datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,69219.11522613,0.0057198534850299,14977672.653024558,0.8599189000250382,25074.50099660923,0.0016015926680841123,36724.00025367737,32495.114972452626,-0.0054058433
2026-03-16,69373.1931886666,0.0032888251171561754,15020994.65300167,0.6258675776999515,25148.072598815656,0.001062879841299288,35680.850158691406,33692.3430299752,-0.0017307997
2026-03-17,69589.44747345516,0.004406599366480157,15071456.903060798,0.7274027292053749,25237.518183182976,0.0012893393003269309,29508.899753570557,40080.54771988461,0.014817715
2026-03-18,70405.67678234936,0.013027840848646952,15131693.002963904,0.8655924438268273,25327.88912071823,0.0012986299046235054,44548.59990310669,25857.076879242675,0.015131831
2026-03-19,70972.65556078398,0.01000700778458104,15206933.65302265,1.068673060147461,25465.46049792327,0.0019539813192951134,29987.5,40985.155560783984,-0.019182682
2026-03-20,70500.53989855244,-0.00523441031006421,15279777.552867774,1.0263657076032149,25566.076160154815,0.0014176679939131127,58267.89984512329,12232.640053429146,-0.004327774
2026-03-23,67279.27966075031,-0.044253550738793744,15344699.353441123,0.9208695517334898,25667.437178443997,0.0014377339299108509,65100.200521469116,2179.0791392812,-0.02448672
2026-03-24,63200.93060628409,-0.059271600578750964,15399004.253400687,0.8071563820747154,25758.03564163214,0.0013466027526599328,61685.95042228699,1514.980183997107,-0.0033695102
2026-03-25,63310.838472823045,0.0035822214722240502,15468311.853078727,1.0966230878750427,25874.52750577556,0.001843198557773085,61492.349908828735,1818.4885639943077,0.025354624
2026-03-26,61010.85495436714,-0.03468205859808516,15527326.302745704,0.9321381787150016,25978.760814423113,0.0016463738462774479,52216.149841308594,8794.705113058542,-0.003035009
2026-03-27,60925.38530307145,5.900305470941164e-05,15580507.601974372,0.8716694638756494,26067.83029253154,0.0014598955903018698,52320.64929962158,8604.736003449874,-0.006750047
2026-03-30,60137.418856305405,-0.011134103448724338,15645681.10196865,1.0697265133420886,26177.4471966798,0.0017991991942763249,51149.20004653931,8988.218809766095,-0.017951787
2026-03-31,58762.82921222621,-0.021106656947985573,15708716.701784018,1.048192639693903,26282.736971221642,0.0017508196484691944,50378.09970855713,8384.729503669074,-0.024453104
2026-04-01,60255.27606869678,0.027592268073897752,15785383.401849631,1.30468020504468,26411.689851155483,0.0021944634331358998,51412.40084648132,8842.875222215458,0.045765877
2026-04-02,59977.92980625329,-0.0027649247172474418,15851411.051500205,1.0957986413554208,26522.434811452065,0.0018379296805531638,51157.6494512558,8820.280354997492,-0.018158078
2026-04-07,59565.22134345499,-0.005334461571045058,15909893.401251357,0.9750644935573407,26615.193312588068,0.0015465438943231325,57867.74966875544,1697.4716746995555,0.020182371
2026-04-08,62791.213907547266,0.05615022093378705,15971267.651354456,1.0303705538037602,26733.80108690072,0.0019912252760508576,40240.099904060364,22551.114003486902,0.046089888
2026-04-09,64571.492711692445,0.030580717008581705,16054054.251749659,1.318442425991258,26873.722625887563,0.0022283617448909687,40626.300148010254,23945.19256368219,0.0028704405
2026-04-10,65830.29488789389,0.02139798530225942,16130253.901723528,1.1800819026144533,26996.620301675863,0.0019032806990699354,48450.649973869324,17379.644914024564,0.015968084
2026-04-13,66974.32686855391,0.018792263102278786,16185863.851450587,0.8447470852403095,27089.688542649747,0.0014137600497214078,49884.99987030029,17089.32699825362,0.0
2026-04-14,67131.7511398832,0.0027264235190034686,16200974.251703883,0.2256148133142433,27114.864651264306,0.0003759068555324381,50271.19999694824,16860.551142934957,0.0
