datetime,instrument,weight
2025-11-14,7730,0.10734147134367893
2025-11-14,8150,0.10722966102231667
2025-11-14,9110,0.10468627577636974
2025-11-17,2451,0.10786172248547883
2025-11-17,6155,0.10853503478000746
2025-11-17,6573,0.10298837678094065
2025-11-17,6873,0.10758469070243405
2025-11-17,7730,0.10599476916495965
2025-11-17,7740,0.10765093743316215
2025-11-17,8996,0.10647656465009887
2025-11-17,9110,0.10509911076213067
2025-11-18,0052,0.10794467176274904
2025-11-18,2344,0.10785966646452977
2025-11-18,2451,0.11133836824170246
2025-11-18,2486,0.10725596140617336
2025-11-18,4943,0.10821099953250128
2025-11-18,6128,0.10810770176840426
2025-11-18,6873,0.10712235702541892
2025-11-18,8110,0.10803532998386528
2025-11-18,8996,0.09842312110495793
2025-11-19,0052,0.1074837497357305
2025-11-19,4722,0.10645307318970829
2025-11-19,6456,0.10709361865570106
2025-11-19,6806,0.10712255810406102
2025-11-19,6965,0.10665016288781466
2025-11-19,7730,0.10704434228402741
2025-11-19,8110,0.11166485927020803
2025-11-19,8996,0.10365686958582711
2025-11-19,9110,0.10730610102610641
2025-11-20,0052,0.106572386229238
2025-11-20,1605,0.10791623340857474
2025-11-20,2429,0.10794677114586895
2025-11-20,3712,0.10815195517171042
2025-11-20,4585,0.10481762927983575
2025-11-20,4722,0.11369696002866359
2025-11-20,5484,0.10795898023981239
2025-11-20,6806,0.10365000751187592
2025-11-20,7730,0.10748020713849389
2025-11-21,0052,0.10923818505170485
2025-11-21,2429,0.10621516188504228
2025-11-21,2451,0.10740197714264788
2025-11-21,4764,0.10713281494325787
2025-11-21,6806,0.11011613153541155
2025-11-21,7711,0.10741449631471253
2025-11-21,7730,0.10810305077826837
2025-11-21,8110,0.10739571755661555
2025-11-21,8996,0.10410943332313247
2025-11-24,0052,0.10957835798714392
2025-11-24,2408,0.10954480669942807
2025-11-24,2429,0.10862053083961148
2025-11-24,4764,0.10378186984611262
2025-11-24,5484,0.11038745654840264
2025-11-24,6933,0.10951969038469703
2025-11-24,7711,0.10546968463431693
2025-11-24,7740,0.10939410881104183
2025-11-24,8996,0.10805038656897578
2025-11-25,0052,0.10541931226496423
2025-11-25,4764,0.10968926255567583
2025-11-25,6442,0.09496068904168732
2025-11-25,6933,0.11259365668244338
2025-11-25,7711,0.1062508625670635
2025-11-25,7730,0.106993875592008
2025-11-25,7786,0.1061723327351588
2025-11-25,8110,0.10726449918833349
2025-11-25,8996,0.11417029660510612
2025-11-26,0052,0.10734190813685854
2025-11-26,2344,0.10915956598528376
2025-11-26,4764,0.12165209617876974
2025-11-26,6431,0.1096156601020107
2025-11-26,6442,0.09621827528017082
2025-11-26,6806,0.10973090229967715
2025-11-26,7711,0.10523645203171536
2025-11-26,7730,0.1079986116452716
2025-11-26,7740,0.10898030634236332
2025-11-27,0052,0.10759280555130898
2025-11-27,2451,0.1069591877038945
2025-11-27,3494,0.10696887265445207
2025-11-27,4764,0.11804506034008033
2025-11-27,6806,0.10910515741134914
2025-11-27,7711,0.10630522527907449
2025-11-27,7730,0.11117361221940121
2025-11-27,7740,0.11007156442942674
2025-11-27,8422,0.1069591877038945
2025-11-28,0052,0.10916837948597014
2025-11-28,2408,0.10843190959002806
2025-11-28,2424,0.1093535737181324
2025-11-28,3494,0.10709507839458238
2025-11-28,4943,0.10949845025068466
2025-11-28,6806,0.10670181832561532
2025-11-28,7711,0.1054672599173162
2025-11-28,7730,0.11097895353290499
2025-11-28,8110,0.10931887171851336
2025-12-01,0052,0.10719559769610215
2025-12-01,2408,0.1110289842986984
2025-12-01,2424,0.10503041321461778
2025-12-01,3025,0.11331664606690646
2025-12-01,3494,0.10337949631496461
2025-12-01,4585,0.11103507174780737
2025-12-01,6806,0.10507059118221049
2025-12-01,7730,0.1107136504221304
2025-12-01,8150,0.11318455206241598
2025-12-02,2424,0.10417831961869861
2025-12-02,2451,0.10646179808842195
2025-12-02,2485,0.10813101115419953
2025-12-02,3494,0.1024229365914168
2025-12-02,4585,0.1104194171073764
2025-12-02,6781,0.10968082568859797
2025-12-02,7711,0.10570474188417404
2025-12-02,7740,0.10709575572287343
2025-12-03,0052,0.10916058342137883
2025-12-03,2424,0.10768579369691403
2025-12-03,3494,0.11156875733052479
2025-12-03,3712,0.10937396210435053
2025-12-03,4585,0.11211745613706836
2025-12-03,6806,0.10917764560401434
2025-12-03,7711,0.1033809518062136
2025-12-03,7730,0.10871796625386178
2025-12-03,7740,0.10502095157243825
2025-12-04,0052,0.10575058019712118
2025-12-04,2424,0.10437831140550123
2025-12-04,2485,0.11152418154772412
2025-12-04,3712,0.1073658838249789
2025-12-04,6155,0.11126217421690708
2025-12-04,6806,0.11158226909105409
2025-12-04,6831,0.10925979134089778
2025-12-04,7711,0.10161895632362254
2025-12-05,0052,0.10815437411501072
2025-12-05,2605,0.1098695150214763
2025-12-05,2606,0.10975932731601
2025-12-05,2612,0.1098790982803979
2025-12-05,6155,0.109924607766239
2025-12-05,6806,0.11025997625321655
2025-12-05,6831,0.10391443829499215
2025-12-05,7711,0.10544752357320941
2025-12-05,7740,0.10953175864118583
2025-12-08,0052,0.11073518286236748
2025-12-08,2424,0.10619389335721545
2025-12-08,3653,0.10899084900036841
2025-12-08,3712,0.1063442720930747
2025-12-08,6155,0.1188000234095798
2025-12-08,6431,0.10613735642083334
2025-12-08,6806,0.10688802124679256
2025-12-08,7711,0.10404656214174243
2025-12-08,7730,0.10640682952971271
2025-12-09,0052,0.1091558684395699
2025-12-09,2344,0.10667767368510828
2025-12-09,2408,0.10580133540261799
2025-12-09,2491,0.10698878024439822
2025-12-09,6155,0.11726492593019651
2025-12-09,6431,0.1087806374277988
2025-12-09,6691,0.10525511077539909
2025-12-09,7711,0.10141372671224007
2025-12-10,0052,0.1108907619436845
2025-12-10,2344,0.10190447323961761
2025-12-10,3494,0.1093900509277856
2025-12-10,6431,0.10976328425398532
2025-12-10,6706,0.10886585095209178
2025-12-10,6806,0.1093900466313642
2025-12-10,7711,0.10158695986102907
2025-12-10,8039,0.10893174690390517
2025-12-11,0052,0.10960890299409196
2025-12-11,2402,0.10546445784211343
2025-12-11,2491,0.1054254737398237
2025-12-11,6431,0.12051162056939523
2025-12-11,6806,0.10599225693772756
2025-12-11,6831,0.10496664716340129
2025-12-11,7711,0.10951294126101213
2025-12-11,9110,0.10540904083779717
2025-12-12,1435,0.10684409484597199
2025-12-12,2406,0.1070332643759504
2025-12-12,2491,0.10831048630125788
2025-12-12,3515,0.10648502464510433
2025-12-12,4764,0.10670191069247201
2025-12-12,6831,0.11145532716670507
2025-12-12,7711,0.10440050874540384
2025-12-12,8021,0.10573194809174431
2025-12-15,0052,0.10655765103027588
2025-12-15,2406,0.10641349906796334
2025-12-15,2491,0.10781509222619017
2025-12-15,6431,0.10642924296363689
2025-12-15,8110,0.1062281509810631
2025-12-15,8499,0.10367208531143095
2025-12-16,2491,0.115775482414081
2025-12-16,3135,0.10867103523807352
2025-12-16,6431,0.10771264160302477
2025-12-16,6706,0.10815795785911221
2025-12-16,7711,0.10682080700395089
2025-12-16,8039,0.1086298934550515
2025-12-16,8110,0.09636199106056857
2025-12-16,8499,0.10582248170484854
2025-12-17,2440,0.1122518032151613
2025-12-17,3576,0.11231129025718048
2025-12-17,6426,0.11177013918076885
2025-12-17,6431,0.10422668097718661
2025-12-17,6443,0.11209887673542468
2025-12-17,7711,0.10550248593323704
2025-12-17,8110,0.09760199015756686
2025-12-17,8499,0.10185990167314411
2025-12-18,3576,0.10442447175912022
2025-12-18,4764,0.10655558423417626
2025-12-18,5521,0.10737466978733905
2025-12-18,6431,0.10921203034408927
2025-12-18,6706,0.10696512701075765
2025-12-18,6916,0.10746402884519347
2025-12-18,7730,0.10759805675638344
2025-12-18,8039,0.10689811459377345
2025-12-18,8499,0.1078462644997661
2025-12-19,2349,0.10769283279670715
2025-12-19,3229,0.1075660461133395
2025-12-19,4764,0.11503774243673613
2025-12-19,5521,0.10472073683675284
2025-12-19,6243,0.1076190741516699
2025-12-19,6443,0.10772453049063511
2025-12-19,7730,0.10755873486137052
2025-12-19,8039,0.11422949580394631
2025-12-19,8499,0.1048645854332437
2025-12-22,2349,0.11180897835769846
2025-12-22,3229,0.10908020138985605
2025-12-22,4764,0.11051546719761732
2025-12-22,5521,0.11120888553909793
2025-12-22,6139,0.10029141323368831
2025-12-22,6431,0.10517013830497611
2025-12-22,6443,0.11477814934417897
2025-12-23,2424,0.10424645242060183
2025-12-23,3593,0.10438815941658908
2025-12-23,4764,0.10814646923657112
2025-12-23,6443,0.12272527502437525
2025-12-23,6770,0.10414104445003144
2025-12-23,8110,0.10435185628090195
2025-12-23,8131,0.10428861409875244
2025-12-23,8499,0.10370770901990874
2025-12-24,0052,0.10793454827715802
2025-12-24,2349,0.10804252116939989
2025-12-24,3229,0.10794447492483153
2025-12-24,3576,0.10804368997415734
2025-12-24,4764,0.10967195695770715
2025-12-24,4927,0.10778106355248987
2025-12-24,5521,0.10796781628978194
2025-12-24,8110,0.10727332207597519
2025-12-24,8131,0.10107888327569127
2025-12-26,0052,0.10763702658038403
2025-12-26,2349,0.10967636287730326
2025-12-26,3229,0.1090074609323119
2025-12-26,4764,0.1097628584316229
2025-12-26,4927,0.1097628584316229
2025-12-26,5521,0.10795798127593678
2025-12-26,6443,0.10974210093718717
2025-12-26,6921,0.10929578243829684
2025-12-26,9110,0.1097178823783005
2025-12-29,2329,0.10776390976750354
2025-12-29,3006,0.10720798316861582
2025-12-29,3135,0.10807037906520083
2025-12-29,4764,0.11016935418195675
2025-12-29,4927,0.10664136904075872
2025-12-29,5521,0.10020902914222274
2025-12-29,6515,0.09889049259418728
2025-12-30,2009,0.10687236934046333
2025-12-30,3229,0.10683449094838161
2025-12-30,4764,0.09973113113926706
2025-12-30,5292,0.10580450130479935
2025-12-30,6921,0.10675161556063284
2025-12-30,7610,0.10574530666380975
2025-12-31,2344,0.10540454785245824
2025-12-31,2413,0.1059486872954347
2025-12-31,3229,0.10670952884720651
2025-12-31,4927,0.10582348767193275
2025-12-31,5521,0.10597457541055402
2025-12-31,6205,0.10598721413526865
2025-12-31,6706,0.1048676308873609
2025-12-31,7799,0.103272525722331
2026-01-02,2413,0.10637507465002839
2026-01-02,4967,0.10641931493821939
2026-01-02,5292,0.10645518258733912
2026-01-02,6205,0.10356185889168143
2026-01-02,6443,0.10716356865745366
2026-01-02,6921,0.10697287710269332
2026-01-02,8110,0.10725861661410838
2026-01-02,8131,0.10685928654490243
2026-01-05,2344,0.11103047880397911
2026-01-05,2413,0.10282440379294662
2026-01-05,3701,0.11086867339557654
2026-01-05,6197,0.1101854826514092
2026-01-05,6443,0.09872106253218013
2026-01-05,6921,0.10833966906190447
2026-01-05,8131,0.10584183026551881
2026-01-06,0052,0.10660295767041385
2026-01-06,1528,0.10681751529556721
2026-01-06,2413,0.10127204013823524
2026-01-06,3006,0.10535748542628216
2026-01-06,3092,0.10669977572084377
2026-01-06,4720,0.10671412436069873
2026-01-06,4764,0.1068037677720284
2026-01-06,6155,0.10654977190552338
2026-01-07,1528,0.10664650679125943
2026-01-07,3092,0.11328907010017984
2026-01-07,3135,0.10515702229372448
2026-01-07,3229,0.10596070198177095
2026-01-07,6205,0.10589402907689598
2026-01-07,7795,0.10477601858976171
2026-01-07,7799,0.1059785615303942
2026-01-08,2451,0.10577517543081809
2026-01-08,3025,0.1052121733210923
2026-01-08,3669,0.1054670923955827
2026-01-08,4764,0.10508047839058142
2026-01-08,6205,0.10964252086588244
2026-01-08,8438,0.10534265410983523
2026-01-09,1789,0.1067957005187704
2026-01-09,2025,0.10685139106102139
2026-01-09,2380,0.10680066784382998
2026-01-09,3006,0.10536962892709135
2026-01-09,6205,0.1100449233699487
2026-01-09,6443,0.1065160550168312
2026-01-09,7799,0.10622309386727517
2026-01-09,8438,0.10331646916472194
2026-01-12,0052,0.10830751523543378
2026-01-12,1789,0.10587730871662981
2026-01-12,3006,0.11095917907657338
2026-01-12,3715,0.10810326270586319
2026-01-12,7631,0.10740857810211646
2026-01-12,7799,0.10911263023813082
2026-01-12,8438,0.10353973701290498
2026-01-13,1449,0.10641679131690275
2026-01-13,2313,0.10653636074534871
2026-01-13,3138,0.10575915946044999
2026-01-13,3481,0.10616330234060234
2026-01-13,8438,0.10445585269038904
2026-01-13,8996,0.09943393373199935
2026-01-14,0052,0.10502608838083821
2026-01-14,2337,0.1050798415887899
2026-01-14,3006,0.10525941137820514
2026-01-14,3481,0.11299497218969375
2026-01-14,8438,0.11114259733402401
2026-01-15,0052,0.10342893241293769
2026-01-15,2337,0.10722946801979212
2026-01-15,2484,0.10808157045874896
2026-01-15,3006,0.10639608787849557
2026-01-15,6641,0.10792707091616513
2026-01-15,8422,0.10779773051033822
2026-01-16,1789,0.10848068604915771
2026-01-16,2337,0.11741787232784259
2026-01-16,2485,0.1087210658404225
2026-01-16,6155,0.1086316590533812
2026-01-16,6443,0.108584886905052
2026-01-16,6641,0.09834753314026791
2026-01-16,8422,0.09820780278638902
2026-01-16,8476,0.10852863941386394
2026-01-19,1789,0.10706430995023573
2026-01-19,2313,0.10721260166264757
2026-01-19,3138,0.10678809817174383
2026-01-19,4989,0.1073144837959463
2026-01-19,6152,0.1073914605174881
2026-01-19,6443,0.1012140801710355
2026-01-19,7610,0.10595607132957251
2026-01-20,1789,0.10930575124507047
2026-01-20,2329,0.10539383992892119
2026-01-20,2337,0.10558009702769637
2026-01-20,2344,0.10523419058943531
2026-01-20,2408,0.10554461565058913
2026-01-20,3092,0.10567488492862813
2026-01-20,3135,0.10547809593484296
2026-01-21,1526,0.10579139341930217
2026-01-21,1717,0.10556910939871608
2026-01-21,1789,0.10783557918241912
2026-01-21,1809,0.10576462840915533
2026-01-21,3051,0.10579488529317733
2026-01-21,3481,0.10584900263462584
2026-01-21,5521,0.10578790549656521
2026-01-22,1526,0.1031659404198294
2026-01-22,1528,0.10685954998095998
2026-01-22,1717,0.11035572342506933
2026-01-22,2312,0.10650318962250255
2026-01-22,2313,0.10670906052909405
2026-01-22,2344,0.10693780759231067
2026-01-22,2485,0.10663802480501797
2026-01-22,3135,0.10618535723660062
2026-01-22,6282,0.10637437061955729
2026-01-23,1337,0.10950189612760872
2026-01-23,1717,0.10539179616314923
2026-01-23,2312,0.09684802529468035
2026-01-23,2313,0.11839086408427345
2026-01-23,2489,0.10929321791631194
2026-01-23,3135,0.10330504760816103
2026-01-23,3138,0.10926892513615716
2026-01-23,6988,0.10950213801264556
2026-01-26,2312,0.09429574654750633
2026-01-26,3037,0.10750726534972878
2026-01-26,3138,0.11347391259803427
2026-01-26,3481,0.10743910592003521
2026-01-26,7788,0.10641915933851476
2026-01-26,7795,0.10641915933851476
2026-01-26,8438,0.10717007446671496
2026-01-27,1455,0.10801340993955594
2026-01-27,2312,0.09078544879281426
2026-01-27,2454,0.10588146232611002
2026-01-27,2945,0.10781655603990625
2026-01-27,6153,0.10786785577606395
2026-01-28,1447,0.10800945510273532
2026-01-28,2312,0.09082719449300637
2026-01-28,2431,0.10806090444320894
2026-01-28,3049,0.1080090896997158
2026-01-28,3138,0.1065844236504203
2026-01-28,6133,0.10800725905686588
2026-01-28,6657,0.10797433720523017
2026-01-28,6949,0.10241468298599067
2026-01-29,2312,0.09893833523116996
2026-01-29,2485,0.10814418623140494
2026-01-29,3049,0.10464193242454112
2026-01-29,6806,0.10812436741071176
2026-01-29,7795,0.10404196231109505
2026-01-29,8046,0.106543923785719
2026-01-29,9919,0.10812932511617379
2026-01-30,2367,0.10520469170214407
2026-01-30,2431,0.10526931529910967
2026-01-30,3049,0.11434138584391987
2026-01-30,6442,0.08788598453455443
2026-01-30,6949,0.10339527592300521
2026-01-30,7795,0.11053447354626032
2026-01-30,8046,0.10998672476309679
2026-01-30,8422,0.10508898683560518
2026-01-30,9103,0.10539671084761283
2026-02-02,1471,0.10767434964019319
2026-02-02,1809,0.1076800016362612
2026-02-02,2413,0.10739722852272059
2026-02-02,2489,0.10769256933019633
2026-02-02,3049,0.1283186662170501
2026-02-02,6442,0.08596302651634297
2026-02-02,6722,0.10762344701355307
2026-02-02,7780,0.10768377356487957
2026-02-02,8422,0.10598587204479186
2026-02-03,1471,0.11324953468851011
2026-02-03,2312,0.10692853054120366
2026-02-03,2486,0.10692853370321904
2026-02-03,6285,0.10512444991524864
2026-02-03,6446,0.1044540133724218
2026-02-03,6722,0.10462832319073885
2026-02-03,6949,0.10051672240272963
2026-02-03,7780,0.10732957350996744
2026-02-04,2312,0.10620336265238337
2026-02-04,3028,0.1087346405941178
2026-02-04,3037,0.10700675579398881
2026-02-04,4989,0.1086974705272933
2026-02-04,6209,0.10863751764831227
2026-02-04,6442,0.08921226614828293
2026-02-04,6446,0.10050769016867035
2026-02-04,6715,0.10791806388905192
2026-02-04,6949,0.10408097717299673
2026-02-05,2383,0.0968882737642161
2026-02-05,3028,0.10139854369303507
2026-02-05,4989,0.10847139442538173
2026-02-05,6442,0.08719944638779449
2026-02-05,6446,0.10029178491952317
2026-02-05,6451,0.11313569198006157
2026-02-05,6770,0.11389092226885143
2026-02-05,8110,0.11456541792088049
2026-02-06,2344,0.10871127962696867
2026-02-06,3576,0.10974270192009936
2026-02-06,6152,0.10972525309216383
2026-02-06,6285,0.10857168141773384
2026-02-06,6442,0.08763285714431374
2026-02-06,6451,0.10612881858583482
2026-02-06,6706,0.10951522103005462
2026-02-06,8046,0.1077703190072696
2026-02-06,8110,0.11343285213983244
2026-02-09,1605,0.11002420484964952
2026-02-09,2059,0.11210253662920938
2026-02-09,2344,0.11871569780383556
2026-02-09,6152,0.09852310564577423
2026-02-09,6155,0.10997605372917273
2026-02-09,6285,0.10663224102737168
2026-02-09,6442,0.0950239142103264
2026-02-09,8110,0.1176691402522062
2026-02-09,8150,0.11012500879304883
2026-02-10,2059,0.1150876387310352
2026-02-10,2486,0.10495783520842847
2026-02-10,3135,0.10486634020886944
2026-02-10,4989,0.10501534986121
2026-02-10,6285,0.10822551376410805
2026-02-10,6949,0.09891916523753258
2026-02-10,7823,0.10448075413929925
2026-02-10,8110,0.11393088052232461
2026-02-11,2312,0.10626708476780364
2026-02-11,2368,0.1065717574707916
2026-02-11,2455,0.10644320287794386
2026-02-11,4764,0.10541476613516179
2026-02-11,6442,0.10027258242125145
2026-02-11,7823,0.0980678711539124
2026-02-11,8110,0.11741790700797435
2026-02-23,1623,0.10340746038805383
2026-02-23,2337,0.10518596624658137
2026-02-23,2345,0.10671040054001009
2026-02-23,2486,0.10404264052650983
2026-02-23,3025,0.10550355672437901
2026-02-23,6426,0.10488743119745159
2026-02-23,6442,0.10340745957091453
2026-02-23,8110,0.11773460264944383
2026-02-24,2327,0.10918601617320332
2026-02-24,2486,0.0930126264479253
2026-02-24,2923,0.10917975866977947
2026-02-24,6442,0.10156838713786355
2026-02-24,7823,0.10944118428050466
2026-02-25,1303,0.10653422366082449
2026-02-25,2103,0.10689095362575203
2026-02-25,3135,0.10697078649163198
2026-02-25,4919,0.10670510117766363
2026-02-25,6442,0.10377762868591163
2026-02-25,7823,0.10828671675922377
2026-02-26,1303,0.10315749923017943
2026-02-26,2337,0.10575453757362242
2026-02-26,2413,0.10637882503242228
2026-02-26,3189,0.10602298179532643
2026-02-26,4927,0.10678149279386215
2026-02-26,7823,0.11009085003549669
2026-03-02,2337,0.11193844910498152
2026-03-02,4977,0.10466971864361908
2026-03-02,6257,0.10473238011311359
2026-03-02,7823,0.11159506796196765
2026-03-03,2337,0.10246793774694608
2026-03-03,2455,0.10568975943960467
2026-03-03,2605,0.10652195296195638
2026-03-03,3054,0.10672125176017916
2026-03-03,3092,0.10637869222851523
2026-03-03,7823,0.11154252704304808
2026-03-03,9955,0.106613013208075
2026-03-04,2367,0.1065726236517211
2026-03-04,2455,0.09755996025533244
2026-03-04,3049,0.107243517275017
2026-03-04,3138,0.10717303279905474
2026-03-04,3701,0.1069250377164604
2026-03-04,6443,0.10689893297092416
2026-03-04,7823,0.11242792193927091
2026-03-05,2601,0.10438808399281888
2026-03-05,3049,0.11731892337967968
2026-03-05,6152,0.10433617140925416
2026-03-05,7823,0.11331983241515249
2026-03-05,8110,0.10437455336828234
2026-03-06,2429,0.10730576633541038
2026-03-06,2489,0.10714796748344405
2026-03-06,3092,0.10702132962580571
2026-03-06,5203,0.1073590139985199
2026-03-06,6890,0.10634466409517551
2026-03-06,6934,0.10660701542416307
2026-03-06,7823,0.10834479578431291
2026-03-06,8110,0.10088196817464228
2026-03-09,2380,0.11185936197491458
2026-03-09,2429,0.10305905664887392
2026-03-09,2489,0.10294678646043752
2026-03-09,3092,0.10280264476662841
2026-03-09,6934,0.1024131804854319
2026-03-10,1314,0.10904292217774261
2026-03-10,2313,0.10748966787405848
2026-03-10,2489,0.09413225168550271
2026-03-10,2616,0.10914984474398255
2026-03-10,6505,0.1088459538228939
2026-03-10,6934,0.10216865183492008
2026-03-10,9918,0.10872777026333234
2026-03-10,9926,0.10868556077579866
2026-03-11,2489,0.10177669032674852
2026-03-11,2616,0.10042432262902481
2026-03-11,3092,0.11227278443667618
2026-03-11,6141,0.11217357032890761
2026-03-11,6225,0.11208657018065243
2026-03-11,6934,0.10729758164273535
2026-03-11,7823,0.11191618443067324
2026-03-11,9918,0.10005046697008453
2026-03-12,2308,0.09936865075674321
2026-03-12,2923,0.1060053161175038
2026-03-12,6141,0.11379089094031108
2026-03-12,6715,0.10583849283521146
2026-03-12,6861,0.10557012494630638
2026-03-12,6934,0.10402229904264501
2026-03-12,7610,0.10595454381419743
2026-03-13,2243,0.10727672778424144
2026-03-13,2923,0.1044292414750511
2026-03-13,5521,0.10733451404972959
2026-03-13,6934,0.10425299794912475
2026-03-13,8039,0.10725361015879416
2026-03-16,2616,0.10703846568654873
2026-03-16,2923,0.10106569523089819
2026-03-16,6515,0.08879510538382354
2026-03-16,6934,0.11018665349901739
2026-03-16,7610,0.10724603637267
2026-03-17,4960,0.1059686512849302
2026-03-17,5521,0.10582064188408727
2026-03-17,6934,0.10801350109888745
2026-03-17,8271,0.104239942453445
2026-03-18,2243,0.1062769416041727
2026-03-18,2413,0.10606530956575948
2026-03-18,3437,0.10641897560564836
2026-03-18,5521,0.10459383868668597
2026-03-18,6141,0.10635506030498432
2026-03-18,6451,0.10303146467045356
2026-03-19,3189,0.10266630073831087
2026-03-19,3653,0.10990148161103751
2026-03-19,6861,0.10532225321057762
2026-03-19,6934,0.10463184646712366
2026-03-20,1538,0.10611833867000176
2026-03-20,1725,0.10610698394530967
2026-03-20,1809,0.10586443999174706
2026-03-20,2426,0.10574387105017151
2026-03-20,2923,0.1059623068968395
2026-03-20,3037,0.10215524605007849
2026-03-20,3533,0.08787166749239604
2026-03-20,6934,0.1066658498051361
2026-03-23,1809,0.09999363896169536
2026-03-23,2323,0.11189923432294187
2026-03-23,2349,0.11183235073174223
2026-03-23,2426,0.10605791316405458
2026-03-23,3037,0.09641898713407919
2026-03-23,3049,0.11196612675925366
2026-03-23,3135,0.11105202133070335
2026-03-23,6715,0.10969201866032133
2026-03-23,6934,0.10869914665765427
2026-03-24,1309,0.10885915656621549
2026-03-24,2337,0.10798891621575882
2026-03-24,2426,0.1110482091826709
2026-03-24,2489,0.10865346339247119
2026-03-24,3049,0.10741930715666377
2026-03-24,3135,0.10651741889589574
2026-03-24,6715,0.10518832454247101
2026-03-24,6919,0.1086566314760446
2026-03-24,6934,0.11169772009441684
2026-03-25,2337,0.11214509507795829
2026-03-25,2451,0.10874915205799195
2026-03-25,2923,0.10870255208993429
2026-03-25,3049,0.09658298594862882
2026-03-25,5521,0.10880838362229368
2026-03-25,6550,0.10879653730943334
2026-03-25,6861,0.1089860783151989
2026-03-25,6919,0.1072991669308904
2026-03-25,6934,0.11120686936494896
2026-03-26,1538,0.10817746955962207
2026-03-26,2337,0.10489936593720672
2026-03-26,2923,0.11188828387309953
2026-03-26,3189,0.10370285754448545
2026-03-26,4960,0.10817747112274442
2026-03-26,5521,0.10962557722095292
2026-03-26,6715,0.10555498697431426
2026-03-26,6919,0.10382414558561347
2026-03-27,1538,0.10914990627120717
2026-03-27,2337,0.1025844969040338
2026-03-27,2616,0.10989014958933561
2026-03-27,2923,0.1111318371860779
2026-03-27,3026,0.10905142358886409
2026-03-27,4906,0.10960947874391426
2026-03-27,6861,0.10872315319877118
2026-03-27,6919,0.09862555229284693
2026-03-30,1538,0.10974863953510966
2026-03-30,2313,0.10495960950838493
2026-03-30,2337,0.10642292472333073
2026-03-30,3135,0.10791949710225257
2026-03-30,6715,0.10742063964261195
2026-03-30,6919,0.09659543276841065
2026-03-30,6934,0.10887065435167517
2026-03-30,7780,0.1086012689637614
2026-03-31,1308,0.10798493001558465
2026-03-31,1309,0.10826231266797266
2026-03-31,1538,0.10976326183973369
2026-03-31,1563,0.10812277028198758
2026-03-31,1723,0.10782326319104
2026-03-31,2337,0.09827641176266667
2026-03-31,6919,0.10867754857013188
2026-03-31,8271,0.10840186024730505
2026-04-01,1323,0.10555092672101987
2026-04-01,1905,0.10559573710069546
2026-04-01,2337,0.10538496235185102
2026-04-01,3049,0.10563058227438463
2026-04-01,3135,0.10428132455714266
2026-04-01,5521,0.10560071429077485
2026-04-01,6919,0.11654747220656002
2026-04-01,7721,0.1046514187061869
2026-04-02,1905,0.0956026673676915
2026-04-02,2489,0.11005715231795761
2026-04-02,3049,0.10113052938096023
2026-04-02,4960,0.1102005337255687
2026-04-02,5521,0.10651000839798493
2026-04-02,6550,0.11015384983599795
2026-04-02,6908,0.11012133786419034
2026-04-02,8271,0.1091651549353302
2026-04-07,3049,0.10000466315558762
2026-04-07,3135,0.10999707299366783
2026-04-07,4960,0.10742846002540911
2026-04-07,5521,0.10724798235068973
2026-04-07,6226,0.10999707112042885
2026-04-07,6405,0.10966466644684772
2026-04-07,6515,0.11919707238324811
2026-04-07,6830,0.10106568582299309
2026-04-07,8271,0.10689962794370877
2026-04-08,3006,0.10735578404210079
2026-04-08,3049,0.09876540691842016
2026-04-08,4960,0.10577913033787768
2026-04-08,6213,0.10667097485743823
2026-04-08,6226,0.1145940596430327
2026-04-08,6933,0.107690225736936
2026-04-09,2337,0.10555741727131818
2026-04-09,2485,0.10500454400649924
2026-04-09,3037,0.10647113317786275
2026-04-09,4958,0.10201870397224304
2026-04-09,6285,0.10499989570122319
2026-04-09,7610,0.10511604602832632
2026-04-10,1449,0.10574918450320069
2026-04-10,2368,0.09934635734409718
2026-04-10,2485,0.10830120102213162
2026-04-10,2489,0.10597248416382589
2026-04-10,2702,0.10586995095845564
2026-04-10,5243,0.10484534531941264
2026-04-10,7721,0.10590868553563387
2026-04-13,2316,0.10629446136833882
2026-04-13,2383,0.09929177807268622
2026-04-13,2485,0.1170239502578779
2026-04-13,3054,0.10564644740386189
2026-04-13,4569,0.10539859570151759
2026-04-13,5243,0.10262141213437179
2026-04-13,7721,0.10856099961440403
2026-04-14,2316,0.10604520035781664
2026-04-14,2383,0.09905893838734102
2026-04-14,2485,0.11674952854557913
2026-04-14,3054,0.10539870598912617
2026-04-14,4569,0.1051514355001865
2026-04-14,5243,0.10238076444153306
2026-04-14,6278,0.11405929191456694
