datetime,instrument,weight
2026-02-10,8110,0.15589990836367124
2026-02-10,8131,0.10574784005049417
2026-02-11,2367,0.09456487476426723
2026-02-11,2383,0.09565433184680487
2026-02-11,3028,0.07940399126708189
2026-02-11,4989,0.11120451762831136
2026-02-11,6152,0.11095030789339044
2026-02-11,6442,0.08497765243793598
2026-02-11,6949,0.08863822823526246
2026-02-11,8110,0.1585000248326591
2026-02-11,8131,0.10871910596824945
2026-02-11,8422,0.06408331671370705
2026-02-23,2367,0.09797773997358175
2026-02-23,2383,0.09256164136371023
2026-02-23,4989,0.11941515827878917
2026-02-23,6152,0.10941956600717458
2026-02-23,6442,0.08660365065524153
2026-02-23,6949,0.08426301144834311
2026-02-23,8103,0.07902707124799302
2026-02-23,8110,0.15705831127856298
2026-02-23,8131,0.10617139910037238
2026-02-23,8422,0.06344018856454907
2026-02-24,2367,0.10362093371447353
2026-02-24,2383,0.09462537709378503
2026-02-24,4989,0.1263958831778345
2026-02-24,6442,0.08315563441575048
2026-02-24,6949,0.08479416908404114
2026-02-24,8103,0.07197878216403306
2026-02-24,8110,0.1577390053338652
2026-02-24,8131,0.10470236530377253
2026-02-24,8422,0.0653802613535971
2026-02-25,2367,0.09922149085418631
2026-02-25,2383,0.09896521600247825
2026-02-25,4919,0.1002302215996093
2026-02-25,4989,0.12951016038858318
2026-02-25,6442,0.08506101210130362
2026-02-25,6949,0.08465206492773966
2026-02-25,8103,0.07447677532043118
2026-02-25,8110,0.15407766342644788
2026-02-25,8422,0.06316223314507355
2026-02-26,2367,0.10612021761477519
2026-02-26,2383,0.09712428018756619
2026-02-26,4919,0.10031929328095263
2026-02-26,6442,0.08538179549275798
2026-02-26,6949,0.08299349352093258
2026-02-26,8103,0.07489118022540751
2026-02-26,8110,0.15351474341122143
2026-02-26,8422,0.062371502481577745
2026-03-02,2367,0.11446693667943615
2026-03-02,2383,0.09296304544129973
2026-03-02,4919,0.10819127971308973
2026-03-02,6442,0.09198654286313482
2026-03-02,8103,0.07393101019286558
2026-03-02,8110,0.1464701804791494
2026-03-02,8422,0.058489903097314125
2026-03-03,2367,0.11894214377616964
2026-03-03,2383,0.09221142657669203
2026-03-03,2605,0.09753510892113947
2026-03-03,3054,0.09752749481144744
2026-03-03,4919,0.11119425742910041
2026-03-03,8103,0.07186131864252551
2026-03-03,8110,0.13630862480876857
2026-03-03,8422,0.05827007115813024
2026-03-04,2367,0.12076476877216968
2026-03-04,2383,0.09012091445174407
2026-03-04,2605,0.09337871006548672
2026-03-04,3049,0.0926270180297052
2026-03-04,3054,0.11100509896510485
2026-03-04,3701,0.09261741466943318
2026-03-04,4919,0.10627958069590762
2026-03-04,8110,0.12818568425442137
2026-03-04,8422,0.0578389040301762
2026-03-05,2367,0.11688729785361068
2026-03-05,2383,0.09567992987307507
2026-03-05,2605,0.09167169126019063
2026-03-05,3049,0.09994810433464353
2026-03-05,3701,0.08678621405189212
2026-03-05,4919,0.1023822449043532
2026-03-05,8110,0.135624109194294
2026-03-05,8422,0.058223156250041964
2026-03-06,2367,0.11467959418835663
2026-03-06,2383,0.09489615788377337
2026-03-06,2605,0.08863676441884087
2026-03-06,3701,0.08243969574147292
2026-03-06,4919,0.11193457963804769
2026-03-06,6141,0.10104832834657868
2026-03-06,6934,0.10095047572762829
2026-03-06,8110,0.13050366436982372
2026-03-06,8422,0.05768828580957071
2026-03-09,2367,0.10921416574416168
2026-03-09,2605,0.09406751324286104
2026-03-09,3701,0.07855565624888466
2026-03-09,4919,0.12065695396483443
2026-03-09,6141,0.10007468929274335
2026-03-09,6934,0.09616304048404348
2026-03-09,8110,0.1274902810239177
2026-03-09,8422,0.05741884912142729
2026-03-10,2367,0.10889075210762063
2026-03-10,2605,0.08973112690946411
2026-03-10,2616,0.10631718331408374
2026-03-10,3701,0.0789904690543328
2026-03-10,6141,0.10404213071288743
2026-03-10,6934,0.09273194031646641
2026-03-10,8110,0.13277757824953576
2026-03-10,8422,0.056996679551621875
2026-03-10,9918,0.10639686233456816
2026-03-11,2605,0.09213078119568889
2026-03-11,2616,0.09456139556617481
2026-03-11,3701,0.08573059569828265
2026-03-11,6141,0.10452586892815068
2026-03-11,6934,0.09414477893546787
2026-03-11,8110,0.1365683641760591
2026-03-11,8422,0.058346868136772964
2026-03-11,9918,0.09464596005715692
2026-03-12,2605,0.0964010036639862
2026-03-12,3701,0.08395777334927129
2026-03-12,5484,0.10535454880160507
2026-03-12,6141,0.10672208304395157
2026-03-12,6934,0.09186420195856063
2026-03-12,8110,0.13345286168422396
2026-03-12,8422,0.05793100394281925
2026-03-12,9918,0.09687708952547433
2026-03-13,2243,0.10409380176736835
2026-03-13,2605,0.09347110099856663
2026-03-13,2923,0.10414150626686286
2026-03-13,3040,0.10406959615852948
2026-03-13,3701,0.09147932458639461
2026-03-13,6141,0.11616685445254717
2026-03-13,6934,0.0915719838931081
2026-03-13,8110,0.13095876913091356
2026-03-13,8422,0.05617359024063149
2026-03-13,9918,0.09145892512679929
2026-03-16,2243,0.11004232545711481
2026-03-16,2605,0.09880554188785343
2026-03-16,2923,0.09713293775527172
2026-03-16,3701,0.09091296314659235
2026-03-16,6141,0.12287691473772844
2026-03-16,6934,0.0932747489145484
2026-03-16,8110,0.13113786417595774
2026-03-16,8422,0.05464265780577914
2026-03-16,9918,0.08638154298530559
2026-03-17,2243,0.11603008276070796
2026-03-17,2605,0.10074129839428458
2026-03-17,2923,0.09790628860632905
2026-03-17,3701,0.08909890158216577
2026-03-17,4960,0.11776285154521289
2026-03-17,6141,0.12966614252070713
2026-03-17,6934,0.08798901090751375
2026-03-17,8422,0.052677188982243495
2026-03-17,9918,0.07792023772371792
2026-03-18,2243,0.1233273287327685
2026-03-18,2605,0.09991368475854134
2026-03-18,2923,0.09645745904955187
2026-03-18,3437,0.11670353058902698
2026-03-18,3701,0.08576462264270938
2026-03-18,6141,0.13615411902053148
2026-03-18,6934,0.08537062755802007
2026-03-18,8422,0.05072894253662179
2026-03-18,9918,0.07658637760591698
2026-03-19,2243,0.11577647410728907
2026-03-19,2605,0.10269881933724115
2026-03-19,2923,0.08921678763876315
2026-03-19,3437,0.12540801464913232
2026-03-19,3701,0.08481118939412474
2026-03-19,6934,0.08034712205060231
2026-03-19,8422,0.049065460672059205
2026-03-19,9918,0.08223963081867815
2026-03-20,1809,0.1258008596900526
2026-03-20,2243,0.11634916785536448
2026-03-20,2605,0.0957269059141659
2026-03-20,2923,0.09363085862306801
2026-03-20,3037,0.12331435120007382
2026-03-20,3057,0.1259359559387838
2026-03-20,3701,0.08584395650803614
2026-03-20,6934,0.08260528138954003
2026-03-20,8422,0.04848330200204336
2026-03-20,9918,0.07998305965451154
2026-03-23,1809,0.1191058572775116
2026-03-23,2243,0.11907500882962829
2026-03-23,2323,0.022273553177761703
2026-03-23,2605,0.10067406817261108
2026-03-23,2923,0.09353574118727687
2026-03-23,3037,0.11666558268968871
2026-03-23,3057,0.11905033272711676
2026-03-23,3701,0.08139704139638432
2026-03-23,6934,0.08437927572433265
2026-03-23,8422,0.05040084425920803
2026-03-23,9918,0.09228621531525912
2026-03-24,1809,0.11455299254584297
2026-03-24,2243,0.12428102563036124
2026-03-24,2605,0.10796480423068436
2026-03-24,2923,0.09695487653426116
2026-03-24,3037,0.11021910237458944
2026-03-24,3057,0.1177267803624238
2026-03-24,3701,0.0790655655250824
2026-03-24,6934,0.08347432899548073
2026-03-24,8422,0.05165289179671075
2026-03-24,9918,0.09024621770866446
2026-03-25,1809,0.11271196824395335
2026-03-25,2231,0.10185332775187346
2026-03-25,2243,0.1290160407117647
2026-03-25,2605,0.1061454288288691
2026-03-25,2923,0.09836532402388153
2026-03-25,3037,0.11736843486387444
2026-03-25,3057,0.1143117988575244
2026-03-25,3701,0.08157028905229745
2026-03-25,6934,0.0805928647186997
2026-03-25,8422,0.05234286974279483
2026-03-26,1809,0.11085321236774566
2026-03-26,2243,0.1283470060949792
2026-03-26,2605,0.10710854051796373
2026-03-26,2923,0.0975339988361188
2026-03-26,3037,0.11639775367883706
2026-03-26,3057,0.11565062334313846
2026-03-26,3701,0.0788222504162023
2026-03-26,6934,0.0771212374642354
2026-03-26,8422,0.05111079981841586
2026-03-27,1809,0.11392789637477302
2026-03-27,2243,0.1287293522566183
2026-03-27,2605,0.10701933802018758
2026-03-27,2923,0.0960963533346513
2026-03-27,3026,0.1101351637878585
2026-03-27,3057,0.11008141535912694
2026-03-27,3701,0.08369862975907777
2026-03-27,6830,0.10858131956969133
2026-03-27,6934,0.07799801218413982
2026-03-27,8422,0.050341059746358635
2026-03-30,1809,0.10760259411950956
2026-03-30,2243,0.1420387087070248
2026-03-30,2605,0.10501294031325904
2026-03-30,2923,0.09389492504169215
2026-03-30,3057,0.11058945770392713
2026-03-30,3701,0.08096563362400765
2026-03-30,6830,0.11347586263108982
2026-03-30,6934,0.07556715408461917
2026-03-30,7780,0.11486633959715095
2026-03-30,8422,0.050054691203843864
2026-03-31,1309,0.11102377909402789
2026-03-31,1809,0.10510720962418282
2026-03-31,2243,0.1374869236759403
2026-03-31,2605,0.10677669998718563
2026-03-31,2923,0.0949340783239294
2026-03-31,3057,0.1064917516488434
2026-03-31,3701,0.07680955680795286
2026-03-31,6830,0.11933843799672311
2026-03-31,6934,0.0844763310015542
2026-03-31,8422,0.05168650988870897
2026-04-01,1309,0.11058325575895624
2026-04-01,1323,0.10149408370102425
2026-04-01,1809,0.10384488986249352
2026-04-01,2243,0.13528379150492473
2026-04-01,2923,0.09235372348444351
2026-04-01,3057,0.10734583975660979
2026-04-01,3701,0.07579503841852782
2026-04-01,6830,0.12764215399316328
2026-04-01,6934,0.09035577135246113
2026-04-01,8422,0.05002510682687426
2026-04-02,1309,0.12086095173325688
2026-04-02,1809,0.09945403686133351
2026-04-02,2243,0.12135607688732393
2026-04-02,2923,0.08945599453828573
2026-04-02,3057,0.10602060145934672
2026-04-02,3701,0.07107073471629753
2026-04-02,5521,0.10999934353238712
2026-04-02,6830,0.13946034201472274
2026-04-02,6934,0.0876998062633867
2026-04-02,8422,0.04887325631361371
2026-04-07,1309,0.12140987251938504
2026-04-07,1809,0.09627314266395942
2026-04-07,2243,0.1253759488601942
2026-04-07,2923,0.0918343059051819
2026-04-07,3057,0.10395850745065371
2026-04-07,3701,0.07043643849875755
2026-04-07,5521,0.10820556264781224
2026-04-07,6405,0.08406346263001904
2026-04-07,6830,0.1461700056230788
2026-04-07,8422,0.04790904808210262
2026-04-08,1309,0.10725718215554055
2026-04-08,1809,0.1008134950993781
2026-04-08,2243,0.12130118586315526
2026-04-08,3057,0.1049881556230349
2026-04-08,3701,0.07261595877905402
2026-04-08,5521,0.10369454487567453
2026-04-08,6405,0.07992368343549668
2026-04-08,6830,0.15777915485242977
2026-04-08,8422,0.04965330531649834
2026-04-09,1309,0.10564510955264024
2026-04-09,1809,0.09965060450191168
2026-04-09,2243,0.1336086454770089
2026-04-09,3057,0.10353589125180447
2026-04-09,3701,0.07042293719428108
2026-04-09,5521,0.10345764797125338
2026-04-09,6830,0.15471598469263528
2026-04-09,7721,0.08564805178817196
2026-04-09,8422,0.04809691257957101
