datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,89730.72967742986,0.0048768752095286316,12668488.88570834,0.7922774322369293,21198.714077293673,0.0014224925488001514,60050.000254580635,29680.72942284922,-0.0054058433
2026-03-16,90688.24390314327,0.012095069688290987,12747040.036154278,0.8754096921792471,21326.499280209973,0.0014240963310525995,66316.85037481497,24371.393528328314,-0.0017307997
2026-03-17,91895.51825436632,0.014532754852803025,12808407.286056342,0.6766836280081169,21437.17494566251,0.0012203970513613826,57223.04998588562,34672.4682684807,0.014817715
2026-03-18,93223.37366165497,0.0158658427875561,12889295.235816779,0.8802164816845538,21567.319383878632,0.0014162218211325782,65939.699924469,27283.673737185978,0.015131831
2026-03-19,94233.80872157971,0.012300028144692185,12964774.085792918,0.809655851440028,21703.534443735403,0.001461168530020706,54161.49993188821,40072.3087896915,-0.019182682
2026-03-20,92883.40204110337,-0.013095615862299641,13046379.2356773,0.8659859024216066,21819.891363952516,0.0012347683044510859,80172.39987373352,12711.002167369843,-0.004327774
2026-03-23,88730.58602205376,-0.043586041058418915,13113246.435720978,0.7199047254329441,21924.287607992967,0.0011239494004994795,86377.18014240265,2353.4058796511017,-0.02448672
2026-03-24,84964.01645112695,-0.0412803568183732,13175321.085652886,0.6995857089964351,22028.026927226034,0.0011691494881740465,83132.10017776489,1831.9162733620606,-0.0033695102
2026-03-25,85338.02999389365,0.0056176645820964245,13234494.935368119,0.6964577733830517,22131.31273042949,0.001215641721255828,78148.54936599731,7189.480627896333,0.025354624
2026-03-26,83251.76746836065,-0.023450853233501344,13283512.78545147,0.5743963164706122,22216.32563933956,0.0009961901969866565,72351.64947223663,10900.117996124016,-0.003035009
2026-03-27,83548.01637203855,0.0049356361671262115,13348505.585195502,0.7806777167671841,22330.977170155682,0.001377166326945481,65152.7495798101,18395.266792228445,-0.006750047
2026-03-30,82446.56668631759,-0.011954795354071455,13410346.635331053,0.7401857377459854,22433.62741791031,0.0012286377608000498,65501.70018863678,16944.866497680814,-0.017951787
2026-03-31,80147.26205544411,-0.0265068670948999,13481065.334889311,0.8577519040582945,22547.531863198765,0.001381554743471913,69499.99979782104,10647.26225762307,-0.024453104
2026-04-01,82385.64792821965,0.029291079837315652,13548671.034893889,0.8435185216658992,22656.745842031494,0.0013626663722732994,77327.70071601868,5057.947212200977,0.045765877
2026-04-02,81515.0486502641,-0.009279544342739178,13610798.084698576,0.754100396938276,22762.843846831835,0.0012878214527459995,73953.14935588837,7561.899294375737,-0.018158078
2026-04-07,81637.61676230766,0.002905600888594814,13678676.234308077,0.832706975379823,22877.12593258033,0.001401975311807958,73521.54959958259,8116.067162725069,0.020182371
2026-04-08,84997.25615254417,0.04260658182917615,13742385.933854891,0.7803963671833807,22995.786341266004,0.001453501625741492,61177.149638067756,23820.106514476418,0.046089888
2026-04-09,87019.46359891025,0.025267799221468424,13818743.577014925,0.8983542130230096,23121.27249773813,0.0014763553807774171,66669.30040740967,20350.163191500586,0.0028704405
2026-04-10,87399.86445566487,0.0058015687593862665,13894607.376964571,0.8718026612910085,23245.721042457506,0.001430123096287794,70798.34973716736,16601.51471849751,0.015968084
2026-04-13,89225.97084248344,0.022354729576514534,13966694.176568987,0.8247930366183028,23373.414990569345,0.0014610314204390313,63607.54970550537,25618.42113697807,0.0
2026-04-14,89574.60556784755,0.004192729893217497,13980473.226476671,0.15442869130568948,23398.880660407864,0.000285406475245588,60823.60019302368,28751.00537482388,0.0
