datetime,instrument,weight
2025-10-27,4967,0.0645686813084867
2025-10-27,4989,0.06557020012830841
2025-10-27,6645,0.05282437040054749
2025-10-27,6753,0.030683869995289072
2025-10-27,6936,0.052678557893575936
2025-10-27,7788,0.05725364670160978
2025-10-27,8271,0.03161665964314586
2025-10-27,8996,0.06280129247976643
2025-10-27,9902,0.05288033722507164
2025-10-28,1325,0.057535717147744164
2025-10-28,1442,0.030997586104553266
2025-10-28,2344,0.028764842095911416
2025-10-28,2408,0.05748948290522126
2025-10-28,2429,0.05264810547247795
2025-10-28,2466,0.027639174473664065
2025-10-28,2492,0.056866345153451375
2025-10-28,2597,0.054836122155749505
2025-10-28,2867,0.05765029326105397
2025-10-28,2905,0.05769853483420257
2025-10-28,3002,0.05939306617576363
2025-10-28,4551,0.027498465949070867
2025-10-28,4585,0.06256504039947593
2025-10-28,4989,0.06983162787334252
2025-10-28,6753,0.030905622366006184
2025-10-28,8103,0.05721043284099716
2025-10-28,8112,0.028566845015640708
2025-10-28,8271,0.02912666459079217
2025-10-28,8996,0.06621341483425526
2025-10-29,1442,0.03082323194292668
2025-10-29,2327,0.03940979069020312
2025-10-29,2337,0.07931220376403378
2025-10-29,2344,0.028482529975423325
2025-10-29,2408,0.058238912908855724
2025-10-29,2429,0.050940141788438
2025-10-29,2466,0.027313175216329224
2025-10-29,2493,0.03958395011875831
2025-10-29,2597,0.05350177645215454
2025-10-29,3019,0.03933017495143503
2025-10-29,4551,0.026691176422001205
2025-10-29,4585,0.061204599177966966
2025-10-29,6239,0.039847677253427596
2025-10-29,7780,0.03967351801958659
2025-10-29,8103,0.05844731611502422
2025-10-29,8112,0.029698661606942067
2025-10-29,8210,0.07308724818910396
2025-10-29,8996,0.07201244242164018
2025-10-30,1442,0.031234236398237063
2025-10-30,2327,0.03995286729033497
2025-10-30,2337,0.07192870253581381
2025-10-30,2344,0.02933888330373469
2025-10-30,2429,0.054989343762553634
2025-10-30,2449,0.028500514266850394
2025-10-30,2466,0.02823977810393381
2025-10-30,2515,0.05969926096384654
2025-10-30,3002,0.029835285548300623
2025-10-30,3013,0.05891643959104366
2025-10-30,3019,0.03911048755830983
2025-10-30,4585,0.06197508028470635
2025-10-30,4989,0.059718707150147474
2025-10-30,6133,0.05968260540646439
2025-10-30,6515,0.050943917127234346
2025-10-30,7780,0.03950058656357495
2025-10-30,8103,0.05836724223439948
2025-10-30,8271,0.02934289399887553
2025-10-30,8996,0.07340737796043358
2025-10-31,1442,0.030615921622931325
2025-10-31,2327,0.03982948964930997
2025-10-31,2337,0.06456696341398438
2025-10-31,2408,0.02781765937480045
2025-10-31,2466,0.02793262861668177
2025-10-31,2481,0.028654439599786835
2025-10-31,3002,0.03164615017445889
2025-10-31,3062,0.0572823832960539
2025-10-31,3543,0.05710493094298658
2025-10-31,4585,0.06343326100021882
2025-10-31,4764,0.057314875542041684
2025-10-31,6282,0.05710092999986865
2025-10-31,6515,0.0525861233823721
2025-10-31,6573,0.05717991115693483
2025-10-31,7780,0.04044932717998861
2025-10-31,8103,0.061724887476574904
2025-10-31,8112,0.05674502591603499
2025-10-31,8210,0.055605326664021605
2025-10-31,8996,0.0748602507823197
2025-10-31,9110,0.02865043987228287
2025-11-03,1442,0.03055619180822243
2025-11-03,2327,0.04066554308118884
2025-11-03,2337,0.06410676870161057
2025-11-03,2344,0.07872344382059894
2025-11-03,2408,0.02878808254049712
2025-11-03,2466,0.028287769119908723
2025-11-03,2481,0.02714905406184271
2025-11-03,2498,0.03931669641548562
2025-11-03,4585,0.06108837118864613
2025-11-03,4764,0.05541480747628538
2025-11-03,6515,0.04883067181008896
2025-11-03,6753,0.038464160335652045
2025-11-03,6862,0.03887441802913844
2025-11-03,8103,0.059519739087831446
2025-11-03,8112,0.059807566682151994
2025-11-03,8210,0.05853676846086484
2025-11-03,8271,0.07848930116359382
2025-11-03,8996,0.0772085028815051
2025-11-03,9110,0.02787450972026368
2025-11-04,1442,0.03158884790772197
2025-11-04,1519,0.06370582564314592
2025-11-04,2327,0.0392797577799708
2025-11-04,2337,0.06341597401756156
2025-11-04,2421,0.033926240372459025
2025-11-04,2449,0.03311135043952371
2025-11-04,2481,0.0268294774122122
2025-11-04,3711,0.03451419893166552
2025-11-04,4585,0.06150355981173212
2025-11-04,4588,0.06985153830374559
2025-11-04,4764,0.05398697258240315
2025-11-04,6257,0.06939458258002983
2025-11-04,6415,0.03474113047409413
2025-11-04,6573,0.03486491105470097
2025-11-04,6919,0.03358584331186579
2025-11-04,8103,0.06205541661611819
2025-11-04,8112,0.05881442574024579
2025-11-04,8210,0.060343115286982454
2025-11-04,8271,0.07282021598181651
2025-11-04,9110,0.028642864338940296
2025-11-05,1442,0.0306638914936768
2025-11-05,1608,0.07526549670447226
2025-11-05,2327,0.03822307728451755
2025-11-05,2337,0.06639367020938662
2025-11-05,2408,0.03670888685675829
2025-11-05,2466,0.03752225383170561
2025-11-05,2472,0.03688281413562253
2025-11-05,2481,0.027063085652843513
2025-11-05,3321,0.07552024758449312
2025-11-05,4585,0.06107916793055936
2025-11-05,4764,0.05641996062491693
2025-11-05,6415,0.034376215313549945
2025-11-05,6456,0.03761688956259366
2025-11-05,6573,0.03803891949661652
2025-11-05,8103,0.06085649313005064
2025-11-05,8112,0.06018293223615946
2025-11-05,8210,0.06034253474948729
2025-11-05,9110,0.02886476727468359
2025-11-05,9906,0.07542100800550242
2025-11-06,1340,0.0747043170976293
2025-11-06,2314,0.07475408016524031
2025-11-06,2327,0.03821803592524601
2025-11-06,2429,0.07392502499863084
2025-11-06,2466,0.03829267995716939
2025-11-06,2472,0.03587917174752913
2025-11-06,2481,0.02740949764013737
2025-11-06,2492,0.03717798781217616
2025-11-06,4585,0.0594171027275309
2025-11-06,4764,0.05573861913881733
2025-11-06,6155,0.0373596230089563
2025-11-06,6282,0.03700381707553767
2025-11-06,6415,0.034873957456242916
2025-11-06,6770,0.03732230070824805
2025-11-06,6862,0.036575854694083094
2025-11-06,7730,0.07431716178321274
2025-11-06,8103,0.0592004872767163
2025-11-06,9110,0.026573478104272616
2025-11-06,9906,0.07410318173147168
2025-11-07,1314,0.05870395335583086
2025-11-07,2314,0.0826454315269337
2025-11-07,2327,0.03753109418626776
2025-11-07,2429,0.07324565264078554
2025-11-07,2466,0.03788619915524764
2025-11-07,2515,0.05861010265749216
2025-11-07,4585,0.058742364234770104
2025-11-07,4764,0.05453812265172326
2025-11-07,4943,0.058680845185718755
2025-11-07,4989,0.028998570981763436
2025-11-07,5388,0.028988569912542367
2025-11-07,6573,0.058655339837885026
2025-11-07,6706,0.028848528155003435
2025-11-07,6770,0.03667083897941986
2025-11-07,7730,0.07478210558010069
2025-11-07,8103,0.05354994573959631
2025-11-07,8210,0.05051493220699685
2025-11-07,9110,0.027153026006359337
2025-11-10,2327,0.036456760706583005
2025-11-10,2421,0.03322221386671905
2025-11-10,2424,0.034561602238415146
2025-11-10,2429,0.07262127292380617
2025-11-10,2466,0.038859141789537845
2025-11-10,2481,0.0684138879499023
2025-11-10,2515,0.06204187487289939
2025-11-10,3135,0.03432681435559114
2025-11-10,3321,0.06908407810706466
2025-11-10,4764,0.04914529732994185
2025-11-10,6706,0.029611211874722196
2025-11-10,6919,0.03463887603548029
2025-11-10,7730,0.07141760541678176
2025-11-10,8103,0.054153677373665485
2025-11-10,8210,0.05027664689834477
2025-11-10,9110,0.026627304567468913
2025-11-11,2327,0.03691565261222762
2025-11-11,2344,0.058751740422981896
2025-11-11,2408,0.02963862456204067
2025-11-11,2429,0.07248400525727201
2025-11-11,2472,0.029668654480035684
2025-11-11,2498,0.02963862456204067
2025-11-11,3017,0.03082977495815105
2025-11-11,3443,0.057355393022794
2025-11-11,4764,0.050124407059028146
2025-11-11,4912,0.029098103368263684
2025-11-11,6919,0.03391775728756326
2025-11-11,7730,0.07091248491128004
2025-11-11,8210,0.05355171948899614
2025-11-11,8271,0.05885684310192473
2025-11-11,9110,0.027082155220804476
2025-11-12,2314,0.07308341023196037
2025-11-12,2327,0.0370829171715268
2025-11-12,2337,0.036377558819139885
2025-11-12,2408,0.029501431394050877
2025-11-12,2424,0.07316133923321749
2025-11-12,2485,0.03651179041802493
2025-11-12,2515,0.07306279679466879
2025-11-12,3321,0.03643336141590847
2025-11-12,3715,0.035896424702372746
2025-11-12,4764,0.049018227009542614
2025-11-12,4770,0.03491606031936616
2025-11-12,6573,0.07302358083604986
2025-11-12,6919,0.03366421005701511
2025-11-12,7711,0.0349763902877321
2025-11-12,7730,0.07150226066551624
2025-11-12,8271,0.05888220253700134
2025-11-12,9110,0.027741801878729707
2025-11-13,1802,0.07655878863568401
2025-11-13,1805,0.03831561620793135
2025-11-13,2337,0.03435703243703211
2025-11-13,2408,0.029205610033208033
2025-11-13,2424,0.07622832776372292
2025-11-13,2515,0.07483007219007991
2025-11-13,3060,0.038275921813823784
2025-11-13,3376,0.03741255515636911
2025-11-13,4764,0.05317742948417587
2025-11-13,4943,0.03825607430445701
2025-11-13,6269,0.038369205652975746
2025-11-13,6770,0.07641688383472225
2025-11-13,6919,0.03402855480933413
2025-11-13,7711,0.0342071823936351
2025-11-13,7730,0.07251188174836283
2025-11-13,8021,0.07585718079981048
2025-11-13,8103,0.03824731922064671
2025-11-13,9110,0.026938031666904765
2025-11-14,1605,0.030981133189168175
2025-11-14,2424,0.07718554665699606
2025-11-14,2515,0.07576973282526211
2025-11-14,3321,0.03104443863983122
2025-11-14,3376,0.03818380541555547
2025-11-14,3715,0.06175225688981478
2025-11-14,4943,0.04028592537249953
2025-11-14,6442,0.029994383990903446
2025-11-14,6573,0.06225115574647543
2025-11-14,6770,0.07412079864534155
2025-11-14,6869,0.030407370979630907
2025-11-14,6919,0.033641942245073615
2025-11-14,6933,0.030748011729368356
2025-11-14,7711,0.03531499582446571
2025-11-14,7730,0.07297527980643323
2025-11-14,8150,0.06215469509110746
2025-11-14,9110,0.02763402114644328
2025-11-17,2380,0.03542993190614039
2025-11-17,2451,0.0699626534854997
2025-11-17,3321,0.030865934985390024
2025-11-17,3533,0.03646294790414413
2025-11-17,4551,0.034956214519675365
2025-11-17,4943,0.04427335053999069
2025-11-17,6155,0.0706798615806546
2025-11-17,6438,0.03487585643339919
2025-11-17,6573,0.0592156292038112
2025-11-17,6589,0.035347965199637246
2025-11-17,6863,0.03471513717816036
2025-11-17,6869,0.031490727735397205
2025-11-17,6873,0.07034938172084668
2025-11-17,6919,0.03403710715514942
2025-11-17,6933,0.030014129018617813
2025-11-17,7730,0.07151961131611742
2025-11-17,7740,0.07018866349317
2025-11-17,8110,0.07090687307310012
2025-11-17,8996,0.0679034518820428
2025-11-17,9110,0.02753504967464104
2025-11-18,0052,0.048551533336974984
2025-11-18,2344,0.048248143787343524
2025-11-18,2429,0.024070305308594008
2025-11-18,2451,0.07237634900055172
2025-11-18,2486,0.04851283278722695
2025-11-18,2515,0.0487816603307473
2025-11-18,4943,0.04676752984212968
2025-11-18,6128,0.04875943017997604
2025-11-18,6415,0.023698085073223935
2025-11-18,6573,0.057667407684104825
2025-11-18,6863,0.035567805794556845
2025-11-18,6873,0.07020092382776236
2025-11-18,6919,0.03419782490276069
2025-11-18,7711,0.020834049033730245
2025-11-18,7730,0.07251283292407888
2025-11-18,7740,0.0686903249407379
2025-11-18,8110,0.06643631864329215
2025-11-18,8150,0.04855936044015588
2025-11-18,8996,0.06290538904754958
2025-11-18,9110,0.027882471215265898
2025-11-19,0052,0.049157734784964484
2025-11-19,2429,0.023585697617918948
2025-11-19,2451,0.07492882118518601
2025-11-19,4585,0.03208618050053722
2025-11-19,4722,0.06239270335504138
2025-11-19,4770,0.030484489481634527
2025-11-19,4943,0.048427625120876075
2025-11-19,6415,0.023240235890100814
2025-11-19,6438,0.03114400855060144
2025-11-19,6456,0.06370965236125103
2025-11-19,6573,0.05450724969695666
2025-11-19,6806,0.06343851147648388
2025-11-19,6873,0.0700661683817604
2025-11-19,6933,0.03092940303061573
2025-11-19,6965,0.0635233093889918
2025-11-19,7711,0.014551318399917369
2025-11-19,7730,0.07360454652504965
2025-11-19,8110,0.06982381799341464
2025-11-19,8996,0.06736528040601616
2025-11-19,9110,0.028230604286716136
2025-11-20,0052,0.048829391057211534
2025-11-20,1504,0.030978619771647592
2025-11-20,1605,0.0628972777399951
2025-11-20,2429,0.023365768571123543
2025-11-20,2451,0.0735184603615645
2025-11-20,3257,0.062876482025328
2025-11-20,3376,0.03003130318588377
2025-11-20,3712,0.06287751921679349
2025-11-20,4585,0.031871864357594794
2025-11-20,4722,0.06675933741460312
2025-11-20,4770,0.031081566235986322
2025-11-20,4943,0.043560985556642916
2025-11-20,5484,0.06296590826331853
2025-11-20,6415,0.023646532237652805
2025-11-20,6456,0.06450699084189235
2025-11-20,6472,0.027348451308474485
2025-11-20,6573,0.05946572662283734
2025-11-20,6806,0.06149346314991641
2025-11-20,7730,0.07403839289594613
2025-11-20,7740,0.03155470551162199
2025-11-21,0052,0.05021437448534322
2025-11-21,2368,0.029407386684138646
2025-11-21,2429,0.023066085245036505
2025-11-21,2451,0.06980244239298727
2025-11-21,3443,0.01978315104205691
2025-11-21,3653,0.027215199676775586
2025-11-21,3712,0.06491653779040853
2025-11-21,4585,0.03143916976413368
2025-11-21,4764,0.06680823574878407
2025-11-21,4943,0.04039933262272394
2025-11-21,6415,0.023034004946092715
2025-11-21,6456,0.06555067015752787
2025-11-21,6806,0.0655431821851891
2025-11-21,7711,0.06672803378510006
2025-11-21,7730,0.07471080257044897
2025-11-21,7740,0.03233743175739464
2025-11-21,8110,0.06690447810520489
2025-11-21,8150,0.033314292800948
2025-11-21,8996,0.06422573155176821
2025-11-21,9110,0.03354056825558563
2025-11-24,0052,0.05031847221073412
2025-11-24,2344,0.03100927590880505
2025-11-24,2408,0.061294168302009865
2025-11-24,2424,0.031017848904260688
2025-11-24,2429,0.023563965333525942
2025-11-24,3712,0.06517917038145521
2025-11-24,4585,0.031075714698571434
2025-11-24,4764,0.06465141803870648
2025-11-24,4943,0.04296164083313959
2025-11-24,5484,0.062195898402095044
2025-11-24,6415,0.0231460505273289
2025-11-24,6806,0.06279115923036212
2025-11-24,6933,0.06230145008879114
2025-11-24,7711,0.06545188461340494
2025-11-24,7730,0.07553327218169859
2025-11-24,7740,0.03161686076487414
2025-11-24,7799,0.029093298416076357
2025-11-24,8110,0.06860231913801873
2025-11-24,8996,0.06658775593177801
2025-11-24,9110,0.03293565055250615
2025-11-25,0052,0.048580628583347926
2025-11-25,2344,0.03152844386777466
2025-11-25,2380,0.03123731568294447
2025-11-25,2424,0.02977691910522877
2025-11-25,2429,0.02321569456712094
2025-11-25,2451,0.03128531974452636
2025-11-25,3712,0.06465891294742258
2025-11-25,4585,0.03057146820273657
2025-11-25,4764,0.06857423535153169
2025-11-25,6442,0.05421133447794912
2025-11-25,6806,0.06125984374307535
2025-11-25,6933,0.064277675784637
2025-11-25,7711,0.06617093422155775
2025-11-25,7730,0.07550273263741844
2025-11-25,7740,0.030307653502509913
2025-11-25,7786,0.06119466477806661
2025-11-25,8110,0.0718527771359578
2025-11-25,8131,0.030998227868616886
2025-11-25,8996,0.07060923015369791
2025-11-26,0052,0.04909825839991978
2025-11-26,1727,0.06939201206231704
2025-11-26,2344,0.02944506541734921
2025-11-26,2368,0.03161343802564644
2025-11-26,2380,0.03136509260125016
2025-11-26,2413,0.034739541116807326
2025-11-26,2451,0.030348900504620576
2025-11-26,3443,0.022492183775623856
2025-11-26,3494,0.034702226396676805
2025-11-26,3712,0.06688574281294965
2025-11-26,4585,0.031820739258601495
2025-11-26,4764,0.07548667190929685
2025-11-26,6431,0.06932360282941599
2025-11-26,6442,0.05452022426718041
2025-11-26,6806,0.06440745413733427
2025-11-26,7711,0.06505112690129738
2025-11-26,7730,0.07564421990530087
2025-11-26,7740,0.031888112159311886
2025-11-26,8021,0.03485251979056923
2025-11-26,8110,0.06545225325293001
2025-11-27,0052,0.049013937462164245
2025-11-27,1504,0.029973509691893212
2025-11-27,2424,0.030447132265564628
2025-11-27,2451,0.0314927913534729
2025-11-27,3494,0.032063597183111615
2025-11-27,3712,0.06517326647845256
2025-11-27,4585,0.031062225846687143
2025-11-27,4764,0.07295214810233067
2025-11-27,4943,0.06089426609539312
2025-11-27,4989,0.03038254686076913
2025-11-27,6431,0.06840353200066665
2025-11-27,6442,0.05146282962058398
2025-11-27,6806,0.0637811061474973
2025-11-27,6831,0.029319459899921938
2025-11-27,7711,0.06544595703143588
2025-11-27,7730,0.07755304901986411
2025-11-27,7740,0.0320771302555393
2025-11-27,8110,0.07119913080953255
2025-11-27,8150,0.030149837034688744
2025-11-27,8422,0.06077124581490475
2025-11-28,0052,0.04942543715713928
2025-11-28,1504,0.029643954491558357
2025-11-28,2344,0.04455658297636875
2025-11-28,2408,0.08972773932564634
2025-11-28,2424,0.030329206445829753
2025-11-28,2451,0.029991189582818777
2025-11-28,3321,0.04483955769941099
2025-11-28,3494,0.03190374266107817
2025-11-28,3712,0.06389414078995899
2025-11-28,4585,0.031035964629761232
2025-11-28,4943,0.06309621695828938
2025-11-28,6515,0.02898738610634465
2025-11-28,6806,0.061992033493644357
2025-11-28,6933,0.04354253651521947
2025-11-28,7711,0.06453022348762237
2025-11-28,7730,0.07694051357349785
2025-11-28,7740,0.03291041397868741
2025-11-28,8110,0.0734241286630886
2025-11-28,8150,0.029776088837860034
2025-11-28,9110,0.04494642709344763
2025-12-01,0052,0.048520655133066734
2025-12-01,1504,0.02872383739511138
2025-12-01,2408,0.09185483830094442
2025-12-01,2424,0.0291232066088597
2025-12-01,3025,0.0936571169662087
2025-12-01,3321,0.049297905700925425
2025-12-01,3494,0.030789496201776664
2025-12-01,3653,0.028672636258934712
2025-12-01,3712,0.06277617609851426
2025-12-01,4585,0.03113029079541483
2025-12-01,4989,0.04669287793322829
2025-12-01,6442,0.03625040441308174
2025-12-01,6456,0.04661556410822409
2025-12-01,6515,0.026112579450101255
2025-12-01,6806,0.06102970748029423
2025-12-01,6933,0.04259934529898871
2025-12-01,7711,0.0645134315826031
2025-12-01,7730,0.0767382120748329
2025-12-01,7740,0.031504059089504516
2025-12-01,8150,0.02955944046877641
2025-12-02,0052,0.048280769321431764
2025-12-02,1504,0.02907871980050828
2025-12-02,2424,0.028388840952099485
2025-12-02,2451,0.07004107049956158
2025-12-02,2485,0.07159889308334597
2025-12-02,3494,0.02997861679998751
2025-12-02,3532,0.035765869514921035
2025-12-02,3712,0.06347195468220355
2025-12-02,4585,0.030423883314257154
2025-12-02,6442,0.037546531581809
2025-12-02,6456,0.04631960088189394
2025-12-02,6614,0.03539956243314759
2025-12-02,6781,0.060440758156082776
2025-12-02,6806,0.06126901800645522
2025-12-02,7711,0.06764480811812092
2025-12-02,7730,0.07353421795055211
2025-12-02,7740,0.03205191720398329
2025-12-02,9110,0.03579466502636088
2025-12-03,0052,0.048578752579672084
2025-12-03,1504,0.029065005878385345
2025-12-03,2342,0.05134817637984927
2025-12-03,2380,0.05158871375360554
2025-12-03,2424,0.02947501240802779
2025-12-03,2466,0.0515901323428254
2025-12-03,2485,0.0716946958644858
2025-12-03,2486,0.051442326184446045
2025-12-03,3494,0.03280063359316215
2025-12-03,3712,0.06290837566293506
2025-12-03,4585,0.031028994433037645
2025-12-03,6456,0.04663156909327201
2025-12-03,6614,0.035220187043936396
2025-12-03,6806,0.06095855784265374
2025-12-03,6906,0.05167112156157395
2025-12-03,7711,0.06645165398318405
2025-12-03,7730,0.07370221654129708
2025-12-03,7740,0.03157060983341856
2025-12-03,8374,0.051413982862007955
2025-12-04,0052,0.04774940803530134
2025-12-04,2380,0.05067242390790504
2025-12-04,2392,0.03247098064717602
2025-12-04,2424,0.02898748737472825
2025-12-04,2466,0.051970743312983333
2025-12-04,2485,0.06937022818427646
2025-12-04,3135,0.03213940770536152
2025-12-04,3712,0.06265641650894105
2025-12-04,4585,0.03365644528952083
2025-12-04,6155,0.06492148413930039
2025-12-04,6442,0.02396898180856083
2025-12-04,6456,0.045624956049685854
2025-12-04,6806,0.06321219492781054
2025-12-04,6831,0.06391728482282888
2025-12-04,6869,0.03225825468402145
2025-12-04,7711,0.06627423470067069
2025-12-04,7730,0.07333010372056578
2025-12-04,7740,0.031039831442086274
2025-12-04,9110,0.032439619673400956
2025-12-05,0052,0.04829684445975805
2025-12-05,1303,0.029734001264567933
2025-12-05,2380,0.05051896468338394
2025-12-05,2406,0.030056806234211444
2025-12-05,2413,0.030016393150652007
2025-12-05,2424,0.02891775811548253
2025-12-05,2485,0.06870811038622512
2025-12-05,2605,0.06036207587915321
2025-12-05,2606,0.05991104820825716
2025-12-05,2612,0.06033513467991035
2025-12-05,3229,0.030122663989908108
2025-12-05,3712,0.062245024745000134
2025-12-05,5608,0.030095223662808895
2025-12-05,6155,0.0634344613862528
2025-12-05,6806,0.06177503661048961
2025-12-05,6831,0.06012059646688726
2025-12-05,7711,0.06801360753795897
2025-12-05,7730,0.07415538797217461
2025-12-05,7740,0.03248008986737918
2025-12-08,0052,0.048954078371448065
2025-12-08,2380,0.05099900637916151
2025-12-08,2408,0.03568952251809329
2025-12-08,2413,0.03282007216094971
2025-12-08,2424,0.028664727732432987
2025-12-08,2429,0.03589788571617085
2025-12-08,2612,0.05610904916314083
2025-12-08,3167,0.03468739803259776
2025-12-08,3653,0.059929028637554484
2025-12-08,3701,0.036294766019234155
2025-12-08,3712,0.06165546091949728
2025-12-08,6155,0.06786962378897494
2025-12-08,6431,0.07258754662296435
2025-12-08,6806,0.0592860802771347
2025-12-08,6869,0.035573435390342446
2025-12-08,7711,0.06643787678097099
2025-12-08,7730,0.07232263092393272
2025-12-08,7740,0.033858908977757396
2025-12-09,0052,0.048358195427683666
2025-12-09,2344,0.056682137251025784
2025-12-09,2408,0.03497915772483073
2025-12-09,2424,0.03118091517675619
2025-12-09,2429,0.03665745064597159
2025-12-09,2491,0.056728263650258584
2025-12-09,3135,0.028360204705810996
2025-12-09,3535,0.0565319720805345
2025-12-09,3712,0.060987790713271074
2025-12-09,6155,0.06713466008850329
2025-12-09,6431,0.07455301236725488
2025-12-09,6456,0.02840731647215984
2025-12-09,6614,0.02829150437863127
2025-12-09,6691,0.054372764813569646
2025-12-09,6806,0.05977765203278105
2025-12-09,7711,0.06489399295078023
2025-12-09,7730,0.07293704002022433
2025-12-09,9110,0.02841330224549742
2025-12-10,0052,0.04876509115829962
2025-12-10,1504,0.02530325430262195
2025-12-10,2344,0.05374729417863398
2025-12-10,2408,0.03373767120350524
2025-12-10,2491,0.057487733449329434
2025-12-10,3060,0.025629128294597247
2025-12-10,3135,0.02827889305499602
2025-12-10,3494,0.0514666601357668
2025-12-10,3712,0.06096816137514917
2025-12-10,6155,0.06598064280917157
2025-12-10,6431,0.07467261596300495
2025-12-10,6706,0.05103904105145664
2025-12-10,6806,0.05881384181689771
2025-12-10,6831,0.051363442638649885
2025-12-10,7711,0.06452624527383694
2025-12-10,7730,0.07261660174250967
2025-12-10,8039,0.05080114559605987
2025-12-10,8110,0.025659602639554063
2025-12-10,9110,0.028458885019523428
2025-12-11,0052,0.04828296769820978
2025-12-11,1504,0.025138650836200038
2025-12-11,2402,0.06252918924970333
2025-12-11,2491,0.05295875776159475
2025-12-11,2515,0.03142331354525005
2025-12-11,2612,0.031004336783441555
2025-12-11,3135,0.02802022965580952
2025-12-11,3712,0.059021114133310834
2025-12-11,4764,0.030903780405074258
2025-12-11,6431,0.08212353805754725
2025-12-11,6706,0.04684661520534219
2025-12-11,6806,0.05708346584106588
2025-12-11,6831,0.051292706684011494
2025-12-11,7711,0.06967842514127916
2025-12-11,7730,0.07194583286375995
2025-12-11,8039,0.051478040311273475
2025-12-11,8110,0.0282666868665231
2025-12-11,9110,0.029934317018162685
2025-12-12,1435,0.06752570130573438
2025-12-12,1504,0.02568827479259934
2025-12-12,2406,0.06775026415376996
2025-12-12,2491,0.05364563559965077
2025-12-12,2515,0.031243817340055945
2025-12-12,2612,0.030316265316114824
2025-12-12,3135,0.027625393613956595
2025-12-12,3515,0.06656397548181679
2025-12-12,4562,0.03379018723464325
2025-12-12,4585,0.03182963844088342
2025-12-12,4764,0.033030572651996506
2025-12-12,6706,0.05090789411986692
2025-12-12,6806,0.05751303228098889
2025-12-12,6831,0.053700308937405274
2025-12-12,7711,0.06549485112314295
2025-12-12,7730,0.0721243985161981
2025-12-12,8021,0.06663720317761637
2025-12-12,8996,0.030169810550062716
2025-12-15,0052,0.05389629633221189
2025-12-15,2331,0.026778857502396856
2025-12-15,2344,0.05349615166538568
2025-12-15,2406,0.06705121140692666
2025-12-15,2491,0.053157081804002214
2025-12-15,2612,0.030682579933232576
2025-12-15,3060,0.02686386968009798
2025-12-15,3135,0.027311405081284226
2025-12-15,4585,0.03131772926136528
2025-12-15,6431,0.05376682412648104
2025-12-15,6691,0.02466332251347456
2025-12-15,6706,0.05094871774376242
2025-12-15,6806,0.06019257792512016
2025-12-15,7711,0.06367123989611737
2025-12-15,7730,0.07592180017102243
2025-12-15,8110,0.05368962977428128
2025-12-15,8499,0.053215710938344866
2025-12-16,1504,0.03757681166896907
2025-12-16,2344,0.05382741732672008
2025-12-16,2345,0.03445778777549733
2025-12-16,2349,0.037856040352739644
2025-12-16,2408,0.03754710667950743
2025-12-16,2429,0.037671866864700615
2025-12-16,2491,0.05790492612388172
2025-12-16,3135,0.02673845085589573
2025-12-16,4585,0.03208138861856648
2025-12-16,6139,0.07093551483438588
2025-12-16,6431,0.05519979038290122
2025-12-16,6456,0.03759859665747663
2025-12-16,6614,0.03793822237408564
2025-12-16,6706,0.047488376486001495
2025-12-16,6831,0.03762632064589772
2025-12-16,7711,0.06356867744790025
2025-12-16,8039,0.07564870649563207
2025-12-16,8110,0.04940533996835753
2025-12-16,8499,0.05510275545133409
2025-12-17,2349,0.03412398065749126
2025-12-17,2440,0.05770107879935622
2025-12-17,2491,0.06370813022329085
2025-12-17,3135,0.027808430248027496
2025-12-17,3576,0.057762779261379245
2025-12-17,6139,0.06999892296998066
2025-12-17,6426,0.05757975921724215
2025-12-17,6431,0.053687135135881546
2025-12-17,6443,0.057651066372647684
2025-12-17,6456,0.03799828215222868
2025-12-17,6706,0.0470620942209038
2025-12-17,6806,0.02882751286392816
2025-12-17,7711,0.06310598997803009
2025-12-17,7730,0.028284794001452285
2025-12-17,7740,0.028037203017546013
2025-12-17,8039,0.0736038489045963
2025-12-17,8110,0.050297612450559095
2025-12-17,8499,0.05331129065469806
2025-12-17,9110,0.028856730047924068
2025-12-18,2402,0.03335047837910185
2025-12-18,3135,0.027668209650943857
2025-12-18,3576,0.05298375886546542
2025-12-18,4585,0.030812941554814954
2025-12-18,4764,0.06617733722164833
2025-12-18,4927,0.06682128904279364
2025-12-18,5521,0.06682179090122616
2025-12-18,6139,0.07056767791377229
2025-12-18,6164,0.03334745653064428
2025-12-18,6431,0.05549803627036172
2025-12-18,6443,0.054810786416087665
2025-12-18,6456,0.03819193483386347
2025-12-18,6706,0.048958340470428206
2025-12-18,6806,0.028927913958180826
2025-12-18,6916,0.066894294598319
2025-12-18,7730,0.029101111468436344
2025-12-18,7740,0.027741716988076863
2025-12-18,8039,0.07153436089153471
2025-12-18,8110,0.051439485615670515
2025-12-18,8499,0.055684825751021794
2025-12-19,2349,0.0649905300905509
2025-12-19,2402,0.0331640542433971
2025-12-19,2408,0.032608369024700594
2025-12-19,3135,0.026516490664231146
2025-12-19,3229,0.06495905575796122
2025-12-19,4585,0.030538074444788222
2025-12-19,4764,0.07103913420763457
2025-12-19,4943,0.032448548184208545
2025-12-19,5521,0.06479972978039503
2025-12-19,6139,0.07128501242377618
2025-12-19,6155,0.03241264938687408
2025-12-19,6243,0.06486463756250106
2025-12-19,6426,0.06467186988145009
