datetime,instrument,weight
2025-12-08,6831,0.06614658465200866
2025-12-08,7711,0.0711065982433488
2025-12-08,7730,0.07626756244001667
2025-12-08,7740,0.0716800385517629
2025-12-09,0052,0.07373333221007762
2025-12-09,2344,0.06837929537899502
2025-12-09,2424,0.06531424993680415
2025-12-09,2491,0.06854930381389338
2025-12-09,2612,0.0632266505397522
2025-12-09,3653,0.08573203868616236
2025-12-09,3712,0.06321890219953621
2025-12-09,6155,0.08952168390545302
2025-12-09,6431,0.09342903456317056
2025-12-09,6442,0.04649873284673212
2025-12-09,6806,0.06321647917105598
2025-12-09,6831,0.0656407114951429
2025-12-09,7711,0.06938967153773797
2025-12-09,7730,0.07684399964722971
2025-12-10,0052,0.07461507557617744
2025-12-10,2344,0.06506669934436977
2025-12-10,2491,0.06971119240703072
2025-12-10,2612,0.05877959576764033
2025-12-10,3712,0.06342068294337795
2025-12-10,6155,0.08829208203901091
2025-12-10,6431,0.09390782858566732
2025-12-10,6442,0.04868440003284497
2025-12-10,6706,0.07812872517270962
2025-12-10,6806,0.062415832610654434
2025-12-10,6831,0.06475025318145729
2025-12-10,7711,0.06923895372671213
2025-12-10,7730,0.07677529885179653
2025-12-11,0052,0.07404485071193173
2025-12-11,2344,0.06627175337401213
2025-12-11,2402,0.07006508189325383
2025-12-11,2491,0.06436480793099685
2025-12-11,2612,0.06032729823592431
2025-12-11,3712,0.06153448675726155
2025-12-11,6431,0.10351217807756938
2025-12-11,6706,0.07187366852096261
2025-12-11,6806,0.06071680574733348
2025-12-11,6831,0.06480765785540094
2025-12-11,7711,0.07493691174632498
2025-12-11,7730,0.07623854544911475
2025-12-11,9110,0.07011695298117557
2025-12-12,1435,0.08023547691403972
2025-12-12,2344,0.07161412107283623
2025-12-12,2402,0.07052615211641775
2025-12-12,2491,0.06522593059686514
2025-12-12,2612,0.05901227123363652
2025-12-12,3515,0.07834946322321779
2025-12-12,3712,0.060725199376979
2025-12-12,6706,0.07813613547681794
2025-12-12,6806,0.06119839724845709
2025-12-12,6831,0.06787700855519638
2025-12-12,7711,0.07046603332216878
2025-12-12,7730,0.07645860365285548
2025-12-12,8021,0.0803615317403982
2025-12-12,9110,0.06515708104002199
2025-12-15,2344,0.06845472287029476
2025-12-15,2491,0.06476984241155527
2025-12-15,2612,0.059852779774018004
2025-12-15,3515,0.07593437380621976
2025-12-15,3712,0.06419897121743504
2025-12-15,6706,0.0783656741970439
2025-12-15,6806,0.06418633031775747
2025-12-15,6831,0.06562566016547658
2025-12-15,7711,0.06865019783531061
2025-12-15,7730,0.08065596198470143
2025-12-15,8021,0.08282954171459704
2025-12-15,8499,0.07566206816244746
2025-12-15,9110,0.06664680466237938
2025-12-16,2344,0.06881131307948607
2025-12-16,2491,0.07048596478441094
2025-12-16,2612,0.059529358186398276
2025-12-16,6431,0.07156203200414368
2025-12-16,6706,0.07297185152343794
2025-12-16,6806,0.06351563434043919
2025-12-16,6831,0.065469889524793
2025-12-16,7711,0.06847264265319898
2025-12-16,7730,0.07809622398943218
2025-12-16,8021,0.0795828334848503
2025-12-16,8039,0.07145570674003136
2025-12-16,8499,0.07826851316936476
2025-12-16,9110,0.06900181865204773
2025-12-17,2344,0.07164016265850619
2025-12-17,2440,0.07279465358609573
2025-12-17,2491,0.0771173857058858
2025-12-17,2612,0.05978483623376828
2025-12-17,3576,0.07278544998304871
2025-12-17,6431,0.06921269620449144
2025-12-17,6443,0.07260958363197384
2025-12-17,6706,0.07191336238045293
2025-12-17,6806,0.06188132959020397
2025-12-17,7711,0.06759503547280318
2025-12-17,7730,0.07814115356699541
2025-12-17,8039,0.06913631700578869
2025-12-17,8499,0.07530143745992415
2025-12-17,9110,0.0686305547172492
2025-12-18,2344,0.07304314743211458
2025-12-18,2612,0.05765016067594559
2025-12-18,3576,0.06640998807654801
2025-12-18,5521,0.07778196081867364
2025-12-18,6431,0.07116841620067269
2025-12-18,6443,0.06866679565277506
2025-12-18,6706,0.07441477636764882
2025-12-18,6806,0.06176802646224658
2025-12-18,6916,0.07777007972856347
2025-12-18,7711,0.06746253082465048
2025-12-18,7730,0.07997063071183978
2025-12-18,8039,0.0668366329530576
2025-12-18,8499,0.07823752106792994
2025-12-18,9110,0.07073315715037846
2025-12-19,2344,0.06945246911408609
2025-12-19,2612,0.05785491706961127
2025-12-19,3229,0.07107889601219866
2025-12-19,3576,0.06580485141252018
2025-12-19,5521,0.07672565749511294
2025-12-19,6431,0.07128749244383334
2025-12-19,6443,0.07137998103021082
2025-12-19,6706,0.07527042782015751
2025-12-19,6806,0.06217927570379959
2025-12-19,7730,0.08085421445910385
2025-12-19,8039,0.07223599531445725
2025-12-19,8499,0.07694310399393879
2025-12-19,9110,0.07005561491051411
2025-12-22,2349,0.06775985532647669
2025-12-22,2612,0.05624975134169636
2025-12-22,3229,0.07220077607726057
2025-12-22,3576,0.07022604632692896
2025-12-22,4764,0.06728711214978034
2025-12-22,5521,0.08161648446819081
2025-12-22,6431,0.06919432220039497
2025-12-22,6443,0.07618184781653567
2025-12-22,6706,0.07728157143084557
2025-12-22,6806,0.06169298696336968
2025-12-22,7730,0.07984106984205006
2025-12-22,8499,0.07334682014197899
2025-12-22,9110,0.06799861551988468
2025-12-23,2349,0.06645046525097986
2025-12-23,3229,0.07133005744141134
2025-12-23,4764,0.06512988518045298
2025-12-23,5521,0.08091503297671344
2025-12-23,6431,0.06697307610317885
2025-12-23,6443,0.08057224047740293
2025-12-23,6706,0.08311225209826571
2025-12-23,6770,0.0657480290432528
2025-12-23,6806,0.06212345939039702
2025-12-23,7730,0.0798107992066393
2025-12-23,8131,0.06541086052100989
2025-12-23,8499,0.07211678399331148
2025-12-23,9110,0.063558768535492
2025-12-24,0052,0.06459467422001802
2025-12-24,2349,0.06323623997152296
2025-12-24,3229,0.06973952395788663
2025-12-24,4764,0.06479475547326059
2025-12-24,4927,0.06482589063458698
2025-12-24,5521,0.08561771674321461
2025-12-24,6443,0.07877562274122381
2025-12-24,6706,0.08686306535038864
2025-12-24,6806,0.06036049145669219
2025-12-24,7730,0.08577338399173003
2025-12-24,8110,0.06477552671289945
2025-12-24,8131,0.06219417288158732
2025-12-24,8499,0.0728895214198918
2025-12-24,9110,0.06519766334710249
2025-12-26,0052,0.06472005383003407
2025-12-26,2349,0.06449489091943297
2025-12-26,3229,0.07075802919510517
2025-12-26,4764,0.06515392962156953
2025-12-26,4927,0.06632883654917161
2025-12-26,5521,0.0860131837145776
2025-12-26,6443,0.08491236553418319
2025-12-26,6806,0.05939529260460819
2025-12-26,6921,0.08320249987111628
2025-12-26,8110,0.06372586181123557
2025-12-26,8131,0.062395058093822627
2025-12-26,8499,0.07235790440009675
2025-12-26,9110,0.06472214660874277
2025-12-29,0052,0.06779031072753054
2025-12-29,2349,0.06685537694825086
2025-12-29,3006,0.08107563678889242
2025-12-29,3229,0.07389295811752478
2025-12-29,4764,0.06559549554721619
2025-12-29,4927,0.06463990220883417
2025-12-29,5521,0.0800838844460227
2025-12-29,6806,0.060047419236167736
2025-12-29,8110,0.06416891352568468
2025-12-29,8131,0.06333682124359266
2025-12-29,8499,0.06733763377099865
2025-12-29,9110,0.06812183056193646
2025-12-30,0052,0.0682223693591853
2025-12-30,2349,0.06674519194299368
2025-12-30,3229,0.07452891690610827
2025-12-30,4764,0.05987986778883372
2025-12-30,4927,0.06222966252628612
2025-12-30,5521,0.07801561597806868
2025-12-30,6806,0.05964861553492386
2025-12-30,6921,0.07840826950218185
2025-12-30,7610,0.0784932188732568
2025-12-30,8110,0.06748849887688861
2025-12-30,8131,0.06671357447916267
2025-12-30,9110,0.06468422506179519
2025-12-31,0052,0.0686660633708759
2025-12-31,2349,0.06795365479953193
2025-12-31,2413,0.07279038093822776
2025-12-31,3229,0.07282794491719861
2025-12-31,4927,0.06375355720590213
2025-12-31,5521,0.08200092225895518
2025-12-31,6205,0.07277160360528592
2025-12-31,6806,0.05864217278634888
2025-12-31,7610,0.07250868684387328
2025-12-31,7799,0.07207205722224157
2025-12-31,8110,0.06821187668146073
2025-12-31,8131,0.0729030585473139
2025-12-31,9110,0.06560242910633293
2026-01-02,0052,0.06930714962853708
2026-01-02,2413,0.07260839083902404
2026-01-02,3229,0.07341443059094821
2026-01-02,4967,0.06633147778720672
2026-01-02,5521,0.08437378930425357
2026-01-02,6205,0.0706442514320066
2026-01-02,6806,0.05885476816023894
2026-01-02,6921,0.06770823304370965
2026-01-02,7610,0.07354414004816634
2026-01-02,7799,0.07008836224041048
2026-01-02,8110,0.07330418031609495
2026-01-02,8131,0.07415561476604371
2026-01-02,9110,0.06596551838570208
2026-01-05,0052,0.07370470301410025
2026-01-05,2413,0.0714294332388476
2026-01-05,3701,0.0732585321378229
2026-01-05,4967,0.06785157983036036
2026-01-05,5521,0.0776001662945254
2026-01-05,6197,0.07341450191592278
2026-01-05,6205,0.07006824032066247
2026-01-05,6806,0.05950247272501455
2026-01-05,6921,0.06978938616432857
2026-01-05,7610,0.07197296305772691
2026-01-05,7799,0.06508193467985944
2026-01-05,8131,0.07475206265289565
2026-01-05,9110,0.06625171002140386
2026-01-06,0052,0.0750079700229881
2026-01-06,2413,0.07057026594066639
2026-01-06,3701,0.0723314446326206
2026-01-06,4720,0.06982513068925064
2026-01-06,4967,0.07102415235920162
2026-01-06,5521,0.0769199796785948
2026-01-06,6155,0.06985633411710851
2026-01-06,6205,0.07080193773616085
2026-01-06,6806,0.05905519499927463
2026-01-06,6921,0.06940906291452088
2026-01-06,7610,0.07455124713086747
2026-01-06,7799,0.0629345288279412
2026-01-06,8131,0.07693416716872399
2026-01-07,2413,0.06874073411770236
2026-01-07,3092,0.07093904298789483
2026-01-07,3701,0.07369281472962798
2026-01-07,4720,0.07064059860754024
2026-01-07,5521,0.08415338016333727
2026-01-07,6155,0.06750271136096572
2026-01-07,6205,0.06931502555128392
2026-01-07,6806,0.058874230017932926
2026-01-07,6921,0.0664859351798956
2026-01-07,7610,0.07727507164494238
2026-01-07,7799,0.06193868132944395
2026-01-07,8131,0.0772750733688079
2026-01-08,2413,0.06844409660309626
2026-01-08,3025,0.07269268444764693
2026-01-08,3669,0.07285049394637157
2026-01-08,3701,0.0745617130094522
2026-01-08,4720,0.07020000371023481
2026-01-08,5521,0.07839960167564
2026-01-08,6155,0.06488380806263681
2026-01-08,6205,0.07141972098094576
2026-01-08,6806,0.05905852790811915
2026-01-08,6921,0.06611969012097275
2026-01-08,7799,0.063191600321223
2026-01-08,8131,0.07677679965934286
2026-01-09,1789,0.07365898632463264
2026-01-09,2025,0.07361928648143226
2026-01-09,2380,0.07360312230660472
2026-01-09,2413,0.06910079294819155
2026-01-09,3025,0.07238284584820139
2026-01-09,3669,0.07298782931380994
2026-01-09,3701,0.07472527609513738
2026-01-09,4720,0.06604939411114483
2026-01-09,6155,0.06806097253447048
2026-01-09,6205,0.07113317011287368
2026-01-09,6806,0.06059553222963569
2026-01-09,7799,0.06130686630170948
2026-01-09,8131,0.07384615346902043
2026-01-09,8438,0.07347181874752486
2026-01-12,1789,0.07267390987581268
2026-01-12,2025,0.07125788773521738
2026-01-12,2413,0.07420158966299192
2026-01-12,3025,0.07474603730441161
2026-01-12,3701,0.07995519233362365
2026-01-12,3715,0.07200534926991652
2026-01-12,4720,0.06429404695966567
2026-01-12,6155,0.06754826969312196
2026-01-12,6205,0.07093952614539065
2026-01-12,6806,0.06098030760586078
2026-01-12,7631,0.07225450121851179
2026-01-12,7799,0.06267132251270512
2026-01-12,8131,0.0736386886036055
2026-01-12,8438,0.07327603405843354
2026-01-13,1789,0.0742594509539787
2026-01-13,3025,0.07419712407664904
2026-01-13,3701,0.07514176184671828
2026-01-13,3715,0.06856252924262775
2026-01-13,4720,0.06268692965020539
2026-01-13,6155,0.06953210141997922
2026-01-13,6205,0.07110188041629212
2026-01-13,6806,0.0671150969073043
2026-01-13,7631,0.06962443475091146
2026-01-13,7799,0.06310522893523475
2026-01-13,8131,0.07557113996138955
2026-01-13,8438,0.07346578890967627
2026-01-13,8996,0.0698091186027202
2026-01-14,1789,0.0727307374006856
2026-01-14,3025,0.07042459290660934
2026-01-14,3701,0.08013193249193969
2026-01-14,3715,0.06468557085065156
2026-01-14,4720,0.06382498932759785
2026-01-14,6155,0.0745748446179436
2026-01-14,6205,0.07486755885492077
2026-01-14,7799,0.06560874977187013
2026-01-14,8131,0.07284557350102361
2026-01-14,8438,0.07716875119025098
2026-01-14,8996,0.06718941448440298
2026-01-15,1789,0.07619180454685295
2026-01-15,2484,0.06915171127441358
2026-01-15,3025,0.0712794532851749
2026-01-15,3715,0.06359055966842926
2026-01-15,4720,0.0629269853534484
2026-01-15,6155,0.08153669244591051
2026-01-15,6641,0.06917678765035269
2026-01-15,7799,0.06546218718155442
2026-01-15,8131,0.07253676007805619
2026-01-15,8422,0.06907783124100074
2026-01-15,8438,0.0787829810847777
2026-01-15,8996,0.0634025023031522
2026-01-16,1789,0.07974275157986242
2026-01-16,2484,0.06900958218516896
2026-01-16,3025,0.07103570368778747
2026-01-16,3715,0.0662572978377853
2026-01-16,4720,0.06428453993369318
2026-01-16,6155,0.07608231430566398
2026-01-16,6641,0.06347491096727388
2026-01-16,7799,0.0665309752348848
2026-01-16,8131,0.07608231639365681
2026-01-16,8422,0.06336999900159362
2026-01-16,8438,0.08234952878723502
2026-01-16,8476,0.07588070478172243
2026-01-16,8996,0.06203354412979106
2026-01-19,1789,0.07874209984097288
2026-01-19,2484,0.07249459367687565
2026-01-19,3025,0.06784997836335914
2026-01-19,3138,0.07075995364424652
2026-01-19,3715,0.06219581349974587
2026-01-19,4720,0.06131366171712477
2026-01-19,6152,0.07076780756302099
2026-01-19,6155,0.079969783458148
2026-01-19,6641,0.062323205775133554
2026-01-19,7799,0.06593471727144075
2026-01-19,8131,0.0799959637421526
2026-01-19,8438,0.083705200020274
2026-01-19,8996,0.06186424470747948
2026-01-20,1789,0.08239728933042761
2026-01-20,2344,0.0663137345318296
2026-01-20,2484,0.07515147811050721
2026-01-20,3025,0.06782551994491372
2026-01-20,3138,0.07188878281957901
2026-01-20,3715,0.062197044995654045
2026-01-20,4720,0.059635499406537576
2026-01-20,6155,0.07974990871754922
2026-01-20,7799,0.06633563163985155
2026-01-20,8131,0.07693829326356667
2026-01-20,8438,0.08308705377112721
2026-01-20,8996,0.06367730292588974
2026-01-21,1526,0.0700858947347444
2026-01-21,1717,0.0697765653347013
2026-01-21,1789,0.0797323438850104
2026-01-21,2344,0.06374601622492863
2026-01-21,3025,0.07022387586064141
2026-01-21,3051,0.07019862411596178
2026-01-21,3138,0.07622737495170749
2026-01-21,3715,0.06525658505182554
2026-01-21,4720,0.061759730318016064
2026-01-21,6155,0.07724193422233813
2026-01-21,7799,0.06439082604616285
2026-01-21,8438,0.08292618315260965
2026-01-21,8996,0.06285770903255711
2026-01-22,1526,0.06551419421882404
2026-01-22,1717,0.06991757713260231
2026-01-22,1789,0.07683027739879666
2026-01-22,2312,0.06905192169628459
2026-01-22,2344,0.06261228888080442
2026-01-22,2485,0.06900005188218374
2026-01-22,3025,0.06963498487779567
2026-01-22,3135,0.06873356257996605
2026-01-22,3138,0.0766836194539694
2026-01-22,4720,0.06017674648106668
2026-01-22,6155,0.08424019667412803
2026-01-22,7799,0.06468699257379448
2026-01-22,8438,0.08619864815356397
2026-01-22,8996,0.06501340255872282
2026-01-23,1337,0.06433673252923176
2026-01-23,1717,0.06711366569474021
2026-01-23,1789,0.07700460748322742
2026-01-23,2312,0.06311267252888632
2026-01-23,2344,0.06258126503059781
2026-01-23,2485,0.07300361130775378
2026-01-23,3025,0.06992850991163299
2026-01-23,3135,0.0672106987413225
2026-01-23,3138,0.07687311518993332
2026-01-23,6155,0.0784872974833435
2026-01-23,7799,0.06798604985005664
2026-01-23,8438,0.09615170330787519
2026-01-23,8996,0.06511135841769072
2026-01-26,1717,0.0653181421204799
2026-01-26,1789,0.08093553456239781
2026-01-26,2312,0.06162092194698465
2026-01-26,2344,0.06777638880936794
2026-01-26,2485,0.07486197991225761
2026-01-26,3135,0.06825980231162503
2026-01-26,3138,0.08005420094055171
2026-01-26,6155,0.07667477917057568
2026-01-26,7788,0.06373898917492068
2026-01-26,7795,0.06373898917492068
2026-01-26,7799,0.06528770337818772
2026-01-26,8438,0.09300073760140018
2026-01-26,8996,0.0653503695095817
2026-01-27,1455,0.0729781370695948
2026-01-27,1717,0.0635899485165892
2026-01-27,1789,0.0820268405286807
2026-01-27,2312,0.059495546767971384
2026-01-27,2344,0.06931637376505866
2026-01-27,2485,0.07480588245753479
2026-01-27,3135,0.06611412611981352
2026-01-27,3138,0.07834537381207815
2026-01-27,6155,0.07766013628134695
2026-01-27,7795,0.06888194416222272
2026-01-27,7799,0.0647167810886943
2026-01-27,8996,0.06467199260682688
2026-01-28,1447,0.07204436991896247
2026-01-28,1455,0.06526153396091207
2026-01-28,1717,0.06866746638123954
2026-01-28,1789,0.07468998364704484
2026-01-28,2312,0.05719415378949586
2026-01-28,2485,0.07826286202804521
2026-01-28,3135,0.06599528320129275
2026-01-28,3138,0.08016540198541679
2026-01-28,6133,0.07206310412166814
2026-01-28,6155,0.0749406644438829
2026-01-28,6657,0.07172138334310824
2026-01-28,7799,0.06340050663933335
2026-01-28,8996,0.06825581778035295
2026-01-29,1447,0.07142332129402812
2026-01-29,1455,0.06397778651647433
2026-01-29,1789,0.07336100782086089
2026-01-29,2312,0.06231322319821437
2026-01-29,2485,0.08131471732243852
2026-01-29,3135,0.06514811868085851
2026-01-29,3138,0.07904554985566269
2026-01-29,6133,0.06803663845924215
2026-01-29,6155,0.07252582045187542
2026-01-29,6657,0.07530352025185034
2026-01-29,6806,0.07048276388762306
2026-01-29,7799,0.0650274657413988
2026-01-29,9919,0.07046131664447336
2026-01-30,1447,0.07178445563787972
2026-01-30,1455,0.06416406002912114
2026-01-30,1789,0.07506766187117024
2026-01-30,2312,0.06120770293859237
2026-01-30,2485,0.08361428078499389
2026-01-30,3138,0.07976416460753764
2026-01-30,6133,0.06405505044168144
2026-01-30,6155,0.07599635704485282
2026-01-30,6442,0.06529650714260705
2026-01-30,6657,0.07056503693532933
2026-01-30,6806,0.06914159236769969
2026-01-30,6949,0.06584521728666258
2026-01-30,7799,0.06747305738069397
2026-01-30,9103,0.06878108947530076
2026-02-02,1447,0.07266695159345701
2026-02-02,1455,0.06462977802499258
2026-02-02,1789,0.07423288442257403
2026-02-02,2312,0.06106067610852585
2026-02-02,2413,0.07345076855748044
2026-02-02,2485,0.08120248675708347
2026-02-02,2489,0.0737766496679785
2026-02-02,3138,0.07590668417282828
2026-02-02,6133,0.06335412366908043
2026-02-02,6155,0.07112709563317915
2026-02-02,6442,0.06460947234222816
2026-02-02,6657,0.06960442578247814
2026-02-02,6806,0.06983773885413215
2026-02-02,7799,0.07659622971098365
2026-02-03,1455,0.061660972823816974
2026-02-03,1789,0.07416689163926694
2026-02-03,2312,0.060312020027683606
2026-02-03,2413,0.07872259368391188
2026-02-03,2485,0.0844549644557942
2026-02-03,2486,0.07242191595437965
2026-02-03,2489,0.07486405166721398
2026-02-03,3138,0.08117439302549605
2026-02-03,6133,0.06172843412560308
2026-02-03,6155,0.06833558596534106
2026-02-03,6285,0.07215501602266315
2026-02-03,6442,0.06736922414360896
2026-02-03,6657,0.06622017604088484
2026-02-03,6806,0.0688505176481896
2026-02-04,1455,0.06132461511687776
2026-02-04,2312,0.0584258819032823
2026-02-04,2485,0.0891019670050501
2026-02-04,2486,0.06975308954799131
2026-02-04,2489,0.07670499626681025
2026-02-04,3028,0.07609042407065897
2026-02-04,3138,0.08566927967524673
2026-02-04,6133,0.060348629069056185
2026-02-04,6155,0.06847714632917022
2026-02-04,6285,0.07328953012827746
2026-02-04,6442,0.06569567519932341
2026-02-04,6657,0.06400030293611507
2026-02-04,6715,0.07549704609599667
2026-02-04,6806,0.06725065158928852
2026-02-05,1455,0.0629202360188854
2026-02-05,2312,0.058353104553350264
2026-02-05,2485,0.09324901057647024
2026-02-05,2486,0.07865528724338837
2026-02-05,2489,0.07922644934634986
2026-02-05,3028,0.07043924885260217
2026-02-05,6133,0.06026137525747751
2026-02-05,6155,0.06531149416987464
2026-02-05,6285,0.06792213675600843
2026-02-05,6442,0.06374510695550524
2026-02-05,6451,0.08450312896409284
2026-02-05,6657,0.06471853755512239
2026-02-05,6715,0.07634430010376214
2026-02-05,6806,0.06865266184458663
2026-02-06,1455,0.06446518096825726
2026-02-06,2312,0.058885399481279646
2026-02-06,2485,0.08800439114403567
2026-02-06,2486,0.07898482860573242
2026-02-06,2489,0.08252419818555173
2026-02-06,3028,0.06836910007446534
2026-02-06,3576,0.07205746895824403
2026-02-06,6133,0.061162783811457004
2026-02-06,6155,0.06469405753819377
2026-02-06,6285,0.0666458293442776
2026-02-06,6442,0.06455124613631459
2026-02-06,6451,0.07987502646911669
2026-02-06,6657,0.06677864605816464
2026-02-06,6715,0.07923237025758259
2026-02-09,1455,0.06382241832710238
2026-02-09,2312,0.058468682335954064
2026-02-09,2486,0.08222351268674959
2026-02-09,2489,0.08589471374096344
2026-02-09,3028,0.06857338439726149
2026-02-09,6133,0.06138333697079387
2026-02-09,6155,0.06663692561201198
2026-02-09,6285,0.06568768272827374
2026-02-09,6442,0.07024405378457019
2026-02-09,6451,0.07718302720572165
2026-02-09,6657,0.06715283860893273
2026-02-09,6715,0.0781844795941368
2026-02-09,8110,0.07297313019849774
2026-02-10,2312,0.05731430182211324
2026-02-10,2486,0.08338634363840977
2026-02-10,2489,0.0898954622479044
2026-02-10,3028,0.0744016676432384
2026-02-10,6133,0.0622682324688125
2026-02-10,6155,0.06355095524878804
2026-02-10,6285,0.06460428599876795
2026-02-10,6442,0.07434174359858226
2026-02-10,6451,0.07811032694851039
2026-02-10,6715,0.0768510115185344
2026-02-10,6949,0.06441702719877153
2026-02-10,7823,0.06561548351874867
2026-02-10,8110,0.0684664987486943
2026-02-11,2312,0.05709710413055027
2026-02-11,2368,0.061859703433857924
2026-02-11,2486,0.08648419334118376
2026-02-11,2489,0.0963069410307017
2026-02-11,3028,0.07692728079281902
2026-02-11,6155,0.06351999314582855
2026-02-11,6285,0.06417291309181884
2026-02-11,6442,0.07275417472618996
2026-02-11,6451,0.07277282964278642
2026-02-11,6715,0.07629394515036805
2026-02-11,7823,0.06238204109855878
2026-02-11,8110,0.07147164832064766
2026-02-23,2312,0.05607494612876689
2026-02-23,2337,0.07367777551371725
2026-02-23,2345,0.06307642984113261
2026-02-23,2368,0.05896745098291025
2026-02-23,2486,0.0865723999569545
2026-02-23,3025,0.07384447750686882
2026-02-23,6155,0.0674467273997038
2026-02-23,6285,0.06505883192185391
2026-02-23,6426,0.07288030922215435
2026-02-23,6442,0.07334887698668849
2026-02-23,6451,0.07729115385175928
2026-02-23,6715,0.07755697594894691
2026-02-23,7823,0.055939782350535885
2026-02-23,8110,0.07005989257574902
2026-02-24,2312,0.05669719331720687
2026-02-24,2337,0.07848932899162196
2026-02-24,2345,0.06149417678761437
2026-02-24,2368,0.05833412015838607
2026-02-24,2486,0.07635782265030037
2026-02-24,3025,0.07304020087058424
2026-02-24,6426,0.07773214090733319
2026-02-24,6442,0.07107939010895782
2026-02-24,6451,0.08248973309011871
2026-02-24,6715,0.08282674743977327
2026-02-24,7823,0.0505328927756525
2026-02-24,8110,0.07101373963254164
2026-02-25,2103,0.0731814276024908
2026-02-25,2312,0.05613149434847365
2026-02-25,2345,0.06345261308590223
2026-02-25,2368,0.059164091649751595
2026-02-25,2486,0.07447586359372207
2026-02-25,3025,0.07159292892831978
2026-02-25,3135,0.07281734356892504
2026-02-25,6442,0.07281734356892504
2026-02-25,6451,0.08679442261695068
2026-02-25,6715,0.08755147793169972
2026-02-25,7823,0.05013194038014455
2026-02-25,8110,0.06946967122335848
2026-02-26,2312,0.05708615177240668
2026-02-26,2345,0.06109671468646843
2026-02-26,2368,0.057675298664026195
2026-02-26,2413,0.07287616029914457
2026-02-26,3025,0.0760785019378003
2026-02-26,3135,0.07091582954679371
2026-02-26,6442,0.07488711600141416
2026-02-26,6451,0.08573614690931135
2026-02-26,6715,0.0868140675184226
2026-02-26,7823,0.05077660761806783
2026-02-26,8110,0.07091582954679371
2026-03-02,2312,0.055214912129486544
2026-03-02,2345,0.06139618640103679
2026-03-02,2368,0.054636097467268926
2026-03-02,2413,0.07143652388033002
2026-03-02,6442,0.08174587645198114
2026-03-02,6451,0.08340769549025656
2026-03-02,6715,0.09299244289378238
2026-03-02,7823,0.05098443623106912
2026-03-02,8110,0.0685554598478286
2026-03-03,2312,0.053642130922339784
2026-03-03,2345,0.06260732125920984
2026-03-03,2368,0.054036290799498295
2026-03-03,2413,0.06714502837166715
2026-03-03,2455,0.07540214142077512
2026-03-03,2605,0.07609699143966445
2026-03-03,3054,0.07622882259937384
2026-03-03,3092,0.076257479299258
2026-03-03,6451,0.08599688740569633
2026-03-03,7823,0.05096059764073492
2026-03-03,8110,0.06370956198973123
2026-03-03,9955,0.07607054389856954
2026-03-04,2312,0.05249135387723041
2026-03-04,2345,0.0601986237840573
2026-03-04,2368,0.0523289799391836
2026-03-04,2413,0.06401258820148739
2026-03-04,2455,0.0710482148292759
2026-03-04,3049,0.08340623245349005
2026-03-04,3054,0.08767779634203655
2026-03-04,3092,0.08086912275648989
2026-03-04,6451,0.08108593171464822
2026-03-04,7823,0.0524323111796319
2026-03-04,8110,0.06054459288626452
2026-03-04,9955,0.07368588493268977
2026-03-05,2312,0.05284697712752208
2026-03-05,2345,0.06381074195817092
2026-03-05,2368,0.052917978683057795
2026-03-05,2413,0.06506673508333351
2026-03-05,2455,0.06661481963295252
2026-03-05,2601,0.07890054507064446
2026-03-05,3049,0.08917775874365506
2026-03-05,3092,0.07983532526390917
2026-03-05,6451,0.08236978169670936
2026-03-05,7823,0.05165255051338527
2026-03-05,8110,0.06347371339149044
2026-03-06,2312,0.05402899992797007
2026-03-06,2345,0.06616220092845347
2026-03-06,2368,0.05722917475531484
2026-03-06,2413,0.0651930242731521
2026-03-06,2455,0.06664091719455696
2026-03-06,2489,0.08200680896496385
2026-03-06,2601,0.07488377860938705
2026-03-06,3092,0.07227486408422942
2026-03-06,5203,0.08207183726671763
2026-03-06,6890,0.08199596723938575
2026-03-06,6934,0.08147208630492135
2026-03-06,7823,0.04971423261572804
2026-03-06,8110,0.06175891537993444
2026-03-09,2312,0.05416415578466916
2026-03-09,2368,0.058216763479166656
2026-03-09,2380,0.08135352721169309
2026-03-09,2413,0.06353736363175216
2026-03-09,2455,0.06356222517181681
2026-03-09,2489,0.07816805225781863
2026-03-09,3092,0.06887660774157414
2026-03-09,5203,0.08537438638994742
2026-03-09,6890,0.08266340537050856
2026-03-09,6934,0.0776478485027081
2026-03-09,7823,0.050490228510183956
2026-03-09,8110,0.06036355444517732
2026-03-10,2312,0.056534563069493324
2026-03-10,2368,0.06216937718655447
2026-03-10,2380,0.07708698660514209
2026-03-10,2413,0.06459870183555573
2026-03-10,2455,0.06516560635022715
2026-03-10,2489,0.07003757310763918
2026-03-10,2616,0.07707252319966043
2026-03-10,5203,0.0865653419108823
2026-03-10,6890,0.08319529644464484
2026-03-10,6934,0.07590447504915743
2026-03-10,7823,0.05137914839077737
2026-03-10,8110,0.06372931690514799
2026-03-10,9918,0.07718286432298099
2026-03-11,2368,0.067984988623112
2026-03-11,2413,0.06733012420727112
2026-03-11,2455,0.07126878470499116
2026-03-11,2489,0.0737160186758389
2026-03-11,2616,0.06902974544281228
2026-03-11,5203,0.08639696089527718
2026-03-11,6141,0.07039910071341243
2026-03-11,6225,0.07042464809925543
2026-03-11,6890,0.0789104715525918
2026-03-11,6934,0.07759979213662563
2026-03-11,7823,0.05014839434714828
2026-03-11,8110,0.06600713936005742
