datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,104717.34327118285,-0.008570516336311096,4996154.314463701,0.26646916973885537,8312.666664005832,0.00044849940229123346,95879.35075378418,8837.992517398678,-0.015604436
2026-03-13,106476.3505405476,0.017340963902652193,5033489.564431276,0.3565335865224281,8369.5590642883,0.0005432949166322488,105283.00039100647,1193.3501495411365,-0.0054058433
2026-03-16,107881.3894324976,0.013589402028337923,5050763.564248171,0.16223320699103377,8411.47010634404,0.00039361831846200024,89455.95050811768,18425.438924379927,-0.0017307997
2026-03-17,108629.42184062593,0.007334899333017527,5073462.563977327,0.21040700206553672,8454.736829609139,0.00040105826864763114,83290.54968070984,25338.872159916096,0.014817715
2026-03-18,108730.69854075227,0.0015175475870910968,5114566.063977327,0.37838275582746267,8518.31044648414,0.0005852338694048467,90556.89999771118,18173.79854304109,0.015131831
2026-03-19,110360.35316971861,0.015414694097385514,5138510.763836946,0.22022023385276665,8564.70627451854,0.00042670403719525786,83888.25059509277,26472.10257462583,-0.019182682
2026-03-20,108900.561507525,-0.012638146100202242,5184695.91361722,0.41849403752131176,8629.747669683335,0.0005893547211177434,98995.44986724854,9905.111640276464,-0.004327774
2026-03-23,103592.82995823758,-0.04842996374192792,5208777.21348485,0.22113108999870487,8663.428973685726,0.0003092849434028339,102634.6994895935,958.130468644069,-0.02448672
2026-03-24,101305.41143632364,-0.02162600168848156,5236946.613452043,0.2719242246644852,8710.54878000823,0.0004548558654252391,100526.60127067566,778.8101656479812,-0.0033695102
2026-03-25,104332.09131615533,0.030341902418171366,5264983.513360109,0.2767561920982733,8757.667808410175,0.00046511857297536316,103437.5002708435,894.5910453118331,0.025354624
2026-03-26,99883.62199045847,-0.042241090494153186,5286379.913140383,0.20507975552254942,8799.035823377064,0.0003965032661094881,91693.99917984009,8189.6228106183835,-0.003035009
2026-03-27,99731.64650137756,-0.0009511011314460645,5323432.612943735,0.37095871239923467,8856.01188656992,0.0005704244805850085,98443.69955730438,1287.9469440731764,-0.006750047
2026-03-30,98496.80877316711,-0.011907950809716607,5351782.612943735,0.28426282924756896,8903.25007406992,0.0004736529392337537,97634.10001659393,862.7087565731763,-0.017951787
2026-03-31,95793.46001463298,-0.02692168548046579,5382562.912389841,0.31250047417263377,8954.898725983267,0.0005243687847013494,94911.49995422363,881.9600604093412,-0.024453104
2026-04-01,100549.22687118991,0.05015373150167464,5411602.012584772,0.3031428261438218,9003.531342616641,0.0005076820132182908,99774.7995185852,774.4273526047018,0.045765877
2026-04-02,100134.91330944776,-0.00368227760133508,5434440.712555017,0.22713948859600103,9047.59473841945,0.00043822709705422644,91697.84938240051,8437.063927047253,-0.018158078
2026-04-07,100635.76021432696,0.005571487571304982,5471416.71263932,0.3692618175045016,9104.648258497537,0.0005697665099262024,98825.74989166058,1810.010322666376,0.020182371
2026-04-08,104321.87932007837,0.03707131005475614,5494767.71263932,0.23203481496307757,9149.228622247536,0.00044298730048896394,95305.449361162,9016.429958916377,0.046089888
2026-04-09,104573.65471104777,0.0029266614364190794,5526480.5123143075,0.30398991929283786,9202.768052458974,0.0005132138201533888,95102.96450735503,9470.690203692731,0.0028704405
2026-04-10,106143.69427000878,0.01546701673050347,5555146.16219567,0.2741192316608832,9250.17096048363,0.00045329684762034534,97584.25709297779,8559.437177030994,0.015968084
2026-04-13,109438.68428275616,0.031537638814654705,5586228.812008369,0.2928355756455036,9302.70244007692,0.0004949090942666851,100359.52812564744,9079.156157108726,0.0
2026-04-14,110539.32771593225,0.010579511750325244,5615439.698410624,0.2669155481327143,9359.866853210391,0.0005223419260576561,90584.44956970215,19954.87814623009,0.0
