datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,65018.29423129426,0.00886133410600096,9600353.51380324,0.7705679743952166,16030.791554259704,0.0011677124430957936,63450.45012283325,1567.8441084610076,-0.0054058433
2026-03-16,66209.68000626685,0.019163837963521873,9622863.263557192,0.346206402676091,16085.40583460023,0.0008399832844928567,42186.700424194336,24022.97958207251,-0.0017307997
2026-03-17,65899.32487117828,-0.0037547442345681713,9654960.613614794,0.4847833436827344,16147.160555412664,0.0009327143826490184,31336.04963874817,34563.27523243011,0.014817715
2026-03-18,66084.8338324301,0.004081230904528584,9709280.613614794,0.8242876555440614,16230.601955412665,0.0012661950659299613,41755.0,24329.8338324301,0.015131831
2026-03-19,67450.3211591609,0.02173267301129954,9749978.81369948,0.6158478084076573,16301.314713368134,0.0010700300485702032,39868.0,27582.321159160907,-0.019182682
2026-03-20,66479.02511241862,-0.013254199307523489,9802381.563218828,0.7769088214672045,16378.610760110429,0.0011459700326689457,53032.749519348145,13446.275593070468,-0.004327774
2026-03-23,62473.816803777976,-0.05953757252087305,9835988.613035914,0.5055286198955902,16425.819290003506,0.0007101266875265755,61241.79955768585,1232.0172460921258,-0.02448672
2026-03-24,61441.36118862657,-0.015396032992270003,9878111.712670084,0.6742520593302893,16496.425960490913,0.0011301801954756944,60282.85097885132,1158.5102097752497,-0.0033695102
2026-03-25,62807.677338128895,0.0232929071381549,9916782.612860437,0.6293952386834778,16561.257731597103,0.0010551812305582679,61701.099349975586,1106.5779881533126,0.025354624
2026-03-26,59961.94960958336,-0.04489577911072926,9927469.112732645,0.17014639491723646,16587.185851912047,0.00041281769066794753,48194.79986953735,11767.14974004601,-0.003035009
2026-03-27,58643.45116596841,-0.020834882756584888,9973338.21248221,0.7649701193543937,16656.38410555508,0.0011540360861110777,57198.599429130554,1444.8517368378507,-0.006750047
2026-03-30,57381.97959775124,-0.020479687660574165,10009582.21248221,0.6180400245787868,16716.85611055508,0.0010311808701172136,56373.59986591339,1008.3797318378492,-0.017951787
2026-03-31,55416.32851736454,-0.03314803805359402,10047453.561938997,0.6599868063504603,16780.407147644964,0.0011075086209185985,54379.24973869324,1037.078778671308,-0.024453104
2026-04-01,57425.93118132543,0.037411355805485644,10085383.461955782,0.6844535001069124,16844.00446728088,0.0011476278082187897,56429.350078582764,996.5811027426698,0.045765877
2026-04-02,57933.10084568867,0.010025075985905692,10126213.161628481,0.7109976074010368,16912.53412657182,0.0011933573889216327,56886.54911613464,1046.5517295540249,-0.018158078
2026-04-07,57964.525365351685,0.0016225638386873032,10162348.611274347,0.6237444417504345,16975.109761404045,0.0010801361211253302,54309.099452842565,3655.4259125091185,0.020182371
2026-04-08,61508.02002070274,0.06216389039484709,10193965.611274347,0.5454543067629269,17034.91550765405,0.0010317646159102793,48835.39985444362,12672.620166259117,0.046089888
2026-04-09,62342.837524495146,0.014591357085140795,10231860.29645916,0.6160934000486313,17097.583487583703,0.001018858677430378,50870.20015335083,11472.637371144318,0.0028704405
2026-04-10,63286.02904782226,0.01619110431179305,10271350.296304666,0.6334328274677702,17163.791349708856,0.001061996289455694,51862.59969329834,11423.429354523923,0.015968084
2026-04-13,64619.09076276201,0.02212337353311436,10311250.695886575,0.6304772187832852,17230.830094821602,0.001059297701584156,53055.09973526001,11563.991027502,0.0
2026-04-14,64853.90988588701,0.003791449200352871,10322242.195886575,0.17009679137011416,17241.010971696604,0.00015755215300659235,64291.59973526001,562.3101506269995,0.0
