datetime,instrument,weight
2026-01-19,8438,0.19280979039013213
2026-01-20,2344,0.15217201825460966
2026-01-20,3138,0.14839783995151162
2026-01-20,6155,0.1785416517867109
2026-01-20,8438,0.19115413700261583
2026-01-21,1526,0.15151929970653333
2026-01-21,1717,0.15165233028606778
2026-01-21,3051,0.15163056409090706
2026-01-21,6155,0.17194948066984347
2026-01-21,8438,0.189705705648029
2026-01-22,1526,0.14073436581651078
2026-01-22,1717,0.15099177633448943
2026-01-22,2312,0.16518627490750504
2026-01-22,2485,0.16533164657760463
2026-01-22,3135,0.16515767824815547
2026-01-22,6155,0.18633503715200106
2026-01-23,1337,0.16536228156360516
2026-01-23,1717,0.1497337575845207
2026-01-23,2312,0.1559755766932739
2026-01-23,3135,0.16684383496031208
2026-01-23,6155,0.17935618868095293
2026-01-26,1717,0.1488493747903805
2026-01-26,2312,0.15555094333963282
2026-01-26,3135,0.17307773684316088
2026-01-26,7788,0.16356160818472965
2026-01-26,7795,0.16580217815986292
2026-01-27,1455,0.16664620138202654
2026-01-27,1717,0.14475264030997667
2026-01-27,2312,0.15002158404729413
2026-01-27,7795,0.1789844433751978
2026-01-28,1447,0.16578954391508097
2026-01-28,1717,0.15717430025034854
2026-01-28,2312,0.14501516356923203
2026-01-28,6133,0.16578991437102736
2026-01-28,6657,0.16569115121851088
2026-01-29,2312,0.15738666169428162
2026-01-29,6133,0.15592434179216166
2026-01-29,6657,0.17329732795820982
2026-01-29,6806,0.16214954385627692
2026-01-29,9919,0.16250161052012607
2026-01-30,6133,0.15105464189293105
2026-01-30,6442,0.16542235811057854
2026-01-30,6657,0.16709974509947267
2026-01-30,6806,0.16367479635911958
2026-01-30,6949,0.1588690113907117
2026-01-30,9103,0.16420422653481226
2026-02-02,2413,0.17052289648158264
2026-02-02,2489,0.1706727827624007
2026-02-02,6133,0.1488738719137243
2026-02-02,6442,0.16310352558108948
2026-02-02,6657,0.164242658747536
2026-02-02,6806,0.16473864864455903
2026-02-03,2486,0.16683986687274632
2026-02-03,2489,0.17215638951602974
2026-02-03,6133,0.14418939979209483
2026-02-03,6285,0.16813319917408545
2026-02-03,6442,0.16905700796075623
2026-02-03,6806,0.1614421814870463
2026-02-04,2312,0.1515951602334061
2026-02-04,2486,0.16267380037273416
2026-02-04,2489,0.1785656057364365
2026-02-04,3028,0.1515554241200076
2026-02-04,6285,0.17288337266781592
2026-02-04,6442,0.16689093695161916
2026-02-05,2312,0.15170685638114442
2026-02-05,2486,0.18379905252070422
2026-02-05,2489,0.18480151768647063
2026-02-05,3028,0.14057800583658842
2026-02-05,6285,0.16054020432517677
2026-02-05,6442,0.16225721185806635
2026-02-06,2312,0.15241406015479453
2026-02-06,2486,0.18375331861159924
2026-02-06,3576,0.1630948533685554
2026-02-06,6152,0.1631486230059944
2026-02-06,6285,0.15682728085286174
2026-02-06,6442,0.1635829175665235
2026-02-09,2312,0.1523585898264492
2026-02-09,6152,0.14800627805021793
2026-02-09,6285,0.1556176340976812
2026-02-09,6442,0.1792128378448174
2026-02-09,8110,0.17277086286282803
2026-02-10,6285,0.1557821725245267
2026-02-10,6442,0.19305179819204446
2026-02-10,6949,0.1529409279955398
2026-02-10,7823,0.15365644923389102
2026-02-10,8110,0.16499364011728132
2026-02-11,2312,0.15429340343371503
2026-02-11,6442,0.19080839692089702
2026-02-11,7823,0.14753752566312142
2026-02-11,8110,0.17394876050492117
2026-02-23,2337,0.1473379170453879
2026-02-23,2345,0.13677290774318476
2026-02-23,3025,0.14814738935652103
2026-02-23,6426,0.14815436756609976
2026-02-23,6442,0.19880919089812926
2026-02-23,8110,0.1762221242952076
2026-02-24,3025,0.14526829728780719
2026-02-24,6426,0.1566526651452066
2026-02-24,6442,0.1909939400869486
2026-02-24,8110,0.17707867147252268
2026-02-25,2103,0.15643878383866516
2026-02-25,3025,0.14384706754975563
2026-02-25,3135,0.15639534642502104
2026-02-25,6442,0.1976663406205127
2026-02-25,7823,0.15552648338932648
2026-02-26,2413,0.154797997355335
2026-02-26,3025,0.1515772924283808
2026-02-26,6442,0.20157947352306255
2026-02-26,7823,0.15620496368341846
2026-03-02,6442,0.21754460507653592
2026-03-02,7823,0.15506437442946247
2026-03-03,2455,0.160263092673829
2026-03-03,2605,0.16079411035552962
2026-03-03,3054,0.160870451561323
2026-03-03,7823,0.15344474759476107
2026-03-03,9955,0.160916259141031
2026-03-04,2455,0.14840026407007012
2026-03-04,3049,0.16302326171378995
2026-03-04,3054,0.18183536771609998
2026-03-04,7823,0.15514871408157635
2026-03-05,2601,0.15841329910304067
2026-03-05,3049,0.1774031564080464
2026-03-05,7823,0.15555882902809298
2026-03-05,8110,0.15828039941795835
2026-03-06,2489,0.16520832002590666
2026-03-06,3092,0.165032683033982
2026-03-06,6934,0.1645561723920474
2026-03-06,7823,0.1498688161447483
2026-03-06,8110,0.15415603579159912
2026-03-09,2380,0.1653564026156594
2026-03-09,2489,0.1596199366533275
2026-03-09,3092,0.15941539796563697
2026-03-09,6934,0.15896832840719716
2026-03-10,2380,0.16160694829456765
2026-03-10,2489,0.14751061181531885
2026-03-10,2616,0.16796770579094494
2026-03-10,6934,0.16028131392467124
2026-03-10,9918,0.1679617184241033
2026-03-11,2489,0.1595440623439681
2026-03-11,2616,0.1545927362612432
2026-03-11,6225,0.1721445570745289
2026-03-11,6934,0.16838471643933878
2026-03-11,9918,0.15460959853540257
2026-03-12,2308,0.1486317342834248
2026-03-12,2489,0.16200393420949352
2026-03-12,6225,0.1781674509746772
2026-03-12,6861,0.15680725459984884
2026-03-12,6934,0.16365299994018132
2026-03-13,2243,0.15475644762770452
2026-03-13,2489,0.17680100211353755
2026-03-13,2923,0.1548025782494132
2026-03-13,5521,0.15478720641144958
2026-03-13,6225,0.1713048660172355
2026-03-13,6934,0.16343400783684356
2026-03-16,2489,0.17592896421024562
2026-03-16,2923,0.14744822810012018
2026-03-16,5521,0.14378562166587902
2026-03-16,6934,0.17000535267553932
2026-03-17,4960,0.16309195677233004
2026-03-17,5521,0.14446278499225818
2026-03-17,6934,0.16795922897797547
2026-03-18,2243,0.16254864205663677
2026-03-18,3437,0.16274535890142697
2026-03-18,5521,0.1440572586463584
2026-03-18,6141,0.16248811379670133
2026-03-19,3437,0.17539575493026718
2026-03-19,3653,0.11564066509919986
2026-03-19,5521,0.13862054085609216
2026-03-19,6861,0.16141509503429982
2026-03-20,1725,0.16679696295304394
2026-03-20,1809,0.16645024865286828
2026-03-20,2923,0.166620971827188
2026-03-20,5521,0.14064586513097607
2026-03-20,6861,0.15722252217635957
2026-03-23,1809,0.1596548844026579
2026-03-23,2323,0.18343764481494337
2026-03-23,2923,0.1686306446281175
2026-03-23,3135,0.18290862611917408
2026-03-23,5521,0.13496853837319378
2026-03-23,6861,0.1506791241771983
2026-03-24,1809,0.15234770322593486
2026-03-24,2337,0.17106554602090426
2026-03-24,2489,0.1717491246263824
2026-03-24,2923,0.1734238996850541
2026-03-24,3135,0.1675744124286409
2026-03-24,5521,0.14498377130759885
2026-03-25,2337,0.17408699801357333
2026-03-25,2451,0.1542805021722632
2026-03-25,2489,0.17388000880906185
2026-03-25,2923,0.1777983204281174
2026-03-25,5521,0.14886715121885044
2026-03-25,6919,0.15346850463108888
2026-03-26,2337,0.1643709062859553
2026-03-26,2451,0.1533639259543065
2026-03-26,2923,0.1847304806210785
2026-03-26,5521,0.15139601561501814
2026-03-26,6919,0.14989505675356188
2026-03-27,1538,0.15943638971085117
2026-03-27,2337,0.16412744831063963
2026-03-27,2923,0.1873440219080356
2026-03-27,3026,0.159642719073684
2026-03-27,4906,0.15942444432574568
2026-03-27,6919,0.14538707238487328
2026-03-30,1538,0.16171627279092776
2026-03-30,2337,0.17176124053388792
2026-03-30,2923,0.18621699834870734
2026-03-30,3135,0.15910918486956135
2026-03-30,6715,0.1599805385654516
2026-03-30,6919,0.14364265676750926
2026-03-31,1309,0.170952315678282
2026-03-31,1538,0.1636467080092672
2026-03-31,1723,0.16991381875920425
2026-03-31,2337,0.16048518979768298
2026-03-31,3135,0.15277085701098375
2026-03-31,6919,0.1635167930259973
2026-04-01,1323,0.1650195329199225
2026-04-01,1538,0.15485947809443126
2026-04-01,2337,0.1702889234677325
2026-04-01,3049,0.16502997253245455
2026-04-01,3135,0.15392871857991833
2026-04-01,6919,0.17351917426909189
2026-04-02,1538,0.1535037759417393
2026-04-02,2337,0.171456384260488
2026-04-02,3049,0.15589532683682747
2026-04-02,3135,0.14971579068593002
2026-04-02,5521,0.175557661247736
2026-04-02,8271,0.1758062291043059
2026-04-07,3049,0.15301600055551404
2026-04-07,3135,0.14891866957578473
2026-04-07,5521,0.17546248553219101
2026-04-07,6515,0.12248871107368763
2026-04-07,6830,0.16617059922993857
2026-04-07,8271,0.1708803779133628
2026-04-08,3049,0.15012675888284954
2026-04-08,5521,0.16143261160673947
2026-04-08,6515,0.1269753114694842
2026-04-08,6830,0.17220518321297482
2026-04-08,6933,0.18322813831768078
2026-04-09,2337,0.15716320252747984
2026-04-09,3049,0.16240839207907057
2026-04-09,5521,0.15862608354111668
2026-04-09,6285,0.15587997572586743
2026-04-09,6933,0.181897399128559
2026-04-10,1449,0.15579267886360262
2026-04-10,5243,0.15606920119030407
2026-04-10,5521,0.15753239448417256
2026-04-10,6285,0.15321707090632616
2026-04-10,6933,0.1968838966114396
2026-04-13,3054,0.15307240422530502
2026-04-13,4569,0.15405663995719296
2026-04-13,5243,0.1522073412655923
2026-04-13,5521,0.14992783152767356
2026-04-13,6933,0.21177951961970723
2026-04-14,3054,0.15251816890166658
2026-04-14,4569,0.15349884097221295
2026-04-14,5243,0.15165623810971376
2026-04-14,5521,0.14938498188309074
2026-04-14,6278,0.16948091517288585
2026-04-14,6933,0.2147904424653869
