datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,105006.56259900417,-0.008982569503085932,3574197.8492225045,0.1710119904235608,5928.618092407283,0.0002817783681449272,94443.2504940033,10563.312105000872,-0.015604436
2026-03-13,105609.91470356761,0.006174852193851144,3605300.24940046,0.2961948225724569,5973.665991277071,0.0004290007953294816,104541.64973545074,1068.264968116864,-0.0054058433
2026-03-16,105338.26883491191,-0.0023406796071141125,3615376.24940046,0.09540770890954636,5998.112886277071,0.00023148295374178726,94218.45076179504,11119.818073116865,-0.0017307997
2026-03-17,108867.27678126364,0.03382909536987755,3635880.699040734,0.19465337590091786,6032.603282439374,0.00032742512805443105,97622.19916725159,11245.07761401206,0.014817715
2026-03-18,110833.44380698325,0.01838202456708297,3656695.199040734,0.19119151884197982,6067.637213064375,0.0003218040504070931,99431.90012359619,11401.543683387059,0.015131831
2026-03-19,109412.79085418966,-0.012321189353024063,3686619.199040734,0.2699907083290918,6122.690318064375,0.0004967192492536377,91542.30027580261,17870.490578387056,-0.019182682
2026-03-20,108984.11987318403,-0.0033423902108138466,3731432.548852288,0.4095805386344183,6185.661057981143,0.0005755336229443869,107373.45030784607,1610.669565337963,-0.004327774
2026-03-23,104364.31658238982,-0.04209559106013442,3751018.9984420175,0.17971838110470104,6217.71340654513,0.00029410109106981495,103824.94944667816,539.3671357116582,-0.02448672
2026-03-24,104053.16921806277,-0.0026517494694396635,3771526.198112809,0.196496277102551,6252.1127497463885,0.0003296082830581478,103516.00175476074,537.1674633020266,-0.0033695102
2026-03-25,107026.81813394287,0.02886455059561908,3789313.2984088296,0.17094241751295755,6281.911801395578,0.00028638293166005966,106541.55001831055,485.2681156323306,0.025354624
2026-03-26,103622.24866630677,-0.03159535600254068,3798800.7984088296,0.08864600635073071,6304.930848270577,0.00021507737290845787,93672.49959754944,9949.74906875733,-0.003035009
2026-03-27,103216.20142422388,-0.0034481000516796284,3831801.9979785318,0.318476002928439,6353.678209372014,0.0004704333454335372,102076.39928627014,1139.8021379537422,-0.006750047
2026-03-30,101459.76007716486,-0.01668293138139936,3852614.9979785318,0.20164470027779363,6388.170750622015,0.0003341775881504736,100881.45048046112,578.3095967037425,-0.017951787
2026-03-31,99713.7845125909,-0.01684658857033623,3874506.09723314,0.21576139385662807,6424.895480730957,0.0003619635023876654,99132.49966812134,581.2848444695555,-0.024453104
2026-04-01,104675.2816611999,0.050247320557290774,3903553.9474357003,0.29131228289597755,6473.748826506721,0.0004899357296943757,103927.00099754333,748.2806636565601,0.045765877
2026-04-02,106297.53372599989,0.016004243164718632,3935111.9469169015,0.3014847343171641,6526.745422747986,0.0005062952341776085,105472.25017738342,825.2835486164677,-0.018158078
2026-04-07,105975.74326237477,-0.002705611831983363,3955530.9468255686,0.1920928848763371,6560.9360214133885,0.0003216499712357858,105233.65022109063,742.0930412841371,0.020182371
2026-04-08,111151.49706797654,0.04922353066386855,3972324.9468255686,0.15847022613864958,6601.682463913388,0.00038448838616889693,93656.1504691924,17495.346598784137,0.046089888
2026-04-09,110311.88486039464,-0.007199941287354753,3996917.6123344344,0.22125356974567595,6641.010418604274,0.000353822986898985,95383.20070743561,14928.684152959033,0.0028704405
2026-04-10,110304.83798405583,0.000286450418068595,4020497.1123344344,0.2137530333185864,6679.656180479274,0.00035033180625921006,96587.2995929718,13717.538391084032,0.015968084
2026-04-13,112080.74982406285,0.016442157887437095,4043324.6123344344,0.20694921834071894,6717.393902354273,0.00034212209151202104,99103.44915485382,12977.30066920903,0.0
2026-04-14,111478.12484609532,-0.005275662263776005,4055551.1123344344,0.10908652930313523,6728.718697979273,0.00010104139776702678,110738.64897251129,739.4758735840296,0.0
