datetime,instrument,weight
2025-10-22,2375,0.10043261666779159
2025-10-22,2481,0.09976330917668945
2025-10-22,2493,0.09558368737880446
2025-10-22,3305,0.09263441556561261
2025-10-22,4585,0.10224906705320022
2025-10-22,4722,0.10172113365369564
2025-10-22,4976,0.09797638989104951
2025-10-22,6155,0.10021026110804797
2025-10-23,1442,0.09864240312314704
2025-10-23,2301,0.09904357968543635
2025-10-23,2375,0.10291927929221913
2025-10-23,2481,0.1014034929047146
2025-10-23,2493,0.09653209686652854
2025-10-23,3305,0.09259013884004598
2025-10-23,4585,0.10076813267348206
2025-10-23,4722,0.09291689553039414
2025-10-23,4976,0.09938395925104324
2025-10-23,6155,0.0993054413777976
2025-10-27,1442,0.09702203853678933
2025-10-27,2301,0.10384058269933553
2025-10-27,2375,0.10559681909512668
2025-10-27,2481,0.09847917603924133
2025-10-27,2493,0.09512539136924418
2025-10-27,3305,0.09229135244257483
2025-10-27,4585,0.09920484617058418
2025-10-27,4976,0.09462259293403637
2025-10-27,6155,0.10460904726871481
2025-10-27,6645,0.10373985177890878
2025-10-28,1442,0.09889014177005873
2025-10-28,2301,0.10961997564292618
2025-10-28,2375,0.10428618252753206
2025-10-28,2481,0.09509242487544144
2025-10-28,2493,0.09833904120344322
2025-10-28,2867,0.10267713654884043
2025-10-28,3305,0.09452723914432154
2025-10-28,4585,0.09804372876739685
2025-10-28,4976,0.09616736109584618
2025-10-28,6645,0.09703739485071575
2025-10-29,1442,0.09997295090758256
2025-10-29,2301,0.11415863114160495
2025-10-29,2375,0.10235400735765855
2025-10-29,2481,0.08874186675284332
2025-10-29,2493,0.09899693550963605
2025-10-29,3305,0.09331187240783528
2025-10-29,4551,0.10222136792055281
2025-10-29,4585,0.09751049503651839
2025-10-29,4976,0.09597374852756653
2025-10-29,6645,0.10060594843768936
2025-10-30,1442,0.10301352335661622
2025-10-30,2301,0.10857539020563521
2025-10-30,2375,0.1039076995200779
2025-10-30,2481,0.08964780670877291
2025-10-30,2493,0.09946401425065192
2025-10-30,3305,0.09277272177253636
2025-10-30,4585,0.1004022424355839
2025-10-30,4976,0.09576735549716005
2025-10-30,6645,0.09986518018011802
2025-10-31,1442,0.10104124360701484
2025-10-31,2375,0.10085985218258373
2025-10-31,2481,0.08985661954193701
2025-10-31,2493,0.09922263785495326
2025-10-31,3305,0.0958528544553622
2025-10-31,3543,0.10143020681185866
2025-10-31,4585,0.10283272626445626
2025-10-31,4976,0.0969608448229143
2025-10-31,6573,0.10130398006112487
2025-10-31,6645,0.10008191460883899
2025-11-03,1442,0.10124627234623419
2025-11-03,2375,0.10232491080743168
2025-11-03,2408,0.09782902581702267
2025-11-03,2481,0.08547543677462302
2025-11-03,2493,0.10025689609561572
2025-11-03,3305,0.103912803594253
2025-11-03,3543,0.10415521350569905
2025-11-03,4585,0.09942631110216422
2025-11-03,4976,0.09858069385335691
2025-11-03,6645,0.10172404944412348
2025-11-04,1442,0.10328828762567062
2025-11-04,1519,0.10330357829270014
2025-11-04,2375,0.0984863113065022
2025-11-04,2408,0.09552331249604415
2025-11-04,2481,0.08335589436441876
2025-11-04,2493,0.10075826358674993
2025-11-04,3543,0.10638605460648583
2025-11-04,4585,0.09878261303248112
2025-11-04,4976,0.09678497944395505
2025-11-04,6645,0.10371553273138856
2025-11-05,1442,0.10085384199166852
2025-11-05,1608,0.10810356232964449
2025-11-05,2375,0.09573636527910688
2025-11-05,2408,0.10001324408062255
2025-11-05,2481,0.08457642059444166
2025-11-05,2493,0.1014178940337331
2025-11-05,3543,0.1062478590439326
2025-11-05,4585,0.09867820840448914
2025-11-05,4976,0.0949615688797988
2025-11-05,6645,0.1034757562524683
2025-11-06,1442,0.09955769745814075
2025-11-06,2375,0.09661441028075338
2025-11-06,2408,0.10665609044592267
2025-11-06,2481,0.08755888506202435
2025-11-06,2493,0.10062444240050902
2025-11-06,3543,0.10554192876141023
2025-11-06,4585,0.0981220860539125
2025-11-06,4764,0.10348523810142979
2025-11-06,4976,0.0939925761508898
2025-11-06,6645,0.10242701715832651
2025-11-07,1314,0.10770175506027566
2025-11-07,1442,0.10105068666970236
2025-11-07,2375,0.09496615696018403
2025-11-07,2481,0.08608380014054354
2025-11-07,2493,0.10137500148129798
2025-11-07,3543,0.10786420035570936
2025-11-07,4585,0.09854329752930642
2025-11-07,4764,0.10285910702867432
2025-11-07,4976,0.09315821724820214
2025-11-07,6645,0.10077187636867059
2025-11-10,1442,0.10311802632825534
2025-11-10,2375,0.09402917446954365
2025-11-10,2481,0.09083599469209996
2025-11-10,2493,0.10564886049370874
2025-11-10,2515,0.10162612209213737
2025-11-10,3543,0.10865251676194186
2025-11-10,4585,0.09894099633537802
2025-11-10,4764,0.09592642431307045
2025-11-10,4976,0.09654462063318092
2025-11-10,6645,0.09939149304602045
2025-11-11,1442,0.10186765476107004
2025-11-11,2375,0.1003757237286689
2025-11-11,2493,0.10844542143602293
2025-11-11,2515,0.09866209070667718
2025-11-11,3543,0.09874317374147447
2025-11-11,4585,0.09993530721774443
2025-11-11,4764,0.09767714899808967
2025-11-11,4976,0.0972352333500875
2025-11-11,6645,0.09952241344543554
2025-11-12,1442,0.10267893580393522
2025-11-12,2314,0.09469396998672926
2025-11-12,2493,0.1139974698498264
2025-11-12,2515,0.09425736991095128
2025-11-12,3543,0.09912405016652366
2025-11-12,4585,0.09893579350064557
2025-11-12,4764,0.09513057067369766
2025-11-12,4976,0.09803955872712937
2025-11-12,6645,0.09833496884375906
2025-11-13,1442,0.10191108429098322
2025-11-13,2493,0.10627784355252164
2025-11-13,2515,0.09825954706883074
2025-11-13,3543,0.09616519258049476
2025-11-13,4585,0.09363225472119947
2025-11-13,4764,0.10504355535751211
2025-11-13,4976,0.09909949888246622
2025-11-13,6645,0.098288717245154
2025-11-13,6770,0.09539163582933786
2025-11-13,9110,0.09569391315261386
2025-11-14,1442,0.10062451563081841
2025-11-14,2515,0.09851167814400744
2025-11-14,3543,0.10598476920714314
2025-11-14,4585,0.08626831437795246
2025-11-14,4764,0.10837897750925742
2025-11-14,4976,0.09658541463180756
2025-11-14,6645,0.09804574075323655
2025-11-14,6770,0.09161243581865708
2025-11-14,9110,0.0971976821450781
2025-11-17,1442,0.1024180612444708
2025-11-17,2515,0.10329199507460217
2025-11-17,3543,0.10546148019076101
2025-11-17,4585,0.08381167051551319
2025-11-17,4764,0.09908402055174309
2025-11-17,4976,0.09722511830267636
2025-11-17,6573,0.11245091144095404
2025-11-17,6645,0.09672368214835186
2025-11-17,6770,0.09527309554327568
2025-11-17,9110,0.09830750538422396
2025-11-18,1442,0.10279565542204068
2025-11-18,2515,0.10470497763189296
2025-11-18,3543,0.10841025177932326
2025-11-18,4585,0.08282810969085219
2025-11-18,4764,0.09158011793706354
2025-11-18,4976,0.09812417523515424
2025-11-18,6573,0.10912611455901619
2025-11-18,6645,0.09689135520297017
2025-11-18,6770,0.10023555750860613
2025-11-18,9110,0.09919818035862189
2025-11-19,0052,0.0982230285107697
2025-11-19,1442,0.10259838428913254
2025-11-19,3543,0.11146537715219984
2025-11-19,4585,0.08591011079122593
2025-11-19,4764,0.0904530309380628
2025-11-19,4976,0.09864192668336269
2025-11-19,6573,0.10463051578419416
2025-11-19,6645,0.09977765842673826
2025-11-19,6770,0.1013704765857015
2025-11-19,9110,0.10188223215886824
2025-11-20,0052,0.09661342055382935
2025-11-20,1442,0.10482354611407957
2025-11-20,4585,0.0845022780252466
2025-11-20,4764,0.0884872166224112
2025-11-20,4976,0.10009792930759301
2025-11-20,6573,0.11303306879900349
2025-11-20,6645,0.09814257431903388
2025-11-20,6770,0.09985033066821895
2025-11-20,6806,0.10831222273298828
2025-11-20,9110,0.10021265981885659
2025-11-21,0052,0.09846521615952894
2025-11-21,1442,0.10218780051982353
2025-11-21,4585,0.08260962461637089
2025-11-21,4764,0.08624081690720038
2025-11-21,4976,0.09822591037614099
2025-11-21,6645,0.09816647373139782
2025-11-21,6770,0.09486489859792041
2025-11-21,6806,0.11441281490366845
2025-11-21,7711,0.11801374945195842
2025-11-21,9110,0.10078514727902008
2025-11-24,0052,0.09961436560904076
2025-11-24,1442,0.10505864801553026
2025-11-24,4585,0.08243667204479237
2025-11-24,4764,0.0842559653853985
2025-11-24,4976,0.10220671218187884
2025-11-24,6645,0.09984896108180297
2025-11-24,6806,0.11065865676884651
2025-11-24,6933,0.0936760485516951
2025-11-24,7711,0.11686546253140394
2025-11-24,9110,0.09991532611143146
2025-11-25,0052,0.09701240616689605
2025-11-25,1442,0.10525643718211551
2025-11-25,4585,0.08180601571098703
2025-11-25,4764,0.09014739826920241
2025-11-25,4976,0.10099843440642399
2025-11-25,6806,0.10890113282430428
2025-11-25,6933,0.09749002731352299
2025-11-25,7711,0.1191793223809811
2025-11-25,7786,0.09717059734198459
2025-11-25,9110,0.09697340510661542
2025-11-26,0052,0.0962394058556923
2025-11-26,1442,0.10479634622759079
2025-11-26,4585,0.08357991194632469
2025-11-26,4764,0.09740588606639759
2025-11-26,6431,0.10192623299116373
2025-11-26,6806,0.1123868101963626
2025-11-26,6933,0.09470016582843405
2025-11-26,7711,0.11500352955480884
2025-11-26,7786,0.09386248192017722
2025-11-26,9110,0.09471168709679673
2025-11-27,0052,0.09688419399275654
2025-11-27,1442,0.10660676340664581
2025-11-27,4585,0.08227553399304996
2025-11-27,4764,0.0949291297590755
2025-11-27,6431,0.10142146223533974
2025-11-27,6806,0.11223227112175901
2025-11-27,6933,0.09445289787168619
2025-11-27,7711,0.11667710913561236
2025-11-27,7730,0.09143466617277893
2025-11-27,9110,0.09837325647231107
2025-11-28,0052,0.09785319328215386
2025-11-28,2424,0.10521941871447715
2025-11-28,4585,0.08233690348928133
2025-11-28,4764,0.09547652470913796
2025-11-28,6431,0.10412409317015171
2025-11-28,6806,0.10925787065075425
2025-11-28,6933,0.09569391829751965
2025-11-28,7711,0.11522776859219683
2025-11-28,7730,0.09085696653383388
2025-11-28,9110,0.0984466332940629
2025-12-01,0052,0.09595687635661423
2025-12-01,2424,0.10092505730105711
2025-12-01,3025,0.10444453099264603
2025-12-01,4585,0.08249686060206406
2025-12-01,6431,0.1054141646513767
2025-12-01,6806,0.1074442306619227
2025-12-01,6933,0.09351870837480945
2025-12-01,7711,0.11507184819556633
2025-12-01,7730,0.09051900902405562
2025-12-01,9110,0.09863896110050809
2025-12-02,0052,0.09539811721642301
2025-12-02,2424,0.09829324004676665
2025-12-02,3494,0.09999570717887661
2025-12-02,4585,0.08055362092805861
2025-12-02,6431,0.11507023252921146
2025-12-02,6806,0.10777025432582421
2025-12-02,6933,0.0925527324581193
2025-12-02,7711,0.12055065936159426
2025-12-02,7730,0.08666300986279989
2025-12-02,9110,0.09792611604654693
2025-12-03,0052,0.09375812400581565
2025-12-03,2424,0.09968433462673394
2025-12-03,3494,0.10686830632330725
2025-12-03,3712,0.09530286464487914
2025-12-03,4585,0.08024815388366884
2025-12-03,6431,0.12287363243226594
2025-12-03,6806,0.10473446062379989
2025-12-03,6933,0.09107344757484012
2025-12-03,7711,0.11567455686556706
2025-12-03,7730,0.08484412359843772
2025-12-04,0052,0.09107598195151682
2025-12-04,2424,0.09688505952495803
2025-12-04,3494,0.11460829544809026
2025-12-04,3712,0.09380723957652874
2025-12-04,4585,0.08602187683616377
2025-12-04,6806,0.10733197167132605
2025-12-04,6933,0.08851554913887841
2025-12-04,7711,0.11401187579301186
2025-12-04,7730,0.08342511965479361
2025-12-05,0052,0.09029071679436056
2025-12-05,2424,0.09473257284538672
2025-12-05,2606,0.11605730321531298
2025-12-05,2612,0.11626689565579237
2025-12-05,3712,0.09134061288617608
2025-12-05,4585,0.09161558328818702
2025-12-05,6806,0.10280866552732515
2025-12-05,6933,0.08722180413374253
2025-12-05,7711,0.11468052024992073
2025-12-05,7730,0.08268861623150933
2025-12-08,0052,0.09405030880736014
2025-12-08,2424,0.09650049377785945
2025-12-08,2606,0.11596446648941353
2025-12-08,2612,0.1111132120322984
2025-12-08,3712,0.0929774923672566
2025-12-08,6431,0.09609966421977169
2025-12-08,6806,0.10139497932744647
2025-12-08,6933,0.08885127229178662
2025-12-08,7711,0.11512154010561208
2025-12-08,7730,0.08287513175986085
2025-12-09,0052,0.09196583028869748
2025-12-09,2424,0.10390959098920409
2025-12-09,2491,0.11426948107170108
2025-12-09,2612,0.11147641158475588
2025-12-09,3712,0.09104041829843873
2025-12-09,6431,0.09770347520154908
2025-12-09,6806,0.10120165829978339
2025-12-09,6933,0.08834691479848493
2025-12-09,7711,0.11130903213559114
2025-12-09,7730,0.08273384589768833
2025-12-10,0052,0.09277658388551326
2025-12-10,2424,0.11444102874493452
2025-12-10,2491,0.11584542239540856
2025-12-10,2612,0.10331385319679227
2025-12-10,3712,0.09104736223605091
2025-12-10,6431,0.09789919215584912
2025-12-10,6806,0.09960961289317406
2025-12-10,7711,0.11072233365695038
2025-12-10,7730,0.08240317144887863
2025-12-11,0052,0.09041347369339989
2025-12-11,2402,0.0920137634865758
2025-12-11,2424,0.12416892251621935
2025-12-11,2491,0.10503918486578744
2025-12-11,3712,0.08675240744301942
2025-12-11,6431,0.10597300652780009
2025-12-11,6806,0.09515725356943522
2025-12-11,6831,0.09225447518195716
2025-12-11,7711,0.1176811827272865
2025-12-11,7730,0.08035696251230186
2025-12-12,2402,0.09278679242510467
2025-12-12,2424,0.12772869372401247
2025-12-12,2491,0.10663701042287878
2025-12-12,3712,0.08576630778926078
2025-12-12,6431,0.10282833951495429
2025-12-12,6806,0.09608549757954746
2025-12-12,6831,0.09679849880206404
2025-12-12,7711,0.11086025417330657
2025-12-12,7730,0.08073467185685304
2025-12-12,8021,0.09361123345198921
2025-12-15,2402,0.0895546418351834
2025-12-15,2491,0.10623258671120868
2025-12-15,3712,0.0909647378892572
2025-12-15,6431,0.10312352438212463
2025-12-15,6806,0.10110149576093563
2025-12-15,6831,0.09388946239311191
2025-12-15,7711,0.10835153723326589
2025-12-15,7730,0.08544121912707678
2025-12-15,8021,0.09679708057487324
2025-12-16,2402,0.08677909095861677
2025-12-16,2491,0.1153736245415363
2025-12-16,6431,0.10555412027995785
2025-12-16,6806,0.09984231581132576
2025-12-16,6831,0.09347678068928514
2025-12-16,7711,0.10785228370629948
2025-12-16,7730,0.08256195514161359
2025-12-16,8021,0.09281440187043673
2025-12-16,8039,0.1017612935851026
2025-12-16,8499,0.09921258140672944
2025-12-17,2402,0.08312444902463105
2025-12-17,2491,0.12674843796327714
2025-12-17,3576,0.10597135561421007
2025-12-17,6431,0.10250964364413695
2025-12-17,6806,0.09767424700464945
2025-12-17,7711,0.10690880759782505
2025-12-17,7730,0.08294995994407517
2025-12-17,8021,0.09386518525571752
2025-12-17,8039,0.09886404368894541
2025-12-17,8499,0.09584497798901058
2025-12-18,2402,0.08186528423726613
2025-12-18,3576,0.09602991782540439
2025-12-18,5521,0.1342849505490002
2025-12-18,6431,0.10468766023096661
2025-12-18,6806,0.09683077262823041
2025-12-18,7711,0.10597185856577726
2025-12-18,7730,0.08431330622895128
2025-12-18,8021,0.09516665815585341
2025-12-18,8039,0.09492397777250118
2025-12-18,8499,0.09890321587336719
2025-12-19,2402,0.08236261488318267
2025-12-19,3576,0.09464315801972291
2025-12-19,5521,0.13174897061414564
2025-12-19,6431,0.10429888998438934
2025-12-19,6806,0.096951266326316
2025-12-19,7730,0.08478644305355756
2025-12-19,8021,0.09462165141495289
2025-12-19,8039,0.10204064200298328
2025-12-19,8499,0.09674381054856795
2025-12-22,2402,0.08787956788947134
2025-12-22,3229,0.09748083571454137
2025-12-22,3576,0.10096667311018073
2025-12-22,4764,0.09705146573625907
2025-12-22,5521,0.1400983476827511
2025-12-22,6431,0.10120112133168487
2025-12-22,6806,0.09615948798082347
2025-12-22,7730,0.08369482759463891
2025-12-22,8021,0.09237456479002291
2025-12-22,8499,0.09218988953054666
2025-12-23,3229,0.09642195730719318
2025-12-23,3576,0.1089415188070877
2025-12-23,4764,0.09405383603953715
2025-12-23,5521,0.13906259712090685
2025-12-23,6431,0.09807111280180181
2025-12-23,6806,0.09694780206530194
2025-12-23,7730,0.08376448496133085
2025-12-23,8021,0.0915288704200065
2025-12-23,8131,0.09550625916674171
2025-12-23,8499,0.09075370144165866
2025-12-24,3229,0.09423559323318588
2025-12-24,3576,0.10927623398756736
2025-12-24,4764,0.09353382110985209
2025-12-24,5521,0.14708804759601599
2025-12-24,6806,0.09416027621921146
2025-12-24,7730,0.08998775726858124
2025-12-24,8021,0.09188572611871601
2025-12-24,8110,0.09229243469520164
2025-12-24,8131,0.09077458866137157
2025-12-24,8499,0.0916907901520225
2025-12-26,0052,0.08718419539519744
2025-12-26,3229,0.09621424934523476
2025-12-26,3576,0.10986320551339496
2025-12-26,4764,0.09464487749152443
2025-12-26,5521,0.14869845012946448
2025-12-26,6806,0.093238367372448
2025-12-26,8021,0.09098034821572447
2025-12-26,8110,0.09136893120612262
2025-12-26,8131,0.0916415579812911
2025-12-26,8499,0.0915955288550194
2025-12-29,3229,0.09989340800859363
2025-12-29,3576,0.1074500331537012
2025-12-29,4764,0.0947328549495039
2025-12-29,5521,0.13764380149341543
2025-12-29,6806,0.09371456426815215
2025-12-29,8021,0.10260187802727112
2025-12-29,8110,0.09146977753150083
2025-12-29,8131,0.09248443401307134
2025-12-29,8499,0.0847454235792817
2025-12-30,3229,0.10102754216255296
2025-12-30,3576,0.10816374897275162
2025-12-30,4764,0.08671388448956492
2025-12-30,5521,0.13445416827112666
2025-12-30,6806,0.09334569894388309
2025-12-30,6921,0.08456985987306469
2025-12-30,8021,0.10423716260519181
2025-12-30,8110,0.09646369768841362
2025-12-30,8131,0.0976804813085162
2025-12-31,3229,0.0983347134812695
2025-12-31,3576,0.10310939722137971
2025-12-31,4764,0.08675230238438045
2025-12-31,5521,0.14076843736916697
2025-12-31,6205,0.08105960813058594
2025-12-31,6806,0.09141086555989822
2025-12-31,8021,0.10522859075195912
2025-12-31,8110,0.09711536782848874
2025-12-31,8131,0.1063244520788649
2026-01-02,2413,0.10922469844459665
2026-01-02,3229,0.09782465625669606
2026-01-02,3576,0.09911716475735158
2026-01-02,4764,0.0929198555217539
2026-01-02,6205,0.07765643983664776
2026-01-02,6806,0.09053729512376021
2026-01-02,8021,0.10219371770169965
2026-01-02,8110,0.10299468108626034
2026-01-02,8131,0.1067307443443707
2026-01-05,2413,0.10595107867859639
2026-01-05,3229,0.09059063170976259
2026-01-05,3576,0.09584416362957261
2026-01-05,4764,0.10278835814781255
2026-01-05,6197,0.11136665454251404
2026-01-05,6205,0.0759479394828359
2026-01-05,6806,0.09025577756929265
2026-01-05,6921,0.1116912868062845
2026-01-05,8021,0.09755984105662661
2026-01-05,8131,0.1060871580461886
2026-01-06,2413,0.10516020169275614
2026-01-06,3229,0.08422594412446556
2026-01-06,3576,0.0999752975537619
2026-01-06,4720,0.11172086953634736
2026-01-06,4764,0.10533270609713366
2026-01-06,6205,0.0770976972171776
2026-01-06,6806,0.08999110488384858
2026-01-06,6921,0.11159572938283266
2026-01-06,8021,0.09939896445597952
2026-01-06,8131,0.10968831608173774
2026-01-07,2413,0.10123562230496078
2026-01-07,3092,0.111256632965211
2026-01-07,3229,0.08769045525530722
2026-01-07,3576,0.10811752132712991
2026-01-07,4764,0.10524525678879032
2026-01-07,6205,0.07459559546274871
2026-01-07,6806,0.08866582329903099
2026-01-07,6921,0.10564542886783515
2026-01-07,8021,0.10286944348347274
2026-01-07,8131,0.10888550588852249
2026-01-08,2413,0.10098577125986295
2026-01-08,3092,0.11664729853548346
2026-01-08,3576,0.11066963967801409
2026-01-08,4764,0.099185794082708
2026-01-08,6205,0.07700323072578018
2026-01-08,6806,0.0891083964491427
2026-01-08,6921,0.10525839372042482
2026-01-08,8021,0.10568705226882892
2026-01-08,8131,0.10838411915198619
2026-01-09,1789,0.09091783622061946
2026-01-09,2380,0.09092905416393472
2026-01-09,2413,0.10176157359040024
2026-01-09,3092,0.11211080841378365
2026-01-09,3576,0.10564103134497367
2026-01-09,6205,0.07654900558142329
2026-01-09,6806,0.09125427250409424
2026-01-09,6921,0.10205297691637066
2026-01-09,8021,0.11532448894190152
2026-01-09,8131,0.10404952878064198
2026-01-12,1789,0.09011518516130966
2026-01-12,2413,0.10977668010559541
2026-01-12,3092,0.11751519146295472
2026-01-12,3576,0.10691405292226286
2026-01-12,6205,0.07669230181252226
2026-01-12,6806,0.09225678447778482
2026-01-12,6921,0.09614249488737829
2026-01-12,8021,0.1144101018788012
2026-01-12,8131,0.10423519543432974
2026-01-12,8438,0.08719333025429717
2026-01-13,1789,0.09099441982773619
2026-01-13,2413,0.10591353644847497
2026-01-13,3576,0.11046599127370056
2026-01-13,6205,0.07596055847880552
2026-01-13,6806,0.10033963051219905
2026-01-13,6921,0.09397961255228789
2026-01-13,8021,0.10943564902662949
2026-01-13,8131,0.10570800721982482
2026-01-13,8438,0.086387325590253
2026-01-14,1789,0.08919089351784679
2026-01-14,2413,0.10741860491819169
2026-01-14,3576,0.11852483382501677
2026-01-14,6205,0.08004611024619501
2026-01-14,6921,0.08823796363396351
2026-01-14,8021,0.10937378127781314
2026-01-14,8131,0.10197520253183928
2026-01-14,8438,0.09081254612726218
2026-01-15,1789,0.09323295578268753
2026-01-15,2413,0.10724029418482361
2026-01-15,2484,0.09068692420625213
2026-01-15,3576,0.12142096335082028
2026-01-15,6641,0.09068195078689287
2026-01-15,6921,0.08512877592839498
2026-01-15,8021,0.11256042787282643
2026-01-15,8131,0.10132304494649158
2026-01-15,8422,0.09072424392814771
2026-01-15,8438,0.09251144394336923
2026-01-16,1789,0.09756804125883478
2026-01-16,2413,0.10900758077154078
2026-01-16,2484,0.09049119308420335
2026-01-16,3576,0.11810717412540854
2026-01-16,6641,0.0831989297279882
2026-01-16,6921,0.0865576344601704
2026-01-16,8021,0.11413771337391741
2026-01-16,8131,0.10626469047753352
2026-01-16,8422,0.08321920059048166
2026-01-16,8438,0.09668950651503229
2026-01-19,1789,0.09588060638577323
2026-01-19,2413,0.11098155910001307
2026-01-19,2484,0.09460409751551832
2026-01-19,3576,0.1198483460251142
2026-01-19,6152,0.09353907385427629
2026-01-19,6641,0.08129668453483176
2026-01-19,6921,0.08253901888642941
2026-01-19,8021,0.10741940646406858
2026-01-19,8131,0.11119384310317061
2026-01-19,8438,0.09780883241610983
2026-01-20,1789,0.10068065243498354
2026-01-20,2484,0.09841270531657684
2026-01-20,3576,0.12125944167611581
2026-01-20,6152,0.09072193464183695
2026-01-20,6641,0.07944942624012913
2026-01-20,6921,0.0832903579234864
2026-01-20,8021,0.11116990785761457
2026-01-20,8131,0.1073160132444728
2026-01-20,8438,0.09742452835784249
2026-01-21,1526,0.0988702858235483
2026-01-21,1789,0.09692628443549839
2026-01-21,3051,0.09895242723234389
2026-01-21,3576,0.11764612721067147
2026-01-21,6152,0.09358340312049898
2026-01-21,6641,0.07954974994438253
2026-01-21,6921,0.09377506047844207
2026-01-21,8021,0.1113465823063428
2026-01-21,8131,0.10212024851165925
2026-01-21,8438,0.09673877114617745
2026-01-22,1526,0.09237662835183133
2026-01-22,1789,0.09335357849952514
2026-01-22,2485,0.1010096888697611
2026-01-22,3576,0.11226484007939187
2026-01-22,6152,0.08790631344510032
2026-01-22,6641,0.07867950100709524
2026-01-22,6921,0.10222349181310621
2026-01-22,8021,0.12139583919677299
2026-01-22,8131,0.1050852755204095
2026-01-22,8438,0.10050805762518356
2026-01-23,1337,0.09924636438771733
2026-01-23,1526,0.08636783769394425
2026-01-23,1789,0.09033551197444518
2026-01-23,2485,0.10318134623662466
2026-01-23,3576,0.10991344362736377
2026-01-23,6152,0.09365908709796873
2026-01-23,6641,0.07638423200151355
2026-01-23,8021,0.11443303312769958
2026-01-23,8131,0.11308524438850595
2026-01-23,8438,0.10824320352666347
2026-01-26,1337,0.09360294853011669
2026-01-26,1526,0.0930426299439088
2026-01-26,1789,0.09427532935993659
2026-01-26,2485,0.10505946255968841
2026-01-26,3576,0.11137920649861904
2026-01-26,6641,0.07344336978841484
2026-01-26,8021,0.11048112271206445
2026-01-26,8131,0.12184372719844505
2026-01-26,8438,0.10395540338880804
2026-01-27,1526,0.08694610937427527
2026-01-27,1789,0.09450664062421225
2026-01-27,2485,0.10383819719299635
2026-01-27,3576,0.11435225803858308
2026-01-27,6641,0.07990810070641295
2026-01-27,8021,0.11005727876328718
2026-01-27,8131,0.11465061175914416
2026-01-27,8438,0.1021265337290788
2026-01-28,1447,0.09710668041357912
2026-01-28,1526,0.08832941061006425
2026-01-28,1789,0.08822561273596621
2026-01-28,2485,0.1113789429045688
2026-01-28,6133,0.09697504838353402
2026-01-28,6641,0.07396797507622246
2026-01-28,6657,0.09681227664930625
2026-01-28,8021,0.11104081909544981
2026-01-28,8131,0.1157100185228684
2026-01-28,8438,0.10495231288259088
2026-01-29,1447,0.09752350149629922
2026-01-29,1526,0.08682296072485564
2026-01-29,2485,0.11722944425080693
2026-01-29,6133,0.09274917837045771
2026-01-29,6641,0.07515990772822762
2026-01-29,6657,0.10297154715779869
2026-01-29,8021,0.10911144487001205
2026-01-29,8131,0.11441363887635436
2026-01-29,8438,0.10049163263156069
2026-01-30,1447,0.09997556691966678
2026-01-30,1526,0.08677139043560389
2026-01-30,2485,0.12295387714482707
2026-01-30,6133,0.0890665890536918
2026-01-30,6641,0.07403081827799714
2026-01-30,6657,0.09842054201739947
2026-01-30,8021,0.10563642965964017
2026-01-30,8131,0.12079130809301836
2026-01-30,8438,0.09439613661080636
2026-01-30,9103,0.10261550439596488
2026-02-02,1447,0.1022466280767662
2026-02-02,1526,0.08764759904632048
2026-02-02,2485,0.1206367663755672
2026-02-02,2489,0.1048114707873806
2026-02-02,6133,0.08899895756337757
2026-02-02,6641,0.07866942994455436
2026-02-02,6657,0.09808026327474648
2026-02-02,8021,0.10216694250847275
2026-02-02,8131,0.11344232714572075
2026-02-02,8438,0.09781933932267262
2026-02-03,1447,0.10069302655028872
2026-02-03,1526,0.09378335493649825
2026-02-03,2485,0.1268164435276679
2026-02-03,2486,0.09630870038004385
2026-02-03,2489,0.1074987072394644
2026-02-03,6133,0.08764664972764576
2026-02-03,6641,0.07538018044970397
2026-02-03,6657,0.09431377466871343
2026-02-03,8021,0.10749870531873833
2026-02-03,8131,0.10496207749710602
2026-02-04,1447,0.09894824480580686
2026-02-04,1526,0.08996464451441556
2026-02-04,2312,0.13248724738184436
2026-02-04,2486,0.09362227866344883
2026-02-04,2489,0.11116646957144041
2026-02-04,6133,0.08648438766701118
2026-02-04,6641,0.07316357758234174
2026-02-04,6657,0.09199983996523156
2026-02-04,8021,0.10922459070433604
2026-02-04,8131,0.10590069065580317
2026-02-05,1447,0.09907140827496683
2026-02-05,1526,0.08902165955661503
2026-02-05,2312,0.12977856001836807
2026-02-05,2486,0.10354135973192845
2026-02-05,6133,0.08469924295498292
2026-02-05,6451,0.11247786424858851
2026-02-05,6641,0.07362187608110339
2026-02-05,6657,0.09124391704079274
2026-02-05,8021,0.10809439856062526
2026-02-05,8131,0.1015929596615593
2026-02-06,1447,0.10275290931628522
2026-02-06,1526,0.08899249269760716
2026-02-06,2312,0.1295469540352252
2026-02-06,2486,0.10285140262759025
2026-02-06,6133,0.0850370782419019
2026-02-06,6451,0.10516854905306648
2026-02-06,6641,0.07476688310432734
2026-02-06,6657,0.0931308210122075
2026-02-06,8021,0.10781985701238748
2026-02-06,8131,0.10282150153534897
2026-02-09,1447,0.10156577446998664
2026-02-09,1526,0.08827645517439693
2026-02-09,2312,0.12894394899375108
2026-02-09,2486,0.10732988021550231
2026-02-09,6133,0.08555190013490678
2026-02-09,6442,0.09755663858434946
2026-02-09,6451,0.10187198178659411
2026-02-09,6641,0.07472574714192098
2026-02-09,6657,0.0938811232513794
