datetime,instrument,weight
2025-10-02,3532,0.027201544541004263
2025-10-02,4722,0.055582559848014135
2025-10-02,4934,0.07105230351997968
2025-10-02,4976,0.03312838581508101
2025-10-02,6133,0.037260466092666276
2025-10-02,6152,0.035518975947643264
2025-10-02,6415,0.03357560173467686
2025-10-02,6753,0.03564950390251941
2025-10-02,6873,0.022783443630008268
2025-10-02,6919,0.036465304515673286
2025-10-02,7780,0.06945461697798892
2025-10-02,8021,0.0707485881142362
2025-10-02,8045,0.02690471199475313
2025-10-03,1325,0.03544021203873106
2025-10-03,1340,0.0334683063989168
2025-10-03,1442,0.041490979947782704
2025-10-03,1528,0.025237390936899168
2025-10-03,2308,0.018558643452427023
2025-10-03,2342,0.04783874639838271
2025-10-03,2344,0.06573936157448888
2025-10-03,2424,0.030164691530641417
2025-10-03,2493,0.035166856223548024
2025-10-03,3017,0.04590407563073775
2025-10-03,3229,0.050474781873798336
2025-10-03,3645,0.02527876488133819
2025-10-03,4585,0.04941091059308596
2025-10-03,4722,0.06127603057103094
2025-10-03,4976,0.03302433767211337
2025-10-03,6133,0.037790086130300174
2025-10-03,6415,0.03275344544236056
2025-10-03,6753,0.03700892964478149
2025-10-03,6873,0.022646667355164397
2025-10-03,7780,0.06833599936272652
2025-10-03,7799,0.024035610416094446
2025-10-03,8021,0.07210683124828333
2025-10-03,8045,0.026689378687829775
2025-10-03,8996,0.048465248167531345
2025-10-07,1325,0.03554672705070193
2025-10-07,1340,0.03234938303816125
2025-10-07,1442,0.04154468595752012
2025-10-07,1504,0.025471724181079212
2025-10-07,1795,0.024521067295521427
2025-10-07,2342,0.04893628598430789
2025-10-07,2493,0.03430205257167266
2025-10-07,3305,0.025403120075935866
2025-10-07,3645,0.02534137754775849
2025-10-07,4585,0.049512562740597225
2025-10-07,4722,0.05783816092906463
2025-10-07,4976,0.03373851885085232
2025-10-07,6235,0.05186470465242651
2025-10-07,6415,0.03505669775299945
2025-10-07,6449,0.051276668301426104
2025-10-07,6753,0.0366933956652407
2025-10-07,6873,0.02271775938889635
2025-10-07,6919,0.024844486648340054
2025-10-07,7780,0.06853109619699231
2025-10-07,7799,0.023207788711348817
2025-10-07,8021,0.06994678548686507
2025-10-08,1340,0.03218082906566506
2025-10-08,1442,0.04107915748837253
2025-10-08,1504,0.02488266429697209
2025-10-08,1795,0.024804339955293644
2025-10-08,2308,0.028813567194959224
2025-10-08,2344,0.06098284168574071
2025-10-08,2408,0.0613397102470841
2025-10-08,2493,0.033924230489477986
2025-10-08,3006,0.03024788170194581
2025-10-08,3025,0.06119284807285771
2025-10-08,3305,0.02584703275388799
2025-10-08,3645,0.02478084323541823
2025-10-08,4585,0.050166740845046236
2025-10-08,4722,0.05877262788696576
2025-10-08,4934,0.030531808224837274
2025-10-08,6133,0.030637545985263696
2025-10-08,6449,0.05192903853281132
2025-10-08,6531,0.0585229690478657
2025-10-08,6919,0.023937876925475807
2025-10-08,7780,0.06828022524298284
2025-10-08,7799,0.023771437699409103
2025-10-09,1340,0.03241335715033079
2025-10-09,1435,0.06219440408481911
2025-10-09,1442,0.040449831435815216
2025-10-09,1605,0.030954427993699855
2025-10-09,1732,0.031017992594763132
2025-10-09,1795,0.024379032921926738
2025-10-09,2344,0.06415949134114558
2025-10-09,2404,0.0256991971595762
2025-10-09,2429,0.030256208528055082
2025-10-09,2493,0.033268137744257166
2025-10-09,3030,0.030510462381232017
2025-10-09,3305,0.024760413701692137
2025-10-09,4585,0.04905143567444224
2025-10-09,4722,0.06068843895446343
2025-10-09,4934,0.030495794673084543
2025-10-09,6209,0.062305883516247315
2025-10-09,6753,0.03054957835864385
2025-10-09,6873,0.030637589307820484
2025-10-09,6919,0.02244279204004086
2025-10-09,7780,0.0678388403847499
2025-10-09,7799,0.024682181746868464
2025-10-13,1340,0.03228165327676656
2025-10-13,1442,0.03909005966039943
2025-10-13,1605,0.029824267372707856
2025-10-13,1795,0.025217963658466302
2025-10-13,2308,0.02028861751081452
2025-10-13,2344,0.06394854115661973
2025-10-13,2493,0.03198904458358432
2025-10-13,3189,0.05785210643617694
2025-10-13,3305,0.02588276059146629
2025-10-13,4585,0.04892905426879929
2025-10-13,4722,0.05826575786115471
2025-10-13,4976,0.029118105665399577
2025-10-13,4989,0.0582490169612828
2025-10-13,6133,0.02910136330028377
2025-10-13,6753,0.030984461499525478
2025-10-13,6770,0.05819189153526582
2025-10-13,6919,0.024228154891555203
2025-10-13,7780,0.0670514288919416
2025-10-13,8110,0.05843171277437843
2025-10-13,9136,0.029185963669482888
2025-10-14,1340,0.03377914213591715
2025-10-14,1442,0.04072664826457263
2025-10-14,1605,0.02794208460246775
2025-10-14,1795,0.02552313556024466
2025-10-14,2308,0.020275435816426587
2025-10-14,2344,0.06280581982815243
2025-10-14,2404,0.025783732139538447
2025-10-14,2451,0.0631052500838882
2025-10-14,2466,0.031869429155401946
2025-10-14,2493,0.03237018293776775
2025-10-14,2498,0.06376951587424491
2025-10-14,3030,0.03197673320040262
2025-10-14,3305,0.025017271612203774
2025-10-14,3311,0.03192563583191364
2025-10-14,4585,0.0482563548009911
2025-10-14,4976,0.029137764038699
2025-10-14,4989,0.05441869744076189
2025-10-14,6515,0.023249302662485125
2025-10-14,6582,0.06386762413161282
2025-10-14,6919,0.02429679871650918
2025-10-14,7780,0.06938614496742516
2025-10-14,7795,0.03221178109545192
2025-10-14,7799,0.03203805004258939
2025-10-15,1442,0.03999485565888818
2025-10-15,1528,0.034279710068661616
2025-10-15,1795,0.02575011254750335
2025-10-15,2308,0.020596031706631917
2025-10-15,2344,0.06128080443289896
2025-10-15,2404,0.02718067435569798
2025-10-15,2466,0.03046792191454575
2025-10-15,2493,0.03259854781936053
2025-10-15,2498,0.06525796658414307
2025-10-15,3030,0.03238548433870398
2025-10-15,3041,0.06861217841418056
2025-10-15,3305,0.02544573769469598
2025-10-15,4585,0.047482477037949444
2025-10-15,4967,0.03437913962459224
2025-10-15,4976,0.029051056572213508
2025-10-15,6133,0.03431826465403077
2025-10-15,6191,0.03381097323268515
2025-10-15,6415,0.03309569331075897
2025-10-15,6706,0.03404128428107873
2025-10-15,6919,0.024349988224589458
2025-10-15,7795,0.032141984456458085
2025-10-15,8033,0.06881915421974595
2025-10-16,1442,0.04001543269906237
2025-10-16,1528,0.03380995744930764
2025-10-16,1795,0.02594091425535374
2025-10-16,2457,0.03441833721461967
2025-10-16,2466,0.03055363010757411
2025-10-16,2481,0.06923261748327283
2025-10-16,2493,0.03228900803602758
2025-10-16,2498,0.06331139117374425
2025-10-16,3305,0.025252746979836857
2025-10-16,3450,0.06755010082718603
2025-10-16,4585,0.04787250612291347
2025-10-16,4722,0.06917577134760997
2025-10-16,4976,0.028880585334463894
2025-10-16,6191,0.03447319112788551
2025-10-16,6415,0.03253335825151283
2025-10-16,6558,0.034266742193127746
2025-10-16,6706,0.034180970102236696
2025-10-16,6753,0.034657699745234236
2025-10-16,6919,0.024534659387993155
2025-10-16,6924,0.0691259030504081
2025-10-16,7780,0.03450411022768891
2025-10-16,8021,0.03439340361768065
2025-10-17,1340,0.02817454435021808
2025-10-17,1442,0.03943065268655227
2025-10-17,1528,0.033854138448752624
2025-10-17,1795,0.027374780317567928
2025-10-17,2308,0.020291156028380903
2025-10-17,2344,0.02811970429844457
2025-10-17,2493,0.032417101038669946
2025-10-17,2498,0.06288430150766412
2025-10-17,3002,0.05643592112664749
2025-10-17,3305,0.02427626557915785
2025-10-17,4551,0.05520656865379309
2025-10-17,4585,0.04765070274532693
2025-10-17,4976,0.028791505175405335
2025-10-17,4989,0.05632827069371468
2025-10-17,6133,0.028147631020432825
2025-10-17,6415,0.03255928354999964
2025-10-17,6515,0.049153751340021805
2025-10-17,6558,0.03414357686056887
2025-10-17,6753,0.03427560139929207
2025-10-17,7780,0.03456808316460411
2025-10-17,8021,0.03348040795821035
2025-10-17,8996,0.05514563419044447
2025-10-20,1442,0.039278773166499636
2025-10-20,1528,0.03379106023160028
2025-10-20,2208,0.025915100965213805
2025-10-20,2408,0.025943387214910255
2025-10-20,2466,0.02597268501600263
2025-10-20,2493,0.032176669890766806
2025-10-20,2498,0.06304000631660435
2025-10-20,3002,0.05884744179394557
2025-10-20,3019,0.025589797435890838
2025-10-20,3305,0.023640002368726633
2025-10-20,3704,0.05185646896969318
2025-10-20,4585,0.04794677403503273
2025-10-20,4722,0.050432005053283484
2025-10-20,4967,0.05172513338798306
2025-10-20,4976,0.028558942571781015
2025-10-20,4989,0.05936772389735985
2025-10-20,6515,0.04839128690008571
2025-10-20,6558,0.034296189315914195
2025-10-20,6753,0.03295961868716694
2025-10-20,7780,0.03401129575269567
2025-10-20,7788,0.05089672304856614
2025-10-20,8103,0.05108094408604359
2025-10-20,8271,0.025094771745263655
2025-10-21,1442,0.03914704278782944
2025-10-21,1504,0.027427094792707662
2025-10-21,1528,0.03424661479468102
2025-10-21,2344,0.026943797808899994
2025-10-21,2375,0.05396008873929194
2025-10-21,2466,0.02498644546773067
2025-10-21,2493,0.03235068226817162
2025-10-21,3305,0.025856380112949075
2025-10-21,3543,0.054435330432394256
2025-10-21,4551,0.026017479054462774
2025-10-21,4585,0.05255852966884508
2025-10-21,4722,0.050262869752274834
2025-10-21,4967,0.051753034961276576
2025-10-21,4976,0.029156391243018803
2025-10-21,4989,0.056088607751225705
2025-10-21,6753,0.03247150539885544
2025-10-21,7780,0.034178145801744955
2025-10-21,8103,0.05178738462513075
2025-10-21,8271,0.02535798026264106
2025-10-21,8996,0.05235715652293889
2025-10-22,1442,0.03853833248525351
2025-10-22,1504,0.028184027250519002
2025-10-22,1528,0.03439943269847173
2025-10-22,2375,0.05509392594139254
2025-10-22,2408,0.05433186941355416
2025-10-22,2466,0.025299096428686333
2025-10-22,2481,0.05520682591639796
2025-10-22,2493,0.03221103794328053
2025-10-22,3002,0.05501630897739694
2025-10-22,3189,0.026581287503440132
2025-10-22,3443,0.016783406785448547
2025-10-22,4585,0.053162575006880264
2025-10-22,4722,0.04741690421546545
2025-10-22,4967,0.05181183836468801
2025-10-22,4989,0.05517859984597318
2025-10-22,6155,0.05506771917197027
2025-10-22,6515,0.024847506141820224
2025-10-22,6753,0.03200439432060009
2025-10-22,6805,0.05342465823596235
2025-10-22,6919,0.02653088688246281
2025-10-22,7780,0.03402948947738198
2025-10-22,8033,0.02677784992525169
2025-10-22,8271,0.02503902850153405
2025-10-22,8996,0.05241664634800514
2025-10-23,1325,0.04944040781005801
2025-10-23,1442,0.039151716685706404
2025-10-23,1528,0.03448406615120705
2025-10-23,2241,0.024610117067315966
2025-10-23,2342,0.04940046901833576
2025-10-23,2375,0.056544283895193045
2025-10-23,2399,0.04947420028816679
2025-10-23,2466,0.024209711242711013
2025-10-23,2597,0.049748648111748575
2025-10-23,2832,0.04950579893503296
2025-10-23,3002,0.05589196011530964
2025-10-23,4585,0.052472637489625294
2025-10-23,4722,0.04337901881460827
2025-10-23,4967,0.052431675243341434
2025-10-23,4989,0.05564465143623174
2025-10-23,6515,0.02503817304100973
2025-10-23,6753,0.03212976192890308
2025-10-23,6919,0.026707384577077043
2025-10-23,6949,0.021873839515581507
2025-10-23,7780,0.033237792864272496
2025-10-23,7788,0.04967696418075182
2025-10-23,8033,0.026021266951822383
2025-10-23,8271,0.025790854316475667
2025-10-23,8996,0.05171484056675865
2025-10-27,1225,0.04703954426710805
2025-10-27,1419,0.04689282948580608
2025-10-27,1442,0.03847374557936101
2025-10-27,1528,0.034520452988395484
2025-10-27,1903,0.046886800155342426
2025-10-27,2429,0.04633510599106019
2025-10-27,2466,0.023142933229470163
2025-10-27,2597,0.047692731700853405
2025-10-27,3002,0.05405176086160211
2025-10-27,4585,0.05161185630332556
2025-10-27,4967,0.05506872518345484
2025-10-27,4989,0.060023903077509655
2025-10-27,6515,0.024871367669534804
2025-10-27,6645,0.04691795242441799
2025-10-27,6753,0.03140324200698839
2025-10-27,6919,0.02652945884750379
2025-10-27,6936,0.04703100164226487
2025-10-27,7788,0.050225089136296946
2025-10-27,8033,0.025851148820152842
2025-10-27,8103,0.023319679222254225
2025-10-27,8271,0.026579704034714973
2025-10-27,8996,0.05356137134365585
2025-10-27,9902,0.047045574709258735
2025-10-28,1325,0.05134622480886784
2025-10-28,1442,0.03936564452090973
2025-10-28,2344,0.025540473523611558
2025-10-28,2375,0.025653576756318373
2025-10-28,2408,0.05079305222485387
2025-10-28,2429,0.04630084965008862
2025-10-28,2466,0.024162686787126842
2025-10-28,2492,0.051080948067423894
2025-10-28,2597,0.04908624115818874
2025-10-28,2867,0.051384164628380774
2025-10-28,2905,0.051341081870155646
2025-10-28,3002,0.0512382608085338
2025-10-28,4551,0.025005810326081904
2025-10-28,4585,0.0512043319999539
2025-10-28,4989,0.06389847973247476
2025-10-28,6515,0.02462537653411438
2025-10-28,6753,0.03161713271081491
2025-10-28,6919,0.02665092942648203
2025-10-28,7788,0.055707845537299246
2025-10-28,8103,0.02286231776348021
2025-10-28,8112,0.02514667306855777
2025-10-28,8271,0.024476287615640614
2025-10-28,8996,0.05644815203466977
2025-10-29,1442,0.03932361037204851
2025-10-29,2327,0.03543911667169542
2025-10-29,2337,0.0724533051954662
2025-10-29,2344,0.025405703911780708
2025-10-29,2408,0.05169099441810929
2025-10-29,2429,0.045004099993715053
2025-10-29,2466,0.02398711771188742
2025-10-29,2493,0.03595050363665495
2025-10-29,2597,0.048111285663392574
2025-10-29,3019,0.03575617658997033
2025-10-29,4551,0.024382930489270385
2025-10-29,4585,0.050320477352017744
2025-10-29,6239,0.03536752249660109
2025-10-29,6515,0.026898954356871275
2025-10-29,6753,0.031194604862531325
2025-10-29,6919,0.024710218146844487
2025-10-29,7780,0.03631870242967485
2025-10-29,8103,0.02346363613257799
2025-10-29,8112,0.02626278954989441
2025-10-29,8131,0.03604971415924223
2025-10-29,8210,0.06572345273659878
2025-10-29,8996,0.06167327371722598
2025-10-30,1442,0.03992900092348428
2025-10-30,2327,0.03600054318891464
2025-10-30,2337,0.06584196020161175
2025-10-30,2344,0.02622277144284665
2025-10-30,2429,0.04868025103285249
2025-10-30,2449,0.027253423257471522
2025-10-30,2466,0.024851321979551696
2025-10-30,2493,0.03559365117040892
2025-10-30,2515,0.057729643495899374
2025-10-30,3002,0.028763257229643298
2025-10-30,3013,0.056799480074305936
2025-10-30,3019,0.03562876477388281
2025-10-30,3665,0.028916098946919384
2025-10-30,4585,0.05105756899770337
2025-10-30,4989,0.057808446494930166
2025-10-30,6133,0.05774648366212854
2025-10-30,6282,0.02868890055388146
2025-10-30,6515,0.026231032616134013
2025-10-30,6753,0.031239714040868265
2025-10-30,7780,0.03623393463000682
2025-10-30,8103,0.02347914384797458
2025-10-30,8271,0.028058943156707133
2025-10-30,8996,0.06299578811787199
2025-10-31,1442,0.039331172607829167
2025-10-31,2231,0.02835308191170399
2025-10-31,2327,0.03606598925166944
2025-10-31,2337,0.059394043648582466
2025-10-31,2408,0.027416773240655196
2025-10-31,2466,0.024701995021235268
2025-10-31,2481,0.02790924157411725
2025-10-31,2493,0.03565835753653088
2025-10-31,3002,0.03065919569148914
2025-10-31,3062,0.05707396160595923
2025-10-31,3543,0.057109655957893087
2025-10-31,4585,0.052516053196062555
2025-10-31,4764,0.057032061316645954
2025-10-31,6282,0.0270650099198013
2025-10-31,6515,0.0272098541973295
2025-10-31,6573,0.05724932631213794
2025-10-31,6753,0.0311671809009335
2025-10-31,7780,0.037286812617022866
2025-10-31,8103,0.02495200195763501
2025-10-31,8112,0.05667512596690912
2025-10-31,8210,0.05754418594887706
2025-10-31,8271,0.027840957279472882
2025-10-31,8996,0.06455874598168426
2025-10-31,9110,0.028616697027164986
2025-11-03,1442,0.03898730436345173
2025-11-03,2327,0.03657245445377997
2025-11-03,2337,0.058569409099397854
2025-11-03,2344,0.07567494509922615
2025-11-03,2408,0.028180125197794465
2025-11-03,2466,0.02484582061087826
2025-11-03,2481,0.026263054911333322
2025-11-03,2498,0.03775211207665143
2025-11-03,4585,0.050230558929207365
2025-11-03,4764,0.0547661192256407
2025-11-03,6415,0.03732838115933947
2025-11-03,6515,0.025094710030152737
2025-11-03,6753,0.03188262339896454
2025-11-03,6862,0.038053453734248004
2025-11-03,6919,0.03779633580361119
2025-11-03,6924,0.037825133592492136
2025-11-03,7788,0.03801231486534611
2025-11-03,8103,0.02389684306810515
2025-11-03,8112,0.05932739131513773
2025-11-03,8210,0.06016559576901373
2025-11-03,8271,0.028344680673402026
2025-11-03,8996,0.06613073709112437
2025-11-03,9110,0.027652211673647505
2025-11-04,1442,0.040026868077041484
2025-11-04,1519,0.056898461279472706
2025-11-04,2327,0.03508247094433809
2025-11-04,2337,0.057538623091694545
2025-11-04,2421,0.031481569064697144
2025-11-04,2449,0.03154474278188383
2025-11-04,2466,0.02461932403529368
2025-11-04,2481,0.02577487661216676
2025-11-04,2498,0.03715351654311456
2025-11-04,3002,0.03173426393344388
2025-11-04,3017,0.030218094720963484
2025-11-04,3711,0.030197036815234588
2025-11-04,4585,0.050223105163413176
2025-11-04,4588,0.06329690453746335
2025-11-04,4764,0.05298695408538753
2025-11-04,6257,0.06320530404527658
2025-11-04,6415,0.037677858008384586
2025-11-04,6573,0.031755321839172776
2025-11-04,6919,0.03895712559845466
2025-11-04,8103,0.024743039615713024
2025-11-04,8112,0.05793977738470711
2025-11-04,8210,0.06159437425701616
2025-11-04,8271,0.026116015102688434
2025-11-04,9110,0.028218434957901606
2025-11-05,1442,0.038723690181989644
2025-11-05,1608,0.06527011909370506
2025-11-05,2327,0.03402347481628668
2025-11-05,2337,0.06003701881871838
2025-11-05,2408,0.03159843057272755
2025-11-05,2466,0.02392051226990202
2025-11-05,2472,0.032160457993981595
2025-11-05,2481,0.025911546719251232
2025-11-05,2492,0.03273809728804826
2025-11-05,3321,0.06527324022953256
2025-11-05,3711,0.02935032088771136
2025-11-05,4585,0.049708203035357966
2025-11-05,4764,0.05518796801040218
2025-11-05,6415,0.03715625750679052
2025-11-05,6456,0.03230356682809721
2025-11-05,6573,0.03452929995597065
2025-11-05,7788,0.03217606986679421
2025-11-05,8103,0.02418309720616094
2025-11-05,8112,0.05908781753931663
2025-11-05,8210,0.061385883899192056
2025-11-05,8271,0.025626368000319526
2025-11-05,9110,0.028341066032050333
2025-11-05,9906,0.06502917572164005
2025-11-06,1340,0.06776290263611251
2025-11-06,1442,0.0374459998145177
2025-11-06,2314,0.0677071432159302
2025-11-06,2327,0.03406393669319839
2025-11-06,2429,0.06786529494917641
2025-11-06,2466,0.024443915636756172
2025-11-06,2472,0.031326656066066376
2025-11-06,2481,0.026277894020467332
2025-11-06,2492,0.03298423155694077
2025-11-06,3711,0.02846771852217294
2025-11-06,4585,0.048419452871046285
2025-11-06,4764,0.05459354371711003
2025-11-06,6155,0.03379781218778278
2025-11-06,6282,0.03383836449336992
2025-11-06,6415,0.037744058072895326
2025-11-06,6515,0.025345190991963088
2025-11-06,6770,0.03389919295175063
2025-11-06,6862,0.03370910401931091
2025-11-06,7730,0.0671961853876209
2025-11-06,7788,0.03134186318066155
2025-11-06,8103,0.023556118788215785
2025-11-06,9110,0.026125822874515554
2025-11-06,9906,0.0639773470598102
2025-11-07,1314,0.049757245052516184
2025-11-07,1340,0.07482852461556239
2025-11-07,2314,0.07476695365559624
2025-11-07,2327,0.033412497941163743
2025-11-07,2429,0.06716288764395915
2025-11-07,2466,0.024156126671749056
2025-11-07,2515,0.049748560690592455
2025-11-07,3711,0.027906509093716416
2025-11-07,4585,0.04781355934437627
2025-11-07,4764,0.053355170356475135
2025-11-07,4943,0.0496877320806758
2025-11-07,4989,0.024511318089672184
2025-11-07,5388,0.024438042197639866
2025-11-07,6515,0.024222279957346854
2025-11-07,6573,0.04973200575260281
2025-11-07,6706,0.024319983721816704
2025-11-07,6770,0.03326848649630211
2025-11-07,7730,0.067537415881073
2025-11-07,7788,0.03091393923127776
2025-11-07,8103,0.021282798619659943
2025-11-07,8210,0.041116811356168605
2025-11-07,9110,0.026664353521890227
2025-11-10,2327,0.032573505963417265
2025-11-10,2421,0.03035304492025885
2025-11-10,2424,0.03123515855158233
2025-11-10,2429,0.06683132520102986
2025-11-10,2466,0.024866128521941047
2025-11-10,2472,0.031302935923040974
2025-11-10,2481,0.0625482150238205
2025-11-10,2515,0.05285202849418719
2025-11-10,3135,0.031157266815484176
2025-11-10,3321,0.06288912404604433
2025-11-10,3711,0.02773806004710874
2025-11-10,4585,0.04655381193902057
2025-11-10,4764,0.048253298048993296
2025-11-10,5388,0.023967826783374217
2025-11-10,6706,0.025053275251674764
2025-11-10,6919,0.03144051445164623
2025-11-10,7730,0.0647322561055612
2025-11-10,8103,0.021600627245563383
2025-11-10,8210,0.041070942301700025
2025-11-10,9110,0.026242713405742052
2025-11-11,2327,0.03292935671613318
2025-11-11,2344,0.0467307053206442
2025-11-11,2408,0.023500560432988756
2025-11-11,2429,0.06659546683260048
2025-11-11,2466,0.023884242686394597
2025-11-11,2472,0.03226199485884232
2025-11-11,2498,0.023500560432988756
2025-11-11,2515,0.05131040613019633
2025-11-11,3017,0.015714660471907376
2025-11-11,3321,0.05925039375744274
2025-11-11,3443,0.0389805214303157
2025-11-11,4764,0.0491338224515803
2025-11-11,4912,0.02355668489613701
2025-11-11,6862,0.023500560432988756
2025-11-11,6919,0.030735426845055203
2025-11-11,7730,0.06416887598521266
2025-11-11,8210,0.04367451092192439
2025-11-11,8271,0.0462511029798183
2025-11-11,9110,0.026647165749985796
2025-11-12,2314,0.05812624907856386
2025-11-12,2327,0.03300082841387045
2025-11-12,2337,0.029099430051607412
2025-11-12,2408,0.023336811416316196
2025-11-12,2424,0.0578307060604532
2025-11-12,2429,0.0663667430534334
2025-11-12,2485,0.02894296268165241
2025-11-12,2515,0.0491054769370624
2025-11-12,3321,0.06155518398970197
2025-11-12,3543,0.028666848651500793
2025-11-12,3715,0.027989856637360835
2025-11-12,4764,0.04793659224977308
2025-11-12,4770,0.028409142158797095
2025-11-12,4943,0.02906363630375575
2025-11-12,6573,0.058067956575139114
2025-11-12,6919,0.030433983687535932
2025-11-12,7711,0.02766772273744236
2025-11-12,7730,0.06455052153990017
2025-11-12,7780,0.029014547236880933
2025-11-12,8271,0.04616229918196814
2025-11-12,9110,0.027232074149317373
2025-11-13,1802,0.06541544188238387
2025-11-13,1805,0.03273534522249219
2025-11-13,2337,0.027603849247647357
2025-11-13,2408,0.02320426311031293
2025-11-13,2424,0.06051963657188773
2025-11-13,2515,0.05051412978536013
2025-11-13,3060,0.0326319453700731
2025-11-13,3376,0.03248495462516286
2025-11-13,3617,0.032236590952728315
2025-11-13,4764,0.052232398586654884
2025-11-13,4943,0.02980364069214505
2025-11-13,6269,0.032662357712378826
2025-11-13,6456,0.03242920005641434
2025-11-13,6573,0.05820833498445472
2025-11-13,6770,0.0654124048787282
2025-11-13,6919,0.03089846830940752
2025-11-13,7711,0.027178081869265604
2025-11-13,7730,0.06574946584099339
2025-11-13,7780,0.030257791691730353
2025-11-13,8021,0.06503580165321651
2025-11-13,8103,0.03223301407098963
2025-11-13,9110,0.02655919973150306
2025-11-14,1605,0.028973904805526807
2025-11-14,2337,0.02735819473099644
2025-11-14,2424,0.06132097716840448
2025-11-14,2515,0.05118298745185722
2025-11-14,3057,0.02902988458137235
2025-11-14,3321,0.029073539229877956
2025-11-14,3376,0.03317701173379466
2025-11-14,3715,0.05817275726140745
2025-11-14,4943,0.03140620233988594
2025-11-14,6442,0.02044032611462891
2025-11-14,6456,0.031995786857823644
2025-11-14,6573,0.05750459234257536
2025-11-14,6770,0.06348981276820663
2025-11-14,6869,0.02919885081020549
2025-11-14,6919,0.030568045485997807
2025-11-14,6933,0.027938536196879717
2025-11-14,7711,0.028077201725798053
2025-11-14,7730,0.06621432954843029
2025-11-14,7780,0.03082688480437674
2025-11-14,8150,0.05811729197455282
2025-11-14,9110,0.027263799247379306
2025-11-17,2380,0.02917064621405402
2025-11-17,2451,0.057421638659377515
2025-11-17,2515,0.05306348643047599
2025-11-17,3321,0.02901173614545463
2025-11-17,3376,0.032410454699164086
2025-11-17,3533,0.024939046223204163
2025-11-17,4551,0.02869020854768611
2025-11-17,4943,0.034640540541336445
2025-11-17,6155,0.05808427776955291
2025-11-17,6438,0.028113107479920376
2025-11-17,6456,0.03163239657782961
2025-11-17,6573,0.054899911989455735
2025-11-17,6589,0.029169409229247677
2025-11-17,6863,0.028937537931717886
2025-11-17,6869,0.03034937649889928
2025-11-17,6873,0.05752984526489142
2025-11-17,6919,0.03103983769598799
2025-11-17,6933,0.027371118499516633
2025-11-17,7730,0.0651300711283679
2025-11-17,7740,0.056937285282315286
2025-11-17,7780,0.031013042573440723
2025-11-17,8110,0.05827698611248741
2025-11-17,8996,0.05358803375035399
2025-11-17,9110,0.027265178404643774
2025-11-18,0052,0.04567133030215325
2025-11-18,2344,0.045541303396144886
2025-11-18,2424,0.022611711544224432
2025-11-18,2429,0.02302283357230124
2025-11-18,2451,0.05933720109538185
2025-11-18,2486,0.045392958837967116
2025-11-18,2515,0.05391950393749002
2025-11-18,3376,0.03242354202711937
2025-11-18,4943,0.03655171666699233
2025-11-18,6128,0.045942888325129154
2025-11-18,6415,0.02226204682309992
2025-11-18,6438,0.027973253648287216
2025-11-18,6573,0.053405600816300226
2025-11-18,6863,0.029615620903855763
2025-11-18,6873,0.05734516737642548
2025-11-18,6919,0.03115203057507547
2025-11-18,6933,0.026701740492921833
2025-11-18,7711,0.021350796465570435
2025-11-18,7730,0.06596177831509102
2025-11-18,7740,0.05566041381322158
2025-11-18,8110,0.05454254332829966
2025-11-18,8150,0.04582209395303193
2025-11-18,8996,0.049588948433082695
2025-11-18,9110,0.027578765256561583
2025-11-19,0052,0.04642861185496548
2025-11-19,2424,0.0222757114773642
2025-11-19,2429,0.022650564334521943
2025-11-19,2451,0.061678302270617276
2025-11-19,4585,0.026412014873830523
2025-11-19,4722,0.0577789754417728
2025-11-19,4770,0.02912646420862098
2025-11-19,4943,0.038002279149622384
2025-11-19,4989,0.029042445857800296
2025-11-19,6415,0.021920249591221824
2025-11-19,6438,0.028200105458399908
2025-11-19,6456,0.057972866757812234
2025-11-19,6573,0.050683170059172535
2025-11-19,6806,0.05806926837796336
2025-11-19,6873,0.05746659843062228
2025-11-19,6919,0.03477079282737558
2025-11-19,6928,0.02879577555440404
2025-11-19,6933,0.026799793232500136
2025-11-19,6965,0.05818829704259073
2025-11-19,7711,0.014972553293076845
2025-11-19,7730,0.06722568712380762
2025-11-19,8110,0.05755546192123661
2025-11-19,8996,0.05331952765440299
2025-11-19,9110,0.028036051918455648
2025-11-20,0052,0.04603854327275188
2025-11-20,1504,0.026687855064608294
2025-11-20,1605,0.05415489824838665
2025-11-20,2429,0.022400452921802025
2025-11-20,2451,0.060412435220586765
2025-11-20,3257,0.05404007753438846
2025-11-20,3376,0.02699119939929681
2025-11-20,3712,0.054046483910530935
2025-11-20,4585,0.02619011512745381
2025-11-20,4722,0.06171553230278471
2025-11-20,4770,0.029645457981581823
2025-11-20,4943,0.03412405215857296
2025-11-20,4989,0.03166739421386413
2025-11-20,5484,0.05389694862798469
2025-11-20,6235,0.02709801080391178
2025-11-20,6415,0.02226480273585982
2025-11-20,6438,0.028668138011859676
2025-11-20,6456,0.05859664526378588
2025-11-20,6472,0.02247308410610229
2025-11-20,6573,0.05519791326661721
2025-11-20,6806,0.05619125739699525
2025-11-20,6928,0.028980023689200593
2025-11-20,7730,0.06750470130730346
2025-11-20,7740,0.02623818018376439
2025-11-21,0052,0.04731624305887422
2025-11-21,2368,0.030188276289762866
2025-11-21,2429,0.02210001422412106
2025-11-21,2451,0.05732479228550607
2025-11-21,3443,0.020308476776749566
2025-11-21,3653,0.027937877511798725
2025-11-21,3712,0.05576597863593188
