datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,92655.24921987651,0.007244518480333384,11335634.979325458,0.7116451066505475,18960.236711010293,0.0012592786353306468,66444.05004292664,26211.199176949867,-0.0054058433
2026-03-16,94449.85795694783,0.02079968004472336,11418126.829623386,0.8903095182677638,19092.827512176507,0.0014310122986293857,75952.80010873683,18497.057848211,-0.0017307997
2026-03-17,96090.84818988456,0.01827424922830885,11464618.879346058,0.49224054676570855,19177.83752312341,0.0009000544075529629,68241.85022025048,27848.997969634092,0.014817715
2026-03-18,97852.38732310903,0.019538279004319776,11536041.679295525,0.743284103480167,19293.74819159465,0.0012062612689419533,75201.69994735718,22650.687375751855,0.015131831
2026-03-19,98073.12233386036,0.003219646443060365,11588145.679275291,0.5324755113814285,19388.063271633127,0.0009638505775750814,66215.74994161847,31857.372392241887,-0.019182682
2026-03-20,97238.67680194498,-0.007331770964178792,11666493.32939439,0.7988697438671202,19503.459132854754,0.0011766308492636357,86742.54999160767,10496.12681033731,-0.004327774
2026-03-23,93477.39914720753,-0.03797408662620456,11711366.979535153,0.46147944024537324,19572.18685129764,0.0007067940525648033,91705.65019607544,1771.7489511320955,-0.02448672
2026-03-24,90820.44660680662,-0.027480439619779962,11763140.97955518,0.5538665013400067,19660.339368619636,0.0009430356227944916,87315.05045509338,3505.3961517132348,-0.0033695102
2026-03-25,91575.41750011776,0.009369575388937157,11817153.479576161,0.5947174016311523,19756.317496647913,0.0010567898707193064,80913.09965229034,10662.317847827417,0.025354624
2026-03-26,89140.4190166124,-0.025428222231535933,11878246.479618123,0.667133186063641,19862.715913014596,0.0011618665715233674,73262.79952335358,15877.619493258819,-0.003035009
2026-03-27,89519.51537121538,0.0054604900808196705,11941561.129268307,0.7102799195770549,19970.369932251935,0.0012076902983513785,71719.09954890497,17800.41582231042,-0.006750047
2026-03-30,88648.50482514038,-0.00862157677075507,12001588.629254894,0.6705521107623051,20069.58110407322,0.0011082630576124027,72827.20021629333,15821.30460884705,-0.017951787
2026-03-31,85890.09407708856,-0.029852736885152883,12069536.978704052,0.766491770878552,20181.59136231791,0.0012635324021046189,72698.34975242615,13191.744324662415,-0.024453104
2026-04-01,88355.14999737317,0.029858508123353073,12132671.52879675,0.7350620670648267,20281.085513749615,0.0011583891309096112,83709.750705719,4645.399291654177,0.045765877
2026-04-02,87324.80633119089,-0.01064568553114991,12184724.078582363,0.5891286448742553,20370.828038002277,0.0010157022454868843,79449.89933109283,7874.907000098052,-0.018158078
2026-04-07,87742.06906369282,0.005741556846068946,12235529.05825117,0.58179321321507,20454.945645122843,0.0009632727589631202,81343.59973640341,6398.469327289405,0.020182371
2026-04-08,91582.89300625974,0.04509809490505871,12297562.758438854,0.7070006537303359,20571.12186035656,0.001324065143134297,69044.29950205317,22538.593504206565,0.046089888
2026-04-09,92951.35032109858,0.01630198577306183,12373122.44076482,0.8250414443754481,20695.647564361607,0.001359704852264649,73378.90051269531,19572.44980840326,0.0028704405
2026-04-10,93441.46955837792,0.0064329278106190265,12439083.940673267,0.7096346602882538,20803.47765359745,0.0011600701750253777,77627.34982013702,15814.119738240901,0.015968084
2026-04-13,95060.93287695489,0.01855011811314947,12502606.940312779,0.679815931189148,20917.364631994657,0.0012188055146762902,69485.29978179932,25575.633095155576,0.0
2026-04-14,95358.63478371942,0.0033042000576209295,12512343.440312779,0.10242377920488899,20933.76306511966,0.0001725044414010632,69695.90012168884,25662.734662030576,0.0
