datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,82409.18931737787,-0.0034348867055050123,14301873.22427839,0.6125821143216216,23937.548808196658,0.0010819385127566778,54301.65012558217,28107.5391917957,-0.0054058433
2026-03-16,82735.56035856418,0.005248197401603103,14363576.924422204,0.7487478114385776,24043.677460254024,0.0012878254589866113,51137.05023043166,31598.51012813252,-0.0017307997
2026-03-17,83372.5247011758,0.009016675317260848,14424824.82431889,0.7402850676449803,24152.71280258721,0.0013178776074114133,43391.649740219116,39980.874960956695,0.014817715
2026-03-18,84105.87567783268,0.01000689568340782,14489765.073990826,0.778916674344398,24253.661983477345,0.0012108207260360115,54768.500061035156,29337.375616797523,0.015131831
2026-03-19,85200.42783646686,0.014837845504386878,14575216.52404118,1.015998577527158,24407.059814162018,0.0018238658054315125,42470.0,42730.42783646686,-0.019182682
2026-03-20,84116.67394172114,-0.01182505799071564,14635663.373969082,0.7094665069513912,24483.313708907735,0.0008949942703583493,74889.34992790222,9227.32401381891,-0.004327774
2026-03-23,79990.60702714042,-0.04767068741240793,14707899.374051098,0.8587595859063986,24599.480953841226,0.001381025181927374,77437.25053024292,2553.3564968975006,-0.02448672
2026-03-24,76462.31327797653,-0.04263501187224698,14778410.973843578,0.8814984960491202,24717.37422273474,0.001473838907779663,74429.25039482117,2033.0628831553604,-0.0033695102
2026-03-25,76103.07380516765,-0.0035272358434629125,14831907.773583416,0.6996492447900651,24806.913083475454,0.001171019511470951,74339.7495470047,1763.3242581629388,0.025354624
2026-03-26,73798.37970966988,-0.029123656301832036,14880128.723808292,0.6336268407282394,24895.207413958557,0.0011601940114685213,62171.39955711365,11626.980152556238,-0.003035009
2026-03-27,73678.46106439439,-0.0002581289410325316,14940258.923474789,0.8147902420494123,24996.076561629678,0.0013668206276065981,62051.149419304755,11627.31164508963,-0.006750047
2026-03-30,72563.513358464,-0.013670201255297018,15004200.073460057,0.8678404660133259,25103.82487662923,0.0014624126704462798,60288.00024604797,12275.513112416018,-0.017951787
2026-03-31,70740.03063733684,-0.023750230122523665,15064569.823006108,0.8319573674420127,25203.907456994053,0.0013792411052427123,60047.549854278564,10692.480783058276,-0.024453104
2026-04-01,73013.46773931046,0.03372276998336801,15133938.223063901,0.9806102631397473,25316.02013681974,0.00158485483842178,67987.90066432953,5025.567074980938,0.045765877
2026-04-02,72059.59503183709,-0.011355458230931778,15206832.122760251,0.9983623837264205,25440.791461083893,0.001708880952068166,63714.89941692352,8344.695614913566,-0.018158078
2026-04-07,72126.51952518467,0.0024882179030052427,15273806.272700073,0.9294272318659546,25553.16694217783,0.0015594797756536061,63747.449714945236,8379.069810239434,0.020182371
2026-04-08,74895.36909360885,0.04022861581774134,15345435.072523355,0.9930993522884659,25685.867418003127,0.0018398291876396398,49805.39959716797,25089.969496440885,0.046089888
2026-04-09,77070.66517463214,0.030989912139921895,15432702.523122072,1.1651915419449297,25831.572244877796,0.001945445074081396,52896.05009365082,24174.615080981326,0.0028704405
2026-04-10,77515.90692328068,0.007618979953175508,15519696.023122072,1.1287498272252354,25973.530349172685,0.0018419213584472095,58636.25005340576,18879.656869874918,0.015968084
2026-04-13,79181.22669526041,0.022910782609733966,15582125.57276845,0.8053772718955035,26084.16066950861,0.0014271950716569354,52435.149824142456,26746.07687111796,0.0
2026-04-14,79713.47683007,0.006996611994491142,15594984.07276845,0.16239329114573667,26105.910855133607,0.00027468866715979,52727.65014457703,26985.82668549296,0.0
