datetime,instrument,weight
2025-09-22,2231,0.04038597829405159
2025-09-22,2429,0.07791477324015908
2025-09-22,3016,0.08107001036238078
2025-09-22,3035,0.07966197169034073
2025-09-22,3048,0.03818348123578518
2025-09-22,3532,0.08057668146720053
2025-09-22,6753,0.09072584893516744
2025-09-22,6919,0.04008278797475537
2025-09-22,8033,0.08203610605499932
2025-09-23,1340,0.07253295609564232
2025-09-23,1442,0.07260025621110026
2025-09-23,2301,0.036281347170364096
2025-09-23,2308,0.06522712100466585
2025-09-23,2342,0.07245104378435609
2025-09-23,2408,0.07184270166647326
2025-09-23,2429,0.07821306758766164
2025-09-23,3016,0.08442691230729828
2025-09-23,3532,0.07379398492161204
2025-09-23,4551,0.07132618551070123
2025-09-23,4722,0.0727505179402544
2025-09-23,6133,0.07244374026382258
2025-09-23,6794,0.07181139765703254
2025-09-23,7780,0.036158738711971346
2025-09-24,1442,0.07117467893133379
2025-09-24,2208,0.1092178996366729
2025-09-24,2301,0.03436068727596251
2025-09-24,2342,0.07490629880699454
2025-09-24,2408,0.06675790719365175
2025-09-24,3006,0.05444179446019189
2025-09-24,3305,0.10863144278942216
2025-09-24,3380,0.10908717151414656
2025-09-24,4551,0.07139789176485138
2025-09-24,6133,0.07090598979555374
2025-09-24,6873,0.05402120121591556
2025-09-24,7610,0.05402120121591556
2025-09-24,7780,0.0355511660492128
2025-09-24,7795,0.05383518847141312
2025-09-25,1442,0.07211816558097428
2025-09-25,2344,0.0715886295566796
2025-09-25,2408,0.06840929002680925
2025-09-25,3016,0.07177144547474475
2025-09-25,3305,0.11195966964319085
2025-09-25,3450,0.07170840327653694
2025-09-25,4722,0.07186600416285899
2025-09-25,6108,0.07172836418774409
2025-09-25,6133,0.0720908464667647
2025-09-25,6753,0.07044759618596046
2025-09-25,7610,0.05679935943047013
2025-09-25,7780,0.034917000523914984
2025-09-25,7795,0.0548556151658314
2025-09-26,1528,0.07491697364815329
2025-09-26,1605,0.07489747096075046
2025-09-26,1608,0.03741732034982535
2025-09-26,2033,0.07495380645588998
2025-09-26,2342,0.07498197002965809
2025-09-26,2344,0.06939211970323046
2025-09-26,3305,0.10971703100953706
2025-09-26,3645,0.03745848804315732
2025-09-26,4722,0.07583128130595966
2025-09-26,4976,0.07504697223795528
2025-09-26,7780,0.0347350608156665
2025-09-26,8045,0.07478047640786278
2025-09-30,1528,0.07396790749139506
2025-09-30,2342,0.07543493076785016
2025-09-30,2344,0.07310074347638626
2025-09-30,2408,0.08373824555242518
2025-09-30,2634,0.08413394103574642
2025-09-30,3016,0.08394240706395992
2025-09-30,3305,0.10810094989499955
2025-09-30,3532,0.08438546210407456
2025-09-30,4976,0.073195454783333
2025-09-30,4989,0.04200330181740819
2025-09-30,6873,0.041106143914512096
2025-09-30,7780,0.034798145269494284
2025-09-30,8033,0.042053290087657534
2025-09-30,8045,0.07322071098689752
2025-10-01,1442,0.03407095803096916
2025-10-01,2342,0.07423838183320644
2025-10-01,2344,0.07277759472861678
2025-10-01,2408,0.08766622136977963
2025-10-01,2493,0.06807858971813067
2025-10-01,3016,0.08229593240810308
2025-10-01,3305,0.10892574354900908
2025-10-01,4585,0.06752446166228541
2025-10-01,4722,0.06722364928911229
2025-10-01,4976,0.07273115590490321
2025-10-01,6919,0.06818413791924405
2025-10-01,7780,0.033578571756270735
2025-10-01,8045,0.07327156121290901
2025-10-02,1340,0.04716190580370828
2025-10-02,1442,0.033159256097973114
2025-10-02,2342,0.07415920538883877
2025-10-02,2344,0.07706378858222912
2025-10-02,2493,0.06642344655068665
2025-10-02,3305,0.1123217333141469
2025-10-02,4722,0.06752525727546108
2025-10-02,4934,0.09443987216046845
2025-10-02,4976,0.07230816663760696
2025-10-02,6133,0.09445456504765172
2025-10-02,6873,0.04608716860199301
2025-10-02,6919,0.06618209753478368
2025-10-02,7780,0.03355853008459998
2025-10-02,8021,0.09410512933120978
2025-10-03,1340,0.044441900852015034
2025-10-03,1442,0.03277689777546495
2025-10-03,2342,0.07518516269261799
2025-10-03,2344,0.08315246450429195
2025-10-03,3017,0.07343285751618589
2025-10-03,3229,0.08314774091934653
2025-10-03,4585,0.08343401350408416
2025-10-03,4722,0.0743625868280861
2025-10-03,4976,0.07200412094648613
2025-10-03,6133,0.09569488230357637
2025-10-03,7780,0.03298279995907742
2025-10-03,7799,0.038449822390449265
2025-10-03,8021,0.09580939349751291
2025-10-03,8996,0.08183719185807571
2025-10-07,1340,0.04307893940318414
2025-10-07,1442,0.03291317243705672
2025-10-07,1504,0.047378197266081654
2025-10-07,4585,0.0838447344980945
2025-10-07,4722,0.07039121321689631
2025-10-07,6235,0.09553205742799721
2025-10-07,6415,0.04820626756206666
2025-10-07,6449,0.0959722951699654
2025-10-07,7780,0.03317154958424795
2025-10-07,7799,0.037231716081664167
2025-10-07,8021,0.09320507302876063
2025-10-08,1442,0.032422915882063155
2025-10-08,1504,0.04610981139876391
2025-10-08,1795,0.09397221291404192
2025-10-08,2344,0.09424083719553347
2025-10-08,2408,0.09377609288611997
2025-10-08,3006,0.04703826687715531
2025-10-08,3025,0.09434620008604867
2025-10-08,4585,0.08463549770999357
2025-10-08,4722,0.07126156598754667
2025-10-08,6531,0.09145808066356634
2025-10-08,7780,0.0329267831246995
2025-10-08,7799,0.03799365002585931
2025-10-09,1340,0.08641500189497149
2025-10-09,1435,0.0862621289930409
2025-10-09,1442,0.03169150575175717
2025-10-09,1605,0.0430969309814694
2025-10-09,2344,0.09842105279573153
2025-10-09,2493,0.043230357676200884
2025-10-09,3305,0.08620524149790162
2025-10-09,4585,0.0821455429811428
2025-10-09,4722,0.07304354375885551
2025-10-09,4934,0.04316054367090007
2025-10-09,6209,0.08638314267907676
2025-10-09,7780,0.032473446953911696
2025-10-13,1340,0.08617173127785314
2025-10-13,1442,0.030664537014783347
2025-10-13,1795,0.08308629314957965
2025-10-13,2493,0.04162033079175623
2025-10-13,3189,0.082152797890116
2025-10-13,4585,0.08204328168649178
2025-10-13,4722,0.07021553169507534
2025-10-13,4989,0.08297312944561716
2025-10-13,6770,0.08328707285622405
2025-10-13,6919,0.08210586237427704
2025-10-13,7780,0.03213674837079569
2025-10-13,8110,0.08315930665756141
2025-10-14,1340,0.09035588286934648
2025-10-14,1442,0.0320145584636066
2025-10-14,1795,0.08426595832515292
2025-10-14,2308,0.07530795554824476
2025-10-14,2404,0.036482713488521806
2025-10-14,2451,0.08170110644048127
2025-10-14,2493,0.04220347192050612
2025-10-14,2498,0.08233554126184826
2025-10-14,4585,0.08108293917863653
2025-10-14,4989,0.07767759671864966
2025-10-14,6582,0.08230083882278566
2025-10-14,6919,0.08250906189675204
2025-10-14,7780,0.033324636599237664
2025-10-15,1442,0.03141818387446005
2025-10-15,1528,0.043431334791531294
2025-10-15,1795,0.08495821228518376
2025-10-15,2344,0.08693798929716284
2025-10-15,2493,0.04247265176332644
2025-10-15,2498,0.08420073038653574
2025-10-15,3041,0.08675614899120543
2025-10-15,4585,0.07972902140744828
2025-10-15,4967,0.04321076247939437
2025-10-15,6133,0.043318358999512384
2025-10-15,6919,0.08263412745063466
2025-10-15,8033,0.08586202305417508
2025-10-16,1442,0.031311765902940554
2025-10-16,1528,0.04266912742203079
2025-10-16,1795,0.0852539701479193
2025-10-16,2466,0.0927194883787284
2025-10-16,2481,0.09299867685303116
2025-10-16,2493,0.041905297363241355
2025-10-16,2498,0.08137055512026399
2025-10-16,3450,0.09331369421652512
2025-10-16,4585,0.0800704613351689
2025-10-16,4722,0.09241816932001337
2025-10-16,4976,0.046327610013956765
2025-10-16,6924,0.09316619451124335
2025-10-16,7780,0.04663893855622718
2025-10-16,8021,0.04624069142106004
2025-10-17,1442,0.03068096786982404
2025-10-17,1528,0.04248503197096442
2025-10-17,1795,0.0894612625507866
2025-10-17,2344,0.03985272148760485
2025-10-17,2498,0.08036791648253948
2025-10-17,3002,0.07989106365757088
2025-10-17,4551,0.07893201545591104
2025-10-17,4585,0.07925205336153036
2025-10-17,4976,0.045925439456372084
2025-10-17,4989,0.08011722427401995
2025-10-17,6515,0.07744917315987487
2025-10-17,8996,0.07530491910911585
2025-10-20,1442,0.030711768284018847
2025-10-20,2408,0.03993596257765645
2025-10-20,2466,0.040831723055449146
2025-10-20,3002,0.08371089619081526
2025-10-20,3019,0.03972268640901743
2025-10-20,3704,0.08153974830875299
2025-10-20,4585,0.0801331884618957
2025-10-20,4722,0.079850597538449
2025-10-20,4967,0.08053308127809386
2025-10-20,4989,0.08485192369303401
2025-10-20,6515,0.07661946358356785
2025-10-20,7788,0.08058640032025362
2025-10-20,8103,0.08135105459549882
2025-10-21,1442,0.030757827780675494
2025-10-21,1504,0.040001195816847246
2025-10-21,1528,0.04002202193662268
2025-10-21,2375,0.07972044233684926
2025-10-21,3543,0.08008996320153254
2025-10-21,4585,0.08826855784975103
2025-10-21,4967,0.08096891365249696
2025-10-21,8103,0.0828777673743292
2025-10-21,8271,0.07952180057462144
2025-10-21,8996,0.07774895434520718
2025-10-22,1528,0.039919282479486014
2025-10-22,2375,0.08082595314539347
2025-10-22,2408,0.08058388424292165
2025-10-22,2481,0.08099158389204984
2025-10-22,3002,0.08102343142259467
2025-10-22,3443,0.03535498478642017
2025-10-22,4585,0.08865819833603653
2025-10-22,4967,0.0804936387862596
2025-10-22,4989,0.04042996458459099
2025-10-22,6155,0.08087957184397353
2025-10-22,6515,0.026171182431989706
2025-10-22,6805,0.07033837063364373
2025-10-22,8271,0.07797207455599692
2025-10-22,8996,0.07729258013676585
2025-10-23,1325,0.08252805381075366
2025-10-23,1528,0.039702197958863955
2025-10-23,2241,0.041388158472005006
2025-10-23,2342,0.08244137379204364
2025-10-23,2399,0.08277096677536364
2025-10-23,2597,0.08169229588894873
2025-10-23,2832,0.08255143975764646
2025-10-23,3002,0.08166447170544562
2025-10-23,4585,0.08681812896869807
2025-10-23,4967,0.08081480463103757
2025-10-23,6515,0.02616422104381447
2025-10-23,6753,0.040289690073603876
2025-10-23,7788,0.0828105621871404
2025-10-23,8996,0.07565687499105257
2025-10-27,1225,0.06441325863446194
2025-10-27,1419,0.06411371273388518
2025-10-27,1903,0.0642160230982292
2025-10-27,2429,0.06451345833454109
2025-10-27,2597,0.07866285948842594
2025-10-27,3002,0.07932523661515341
2025-10-27,4585,0.08577183874495571
2025-10-27,4967,0.08525501384351661
2025-10-27,6645,0.0642434468063701
2025-10-27,6936,0.06421285585453704
2025-10-27,7788,0.08409479467702065
2025-10-27,8271,0.03153686643475376
2025-10-27,8996,0.07870505188680661
2025-10-27,9902,0.06441536952002108
2025-10-28,1325,0.07641418688439003
2025-10-28,2344,0.03813131794896947
2025-10-28,2408,0.07626263742107436
2025-10-28,2466,0.038022682474894626
2025-10-28,2492,0.07645818264523097
2025-10-28,2597,0.08149890397904556
2025-10-28,2867,0.07656801469420421
2025-10-28,2905,0.07649566117058185
2025-10-28,3002,0.07569555365192153
2025-10-28,4585,0.08565967180415547
2025-10-28,8103,0.07633165623219429
2025-10-28,8271,0.02923401101141184
2025-10-28,8996,0.08349781500777376
2025-10-29,2327,0.042837249953777606
2025-10-29,2337,0.08829233184917495
2025-10-29,2344,0.03796937988251488
2025-10-29,2408,0.0776911942343512
2025-10-29,2429,0.04371346791566069
2025-10-29,2466,0.03778548451112553
2025-10-29,2597,0.07996286658038486
2025-10-29,4551,0.0886493089321231
2025-10-29,4585,0.08426822655048676
2025-10-29,8103,0.07842041652678812
2025-10-29,8210,0.08937408058538146
2025-10-29,8996,0.0913212368145221
2025-10-30,2337,0.08009209616488541
2025-10-30,2344,0.039120372814834936
2025-10-30,2429,0.047199577722017376
2025-10-30,2466,0.0390767600930506
2025-10-30,2515,0.07994630470153344
2025-10-30,3013,0.07904757434515093
2025-10-30,3019,0.07850241866001195
2025-10-30,4585,0.08534957406535744
2025-10-30,4989,0.07964506650665171
2025-10-30,6133,0.07986312911344393
2025-10-30,6515,0.055387817610119544
2025-10-30,7780,0.03987868045722464
2025-10-30,8103,0.07833181860113765
2025-10-31,2337,0.07202698868370856
2025-10-31,3002,0.06967324091947172
2025-10-31,3062,0.06964873635726977
2025-10-31,3543,0.06951806430102862
2025-10-31,4585,0.08751827737897354
2025-10-31,4764,0.06963240322257637
2025-10-31,6282,0.06931769652686563
2025-10-31,6515,0.05727835498487008
2025-10-31,6573,0.0695398431432282
2025-10-31,7780,0.04091155617978327
2025-10-31,8103,0.08299019878054031
2025-10-31,8112,0.06971407388082476
2025-10-31,8210,0.060566960157005204
2025-10-31,8996,0.0679499882891344
2025-11-03,2327,0.08579124961731825
2025-11-03,2337,0.07148980430724157
2025-11-03,2344,0.08633602029799156
2025-11-03,2408,0.08508304143531092
2025-11-03,2466,0.04312225270704415
2025-11-03,2481,0.042603626756734764
2025-11-03,4764,0.06730156831168083
2025-11-03,6515,0.05317009120301156
2025-11-03,8103,0.07999868385457515
2025-11-03,8112,0.07345208398465214
2025-11-03,8210,0.06373873638065936
2025-11-03,8271,0.08546438430254563
2025-11-03,9110,0.08641687298941791
2025-11-04,1519,0.08729609365185627
2025-11-04,2327,0.08342883147194242
2025-11-04,2337,0.0711983339623179
2025-11-04,2481,0.042387228893003004
2025-11-04,3711,0.043240966596463516
2025-11-04,4588,0.0882945690427228
2025-11-04,4764,0.0660114500418079
2025-11-04,6257,0.08777667447830755
2025-11-04,6573,0.04410035819199992
2025-11-04,6919,0.04351235341610659
2025-11-04,8103,0.08397160641531673
2025-11-04,8210,0.06615053728799988
2025-11-04,8271,0.07982843427482983
2025-11-04,9110,0.08940024284764077
2025-11-05,1608,0.09076191857035774
2025-11-05,2337,0.07465432280068182
2025-11-05,2408,0.04495299512697614
2025-11-05,2481,0.042821043164706515
2025-11-05,3321,0.09081021716742593
2025-11-05,4764,0.0690907960498165
2025-11-05,6415,0.04481820379403861
2025-11-05,6456,0.04505408881916574
2025-11-05,6573,0.04818799391977977
2025-11-05,8103,0.08247395237590686
2025-11-05,8112,0.09066082517811179
2025-11-05,8210,0.06625006628158553
2025-11-05,9110,0.09022926758790169
2025-11-05,9906,0.09088323082101908
2025-11-06,1340,0.08033641069199662
2025-11-06,2314,0.08034732299988742
2025-11-06,2327,0.07856861681368864
2025-11-06,2429,0.08005268802269841
2025-11-06,2466,0.08005159826551049
2025-11-06,4585,0.039087886864810094
2025-11-06,4764,0.06816482536785907
2025-11-06,6415,0.045406112709717124
2025-11-06,6862,0.04010273149865357
2025-11-06,7730,0.07965221043586894
2025-11-06,8103,0.0801220162824307
2025-11-06,9110,0.08295536458578624
2025-11-06,9906,0.08917538308069148
2025-11-07,1314,0.07914216591614663
2025-11-07,2327,0.07685901020030012
2025-11-07,2429,0.07901128232420382
2025-11-07,2515,0.07904487623450655
2025-11-07,4764,0.06643961747465975
2025-11-07,4943,0.07908830271438724
2025-11-07,6573,0.07915877342055584
2025-11-07,6706,0.03961052346018763
2025-11-07,7730,0.07984159865583415
2025-11-07,8103,0.07219521956613492
2025-11-07,8210,0.07724139333562499
2025-11-07,9110,0.08443784262233747
2025-11-10,2481,0.08662861861803514
2025-11-10,2515,0.0842683013990906
2025-11-10,3321,0.0869097635516616
2025-11-10,4764,0.06029579013301499
2025-11-10,6706,0.04094691507405468
2025-11-10,6919,0.04233520391217082
2025-11-10,7730,0.07679181003064807
2025-11-10,8103,0.07352845565197996
2025-11-10,8210,0.07742384138892501
2025-11-10,9110,0.08339196041916017
2025-11-11,2327,0.0354121804666311
2025-11-11,2344,0.07290387859664672
2025-11-11,2408,0.036103524553832145
2025-11-11,3443,0.06287939078828517
2025-11-11,4764,0.06129258858887007
2025-11-11,7730,0.07599517430012237
2025-11-11,8210,0.08219313036723488
2025-11-11,8271,0.07259112915610931
2025-11-11,9110,0.0845344812817878
2025-11-12,2314,0.08582439550451512
2025-11-12,2327,0.03563799449180238
2025-11-12,2408,0.036002436331972656
2025-11-12,2424,0.08576752352751778
2025-11-12,2485,0.042853941090378114
2025-11-12,2515,0.08569021389108238
2025-11-12,4764,0.060050075937147646
2025-11-12,6573,0.08570788218075623
2025-11-12,6919,0.08490390506754779
2025-11-12,7730,0.07676801854411586
2025-11-12,8271,0.0727558437285386
2025-11-12,9110,0.08675261646067198
2025-11-13,1802,0.08217659893421564
2025-11-13,2337,0.08233942657143416
2025-11-13,2408,0.035495341681771674
2025-11-13,2424,0.08899669779873562
2025-11-13,2515,0.08740320832465612
2025-11-13,4764,0.06487831751488192
2025-11-13,6770,0.08203874765894546
2025-11-13,6919,0.08547104599457803
2025-11-13,7711,0.04157405463033196
2025-11-13,7730,0.07753289673343483
2025-11-13,8021,0.08149274546663633
2025-11-13,8103,0.040789952989712754
2025-11-13,9110,0.08389383576972097
2025-11-14,2515,0.08902763422002345
2025-11-14,3321,0.036409339230816844
2025-11-14,3715,0.07194520813086099
2025-11-14,4943,0.07296020455250132
2025-11-14,6573,0.07296019959664153
2025-11-14,6770,0.08004747826941733
2025-11-14,6919,0.08500303674658971
2025-11-14,7711,0.04317597014768897
2025-11-14,7730,0.0784929171679386
2025-11-14,8150,0.07263237613535473
2025-11-14,9110,0.08657373301512354
2025-11-17,2451,0.08112202591218758
2025-11-17,3321,0.03608459238887417
2025-11-17,4943,0.07992607195282923
2025-11-17,6155,0.08266558447538419
2025-11-17,6573,0.06918123704724939
2025-11-17,6589,0.04129918703406698
2025-11-17,6869,0.040819924759562
2025-11-17,6873,0.08275261939785969
2025-11-17,6933,0.04023599601131455
2025-11-17,7730,0.07668196392079663
2025-11-17,7740,0.0823559885499935
2025-11-17,8110,0.0824992163561674
2025-11-17,8996,0.08020757227081901
2025-11-17,9110,0.0859886842855005
2025-11-18,0052,0.06321152885146956
2025-11-18,2344,0.06269177195682708
2025-11-18,2451,0.08395206236619737
2025-11-18,2486,0.0624875620963534
2025-11-18,2515,0.0632743304916814
2025-11-18,4943,0.08446031452033963
2025-11-18,6128,0.06313592268263658
2025-11-18,6415,0.03033619184370545
2025-11-18,6873,0.08260883064934503
2025-11-18,7730,0.0777759163577326
2025-11-18,8110,0.07732665636324342
2025-11-18,8150,0.06330439297342991
2025-11-18,8996,0.0743316125171348
2025-11-18,9110,0.08710616321655773
2025-11-19,0052,0.06331976106240036
2025-11-19,2429,0.038405645127335346
2025-11-19,2451,0.08598796264545279
2025-11-19,4722,0.07619761971027039
2025-11-19,6438,0.037865841431172366
2025-11-19,6456,0.07668856022081823
2025-11-19,6573,0.038385758385736886
2025-11-19,6806,0.07646865525810093
2025-11-19,6873,0.08157293277857135
2025-11-19,6965,0.07652718435927827
2025-11-19,7730,0.07810682181486778
2025-11-19,8110,0.08040467958994538
2025-11-19,8996,0.07875459174398268
2025-11-19,9110,0.08725530836146916
2025-11-20,0052,0.06279585402713589
2025-11-20,1605,0.08588002101138854
2025-11-20,2429,0.03798644634089051
2025-11-20,3257,0.08553120831253441
2025-11-20,3712,0.0858264857448917
2025-11-20,4585,0.08290410728112069
2025-11-20,4722,0.08139952621504815
2025-11-20,4943,0.04298706242400217
2025-11-20,5484,0.08589298104390276
2025-11-20,6415,0.042714324935050035
2025-11-20,6456,0.07752368170932565
2025-11-20,6806,0.07400510490518344
2025-11-20,7730,0.07844108029861338
2025-11-20,7740,0.04234240498303024
2025-11-21,0052,0.06459358418289843
2025-11-21,2368,0.04463273170833295
2025-11-21,2429,0.0375088848070124
2025-11-21,2451,0.08864524233967998
2025-11-21,3712,0.08863248879949401
2025-11-21,4764,0.0894683394698856
2025-11-21,4943,0.039877316503448695
2025-11-21,6806,0.07889907523056314
2025-11-21,7711,0.08741059664437155
2025-11-21,7730,0.07917382888365192
2025-11-21,7740,0.043403882471687937
2025-11-21,8110,0.08972918010973949
2025-11-21,8996,0.08569484359056762
2025-11-21,9110,0.044992344147316676
2025-11-24,0052,0.06480472045335275
2025-11-24,2344,0.04635808473156539
2025-11-24,2408,0.09313953413600935
2025-11-24,2429,0.03836423153576366
2025-11-24,4764,0.08668327227872857
2025-11-24,4943,0.042457113352158855
2025-11-24,5484,0.09365128768841025
2025-11-24,6415,0.04605801052436099
2025-11-24,6806,0.07567645150866903
2025-11-24,6933,0.09253473196629501
2025-11-24,7711,0.08584120026109104
2025-11-24,7730,0.08014093672351894
2025-11-24,7740,0.04248735242243284
2025-11-24,8996,0.08895244268252658
2025-11-25,0052,0.06232113743720089
2025-11-25,2344,0.046949334644307214
2025-11-25,2424,0.042400363472166
2025-11-25,3712,0.04241099051371882
2025-11-25,4585,0.03966226005287529
2025-11-25,4764,0.09158224013963434
2025-11-25,6442,0.07326221188559875
2025-11-25,6933,0.09509546953455887
2025-11-25,7711,0.0864438174897481
2025-11-25,7730,0.07979429306745978
2025-11-25,7740,0.040568250764743005
2025-11-25,7786,0.08506246128091276
2025-11-25,8110,0.08489020938584402
2025-11-25,8996,0.09395459442243398
2025-11-26,0052,0.06337382118820309
2025-11-26,1727,0.09660289452854148
2025-11-26,2344,0.04411751022297687
2025-11-26,2368,0.0481450060320987
2025-11-26,2451,0.04745722023164015
2025-11-26,3443,0.04893426842606754
2025-11-26,3494,0.04823520744855229
2025-11-26,4764,0.10143600413740897
2025-11-26,6431,0.09654482760756325
2025-11-26,6442,0.07413428914778665
2025-11-26,6806,0.09645011593103689
2025-11-26,7711,0.08550530520946617
2025-11-26,7730,0.0804371131224806
2025-11-26,7740,0.04294714940896112
2025-11-27,0052,0.06375952264229089
2025-11-27,2424,0.04228067132877772
2025-11-27,2451,0.049630899677799684
2025-11-27,3494,0.04491596278845728
2025-11-27,4764,0.09879650841065586
2025-11-27,4943,0.08445007990237625
2025-11-27,6431,0.09600814322862404
2025-11-27,6442,0.07052397995430094
2025-11-27,6806,0.09625877391651635
2025-11-27,7711,0.0866967300984028
2025-11-27,7730,0.08311152697403275
2025-11-27,7740,0.0435394260307509
2025-11-27,8150,0.04228910048972843
2025-11-27,8422,0.08442647608234402
2025-11-28,0052,0.06453989434130314
2025-11-28,2344,0.047726422245167634
2025-11-28,2408,0.09545284429312076
2025-11-28,2424,0.042277450922274404
2025-11-28,3494,0.04486238616781295
2025-11-28,3712,0.047661044182685075
2025-11-28,4585,0.09563319921856832
2025-11-28,4943,0.08783735539029934
2025-11-28,6515,0.03190027743853705
2025-11-28,6806,0.0939153167304818
2025-11-28,7711,0.08580949187309658
2025-11-28,7730,0.08276938565741994
2025-11-28,7740,0.044840743339399435
2025-11-28,8110,0.09538014068319811
2025-12-01,0052,0.0634669435811874
2025-12-01,2408,0.09788302496750938
2025-12-01,2424,0.04066587630027085
2025-12-01,3025,0.10142311309557392
2025-12-01,3494,0.04336970976177016
2025-12-01,3712,0.046907314911602715
2025-12-01,4585,0.09608814537232611
2025-12-01,6442,0.03996147023238187
2025-12-01,6515,0.028785804828410668
2025-12-01,6806,0.09261578893730181
2025-12-01,6933,0.05057270809069796
2025-12-01,7711,0.08593409382599067
2025-12-01,7730,0.08269314786169568
2025-12-01,8150,0.10159018691321808
2025-12-02,2424,0.03988435412969563
2025-12-02,2451,0.08565430267892615
2025-12-02,2485,0.08704020777655282
2025-12-02,3494,0.04248733410021005
2025-12-02,3532,0.0428864022899953
2025-12-02,3712,0.047719023371804246
2025-12-02,4585,0.09448551578206334
2025-12-02,6442,0.04164495380265334
2025-12-02,6781,0.08379777289558293
2025-12-02,6806,0.09355103999712218
2025-12-02,7711,0.09065959726198218
2025-12-02,7740,0.08633709934696424
2025-12-03,0052,0.0984812760791558
2025-12-03,1504,0.048828400972901725
2025-12-03,2424,0.04139637964465618
2025-12-03,2466,0.04903044952865166
2025-12-03,2485,0.0871272687959529
2025-12-03,3494,0.04647116782248578
2025-12-03,3712,0.04727936204548553
2025-12-03,4585,0.09633226141366497
2025-12-03,6614,0.04909330983295562
2025-12-03,6806,0.09304560127569123
2025-12-03,7711,0.08903045110725748
2025-12-03,7730,0.09824723639074764
2025-12-03,7740,0.08501192983178649
2025-12-04,0052,0.0962356779257102
2025-12-04,2424,0.04047433729153537
2025-12-04,2485,0.08381099681775026
2025-12-04,3135,0.03125986072627839
2025-12-04,3712,0.04681548193451766
2025-12-04,4585,0.1038802792555223
2025-12-04,6155,0.06255935400973454
2025-12-04,6442,0.02642143601242619
2025-12-04,6806,0.0959230198818744
2025-12-04,6831,0.0620023031758268
2025-12-04,7711,0.08827511861068309
2025-12-04,7730,0.09718134433320509
2025-12-04,7740,0.08309541625908037
2025-12-05,0052,0.09642934345186213
2025-12-05,2485,0.08223528898353935
2025-12-05,2605,0.0820086390638256
2025-12-05,2606,0.08195197826219104
2025-12-05,2612,0.08179070596349385
2025-12-05,3229,0.04086266285146575
2025-12-05,3712,0.046073470291680595
2025-12-05,5608,0.04087519489526977
2025-12-05,6155,0.0605551951380722
2025-12-05,6806,0.0928661238652235
2025-12-05,6831,0.0577743569313207
2025-12-05,7711,0.08974530433191251
2025-12-05,7740,0.08613849329088981
2025-12-08,0052,0.0978182543174684
2025-12-08,2380,0.038757103215446884
2025-12-08,2424,0.07727304554526085
2025-12-08,2429,0.038360015731131944
2025-12-08,2612,0.07612146803534937
2025-12-08,3653,0.06549482434950288
2025-12-08,3712,0.04567288082120963
2025-12-08,6155,0.06483987501397917
2025-12-08,6431,0.07754630469075074
2025-12-08,6806,0.08919440671786934
2025-12-08,7711,0.08773487149202448
2025-12-08,7730,0.07726329149537198
2025-12-08,7740,0.08986562198617636
2025-12-09,0052,0.09610068613375139
2025-12-09,2344,0.06845399902360073
2025-12-09,2408,0.06912605533504762
2025-12-09,2491,0.06891270331240859
2025-12-09,3135,0.03440941264858682
2025-12-09,3535,0.06912605533504762
2025-12-09,6155,0.06378798665430609
2025-12-09,6431,0.07921174094946096
2025-12-09,6691,0.06500836129811423
2025-12-09,6806,0.08944356672555144
2025-12-09,7711,0.08522879924372885
2025-12-09,7730,0.0774947884230638
2025-12-10,0052,0.09773337075974384
2025-12-10,2344,0.06546160466660789
2025-12-10,2491,0.0704291451269484
2025-12-10,3494,0.06409041430979304
2025-12-10,6155,0.06322459810444246
2025-12-10,6431,0.08001348067736494
2025-12-10,6706,0.06357588069905072
2025-12-10,6806,0.0887497708555243
2025-12-10,6831,0.06397996581078289
2025-12-10,7711,0.08546645724822387
2025-12-10,7730,0.07781041263183819
2025-12-10,8039,0.06393578279841013
2025-12-10,8110,0.03184181821452456
2025-12-11,0052,0.09689921132457195
2025-12-11,2402,0.06931489918494106
2025-12-11,2491,0.06496919254437948
2025-12-11,3712,0.03469640450194049
2025-12-11,4764,0.03392162192653775
2025-12-11,6431,0.08811744531387812
2025-12-11,6806,0.08625623027866626
2025-12-11,6831,0.06397907329097219
2025-12-11,7711,0.09241662040727398
2025-12-11,7730,0.07719690533171274
2025-12-11,8039,0.064876130027951
2025-12-11,9110,0.06944323752338592
2025-12-12,1435,0.08284016645314703
2025-12-12,1504,0.040667890075279364
2025-12-12,2406,0.08298359232554035
2025-12-12,2491,0.06622295815456283
2025-12-12,2515,0.0414109160855665
2025-12-12,3515,0.08168950121714987
2025-12-12,4764,0.03648258516404198
2025-12-12,6806,0.08744820664948756
2025-12-12,6831,0.06740057691073924
2025-12-12,7711,0.08741046232549284
2025-12-12,8021,0.08236350700276991
2025-12-15,0052,0.07654664956454217
2025-12-15,2331,0.038171492172254046
2025-12-15,2344,0.07625522987148396
2025-12-15,2406,0.08243677415618768
2025-12-15,2491,0.06586708358599527
2025-12-15,3060,0.03834157648712169
2025-12-15,6431,0.07640581600098786
2025-12-15,6691,0.034179383012140636
2025-12-15,7711,0.08529678990367331
2025-12-15,8110,0.07635923333156047
2025-12-15,8499,0.07585548014295047
2025-12-16,2344,0.0760750158358301
2025-12-16,2429,0.039786623658725116
2025-12-16,2491,0.07114006060962744
2025-12-16,3135,0.07929025508461583
2025-12-16,4585,0.0387917955955802
2025-12-16,6139,0.07797542751030767
