datetime,instrument,weight
2026-01-19,2337,0.05112098243906735
2026-01-19,3138,0.08653911371587177
2026-01-19,4989,0.08767561093442702
2026-01-19,6152,0.0881280752107427
2026-01-19,6443,0.08274438698358993
2026-01-19,7610,0.08323633848989455
2026-01-19,8438,0.043490987390172285
2026-01-20,1789,0.0896605894141926
2026-01-20,2329,0.08639720666489853
2026-01-20,2337,0.05228957389422655
2026-01-20,2344,0.08640558474704471
2026-01-20,2369,0.08640819911074175
2026-01-20,2408,0.08547333854608039
2026-01-20,3092,0.08634221396792881
2026-01-20,3135,0.08561998397986043
2026-01-20,6239,0.04215008753792003
2026-01-20,7610,0.08547333854608039
2026-01-21,1526,0.09164285149101493
2026-01-21,1717,0.09117599056770129
2026-01-21,1789,0.08868295025903984
2026-01-21,1809,0.09173159515815181
2026-01-21,2312,0.04576272526981762
2026-01-21,3006,0.04530799177571825
2026-01-21,3051,0.0916323792950161
2026-01-21,3481,0.09158497800114349
2026-01-21,5521,0.09157781379047092
2026-01-21,6239,0.042243363621545585
2026-01-22,1526,0.08877343447071807
2026-01-22,1528,0.09198380204800188
2026-01-22,1717,0.09467534992617516
2026-01-22,1721,0.04596527825519034
2026-01-22,1802,0.045819715279288874
2026-01-22,2312,0.04235786062831739
2026-01-22,2313,0.09159864819706197
2026-01-22,2344,0.09115119268598483
2026-01-22,2485,0.09171645591848582
2026-01-22,3135,0.09134943099939496
2026-01-22,6282,0.09203024588716456
2026-01-23,1337,0.08095413718305511
2026-01-23,1717,0.0901244745496202
2026-01-23,2308,0.07176966786989841
2026-01-23,2312,0.03839335417264176
2026-01-23,2313,0.10129775979351376
2026-01-23,2337,0.08052557089612311
2026-01-23,2489,0.08095162855293621
2026-01-23,3135,0.08858427577084603
2026-01-23,3138,0.08080353241288721
2026-01-23,6988,0.0809425165609209
2026-01-26,1623,0.0859248561382682
2026-01-26,2312,0.03727884003518196
2026-01-26,2337,0.08692468142883739
2026-01-26,3037,0.0856564461075786
2026-01-26,3051,0.0440863964690005
2026-01-26,3138,0.08368251181615835
2026-01-26,3481,0.08840876760440003
2026-01-26,7788,0.08759123722608116
2026-01-26,7795,0.08759123722608116
2026-01-26,8438,0.0880877983134992
2026-01-27,1455,0.08812495326969169
2026-01-27,2312,0.03616211379514762
2026-01-27,2454,0.07982434413436189
2026-01-27,2945,0.08815643014259761
2026-01-27,3138,0.08228091021793345
2026-01-27,4949,0.08797092228414427
2026-01-27,6153,0.08816205110351372
2026-01-27,8046,0.0444093182155957
2026-01-28,1447,0.09301029054071923
2026-01-28,1802,0.09309969174233106
2026-01-28,2312,0.0359079267180992
2026-01-28,2431,0.0930016221490113
2026-01-28,3049,0.09305065990378061
2026-01-28,3138,0.08696450872452433
2026-01-28,6133,0.09276841711153176
2026-01-28,6657,0.09298565488326402
2026-01-28,6949,0.08940489750855897
2026-01-28,7780,0.04641300164028508
2026-01-28,8046,0.04515859619054764
2026-01-29,2312,0.03945790125243879
2026-01-29,2485,0.09202460739449463
2026-01-29,2489,0.09219464682848166
2026-01-29,3049,0.09094102720935256
2026-01-29,4919,0.046109303544149126
2026-01-29,6806,0.09216484494062298
2026-01-29,6934,0.0917628302821043
2026-01-29,7795,0.0883503562064071
2026-01-29,8046,0.04370771590105325
2026-01-29,9919,0.09234715803479218
2026-01-30,2367,0.08491107687617748
2026-01-30,2431,0.084776802413829
2026-01-30,2484,0.08463438877886456
2026-01-30,2485,0.09199339538559825
2026-01-30,3049,0.09947051525510107
2026-01-30,6442,0.08300680437927102
2026-01-30,6949,0.08370434055052539
2026-01-30,7795,0.09395812226796475
2026-01-30,8046,0.045165467088721
2026-01-30,8422,0.08470879088094474
2026-01-30,9103,0.08483643998387548
2026-02-02,1471,0.08384605381390625
2026-02-02,1802,0.0835280071610971
2026-02-02,1809,0.08376385961429812
2026-02-02,2413,0.08346010841689132
2026-02-02,2484,0.0830015013049877
2026-02-02,2489,0.08375790370846661
2026-02-02,6426,0.041357810093976544
2026-02-02,6442,0.08147679177499988
2026-02-02,6722,0.08346010841689132
2026-02-02,7780,0.08364414716577162
2026-02-02,8422,0.08573287848334948
2026-02-03,1454,0.04148565376518244
2026-02-03,1471,0.08710344081747158
2026-02-03,1802,0.08794219197454803
2026-02-03,2312,0.08332049746468284
2026-02-03,2457,0.08310824346977536
2026-02-03,2486,0.0824372437455896
2026-02-03,6285,0.0827567679461539
2026-02-03,6446,0.0800065775055826
2026-02-03,6722,0.0801400901542488
2026-02-03,6949,0.08065703748530278
2026-02-03,7795,0.08021769170952688
2026-02-04,2312,0.0829589583249104
2026-02-04,3028,0.08569400496425612
2026-02-04,3037,0.08295727280138072
2026-02-04,4989,0.0856872544993979
2026-02-04,6209,0.0857480220763051
2026-02-04,6442,0.08372247824773096
2026-02-04,6446,0.07717321986867459
2026-02-04,6515,0.0512575118841955
2026-02-04,6715,0.08439765952392234
2026-02-04,6722,0.0802115356115358
2026-02-04,6949,0.08372247824773096
2026-02-05,2368,0.0793186000509613
2026-02-05,2383,0.0678382763593748
2026-02-05,2413,0.08034487278259579
2026-02-05,3028,0.07949486091706169
2026-02-05,3189,0.07944615920309003
2026-02-05,4989,0.08506224338381747
2026-02-05,6442,0.08140593163124976
2026-02-05,6446,0.07660506899658631
2026-02-05,6451,0.08036226584110553
2026-02-05,6770,0.08010714656364895
2026-02-05,8110,0.08039473742525283
2026-02-06,2312,0.08130532433628038
2026-02-06,2344,0.08074862058226864
2026-02-06,3189,0.07655479737305655
2026-02-06,3576,0.08127678760363174
2026-02-06,6152,0.08141945528725324
2026-02-06,6285,0.08074375932289074
2026-02-06,6442,0.08232220875326304
2026-02-06,6451,0.0758566370480842
2026-02-06,6706,0.0806344820546342
2026-02-06,8046,0.07823038215299023
2026-02-06,8110,0.08009781132334255
2026-02-06,8150,0.08144799060721068
2026-02-09,1605,0.08085515616079215
2026-02-09,1623,0.08014375481540306
2026-02-09,2059,0.06982062210821084
2026-02-09,2312,0.08000279616565827
2026-02-09,2344,0.08769566877547022
2026-02-09,6152,0.07270582135512231
2026-02-09,6155,0.08084796028194706
2026-02-09,6285,0.0788661116390684
2026-02-09,6442,0.0887753614434296
2026-02-09,7795,0.07709060441019981
2026-02-09,8110,0.0826330661651815
2026-02-09,8150,0.082949775904061
2026-02-10,2059,0.07179424013317755
2026-02-10,2486,0.07857005087147062
2026-02-10,3135,0.07877797286163485
2026-02-10,3711,0.07993988986549377
2026-02-10,4989,0.07928310364076657
2026-02-10,6285,0.08017227326626555
2026-02-10,6442,0.09711180011199824
2026-02-10,6446,0.08013558115035423
2026-02-10,6949,0.0757325272409941
2026-02-10,7823,0.07901647161505852
2026-02-10,8110,0.08013558115035423
2026-02-11,1623,0.04460686864515392
2026-02-11,2312,0.08885712767224437
2026-02-11,2368,0.08017147968090768
2026-02-11,2455,0.08703779458723392
2026-02-11,3653,0.03874390717390065
2026-02-11,4764,0.08797465973730484
2026-02-11,6442,0.09429094413617008
2026-02-11,7823,0.07453215590660982
2026-02-11,8110,0.08299537153900023
2026-02-11,8422,0.08881723187731971
2026-02-23,1623,0.04722346599018498
2026-02-23,2337,0.08886598172409817
2026-02-23,2345,0.08347582824324841
2026-02-23,2486,0.08827568836723519
2026-02-23,3025,0.08919988503707116
2026-02-23,6426,0.08841282722792053
2026-02-23,6442,0.09707046312857744
2026-02-23,6949,0.039352890457531396
2026-02-23,7823,0.06824745214801581
2026-02-23,8110,0.08307514528667287
2026-02-24,2327,0.08529958078975029
2026-02-24,2486,0.07936025505092908
2026-02-24,2923,0.08514017285951635
2026-02-24,3025,0.08992824021244993
2026-02-24,6442,0.09587937375592089
2026-02-24,7823,0.06283877265896831
2026-02-25,1303,0.08847831793777591
2026-02-25,2103,0.08861639282924857
2026-02-25,2104,0.0443011164197588
2026-02-25,3135,0.08761561427865092
2026-02-25,4919,0.08844408784814282
2026-02-25,6442,0.09818991255366051
2026-02-25,7610,0.04291088005349875
2026-02-25,7823,0.06231872995668321
2026-02-26,1303,0.08553676109076169
2026-02-26,2337,0.08952097226998311
2026-02-26,2413,0.08977101646761772
2026-02-26,3167,0.04203593480503554
2026-02-26,3189,0.08902559930090019
2026-02-26,4927,0.08972442902514216
2026-02-26,7822,0.035383783505922174
2026-02-26,7823,0.06325559083536733
2026-03-02,2337,0.09499314102024413
2026-03-02,4977,0.08879793617109777
2026-03-02,6257,0.08942695122283102
2026-03-02,7750,0.09114784365967729
2026-03-02,7822,0.031213388416197158
2026-03-02,7823,0.0642805931406439
2026-03-03,2313,0.040604976997959424
2026-03-03,2337,0.08694348526912737
2026-03-03,2455,0.08491172918177589
2026-03-03,2605,0.0848888157502879
2026-03-03,3054,0.0846645422393978
2026-03-03,3092,0.08475256314958922
2026-03-03,3563,0.08104114340112407
2026-03-03,7823,0.06424087402022427
2026-03-03,9955,0.08470916001900883
2026-03-04,2367,0.08548160673599363
2026-03-04,2455,0.07791381861449721
2026-03-04,2485,0.08565360060835396
2026-03-04,3049,0.08583051258424851
2026-03-04,3138,0.08406264646321304
2026-03-04,3701,0.08570274340188151
2026-03-04,6443,0.08552460553213849
2026-03-04,6456,0.04280223021963234
2026-03-04,7610,0.08292624970795587
2026-03-04,7823,0.0643655144297928
2026-03-05,2360,0.03405255640310354
2026-03-05,2368,0.08919103741168757
2026-03-05,2601,0.08896066833417812
2026-03-05,3049,0.0929234884338071
2026-03-05,4927,0.04403807472202074
2026-03-05,6152,0.08887898640467873
2026-03-05,7823,0.06420543077089406
2026-03-05,8110,0.08900926219957135
2026-03-06,1623,0.0880969228728341
2026-03-06,2429,0.09015323695764445
2026-03-06,2489,0.08975821090578386
2026-03-06,3092,0.09008108348910139
2026-03-06,5203,0.08953754241787437
2026-03-06,6890,0.08990070688213284
2026-03-06,6934,0.09002817139811335
2026-03-06,6988,0.04492329547750886
2026-03-06,7610,0.045100668962204285
2026-03-06,7823,0.061016076340281174
2026-03-06,8110,0.08551149485759632
2026-03-09,2380,0.08303180777075554
2026-03-09,2429,0.0861787875771922
2026-03-09,2467,0.08138532689917422
2026-03-09,2489,0.0858339299659095
2026-03-09,3092,0.08612386259431941
2026-03-09,6934,0.08608043448761848
2026-03-09,7610,0.04740452617487211
2026-03-09,8110,0.08385038780494015
2026-03-10,1310,0.08360220850451355
2026-03-10,1314,0.08366676367534186
2026-03-10,2313,0.08318206829843473
2026-03-10,2455,0.04129642565354998
2026-03-10,2489,0.077538397588859
2026-03-10,2616,0.08363870850563924
2026-03-10,6505,0.08336652090663128
2026-03-10,6934,0.08483956455767314
2026-03-10,8110,0.089253562581328
2026-03-10,9918,0.08343312712616331
2026-03-10,9926,0.08311802297328966
2026-03-11,2489,0.08262814399122613
2026-03-11,2616,0.07584455477693346
2026-03-11,3092,0.08588026377492557
2026-03-11,6141,0.08594219846874541
2026-03-11,6225,0.0856880110094068
2026-03-11,6934,0.0878156663539879
2026-03-11,7823,0.08546738104146158
2026-03-11,9918,0.0756690809293808
2026-03-12,2308,0.08901116916903555
2026-03-12,2368,0.08286485048042916
2026-03-12,2923,0.08726343161381872
2026-03-12,3481,0.04367264896161242
2026-03-12,6141,0.08703083673247611
2026-03-12,6715,0.08690608750401602
2026-03-12,6830,0.04033440501776406
2026-03-12,6861,0.08764676438615253
2026-03-12,6934,0.08498812750063127
2026-03-12,7610,0.08628235960326949
2026-03-13,2243,0.0905067830214797
2026-03-13,2923,0.08660724130882677
2026-03-13,3481,0.039496002423492806
2026-03-13,5521,0.09068930789629112
2026-03-13,6830,0.03645303220487923
2026-03-13,6934,0.0858119567166737
2026-03-13,7610,0.08370117153403754
2026-03-13,8039,0.09011565383851519
2026-03-16,2383,0.03383511642135456
2026-03-16,2616,0.08831554580606542
2026-03-16,2923,0.08433582742046143
2026-03-16,6515,0.08062836253599386
2026-03-16,6934,0.09125664668846577
2026-03-16,7610,0.08115192333168213
2026-03-16,7722,0.04437177743458103
2026-03-16,7823,0.08836397329228807
2026-03-17,4960,0.0861730851013533
2026-03-17,5521,0.0862755791517029
2026-03-17,6934,0.08894557964234882
2026-03-17,7823,0.0926067795465948
2026-03-17,8271,0.0844592511695618
2026-03-17,9918,0.04291074709335352
2026-03-18,1538,0.04335206536260341
2026-03-18,2243,0.08673113190218339
2026-03-18,2413,0.0869561726314693
2026-03-18,3437,0.08680185934312964
2026-03-18,5521,0.08551590587137957
2026-03-18,6141,0.08693045469030465
2026-03-18,6451,0.0861074444683846
2026-03-18,6715,0.04243646456775227
2026-03-19,2337,0.04201341370802868
2026-03-19,3006,0.0857216360369757
2026-03-19,3037,0.03701818829900616
2026-03-19,3189,0.08307747972990384
2026-03-19,3653,0.04969739565098934
2026-03-19,6861,0.08489971757044011
2026-03-19,6934,0.0855687209734342
2026-03-20,1538,0.08909752656627574
2026-03-20,1725,0.08900896138634347
2026-03-20,1809,0.08893915459934368
2026-03-20,2426,0.08914083445424806
2026-03-20,2923,0.08920547425418607
2026-03-20,3006,0.07835214317766068
2026-03-20,3037,0.035811473740140265
2026-03-20,3533,0.08009100354518733
2026-03-20,4960,0.08926753478958292
2026-03-20,5521,0.04461889846413685
2026-03-20,6934,0.08791264311658982
2026-03-23,1809,0.0841750255793364
2026-03-23,2323,0.08970456723249973
2026-03-23,2349,0.08956067973166695
2026-03-23,2426,0.08958443497997591
2026-03-23,3037,0.03386819687476928
2026-03-23,3049,0.0895016351866665
2026-03-23,3135,0.08948941398674008
2026-03-23,3189,0.08923828707604539
2026-03-23,5521,0.04224904717843257
2026-03-23,6715,0.08765686626004916
2026-03-23,6934,0.08976769327384357
2026-03-23,8215,0.089536924483358
2026-03-24,1305,0.08137126019605127
2026-03-24,1309,0.08137126019605127
2026-03-24,2337,0.08017504536746496
2026-03-24,2426,0.09299173729782098
2026-03-24,2489,0.08122800093514274
2026-03-24,3049,0.08512752024129042
2026-03-24,3135,0.08509600097967335
2026-03-24,5521,0.04710507895102904
2026-03-24,6550,0.08140420828495644
2026-03-24,6715,0.08333391207049828
2026-03-24,6919,0.08109620508198155
2026-03-24,6934,0.09144954734289872
2026-03-25,1305,0.07375779857831535
2026-03-25,1538,0.0874839900121742
2026-03-25,1795,0.08524655630315955
2026-03-25,2337,0.08360940882698702
2026-03-25,2451,0.08788896977347313
2026-03-25,2923,0.08737771661699677
2026-03-25,3049,0.07686048154095351
2026-03-25,5521,0.049563203746846266
2026-03-25,6226,0.08757877214408756
2026-03-25,6550,0.08302061017327585
2026-03-25,6861,0.08616565664065994
2026-03-25,6919,0.0804184100161212
2026-03-26,1538,0.08388582864651466
2026-03-26,2337,0.07774119430283642
2026-03-26,2451,0.08603674857295616
2026-03-26,2923,0.08940237159476738
2026-03-26,3189,0.0833110664556311
2026-03-26,4720,0.0847924154324382
2026-03-26,4960,0.08480722892220627
2026-03-26,5521,0.049637783607715966
2026-03-26,6715,0.08108904299042047
2026-03-26,6919,0.07735011679414026
2026-03-27,1538,0.0845452211893006
2026-03-27,2337,0.07594059491058186
2026-03-27,2616,0.09946217108250073
2026-03-27,2923,0.08869861485555962
2026-03-27,3026,0.09844864635822555
2026-03-27,4906,0.09950217910448093
2026-03-27,5521,0.048350080232825096
2026-03-27,6831,0.04694240145350595
2026-03-27,6861,0.09815229281711108
2026-03-27,6919,0.07339491523399094
2026-03-30,1538,0.08512163904651551
2026-03-30,2313,0.09092689164944702
2026-03-30,2337,0.07888648162940948
2026-03-30,3049,0.09074726399753698
2026-03-30,3135,0.09094192337231848
2026-03-30,3715,0.0444938996995145
2026-03-30,6715,0.08688335819702493
2026-03-30,6908,0.0450951686143728
2026-03-30,6919,0.07197940496997472
2026-03-30,6934,0.08994983161241232
2026-03-30,7780,0.09059619374627495
2026-03-31,1308,0.08309342859906993
2026-03-31,1309,0.08289508823897103
2026-03-31,1538,0.08541791206683955
2026-03-31,1563,0.08322771013539834
2026-03-31,1723,0.08285418867276073
2026-03-31,2337,0.07309165619594979
2026-03-31,5521,0.08311040948355485
2026-03-31,6908,0.0461308582179218
2026-03-31,6919,0.08125359926488827
2026-03-31,6934,0.10154577459468273
2026-03-31,8271,0.0822676649824543
2026-04-01,1323,0.08242848638433327
2026-04-01,1538,0.08115511642726425
2026-04-01,1905,0.08241353281371246
2026-04-01,2337,0.0778674007904779
2026-04-01,3049,0.082409041394427
2026-04-01,3135,0.08122465669166136
2026-04-01,5521,0.08215332551056997
2026-04-01,6550,0.04128602112979607
2026-04-01,6770,0.08209948957582987
2026-04-01,6919,0.08656934966080031
2026-04-01,6934,0.10817242817717358
2026-04-01,7721,0.08164936239905554
2026-04-02,1538,0.08192440181805535
2026-04-02,1905,0.07497490423645033
2026-04-02,2337,0.07984340349965609
2026-04-02,2451,0.08793492633493982
2026-04-02,2489,0.08846933124523328
2026-04-02,3049,0.07927956053002944
2026-04-02,4960,0.08869275013600325
2026-04-02,5521,0.08326116361928236
2026-04-02,6550,0.0408561510851206
2026-04-02,6908,0.08836365457163281
2026-04-02,8271,0.08785944571147636
2026-04-07,1476,0.09115785677925622
2026-04-07,2429,0.04489094631451235
2026-04-07,3049,0.07781232708654531
2026-04-07,3135,0.08943789721738346
2026-04-07,3437,0.04518514903169727
2026-04-07,4960,0.08581692971870397
2026-04-07,5521,0.08321284808322774
2026-04-07,6226,0.09057246549119645
2026-04-07,6405,0.09048496212627202
2026-04-07,6830,0.09082593394797021
2026-04-07,8271,0.0853944835105247
2026-04-08,3006,0.08152833082635665
2026-04-08,3049,0.07792758431520452
2026-04-08,3669,0.08261247082150416
2026-04-08,4960,0.0856863845480747
2026-04-08,6213,0.08291434873359599
2026-04-08,6226,0.09568313089576541
2026-04-08,6933,0.08178231316537955
2026-04-08,7610,0.038576288978452326
2026-04-09,1905,0.045584671256957275
2026-04-09,2337,0.08999198380401302
2026-04-09,2485,0.09056658248513286
2026-04-09,3037,0.0880203284468046
2026-04-09,3715,0.08954131972236538
2026-04-09,4958,0.08906248913561476
2026-04-09,6285,0.08911882214582072
2026-04-09,6672,0.04554523875151457
2026-04-09,7610,0.038236030677291914
2026-04-10,1449,0.08593323789816536
2026-04-10,2368,0.07605020038890939
2026-04-10,2485,0.09435806514308354
2026-04-10,2489,0.08596881957156734
2026-04-10,2702,0.08608603713569904
2026-04-10,3028,0.04310162660468256
2026-04-10,5243,0.08468782865326442
2026-04-10,6830,0.07814332517025552
2026-04-10,7721,0.08556694106142979
2026-04-13,2316,0.08634774043729666
2026-04-13,2383,0.09074154138875203
2026-04-13,2455,0.039980859589329835
2026-04-13,2485,0.10143403722468844
2026-04-13,3054,0.08571186375746795
2026-04-13,4569,0.08644325784928482
2026-04-13,5243,0.08246563990720644
2026-04-13,7721,0.08725924793461162
2026-04-14,2316,0.08618403445378345
2026-04-14,2383,0.09056950523351137
2026-04-14,2455,0.039905060200629824
2026-04-14,2485,0.10124172925297445
2026-04-14,3054,0.08554936332741495
2026-04-14,4569,0.08627937077508188
2026-04-14,5243,0.0823092939667257
2026-04-14,6278,0.08073624466530156
