datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,76701.43538420214,-0.0019907409409536518,14790837.062264524,0.7134537615058894,24759.526196650662,0.0013253991333433402,46280.2002077889,30421.235176413244,-0.0054058433
2026-03-16,76399.91445008043,-0.0027848305780862766,14842921.712113868,0.6790570422632755,24847.44662813134,0.001146268398241555,45248.55014419556,31151.36430588487,-0.0017307997
2026-03-17,77078.59008754903,0.010180638089356939,14898063.862052452,0.7217566974451675,24946.57086973683,0.001297439170174197,37103.39966201782,39975.19042553121,0.014817715
2026-03-18,77763.31119034102,0.010352422007321832,14969698.911868583,0.9293767534508033,25059.79985926053,0.0014690070147246738,47033.700061798096,30729.61112854293,0.015131831
2026-03-19,78474.93714537055,0.011082989878545878,15054320.461921226,1.0881937607506824,25210.023895075756,0.001931811203968974,36726.0,41748.937145370546,-0.019182682
2026-03-20,77349.51150293405,-0.013118838159665283,15125388.361987602,0.9056127045342682,25305.949537512235,0.001222372975702833,66632.40006637573,10717.111436558322,-0.004327774
2026-03-23,73667.93128153494,-0.045851610776768456,15209472.762400161,1.0870708654620267,25440.93006370564,0.0017450727686662262,71040.40036869049,2627.530912844455,-0.02448672
2026-03-24,69803.51522533793,-0.05092922200211555,15276868.962149154,0.9148648343527729,25553.49569322876,0.0015280139887861221,67831.55035018921,1971.9648751487257,-0.0033695102
2026-03-25,69633.31139019852,-0.0006826368213546789,15349841.361842643,1.0453972046811888,25676.049078615368,0.0017556907412324943,67472.69936656952,2160.612023628998,0.025354624
2026-03-26,67506.03778425005,-0.029060794707898522,15406511.012046348,0.8138296035664558,25779.72331742211,0.0014888598105839365,53873.44979572296,13632.58798852709,-0.003035009
2026-03-27,67486.96143392817,0.0011665648056307146,15465293.811578553,0.8707783994088835,25877.54983559067,0.001449152125935974,54896.39935997217,12590.562073955996,-0.006750047
2026-03-30,66525.97367257289,-0.012285328953336927,15545548.861724332,1.1891934151510286,26009.438075668982,0.001954277348928119,57586.35014343262,8939.623529140266,-0.017951787
2026-03-31,64788.51686305622,-0.024543048543135052,15608629.76151891,0.9482146041942914,26114.14468396037,0.0015739207186464084,57330.59992790222,7457.916935153994,-0.024453104
2026-04-01,66870.08872956684,0.03377604059730337,15674674.711574033,1.019392837695635,26220.872393255413,0.0016473244714126337,64825.75048351288,2044.3382460539551,0.045765877
2026-04-02,66242.16614241377,-0.007709743506142515,15739063.111239865,0.9628879053268397,26333.243748070527,0.0016804427353096694,58389.79941749573,7852.366724918045,-0.018158078
2026-04-07,66280.62806073904,0.002421418956424052,15811553.361086957,1.0943218506962051,26455.181866557094,0.0018407930414656533,57981.749880471136,8298.878180267895,0.020182371
2026-04-08,68902.42867800703,0.04147893714392246,15879733.86092875,1.0286640582118873,26582.631254480202,0.0019228753808173784,43181.89980125427,25720.528876752753,0.046089888
2026-04-09,71006.32445125685,0.03263746582280963,15967001.161488747,1.26653446379681,26727.53614231741,0.0021030447056427327,47266.60009765625,23739.7243536006,0.0028704405
2026-04-10,71663.19052585677,0.011246884714003043,16053132.41158793,1.2130081477222212,26869.27001278587,0.001996073892907298,51590.05005645752,20073.140469399244,0.015968084
2026-04-13,73285.06765727377,0.024133032362079254,16115104.411305642,0.8647675223914613,26976.842977499222,0.0015010909216292673,48396.29990386963,24888.767753404147,0.0
2026-04-14,73424.27214165074,0.00219144689773025,16127587.81152842,0.17034029744174364,26998.238827289737,0.0002919537427539163,47929.50001525879,25494.772126391952,0.0
