datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,119770.90580869967,-0.0023374831387623167,2049917.3211960485,0.08887624758580798,3368.4720157236934,0.00014689438843914847,113408.56973266602,6362.336076033658,-0.015604436
2026-03-13,119976.99087176115,0.0019796187743268377,2070936.3713383367,0.1754937895840934,3399.487686419239,0.00025895830449077677,119269.01994037628,707.9709313848671,-0.0054058433
2026-03-16,120325.387250007,0.003047420379017863,2078035.3713383367,0.05916967868937346,3416.711635169239,0.0001435604329200931,112535.64026737213,7789.746982634867,-0.0017307997
2026-03-17,123583.70061153361,0.02726921339159242,2091727.5710987737,0.11379310778354644,3439.576934989061,0.00019002889034808307,115931.81896686554,7651.881644668071,0.014817715
2026-03-18,126616.99372455424,0.02473693008578933,2105866.5710987737,0.11440829114224194,3463.365183739061,0.000192486943118614,118871.90032863617,7745.093395918071,0.015131831
2026-03-19,125950.31185649455,-0.004952890126454467,2126994.5710987737,0.1668654370831326,3502.926993739061,0.0003124526087395776,112716.78027057648,13233.53158591807,-0.019182682
2026-03-20,124293.57786160936,-0.012860388478181273,2154479.921125858,0.21822375524088142,3539.891049201648,0.0002934812539781821,123241.36035823822,1052.2175033711337,-0.004327774
2026-03-23,120078.01016020513,-0.03375106956595344,2167033.0208630254,0.10099556190380327,3560.417557597451,0.00016514536590665605,119733.81921672821,344.1909434769177,-0.02448672
2026-03-24,119819.12840033104,-0.0019721985259489186,2180177.620651691,0.10946716864418864,3582.4816428347012,0.00018374792526802325,119456.4017534256,362.72664690543843,-0.0033695102
2026-03-25,122653.3125376096,0.02380177776405545,2190774.520828693,0.0884408050574058,3600.205771623649,0.0001479240337129582,122360.21019649506,293.102341114537,0.025354624
2026-03-26,120429.12070928623,-0.018027895186445504,2196137.020828693,0.04372079228072767,3613.2165372486493,0.00010607757227111717,114786.52913379669,5642.591575489537,-0.003035009
2026-03-27,120149.76805539765,-0.0020814735123487896,2215454.580289333,0.1604060491919741,3641.899166265393,0.00023817021039274265,119467.09914779663,682.668907601028,-0.006750047
2026-03-30,118122.9472333487,-0.016702893434830817,2227494.580289333,0.10020826668969263,3661.871216265393,0.00016622628843354328,117740.25037574768,382.69685760102766,-0.017951787
2026-03-31,115591.0826745056,-0.02122280851261198,2242372.2797827413,0.12595096754585464,3686.8350850297743,0.00021133801136087477,115199.84970092773,391.2329735778567,-0.024453104
2026-04-01,119922.90598510749,0.037660346747495535,2255141.180013149,0.11046613575169828,3708.2120288681895,0.0001849359253655473,119588.95018577576,333.95579933172667,0.045765877
2026-04-02,119468.21451292737,-0.00359522635352652,2269161.7797827413,0.11691344246889264,3731.7535090591628,0.00019630511783876189,119105.20042419434,363.014088733039,-0.018158078
2026-04-07,120143.66255604965,0.005824142709500547,2281271.779729016,0.1013658737233777,3752.1053965093997,0.0001703539935974748,119731.00030104151,412.66225500813744,0.020182371
2026-04-08,124309.7031081069,0.03482622381438767,2288735.779729016,0.06212562395055903,3770.2149265094,0.0001507322951100453,116451.15038309876,7858.552725008138,0.046089888
2026-04-09,124113.0879094933,-0.0013172580002176022,2307591.7293177918,0.151685259616278,3803.0821741991667,0.0002643980869392277,114607.4528433993,9505.635066094006,0.0028704405
2026-04-10,124919.93574769849,0.006675658160975685,2321092.279542096,0.10877620121859488,3824.770884180885,0.00017474957997607918,116691.439167282,8228.496580416486,0.015968084
2026-04-13,126621.21094501445,0.013810118352928669,2335412.279542096,0.1146334243152525,3848.6547841808847,0.00019119366222088252,118576.59826459797,8044.612680416486,0.0
2026-04-14,126710.39995093612,0.0009177502706611249,2351281.6848773086,0.12532975491842294,3875.6724288754435,0.00021337376647180632,118137.39958000183,8573.000370934293,0.0
