datetime,instrument,weight
2025-09-08,3017,0.07911325233581665
2025-09-08,3305,0.05993220157959519
2025-09-08,3665,0.07941857622971767
2025-09-08,3708,0.044040676635865424
2025-09-08,4569,0.04583050709027867
2025-09-08,6108,0.050323989552490074
2025-09-08,6168,0.04936677986647767
2025-09-08,6184,0.03515028142417132
2025-09-08,6213,0.040718642837901435
2025-09-08,6534,0.057281353079730576
2025-09-08,6753,0.07028061455075926
2025-09-08,8028,0.06251751223596988
2025-09-08,8033,0.0536949136323975
2025-09-09,1256,0.0680365441384356
2025-09-09,1802,0.060231123889083235
2025-09-09,2243,0.04782429987946044
2025-09-09,2889,0.029961214671481537
2025-09-09,3017,0.07916727547363937
2025-09-09,3305,0.059003418012827095
2025-09-09,3665,0.08008827938205826
2025-09-09,3708,0.04287445599547989
2025-09-09,4569,0.04586886244595786
2025-09-09,6108,0.0503338519243217
2025-09-09,6168,0.04721090012179403
2025-09-09,6184,0.035353957759186073
2025-09-09,6213,0.04158141684640987
2025-09-09,6534,0.05774100305828734
2025-09-09,6753,0.06942238602536878
2025-09-09,6937,0.064733623083969
2025-09-09,8028,0.06344512091436941
2025-09-09,8033,0.053899316108603296
2025-09-10,1802,0.055566713366345936
2025-09-10,2243,0.04507420393737048
2025-09-10,2889,0.029516598705049295
2025-09-10,3017,0.07945329229261101
2025-09-10,3305,0.05972348970407934
2025-09-10,3665,0.0821571227876927
2025-09-10,3708,0.043927739620692394
2025-09-10,4569,0.043981375444405085
2025-09-10,6108,0.049944937958431024
2025-09-10,6168,0.04793969755664521
2025-09-10,6184,0.03482931500792715
2025-09-10,6213,0.04113867678763256
2025-09-10,6534,0.05355201896030261
2025-09-10,6753,0.07523139515932574
2025-09-10,6937,0.07012436985236498
2025-09-10,8028,0.06131468580755579
2025-09-10,8033,0.05545944171892055
2025-09-11,1802,0.054249739996849275
2025-09-11,2243,0.044379903518255805
2025-09-11,2301,0.06627520264276252
2025-09-11,2889,0.02985357684842829
2025-09-11,3017,0.08469343695957784
2025-09-11,3048,0.06697053603904463
2025-09-11,3305,0.06683947940283427
2025-09-11,3665,0.08290840658466524
2025-09-11,3708,0.04281221556521411
2025-09-11,4569,0.04286682298302688
2025-09-11,6108,0.049938388485866195
2025-09-11,6168,0.04612142593874231
2025-09-11,6184,0.03539015736082803
2025-09-11,6213,0.041528941246613944
2025-09-11,6534,0.05427977383838386
2025-09-11,6937,0.06901922549719414
2025-09-11,8028,0.060004450939935505
2025-09-11,8033,0.05361083243768999
2025-09-12,1802,0.052197504912307825
2025-09-12,2243,0.044746022699109544
2025-09-12,2301,0.06498298580728339
2025-09-12,2889,0.030114097675374856
2025-09-12,3017,0.0863722424344715
2025-09-12,3048,0.06918350665364512
2025-09-12,3305,0.07116235163400096
2025-09-12,3665,0.08070449703257242
2025-09-12,3708,0.045094859190530016
2025-09-12,4569,0.042811575180882924
2025-09-12,6108,0.05134869309373876
2025-09-12,6168,0.045804306450139276
2025-09-12,6184,0.035302106706816834
2025-09-12,6213,0.04046033628999634
2025-09-12,6235,0.05470639739076394
2025-09-12,6534,0.05452020316584509
2025-09-12,6937,0.06792316896158494
2025-09-12,8028,0.05973687093493357
2025-09-15,1802,0.05217660949172615
2025-09-15,2243,0.04449072353490197
2025-09-15,2301,0.06491036553402486
2025-09-15,2889,0.030354590956829967
2025-09-15,3017,0.08693152718240713
2025-09-15,3048,0.07042646620612938
2025-09-15,3305,0.06495618253125829
2025-09-15,3665,0.0812447472647314
2025-09-15,3708,0.04598886727668012
2025-09-15,4569,0.043707291673593184
2025-09-15,6108,0.05119449824595187
2025-09-15,6168,0.0465468903293765
2025-09-15,6184,0.035630147520496244
2025-09-15,6213,0.039666428858487396
2025-09-15,6534,0.054647859559433715
2025-09-15,6937,0.07134734310617051
2025-09-15,6949,0.05062532211668812
2025-09-15,8028,0.05936678045140675
2025-09-16,1802,0.052209162847789425
2025-09-16,2243,0.0443282309620346
2025-09-16,2301,0.06737139346514653
2025-09-16,2340,0.039300592700334536
2025-09-16,2889,0.030373529401033196
2025-09-16,3017,0.08656956454811818
2025-09-16,3048,0.0635388904546745
2025-09-16,3305,0.06312630025691686
2025-09-16,3665,0.08278028459186278
2025-09-16,3708,0.04505484959513282
2025-09-16,4569,0.046210102148854175
2025-09-16,6108,0.052144475407043214
2025-09-16,6168,0.05119969466120773
2025-09-16,6213,0.03933359885289373
2025-09-16,6534,0.052973142561909776
2025-09-16,6937,0.06979650845399848
2025-09-16,6949,0.0500013476326937
2025-09-16,8028,0.06166848155817325
2025-09-17,1802,0.05376334387965756
2025-09-17,2231,0.04852876806658295
2025-09-17,2243,0.045313736443461615
2025-09-17,2301,0.0654951711195241
2025-09-17,2340,0.04127931725499473
2025-09-17,2889,0.030409284803400185
2025-09-17,3017,0.08515055565642257
2025-09-17,3048,0.0635764179532061
2025-09-17,3305,0.06116024644699065
2025-09-17,3665,0.0831254986974272
2025-09-17,3708,0.044487814879500175
2025-09-17,4569,0.04577569372434411
2025-09-17,6108,0.0527021847845922
2025-09-17,6213,0.040400199415430306
2025-09-17,6534,0.05541028718137064
2025-09-17,6937,0.06874286645739423
2025-09-17,6949,0.05113718935016178
2025-09-17,8028,0.06081961182498482
2025-09-18,1802,0.053564390380027714
2025-09-18,2231,0.04666944568419274
2025-09-18,2243,0.046095410024629774
2025-09-18,2301,0.06755869252532036
2025-09-18,2889,0.03041395656323851
2025-09-18,3017,0.08940063416405757
2025-09-18,3048,0.059822764648546224
2025-09-18,3060,0.04541777255381757
2025-09-18,3305,0.05521928813353685
2025-09-18,3665,0.08502777533555403
2025-09-18,3708,0.04488667285905658
2025-09-18,4569,0.0456427178791405
2025-09-18,6108,0.053271027622154854
2025-09-18,6213,0.04077042774971078
2025-09-18,6534,0.054424741691841576
2025-09-18,6937,0.06767069624207947
2025-09-18,6949,0.050052980496296716
2025-09-18,8028,0.06153833107917655
2025-09-19,1802,0.05491593808693845
2025-09-19,2231,0.046026491227685394
2025-09-19,2243,0.045819187150081125
2025-09-19,2301,0.06928198026362456
2025-09-19,2889,0.030055669619237876
2025-09-19,3017,0.08797104687929323
2025-09-19,3048,0.06065434370288096
2025-09-19,3305,0.05630791492601553
2025-09-19,3665,0.08412042193494312
2025-09-19,3708,0.04539292819054317
2025-09-19,4569,0.04430282708251904
2025-09-19,6108,0.05466786392288843
2025-09-19,6152,0.04284153463156768
2025-09-19,6213,0.04015205747888871
2025-09-19,6534,0.053582660839368565
2025-09-19,6937,0.06700860828127801
2025-09-19,6949,0.05323327077517824
2025-09-19,8028,0.06142766329233397
2025-09-22,1802,0.05466208721103107
2025-09-22,2231,0.04970364361141674
2025-09-22,2301,0.07484892100160963
2025-09-22,2889,0.029682072491335164
2025-09-22,3017,0.08450462598361579
2025-09-22,3035,0.04481122776885386
2025-09-22,3048,0.05962236451562608
2025-09-22,3305,0.05518755115378338
2025-09-22,3665,0.08316730304787398
2025-09-22,3708,0.045448571538409845
2025-09-22,4569,0.04470576800842373
2025-09-22,6108,0.053623527445585524
2025-09-22,6152,0.042299910753348074
2025-09-22,6213,0.04041401427961505
2025-09-22,6534,0.05518067531430871
2025-09-22,6937,0.06648550114073272
2025-09-22,6949,0.04989163709740088
2025-09-22,8028,0.0634225828812838
2025-09-23,1340,0.046286378156299865
2025-09-23,1802,0.05307188606001748
2025-09-23,2231,0.04790463285222113
2025-09-23,2301,0.0741784819530825
2025-09-23,2889,0.029818064766885175
2025-09-23,3017,0.08489179491817618
2025-09-23,3048,0.06585412910398025
2025-09-23,3305,0.053561064500541086
2025-09-23,3665,0.08093745908648939
2025-09-23,3708,0.04430257295890989
2025-09-23,4569,0.044357847535277835
2025-09-23,6108,0.054053691388984255
2025-09-23,6152,0.04316115210821728
2025-09-23,6213,0.040060249222669916
2025-09-23,6534,0.05445236614244172
2025-09-23,6937,0.06745801424238254
2025-09-23,6949,0.05041962607696274
2025-09-23,8028,0.0628379809009616
2025-09-24,1802,0.054689628147245546
2025-09-24,2231,0.04445407629582881
2025-09-24,2301,0.07131174687200123
2025-09-24,2889,0.02987554537435613
2025-09-24,3017,0.08357612652145656
2025-09-24,3048,0.06192452709303763
2025-09-24,3305,0.05171953939042833
2025-09-24,3380,0.04903562341060783
2025-09-24,3665,0.08211644281543294
2025-09-24,3708,0.04881613253235701
2025-09-24,4569,0.044176238318979884
2025-09-24,6108,0.05415477955336335
2025-09-24,6152,0.04450825384812079
2025-09-24,6213,0.03900845194958978
2025-09-24,6534,0.05498760841063184
2025-09-24,6937,0.07063567498089299
2025-09-24,6949,0.049121754306890836
2025-09-24,8028,0.06334705872155605
2025-09-25,1802,0.05962669951835969
2025-09-25,2231,0.04361057418606925
2025-09-25,2301,0.07082507213552329
2025-09-25,2889,0.030087536703359688
2025-09-25,3017,0.08156477127425822
2025-09-25,3048,0.06414684852172936
2025-09-25,3305,0.05297842499299099
2025-09-25,3380,0.046276809214127884
2025-09-25,3665,0.07562790760988126
2025-09-25,4569,0.04435925357123782
2025-09-25,6108,0.05491071179696563
2025-09-25,6152,0.04479470352891606
2025-09-25,6213,0.03923547902899041
2025-09-25,6534,0.055564878122042784
2025-09-25,6937,0.06825616369658714
2025-09-25,6949,0.049637443236676244
2025-09-25,8028,0.06436771013986788
2025-09-26,1802,0.0560024792388043
2025-09-26,2231,0.04476108167686449
2025-09-26,2301,0.06939896979539255
2025-09-26,2889,0.031119175455788906
2025-09-26,3017,0.08241337834899189
2025-09-26,3305,0.05190452585395892
2025-09-26,3380,0.04524824431149416
2025-09-26,3665,0.07686406461779417
2025-09-26,4569,0.04384463711667006
2025-09-26,6108,0.055636351851594754
2025-09-26,6152,0.04389152084649643
2025-09-26,6213,0.03856302241449694
2025-09-26,6534,0.0575334253749274
2025-09-26,6937,0.06714162251529673
2025-09-26,6949,0.05041409759553746
2025-09-26,8028,0.06415111921360966
2025-09-30,2231,0.04490930414657746
2025-09-30,2301,0.07130995957798056
2025-09-30,2344,0.05534413875604811
2025-09-30,2408,0.05486827117489799
2025-09-30,2634,0.05501107825851047
2025-09-30,2889,0.03143027373259631
2025-09-30,3017,0.08367639054264081
2025-09-30,3305,0.05126988969202369
2025-09-30,3380,0.04347089164847576
2025-09-30,3665,0.07835943747469287
2025-09-30,4569,0.04326513506171322
2025-09-30,6108,0.054938255957114455
2025-09-30,6152,0.043427765487476865
2025-09-30,6213,0.03883997141045005
2025-09-30,6534,0.05653358159587999
2025-09-30,6937,0.06947788790040593
2025-09-30,6949,0.05001562356157011
2025-09-30,8028,0.06426352308840792
2025-10-01,2231,0.04534061675754631
2025-10-01,2301,0.06986576893677748
2025-10-01,2344,0.054777831250578606
2025-10-01,2408,0.05710669187696608
2025-10-01,2634,0.0548509040580996
2025-10-01,3017,0.08717489416148884
2025-10-01,3305,0.051359489953150345
2025-10-01,3380,0.042971944816002916
2025-10-01,3665,0.07888983663875758
2025-10-01,4569,0.041733976788196035
2025-10-01,6108,0.05402790336226062
2025-10-01,6152,0.0430298388808558
2025-10-01,6213,0.03799618627450575
2025-10-01,6534,0.05587013243693316
2025-10-01,6937,0.07022643254606321
2025-10-01,6949,0.04913929859539446
2025-10-01,8028,0.06532233897734926
2025-10-02,2231,0.045002437922145117
2025-10-02,2301,0.06946672353425443
2025-10-02,2344,0.05766978621157038
2025-10-02,2634,0.05363994361443463
2025-10-02,3017,0.092473641293144
2025-10-02,3305,0.052655630297176584
2025-10-02,3380,0.042255067989558096
2025-10-02,3665,0.07685449854983345
2025-10-02,4569,0.042224509655346035
2025-10-02,4722,0.04694698770890447
2025-10-02,4976,0.0468150370699575
2025-10-02,6108,0.05284795768177919
2025-10-02,6152,0.04230951443092107
2025-10-02,6213,0.037015894155097755
2025-10-02,6534,0.05497867262783494
2025-10-02,6937,0.06968433057265495
2025-10-02,6949,0.048572075744981937
2025-10-02,8028,0.0636886353968136
2025-10-03,2301,0.06851291364809398
2025-10-03,2344,0.06076717994001516
2025-10-03,2634,0.05423093733156125
2025-10-03,3017,0.09575086954206143
2025-10-03,3229,0.04776802023410077
2025-10-03,3305,0.04986378384334825
2025-10-03,3380,0.0440463429440539
2025-10-03,3665,0.07770390067347432
2025-10-03,4569,0.043318483240817246
2025-10-03,4722,0.0504884390875732
2025-10-03,4976,0.04552514578835104
2025-10-03,6108,0.0518490633059076
2025-10-03,6152,0.04088368740253249
2025-10-03,6213,0.03636579878335692
2025-10-03,6534,0.053509868458546085
2025-10-03,6937,0.0673405512198159
2025-10-03,6949,0.04748737802292724
2025-10-03,8028,0.06209435246578171
2025-10-07,2301,0.06851140481212097
2025-10-07,2634,0.054290698675759155
2025-10-07,3017,0.09396961332461833
2025-10-07,3229,0.0471794440024391
2025-10-07,3305,0.049574464241724375
2025-10-07,3380,0.04328990184942516
2025-10-07,3665,0.07506664017569033
2025-10-07,4569,0.04198708708926002
2025-10-07,4722,0.047621367157400805
2025-10-07,4976,0.0464760602266166
2025-10-07,6108,0.05262965667848996
2025-10-07,6152,0.04134202601958845
2025-10-07,6213,0.03703234079930554
2025-10-07,6235,0.06483022402824891
2025-10-07,6534,0.055116490641239475
2025-10-07,6937,0.06734134739589356
2025-10-07,6949,0.04680232644461996
2025-10-07,8028,0.06310213667369818
2025-10-08,2301,0.06802232077934628
2025-10-08,2344,0.06747853415405629
2025-10-08,2634,0.053375228040672615
2025-10-08,3017,0.09343321561152843
2025-10-08,3229,0.046182014274785535
2025-10-08,3305,0.050423521034277385
2025-10-08,3380,0.043302208764722516
2025-10-08,3665,0.07678359163912364
2025-10-08,4569,0.04314311960152076
2025-10-08,4722,0.048374222853205154
2025-10-08,4976,0.04677657827971042
2025-10-08,6108,0.054177677668465284
2025-10-08,6152,0.04050410857318213
2025-10-08,6213,0.0368064739100474
2025-10-08,6534,0.054083947019783245
2025-10-08,6937,0.06737966585266675
2025-10-08,6949,0.04621257279817062
2025-10-08,8028,0.0599419717963629
2025-10-09,2301,0.06719278561520016
2025-10-09,2344,0.07062118864405888
2025-10-09,2634,0.05293977125486567
2025-10-09,3017,0.09486046054575295
2025-10-09,3229,0.045113116642800564
2025-10-09,3305,0.04805034400081051
2025-10-09,3380,0.04430223071240253
2025-10-09,3665,0.07990644308867687
2025-10-09,4569,0.043268082275611366
2025-10-09,4585,0.04106225847332529
2025-10-09,4722,0.04968908354623357
2025-10-09,4976,0.044185688956059115
2025-10-09,6108,0.05561831611806296
2025-10-09,6213,0.03639609273772015
2025-10-09,6534,0.05231017530472483
2025-10-09,6937,0.06914855749433618
2025-10-09,6949,0.04516133995206743
2025-10-09,8028,0.05836949138356984
2025-10-13,2301,0.06629603041224345
2025-10-13,2344,0.07018840984513809
2025-10-13,2634,0.05428525537132583
2025-10-13,3017,0.09445154066045605
2025-10-13,3229,0.044995559514230996
2025-10-13,3305,0.05008525056950827
2025-10-13,3380,0.04598883402413753
2025-10-13,3665,0.07952164042375078
2025-10-13,4569,0.041973135046163255
2025-10-13,4585,0.04084308910261271
2025-10-13,4722,0.04756955305231836
2025-10-13,4976,0.04419286814956612
2025-10-13,6213,0.03567716478923877
2025-10-13,6534,0.052056104642317455
2025-10-13,6937,0.0733453629075904
2025-10-13,6949,0.045354304258215294
2025-10-13,8028,0.05725566113989449
2025-10-14,2301,0.06505633582951813
2025-10-14,2344,0.06845146287765635
2025-10-14,2634,0.053338801967499176
2025-10-14,3017,0.0969001435128398
2025-10-14,3229,0.04700135326525284
2025-10-14,3305,0.04807145665885841
2025-10-14,3665,0.08418120004519526
2025-10-14,4569,0.04269321987003573
2025-10-14,4585,0.039999480997283475
2025-10-14,4722,0.046130855755674965
2025-10-14,4976,0.043913027103825955
2025-10-14,6213,0.034958539127347435
2025-10-14,6534,0.051422460081497236
2025-10-14,6582,0.04915819417283267
2025-10-14,6937,0.07235669081869692
2025-10-14,6949,0.04468926651331012
2025-10-14,8028,0.057238485687229716
2025-10-15,2301,0.0642015366022136
2025-10-15,2344,0.06577359926359409
2025-10-15,2493,0.048105076835784355
2025-10-15,2634,0.05224302821242941
2025-10-15,3017,0.10007038156227044
2025-10-15,3229,0.0456403734532588
2025-10-15,3305,0.04815115289487353
2025-10-15,3665,0.08669303943384427
2025-10-15,4569,0.04580661322394386
2025-10-15,4585,0.038759441958721726
2025-10-15,4722,0.047216047476988286
2025-10-15,4976,0.04311648925485099
2025-10-15,6213,0.034883497762849554
2025-10-15,6534,0.05027546993606744
2025-10-15,6937,0.0708737628077372
2025-10-15,6949,0.04345755613553648
2025-10-15,8028,0.06145494736671916
2025-10-16,1442,0.04565930476457279
2025-10-16,1795,0.04599662918743822
2025-10-16,2301,0.06574989011439701
2025-10-16,2344,0.07080757796566926
2025-10-16,2493,0.047437892270397165
2025-10-16,2634,0.05241599727472775
2025-10-16,3017,0.09592881176769626
2025-10-16,3229,0.044360839798803835
2025-10-16,3305,0.04757494489485032
2025-10-16,3665,0.0873496450460859
2025-10-16,4585,0.038905261135088076
2025-10-16,4722,0.04689852387738799
2025-10-16,4976,0.042674208307549734
2025-10-16,6213,0.03424282032461444
2025-10-16,6534,0.04943841684901479
2025-10-16,6937,0.07474673295578797
2025-10-16,6949,0.04195578729227112
2025-10-16,8028,0.06299999672443239
2025-10-17,1442,0.0446602135789903
2025-10-17,1795,0.04818106808913312
2025-10-17,2301,0.06508153167246024
2025-10-17,2344,0.0714886956068597
2025-10-17,2493,0.047274822711210425
2025-10-17,2634,0.052050925718996714
2025-10-17,3002,0.04668094042197963
2025-10-17,3017,0.09331048213394973
2025-10-17,3305,0.04539798733372628
2025-10-17,3665,0.09371789288958586
2025-10-17,4585,0.03843939414790606
2025-10-17,4722,0.04740352163694344
2025-10-17,4976,0.04222881593788796
2025-10-17,6213,0.034123565004329386
2025-10-17,6534,0.05139850042148143
2025-10-17,6937,0.07360773080729
2025-10-17,6949,0.04171045163642817
2025-10-17,8028,0.06079162031947384
2025-10-20,1442,0.044719996528200565
2025-10-20,1795,0.044880859825064595
2025-10-20,2301,0.06468492186626695
2025-10-20,2344,0.07538858132222633
2025-10-20,2493,0.047168693380464144
2025-10-20,2634,0.05149055537441237
2025-10-20,3002,0.04892925279614271
2025-10-20,3017,0.0924942665809578
2025-10-20,3305,0.04443848575868851
2025-10-20,3665,0.09335118303153572
2025-10-20,4585,0.038879765167053666
2025-10-20,4722,0.04833048385781548
2025-10-20,4976,0.0421059697950944
2025-10-20,6213,0.03436576178822697
2025-10-20,6937,0.07360389516511988
2025-10-20,6949,0.042114904803985845
2025-10-20,8028,0.060279052074882655
2025-10-21,1442,0.0443888561675494
2025-10-21,2301,0.06459625301335314
2025-10-21,2344,0.07200503588421545
2025-10-21,2493,0.047231021909555214
2025-10-21,2634,0.05157055580731319
2025-10-21,3002,0.0452643902776775
2025-10-21,3017,0.09301738775283622
2025-10-21,3305,0.04840727180382036
2025-10-21,3665,0.09265994092920725
2025-10-21,4585,0.042446178409617084
2025-10-21,4722,0.047972608743826375
2025-10-21,4976,0.042812093740734476
2025-10-21,6213,0.03476860946217224
2025-10-21,6937,0.07177262894717071
2025-10-21,6949,0.04139943879575401
2025-10-21,8028,0.0584843582559259
2025-10-22,1442,0.04368319679989547
2025-10-22,2301,0.06542802649667728
2025-10-22,2375,0.05458668144255473
2025-10-22,2481,0.05469854195830467
2025-10-22,2493,0.04701052678441207
2025-10-22,2634,0.05170323277577571
2025-10-22,3002,0.046952376089762465
2025-10-22,3017,0.09470211981273739
2025-10-22,3305,0.046407735119396894
2025-10-22,3665,0.0948890107570258
2025-10-22,4585,0.042918832220894175
2025-10-22,4722,0.045240328678803746
2025-10-22,4976,0.04302536543584044
2025-10-22,6155,0.05523430504222909
2025-10-22,6213,0.03496892752468759
2025-10-22,6937,0.07002663120455337
2025-10-22,6949,0.04097019561473299
2025-10-22,8028,0.057686745634785465
2025-10-23,1442,0.043825798381772786
2025-10-23,2301,0.06681728096381262
2025-10-23,2375,0.055325992448160714
2025-10-23,2481,0.05498932397390263
2025-10-23,2493,0.04695735644992198
2025-10-23,2634,0.0514088723643288
2025-10-23,3002,0.047105649741733716
2025-10-23,3017,0.09460696680595551
2025-10-23,3305,0.045877876221181155
2025-10-23,3665,0.09591997393474701
2025-10-23,4585,0.04183428161733409
2025-10-23,4722,0.04087236924461276
2025-10-23,4976,0.04316581956057188
2025-10-23,6155,0.05413651670620949
2025-10-23,6213,0.037688261158984285
2025-10-23,6937,0.07064266652073352
2025-10-23,6949,0.04121972649031768
2025-10-23,8028,0.057705835767236015
2025-10-27,1442,0.043136005146848476
2025-10-27,2301,0.07010240558763597
2025-10-27,2375,0.05680501088244844
2025-10-27,2481,0.05344083146783322
2025-10-27,2493,0.04630540537975056
2025-10-27,2634,0.050346274322685146
2025-10-27,3002,0.04562784222997442
2025-10-27,3017,0.09457608584422947
2025-10-27,3305,0.04576178061149625
2025-10-27,3665,0.09711249140773029
2025-10-27,4585,0.04121405320304627
2025-10-27,4976,0.04112651183156217
2025-10-27,6155,0.05706763092282796
2025-10-27,6213,0.03653063806633646
2025-10-27,6645,0.04813325348908189
2025-10-27,6937,0.07108286151417495
2025-10-27,6949,0.04187936077386859
2025-10-27,8028,0.057216451090720134
2025-10-28,1442,0.04313594548726938
2025-10-28,2301,0.07260596486211991
2025-10-28,2375,0.055040120569670434
2025-10-28,2481,0.050628086991585206
2025-10-28,2493,0.04696539711592705
2025-10-28,2634,0.049344744490132354
2025-10-28,2867,0.05448126187977544
2025-10-28,3002,0.04227279525737218
2025-10-28,3017,0.10331827021182655
2025-10-28,3305,0.04598494520968589
2025-10-28,3665,0.10242872700955313
2025-10-28,4585,0.03996216921420447
2025-10-28,4976,0.04100827728366209
2025-10-28,6213,0.038408328023509776
2025-10-28,6645,0.04417285999011517
2025-10-28,6937,0.06905182711098465
2025-10-28,6949,0.04176550039889804
2025-10-28,8028,0.05655106530640983
2025-10-29,1442,0.043296229455598634
2025-10-29,2301,0.07507106818020032
2025-10-29,2375,0.053633816312266554
2025-10-29,2481,0.0469089161683507
2025-10-29,2493,0.04694129031311159
2025-10-29,2634,0.04840946407622992
2025-10-29,3002,0.042155291095726306
2025-10-29,3017,0.10564828207847332
2025-10-29,3305,0.045068888425505646
2025-10-29,3665,0.10343887972831207
2025-10-29,4551,0.05345094921207804
2025-10-29,4585,0.03946043230421869
2025-10-29,4976,0.040632872671705136
2025-10-29,6213,0.039071077706095025
2025-10-29,6645,0.04546961665327647
2025-10-29,6937,0.06825517348230821
2025-10-29,6949,0.04254027092308454
2025-10-29,8028,0.05685452086758604
2025-10-30,1442,0.04429031480445504
2025-10-30,2301,0.07088301830390803
2025-10-30,2375,0.05405408742824247
2025-10-30,2481,0.04704499943905148
2025-10-30,2493,0.04682159623532172
2025-10-30,2634,0.04868890644290585
2025-10-30,3002,0.04112799399975233
2025-10-30,3017,0.11393458210838017
2025-10-30,3305,0.04448434510473214
2025-10-30,3665,0.10089848396143955
2025-10-30,4585,0.0403367451009696
2025-10-30,4976,0.04025219102363968
2025-10-30,6213,0.040959775144453245
2025-10-30,6645,0.044808322302736986
2025-10-30,6937,0.06633489877262279
2025-10-30,6949,0.04176971420098198
2025-10-30,8028,0.05749677258434767
2025-10-31,1442,0.043285365594140306
2025-10-31,2301,0.06987161086124383
2025-10-31,2375,0.05227896955117286
2025-10-31,2481,0.04698419135738009
2025-10-31,2493,0.04653919670690082
2025-10-31,2634,0.048579257473077585
2025-10-31,3002,0.04349547637988833
2025-10-31,3017,0.11445215722086358
2025-10-31,3305,0.045795186834032164
2025-10-31,3543,0.04543689357279807
2025-10-31,3665,0.09993174707287111
2025-10-31,4585,0.0411639146795618
2025-10-31,4976,0.04060656960653099
2025-10-31,6573,0.04538823646324776
2025-10-31,6645,0.04474330702713485
2025-10-31,6937,0.06619136248280279
2025-10-31,6949,0.04209282313461316
2025-10-31,8028,0.05832660423003459
2025-11-03,1442,0.042472947972437856
2025-11-03,2301,0.06894704718373558
2025-11-03,2375,0.05193749774504031
2025-11-03,2408,0.04293520844995791
2025-11-03,2481,0.04376570868128009
2025-11-03,2493,0.046048270684769174
2025-11-03,2634,0.04861811750974234
2025-11-03,3002,0.04651836502155463
2025-11-03,3017,0.11815638685441293
2025-11-03,3305,0.04861550518831912
2025-11-03,3543,0.04568917229589241
2025-11-03,3665,0.10256499348845538
2025-11-03,4585,0.03897423524543016
2025-11-03,4976,0.040428044786290536
2025-11-03,6645,0.04453352488787285
2025-11-03,6937,0.06664881506343831
2025-11-03,6949,0.0426087546144199
2025-11-03,8028,0.058221953388750705
2025-11-04,1442,0.04399352578248493
2025-11-04,1519,0.04858997060489923
2025-11-04,2301,0.06725628992631519
2025-11-04,2375,0.05075511868977855
2025-11-04,2408,0.04256567743219707
2025-11-04,2481,0.04333444917289265
2025-11-04,2493,0.046987687654852436
2025-11-04,2634,0.05049616486253037
2025-11-04,3002,0.04332096194937167
2025-11-04,3017,0.11714093836334011
2025-11-04,3543,0.04738286409977197
2025-11-04,3665,0.10047454265815657
2025-11-04,4585,0.0393152565636421
2025-11-04,4976,0.040299824806767415
2025-11-04,6645,0.04610112908691695
2025-11-04,6937,0.06531862351208188
2025-11-04,6949,0.04324903009059314
2025-11-04,8028,0.05842665229286366
2025-11-05,1442,0.04292180052192149
2025-11-05,1519,0.049254009803518926
2025-11-05,1608,0.04972548680104491
2025-11-05,2301,0.06665201277393246
2025-11-05,2375,0.049297932299906505
2025-11-05,2408,0.04453028584238072
2025-11-05,2481,0.0439333235888226
2025-11-05,2493,0.04725695993542137
2025-11-05,2634,0.050058925906967526
2025-11-05,3017,0.11758914820253565
2025-11-05,3543,0.0472829523373458
2025-11-05,3665,0.09979809459471471
2025-11-05,4585,0.039241866227444196
2025-11-05,4976,0.03950852991036832
2025-11-05,6645,0.045957263589377656
2025-11-05,6937,0.0642049994945598
2025-11-05,6949,0.041948819996445605
2025-11-05,8028,0.05824432314891101
2025-11-06,1442,0.04232414934186821
2025-11-06,1519,0.047676766937955035
2025-11-06,2301,0.06620437580936997
2025-11-06,2375,0.049696017387692276
2025-11-06,2408,0.04743637987776367
2025-11-06,2481,0.04543315437616892
2025-11-06,2493,0.04683630097384228
2025-11-06,2634,0.04898198105541487
2025-11-06,3017,0.12084091815155597
2025-11-06,3543,0.046917767053461915
2025-11-06,3665,0.09876738262668526
2025-11-06,4585,0.03897831664880806
2025-11-06,4764,0.04730461416649687
2025-11-06,4976,0.03906289728109762
2025-11-06,6645,0.04544205760062045
2025-11-06,6937,0.06441928051906137
2025-11-06,6949,0.04305599344760982
2025-11-06,8028,0.058022313750635476
2025-11-07,1314,0.047866268619590605
2025-11-07,1442,0.04280648062945475
2025-11-07,1519,0.047299077834746656
2025-11-07,2301,0.06635638225148822
2025-11-07,2375,0.048674937470298905
2025-11-07,2481,0.04450931989275088
2025-11-07,2493,0.047018290509415916
2025-11-07,2634,0.04879540183040379
2025-11-07,3017,0.12047000612004335
2025-11-07,3543,0.04778003861065387
2025-11-07,3665,0.10378101207714817
2025-11-07,4585,0.03900679408183387
2025-11-07,4764,0.046851630668094175
2025-11-07,4976,0.038578818919186096
2025-11-07,6645,0.044549175180859275
2025-11-07,6937,0.06343529138560862
2025-11-07,6949,0.04356732370454451
2025-11-07,8028,0.056103119132213865
2025-11-10,1442,0.042490244695307385
2025-11-10,1519,0.048674841233861364
2025-11-10,2301,0.06715141239102825
2025-11-10,2375,0.04687956224347897
2025-11-10,2481,0.045684817008579286
2025-11-10,2493,0.04766341596146944
2025-11-10,2515,0.04390037017717373
2025-11-10,2634,0.04780429448605705
2025-11-10,3017,0.1270787628538643
2025-11-10,3543,0.04681589650390905
2025-11-10,3665,0.1122457261615024
2025-11-10,4585,0.03809551349629762
2025-11-10,4764,0.04250153381946633
2025-11-10,4976,0.038890204316687736
2025-11-10,6645,0.04273994142557478
