datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,84953.220729545,-0.002331751061254506,13119748.651191946,0.699795434808773,21954.98192846971,0.0012437216014975854,56237.200112421466,28716.02061712354,-0.0054058433
2026-03-16,85306.82428259875,0.0055712980667560075,13190360.701448675,0.8311874423399193,22074.678089831174,0.0014089655499056818,54933.55033533584,30373.273947262915,-0.0017307997
2026-03-17,85832.99814116032,0.007520496849467667,13255567.551267922,0.7643802282831884,22190.05393452498,0.0013524808321500608,47477.94979286194,38355.04834829838,0.014817715
2026-03-18,86638.48615401848,0.010618877695298831,13323341.151064217,0.7895984209340469,22296.016031148618,0.0012345146845432532,58580.59994888306,28057.886205135426,0.015131831
2026-03-19,88036.34735139651,0.017702872790916282,13397703.501112282,0.8583062025791883,22431.904932952733,0.0015684588666813014,45129.0,42907.347351396515,-0.019182682
2026-03-20,86922.94716320916,-0.011665635413475053,13463868.150884926,0.7515605969946512,22518.305189804647,0.0009814157385136335,76779.6498413086,10143.297321900562,-0.004327774
2026-03-23,82813.5233001638,-0.04625820855879005,13520376.701087296,0.6500993356365095,22606.82923442959,0.0010184197328092096,81023.30022525787,1790.2230749059281,-0.02448672
2026-03-24,79373.15733843773,-0.040486748396910126,13572685.100922883,0.6316407967089004,22694.344914440277,0.0010567800586563387,77892.15022850037,1481.0071099373554,-0.0033695102
2026-03-25,79929.69021859109,0.00858476006481487,13646820.600426972,0.9340122276852914,22819.211545624203,0.0015731594328736297,77777.54955291748,2152.140665673602,0.025354624
2026-03-26,78123.03926247868,-0.021403808223700145,13699653.550507843,0.6609928042556458,22915.06274091813,0.0011991938794181868,66346.79949760437,11776.239764874303,-0.003035009
2026-03-27,78232.86263147187,0.002657992172666987,13756271.7504116,0.7247311476647741,23012.889798789558,0.0012522177682149395,62660.04954746454,15572.813084007325,-0.006750047
2026-03-30,76677.49203533832,-0.018341389449905182,13827858.60048223,0.9150483270419276,23133.36099361835,0.0015399052364514607,60593.5002822876,16083.991753050725,-0.017951787
2026-03-31,74896.7086151218,-0.02196277016836557,13887969.30013967,0.7839419112682636,23230.094279176057,0.0012615603743680926,64279.14980506897,10617.558810052831,-0.024453104
2026-04-01,77306.20343781891,0.03363164865834466,13955632.450286154,0.9034195413605004,23339.49924628913,0.001460744659358571,72151.90068817139,5154.302749647522,0.045765877
2026-04-02,76020.23309007575,-0.01524782471102315,14018186.899993185,0.8091776199738847,23446.718154937735,0.0013869379672078264,67823.79947948456,8196.433610591199,-0.018158078
2026-04-07,76105.49056169786,0.0026032555041378635,14085237.149814527,0.8820053174777198,23559.360773533204,0.0014817452409281668,67688.84979311457,8416.6407685833,0.020182371
2026-04-08,79070.09703206923,0.04056146071696848,14150881.949491525,0.8625501155370661,23681.704168925764,0.0016075501844821196,54367.39974689484,24702.697285174396,0.046089888
2026-04-09,81695.1662177686,0.034759674279230074,14225820.850052858,0.9477527330077641,23805.08580128824,0.0015604082579086344,60095.45016956329,21599.716048205293,0.0028704405
2026-04-10,82052.44689058207,0.005890796386131283,14301685.699997926,0.9286332773084909,23929.054718394793,0.001517457186831551,64842.74991130829,17209.696979273787,0.015968084
2026-04-13,83620.23477975604,0.02057647674729769,14369614.149557138,0.8278662262174233,24049.617094723766,0.0014693331021528777,57601.34983634949,26018.884943406545,0.0
2026-04-14,84119.96777311907,0.006208431245504233,14381282.149557138,0.1395356043992447,24069.034579723764,0.00023221036213472797,58308.500314712524,25811.467458406547,0.0
