datetime,instrument,weight
2025-09-10,6753,0.08140066777014339
2025-09-10,6873,0.04014578388127688
2025-09-10,6919,0.07928246857532059
2025-09-10,8021,0.04014578388127688
2025-09-10,8033,0.08032793169722884
2025-09-10,8201,0.08095702947333158
2025-09-10,8467,0.03983214378317916
2025-09-11,1504,0.03878390090324585
2025-09-11,1802,0.07753419348449578
2025-09-11,2243,0.04071627979885893
2025-09-11,2301,0.07677913509687398
2025-09-11,2308,0.0708096864587062
2025-09-11,2404,0.04090090192560646
2025-09-11,3048,0.04146896928557063
2025-09-11,3515,0.07609745352478285
2025-09-11,3653,0.06973035710233602
2025-09-11,6133,0.038779166749742446
2025-09-11,6873,0.04044644745976639
2025-09-11,6919,0.07447372558954177
2025-09-11,7780,0.0775318275795216
2025-09-11,8033,0.07943011960761005
2025-09-12,1256,0.07203738161440726
2025-09-12,2208,0.07176933461206522
2025-09-12,2231,0.0721139662061568
2025-09-12,2243,0.04169456502666844
2025-09-12,2301,0.07646013948254939
2025-09-12,2546,0.03526720391636724
2025-09-12,3048,0.0435096219180727
2025-09-12,3305,0.07076416277657123
2025-09-12,3653,0.06634140260303553
2025-09-12,4976,0.03568841858669563
2025-09-12,6133,0.03968134980597732
2025-09-12,6235,0.07175210374483212
2025-09-12,6515,0.06126767339962877
2025-09-12,6753,0.07045782440957309
2025-09-12,6873,0.04043666444375499
2025-09-12,7780,0.08602700313570787
2025-09-15,1504,0.039355999897017414
2025-09-15,2208,0.06827061442844723
2025-09-15,2231,0.07201880502451884
2025-09-15,2429,0.0780773882366875
2025-09-15,3048,0.04536500523023182
2025-09-15,3305,0.06615853877510529
2025-09-15,3447,0.07858805441578191
2025-09-15,4976,0.03510210240765478
2025-09-15,4989,0.07875761313424963
2025-09-15,6133,0.04012646452009271
2025-09-15,6515,0.06326311111888065
2025-09-15,6753,0.06703113341122778
2025-09-15,6873,0.04093262111265507
2025-09-15,6949,0.07585623825383025
2025-09-15,7780,0.08761147959393552
2025-09-16,1256,0.03737035546849169
2025-09-16,1504,0.03855202678765349
2025-09-16,2208,0.06804949805011988
2025-09-16,2340,0.07497704722928901
2025-09-16,2429,0.08058998396683426
2025-09-16,3048,0.04061995159618662
2025-09-16,4976,0.03600158679149173
2025-09-16,4989,0.08133542275844795
2025-09-16,6515,0.06755221041208248
2025-09-16,6753,0.06833999129152368
2025-09-16,7780,0.08509560303509045
2025-09-16,8045,0.03702176301534235
2025-09-16,8101,0.07485887964660098
2025-09-17,1802,0.04104156839885357
2025-09-17,2208,0.06575521257863294
2025-09-17,2231,0.08173047524246141
2025-09-17,2308,0.08212341021958863
2025-09-17,2374,0.08177959211460231
2025-09-17,2429,0.07765377485476652
2025-09-17,3048,0.039833782556807765
2025-09-17,4976,0.03607143209942103
2025-09-17,6873,0.04035933383817941
2025-09-17,6919,0.08169118174474868
2025-09-17,6923,0.08251634519671584
2025-09-17,7610,0.04099294148879705
2025-09-17,7780,0.09335693038106858
2025-09-17,8033,0.04071297531759391
2025-09-17,8045,0.036893648509081174
2025-09-18,1802,0.041435552241014584
2025-09-18,2208,0.06359670263473637
2025-09-18,2329,0.045467249176618124
2025-09-18,2429,0.07592477305211237
2025-09-18,3048,0.03798230012837787
2025-09-18,3060,0.09172600946929141
2025-09-18,3135,0.09149552110554801
2025-09-18,4976,0.03432843013578844
2025-09-18,6674,0.09164038467849046
2025-09-18,6753,0.09037098937765853
2025-09-18,6873,0.041725770241463796
2025-09-18,7610,0.03960513338595633
2025-09-18,8028,0.04491170354551257
2025-09-18,8045,0.03793550402884959
2025-09-19,1587,0.0775129152690586
2025-09-19,2208,0.06413739469573536
2025-09-19,2231,0.0382879225536307
2025-09-19,2429,0.0793660580868782
2025-09-19,3048,0.0387529580502335
2025-09-19,3305,0.03792289469070592
2025-09-19,3535,0.038550944034119655
2025-09-19,4976,0.03416260827481045
2025-09-19,6120,0.07763813958546936
2025-09-19,6152,0.07768913382100184
2025-09-19,6753,0.09106695122720677
2025-09-19,6873,0.04224322446559647
2025-09-19,7610,0.03744285804905141
2025-09-19,7795,0.07626582144285952
2025-09-19,8033,0.07700587793207689
2025-09-22,2208,0.06527179208242893
2025-09-22,2231,0.041433247131576215
2025-09-22,2429,0.08133759215497618
2025-09-22,3016,0.06600122627856761
2025-09-22,3035,0.06482051744438831
2025-09-22,3048,0.03817323403411638
2025-09-22,3450,0.03314758409371786
2025-09-22,3532,0.06524959642313455
2025-09-22,6753,0.09182290145169456
2025-09-22,6919,0.03269877734583387
2025-09-22,7610,0.04058495305865262
2025-09-22,7795,0.07109394803019535
2025-09-22,8033,0.0832758454727609
2025-09-23,1340,0.06243169503735157
2025-09-23,1442,0.06235210421500315
2025-09-23,2208,0.06251437566238155
2025-09-23,2301,0.03106620821129385
2025-09-23,2308,0.06242200781274251
2025-09-23,2342,0.062338126801951554
2025-09-23,2408,0.062282204883710605
2025-09-23,2429,0.08141523431407609
2025-09-23,3016,0.06853738642844324
2025-09-23,3532,0.05958600553809543
2025-09-23,4551,0.06129359845698504
2025-09-23,4722,0.06133354215099415
2025-09-23,6133,0.0623271429298754
2025-09-23,6794,0.06222228934269693
2025-09-23,7780,0.031081186162015252
2025-09-23,7795,0.07135441638553057
2025-09-24,1442,0.06136937684131039
2025-09-24,2208,0.06013076778027314
2025-09-24,2301,0.029537920799804034
2025-09-24,2308,0.06192538264529429
2025-09-24,2342,0.06470542227022333
2025-09-24,2408,0.05810282816101687
2025-09-24,3006,0.04935960151051322
2025-09-24,3016,0.07486150181114003
2025-09-24,3305,0.0989346601521621
2025-09-24,3380,0.09918784005978751
2025-09-24,4551,0.06159773511807051
2025-09-24,6133,0.06124526442604255
2025-09-24,6873,0.04937052512485584
2025-09-24,7610,0.04884926769518164
2025-09-24,7780,0.030679720378733517
2025-09-24,7795,0.06971445795156868
2025-09-25,1442,0.062216010409622706
2025-09-25,2342,0.062159449645001814
2025-09-25,2344,0.06207057294632085
2025-09-25,2408,0.05957182878053752
2025-09-25,3016,0.07379263424215575
2025-09-25,3305,0.10202011706941541
2025-09-25,3450,0.060660610149382135
2025-09-25,4722,0.06217561040286321
2025-09-25,4989,0.031041344727463956
2025-09-25,6108,0.062145308779598736
2025-09-25,6133,0.06230185901769825
2025-09-25,6753,0.06170091032343914
2025-09-25,7610,0.05138880859807798
2025-09-25,7780,0.030148504027990686
2025-09-25,7795,0.07107371189164204
2025-09-26,1528,0.06526130962947105
2025-09-26,1605,0.06541267810426067
2025-09-26,1608,0.032667066346630136
2025-09-26,2033,0.06541892343748366
2025-09-26,2342,0.06300790464421598
2025-09-26,2344,0.06010740062881333
2025-09-26,2408,0.056876068116776035
2025-09-26,3016,0.07421874335926107
2025-09-26,3305,0.09987903639200811
2025-09-26,3645,0.032446513485808015
2025-09-26,4722,0.06554220397579825
2025-09-26,4976,0.06541268274755734
2025-09-26,7780,0.02996215104576692
2025-09-26,8045,0.0653705458225283
2025-09-30,1528,0.06458658166745804
2025-09-30,2342,0.06353808097396857
2025-09-30,2344,0.06346919561544051
2025-09-30,2408,0.056943168551447286
2025-09-30,2634,0.09239563352648485
2025-09-30,3016,0.07202130531151467
2025-09-30,3305,0.09864003419061416
2025-09-30,3532,0.092541513025702
2025-09-30,3645,0.0321073976879243
2025-09-30,4976,0.06394937529668857
2025-09-30,4989,0.046432843454111125
2025-09-30,6873,0.04595164784724513
2025-09-30,7610,0.04604282175170395
2025-09-30,7780,0.030087384034262556
2025-09-30,8033,0.04647843040634053
2025-09-30,8045,0.06415806132927877
2025-10-01,1442,0.035302693479910774
2025-10-01,2342,0.06261113579707552
2025-10-01,2344,0.06327037170933049
2025-10-01,2408,0.059691370064680456
2025-10-01,2493,0.07108659117006891
2025-10-01,3016,0.07070000219483276
2025-10-01,3231,0.03564757287440736
2025-10-01,3305,0.09952122763809647
2025-10-01,3653,0.02487394853822089
2025-10-01,4585,0.06942324123714494
2025-10-01,4722,0.07068474210370501
2025-10-01,4976,0.06362593391391659
2025-10-01,6919,0.06958601554250753
2025-10-01,7780,0.029070469092205783
2025-10-01,8045,0.06428567722413817
2025-10-02,1325,0.038839482483694385
2025-10-02,1340,0.03898987975625206
2025-10-02,1442,0.03438116448684469
2025-10-02,2342,0.06258647035988336
2025-10-02,2344,0.067041751254744
2025-10-02,2493,0.06940501485679641
2025-10-02,3305,0.10269310729048266
2025-10-02,4722,0.0710496834552987
2025-10-02,4934,0.07805243117113965
2025-10-02,4976,0.06329848815305694
2025-10-02,6133,0.07791883518611878
2025-10-02,6873,0.03827776393560395
2025-10-02,6919,0.06758828862029698
2025-10-02,7780,0.029072679234434917
2025-10-02,8021,0.07762835784930784
2025-10-02,8045,0.06345182277506844
2025-10-03,1340,0.036753208229320114
2025-10-03,1442,0.03399583631600118
2025-10-03,2342,0.06347308624378904
2025-10-03,2344,0.0723622729228994
2025-10-03,3017,0.07084999876232803
2025-10-03,3229,0.08115061553517723
2025-10-03,3645,0.04068351047517475
2025-10-03,4585,0.0804993834292431
2025-10-03,4722,0.07826948361125852
2025-10-03,4976,0.0630529513305797
2025-10-03,6133,0.0789678459081423
2025-10-03,6873,0.03801979189663698
2025-10-03,7780,0.028583257863608737
2025-10-03,7799,0.03709742424465245
2025-10-03,8021,0.07906008445581669
2025-10-03,8996,0.0789587268965946
2025-10-07,1340,0.03565047279034404
2025-10-07,1442,0.034160584283835255
2025-10-07,1504,0.04231236939437571
2025-10-07,2493,0.04250465234546232
2025-10-07,3645,0.04092894604602416
2025-10-07,4585,0.08095112240746503
2025-10-07,4722,0.07414025787687072
2025-10-07,6235,0.08628444619786663
2025-10-07,6415,0.041371194978791354
2025-10-07,6449,0.08604156053360017
2025-10-07,7780,0.02876653999059072
2025-10-07,7799,0.03594679169787671
2025-10-07,8021,0.07696378121124785
2025-10-08,1340,0.03538619174253363
2025-10-08,1442,0.0337030065022862
2025-10-08,1504,0.04124232962097692
2025-10-08,1795,0.08234847935938489
2025-10-08,2344,0.08446935325087063
2025-10-08,2408,0.0842660966860854
2025-10-08,3006,0.042114889609289136
2025-10-08,3025,0.08454198148420564
2025-10-08,3305,0.042165326602833196
2025-10-08,4585,0.08183906572458989
2025-10-08,4722,0.0751712951780653
2025-10-08,6531,0.08441639609469129
2025-10-08,7780,0.02859777213521985
2025-10-08,7799,0.036738306097492464
2025-10-09,1340,0.035439462756835675
2025-10-09,1435,0.0850551908169153
2025-10-09,1442,0.03299820753027644
2025-10-09,1605,0.04239034398148019
2025-10-09,1795,0.08047683720050419
2025-10-09,2344,0.0883647270817979
2025-10-09,2493,0.04187239863097314
2025-10-09,3305,0.040163281505890866
2025-10-09,4585,0.07956517378892124
2025-10-09,4722,0.07718082332785813
2025-10-09,4934,0.04254863488787649
2025-10-09,6209,0.08496352205605652
2025-10-09,7780,0.028251544080093116
2025-10-13,1340,0.0352911441122042
2025-10-13,1442,0.031885029350657755
2025-10-13,1795,0.08323601792678431
2025-10-13,2493,0.040257562191107855
2025-10-13,3189,0.07946288045576834
2025-10-13,3305,0.041978676515768684
2025-10-13,4585,0.07935695012569971
2025-10-13,4722,0.07409069943085922
2025-10-13,4989,0.07941597136191564
2025-10-13,6770,0.07937964948214299
2025-10-13,6919,0.07941748174288178
2025-10-13,7780,0.027920209012418203
2025-10-13,8110,0.07949012226968996
2025-10-14,1340,0.037097417469261235
2025-10-14,1442,0.033372154815232286
2025-10-14,1795,0.08462923198149028
2025-10-14,2308,0.07302458985765374
2025-10-14,2344,0.03937691181910646
2025-10-14,2404,0.03537654381928963
2025-10-14,2451,0.07922389799721119
2025-10-14,2493,0.04092384669226088
2025-10-14,2498,0.07929225338806296
2025-10-14,4585,0.07862447380051098
2025-10-14,4989,0.07453366656338146
2025-10-14,6515,0.023924386798122445
2025-10-14,6582,0.0790230399309401
2025-10-14,6919,0.08000735593851234
2025-10-14,7780,0.029024749415158608
2025-10-15,1442,0.032679574863624175
2025-10-15,1528,0.041245079345072475
2025-10-15,1795,0.08513971431497881
2025-10-15,2344,0.038311830818497504
2025-10-15,2493,0.04109568592069653
2025-10-15,2498,0.08091291768386472
2025-10-15,3030,0.041143574342479367
2025-10-15,3041,0.0824391456194128
2025-10-15,4585,0.07714420189214881
2025-10-15,4967,0.040503308699244935
2025-10-15,4976,0.04121853049224993
2025-10-15,6133,0.04122686093021718
2025-10-15,6919,0.07995512422829998
2025-10-15,8033,0.08169373174732682
2025-10-16,1442,0.03272542665979508
2025-10-16,1528,0.04071600539287733
2025-10-16,1795,0.08584675250256726
2025-10-16,2466,0.08158668150866348
2025-10-16,2481,0.08163789258516241
2025-10-16,2493,0.040741612943438886
2025-10-16,2498,0.0785690888992657
2025-10-16,3450,0.08004920305543052
2025-10-16,4585,0.07784695370713653
2025-10-16,4722,0.08149346890710239
2025-10-16,4976,0.0410130529793914
2025-10-16,6558,0.04077234348892556
2025-10-16,6924,0.08176593194000506
2025-10-16,7780,0.04077131940317318
2025-10-16,8021,0.04067503331197884
2025-10-17,1442,0.032052066270619385
2025-10-17,1528,0.04052253173868326
2025-10-17,1795,0.09004373506014288
2025-10-17,2308,0.03107029808016213
2025-10-17,2344,0.03553957033609391
2025-10-17,2498,0.07756688800847306
2025-10-17,3002,0.07145702151737297
2025-10-17,4551,0.07044466982138861
2025-10-17,4585,0.07701743224475291
2025-10-17,4976,0.04063916198673192
2025-10-17,4989,0.07142954905347625
2025-10-17,6515,0.05017692449382206
2025-10-17,7780,0.040599762926662994
2025-10-17,8996,0.06755223959522852
2025-10-20,1442,0.03209750743843692
2025-10-20,1528,0.04066099024415689
2025-10-20,2408,0.03771664472255604
2025-10-20,2466,0.03856262607662303
2025-10-20,3002,0.0749045514349828
2025-10-20,3019,0.03861860956336483
2025-10-20,3704,0.07707134385739375
2025-10-20,4585,0.07790591719836377
2025-10-20,4722,0.07547475909296537
2025-10-20,4967,0.07696766641568337
2025-10-20,4989,0.07568210733223175
2025-10-20,6515,0.049659903304300014
2025-10-20,7780,0.04015713354249451
2025-10-20,7788,0.07715946353700477
2025-10-20,8103,0.07725063243719696
2025-10-21,1442,0.03209162852063202
2025-10-21,1504,0.034118086329347645
2025-10-21,1528,0.04134025809737521
2025-10-21,2375,0.06745461082080918
2025-10-21,3543,0.06779045322343107
2025-10-21,4585,0.08567096567281127
2025-10-21,4967,0.07725416904530699
2025-10-21,4989,0.07172934740606776
2025-10-21,7780,0.040482509578342984
2025-10-21,8103,0.07856814674907579
2025-10-21,8271,0.06810142098855052
2025-10-21,8996,0.06468080232545846
2025-10-22,1442,0.031431907489356266
2025-10-22,1528,0.04131348560462089
2025-10-22,2375,0.06852163689797673
2025-10-22,2408,0.07154878120884514
2025-10-22,2481,0.07169126153835456
2025-10-22,3002,0.07205829411862566
2025-10-22,3443,0.03438058317827624
2025-10-22,4585,0.08621473268174046
2025-10-22,4967,0.07694849442273058
2025-10-22,4989,0.07020659627996349
2025-10-22,6155,0.07207016933706972
2025-10-22,6515,0.025449891151486766
2025-10-22,6753,0.03540270862411689
2025-10-22,6805,0.06839980887569973
2025-10-22,8271,0.06690275645502404
2025-10-22,8996,0.06442487723969151
2025-10-23,1325,0.06751776332861407
2025-10-23,1528,0.04108112065487184
2025-10-23,2241,0.033598395246745544
2025-10-23,2342,0.06741944248675845
2025-10-23,2399,0.06752764547452814
2025-10-23,2597,0.06678998627218301
2025-10-23,2832,0.06741944034355209
2025-10-23,3002,0.0726147960628577
2025-10-23,4585,0.08440955816281964
2025-10-23,4967,0.07724104028112573
2025-10-23,4989,0.07022858592370672
2025-10-23,6515,0.025438354456809323
2025-10-23,6753,0.035254750133700774
2025-10-23,7788,0.06729459166733853
2025-10-23,8271,0.06835582363240787
2025-10-23,8996,0.06304966945598851
2025-10-27,1225,0.05894897536900239
2025-10-27,1419,0.058690687371906164
2025-10-27,1903,0.05901812530988682
2025-10-27,2429,0.05837036536634842
2025-10-27,2597,0.06377410712898025
2025-10-27,3002,0.06994356208132517
2025-10-27,4585,0.08269330131114844
2025-10-27,4967,0.08080189033674194
2025-10-27,6645,0.058804579219880075
2025-10-27,6753,0.03431995719689203
2025-10-27,6936,0.05881271124858347
2025-10-27,7788,0.06776539104002621
2025-10-27,8271,0.07016524582475703
2025-10-27,8996,0.06504013437395464
2025-10-27,9902,0.058881862062269544
2025-10-28,1325,0.06591029249012804
2025-10-28,2344,0.032909437209489134
2025-10-28,2408,0.06556669613301683
2025-10-28,2429,0.05890390191585515
2025-10-28,2466,0.03257319839941541
2025-10-28,2492,0.06525147163237732
2025-10-28,2597,0.06628645874281036
2025-10-28,2867,0.06599666305414095
2025-10-28,2905,0.06597648714210795
2025-10-28,3002,0.06695840998655046
2025-10-28,4585,0.08285150625141628
2025-10-28,6753,0.03489535222079309
2025-10-28,8103,0.06541835763377139
2025-10-28,8271,0.06525147163237732
2025-10-28,8996,0.06922330389943931
2025-10-29,2327,0.03893555982008824
2025-10-29,2337,0.08237033988605334
2025-10-29,2344,0.03284745344672822
2025-10-29,2408,0.06695343135123052
2025-10-29,2429,0.057449486014980525
2025-10-29,2466,0.032446825226900435
2025-10-29,2597,0.06519149894725078
2025-10-29,4551,0.08125864444068516
2025-10-29,4585,0.0816991275416801
2025-10-29,6239,0.04008396219053933
2025-10-29,8103,0.06736800057149635
2025-10-29,8112,0.04075937050823006
2025-10-29,8210,0.0770216165168291
2025-10-29,8996,0.07588895275259103
2025-10-30,2337,0.07475945753076077
2025-10-30,2344,0.03386100131373825
2025-10-30,2429,0.062063692307649965
2025-10-30,2466,0.033573326411348185
2025-10-30,2515,0.0674145610922398
2025-10-30,3002,0.03369706893244007
2025-10-30,3013,0.06742375021517448
2025-10-30,3019,0.06663052962440771
2025-10-30,4585,0.08279107712696249
2025-10-30,4989,0.06718049719172181
2025-10-30,6133,0.06743961620045595
2025-10-30,6515,0.05372747468126845
2025-10-30,7780,0.033607167405462816
2025-10-30,8103,0.06732732085414052
2025-10-30,8996,0.07741833104308073
2025-10-31,2327,0.03410789351084114
2025-10-31,2337,0.06706516092874336
2025-10-31,2408,0.03350729112279111
2025-10-31,3002,0.03571951113266507
2025-10-31,3062,0.06795552501414105
2025-10-31,3543,0.06777323789364541
2025-10-31,4585,0.08468493671505413
2025-10-31,4764,0.0673781047436125
2025-10-31,6282,0.06799240270131833
2025-10-31,6515,0.05542400984461674
2025-10-31,6573,0.06794182803765945
2025-10-31,7780,0.03439239031021529
2025-10-31,8103,0.07115495691226534
2025-10-31,8112,0.06745713137361908
2025-10-31,8210,0.06837384028169545
2025-10-31,8996,0.07890019285431125
2025-11-03,2327,0.03480790300596054
2025-11-03,2337,0.0665566757772633
2025-11-03,2344,0.08591711591237802
2025-11-03,2408,0.034660322557116374
2025-11-03,2466,0.042804656311902584
2025-11-03,2481,0.042901638119669294
2025-11-03,2498,0.043054488293517296
2025-11-03,4764,0.06511460232217392
2025-11-03,6515,0.05144232788282479
2025-11-03,8103,0.06858150299387812
2025-11-03,8112,0.07106525684878347
2025-11-03,8210,0.07194546881153262
2025-11-03,8271,0.0860394016761508
2025-11-03,8996,0.0813379167917119
2025-11-03,9110,0.08641331044425277
2025-11-04,1442,0.041429084396622025
2025-11-04,1519,0.07571792722768436
2025-11-04,2327,0.033717798912270495
2025-11-04,2337,0.06602760352213667
2025-11-04,2449,0.03964620311662575
2025-11-04,2481,0.042517773903110324
2025-11-04,3711,0.03906861961877496
2025-11-04,4588,0.08283419000412005
2025-11-04,4764,0.06361809639110352
2025-11-04,6257,0.08233834184927594
2025-11-04,6573,0.04136805580833187
2025-11-04,6919,0.040321866831092706
2025-11-04,8103,0.07170753726189341
2025-11-04,8210,0.07437749760059668
2025-11-04,8271,0.08005307408253104
2025-11-04,9110,0.08904898700385688
2025-11-05,1608,0.08042992878617482
2025-11-05,2327,0.03282843138320615
2025-11-05,2337,0.06916519605431046
2025-11-05,2408,0.040296074891723314
2025-11-05,2466,0.04019225373070512
2025-11-05,2481,0.04291110365728575
2025-11-05,3321,0.08063000170564766
2025-11-05,4764,0.06652096520471686
2025-11-05,6415,0.03860896086614067
2025-11-05,6456,0.040279852639351445
2025-11-05,6573,0.04515842527164596
2025-11-05,8103,0.0703600439241089
2025-11-05,8112,0.08063108498787112
2025-11-05,8210,0.07441687904722172
2025-11-05,9110,0.0897872490338233
2025-11-05,9906,0.08021092821413331
2025-11-06,1340,0.0869197938872939
2025-11-06,2314,0.08687252061288094
2025-11-06,2327,0.03277613692631822
2025-11-06,2429,0.08669918238803506
2025-11-06,2466,0.040957564342262075
2025-11-06,2481,0.04339686591109634
2025-11-06,2492,0.0430396900599762
2025-11-06,4585,0.04181058492523927
2025-11-06,4764,0.06562161077759608
2025-11-06,6415,0.03911075533256067
2025-11-06,6862,0.04228331766936886
2025-11-06,7730,0.08637562754384309
2025-11-06,8103,0.06834541402113518
2025-11-06,9110,0.08253913712502636
2025-11-06,9906,0.07869424678432642
2025-11-07,1314,0.06587101474064633
2025-11-07,2314,0.0955083106062642
2025-11-07,2327,0.03200777000097055
2025-11-07,2429,0.08542405154124805
2025-11-07,2515,0.06576816102078786
2025-11-07,4585,0.04110559932878455
2025-11-07,4764,0.06385069901787127
2025-11-07,4943,0.06580885611194501
2025-11-07,6573,0.06581305837697289
2025-11-07,6706,0.03287608046021265
2025-11-07,7730,0.08643200349286193
2025-11-07,8103,0.06147774413005226
2025-11-07,8210,0.06362705796486191
2025-11-07,9110,0.0838695956640989
2025-11-10,2429,0.08470777282931494
2025-11-10,2481,0.07349036570530885
2025-11-10,2515,0.06962885019753658
2025-11-10,3135,0.03660790210841024
2025-11-10,3321,0.0733744059607496
2025-11-10,4764,0.05754512429393303
2025-11-10,6706,0.03374999009175413
2025-11-10,6919,0.03636350247976669
2025-11-10,7730,0.08255497860271357
2025-11-10,8103,0.06217960157748871
2025-11-10,8210,0.06333583014493899
2025-11-10,9110,0.08225733088143408
2025-11-11,2327,0.029003564083419146
2025-11-11,2344,0.06222239545684906
2025-11-11,2408,0.03104828389407234
2025-11-11,2429,0.084368286550334
2025-11-11,3443,0.060083305205347694
2025-11-11,4764,0.05856706403868332
2025-11-11,6919,0.03553093886358127
2025-11-11,7730,0.08179717945222534
2025-11-11,8210,0.06731846761227438
2025-11-11,8271,0.06165616659815784
2025-11-11,9110,0.08348496510453594
2025-11-12,2314,0.08360036343179342
2025-11-12,2327,0.029188501847293064
2025-11-12,2408,0.030961339269688304
2025-11-12,2424,0.08354496522108522
2025-11-12,2485,0.04188750335019696
2025-11-12,2515,0.08372541104500272
2025-11-12,3715,0.041440074748488744
2025-11-12,4764,0.05737978264448881
2025-11-12,6573,0.08377500670039392
2025-11-12,6919,0.035330117203448
2025-11-12,7730,0.08262899910680037
2025-11-12,8271,0.061796047294919804
2025-11-12,9110,0.08567553158266604
2025-11-13,1802,0.07796602560731271
2025-11-13,2337,0.07809175777658073
2025-11-13,2408,0.03045398379687188
2025-11-13,2424,0.08648807057254522
2025-11-13,2515,0.08519975385373586
2025-11-13,4764,0.06184859248042869
2025-11-13,4943,0.03895998946490745
2025-11-13,6269,0.03889790238493361
2025-11-13,6770,0.07820765497500703
2025-11-13,6919,0.03548308203855715
2025-11-13,7711,0.03566934493639734
2025-11-13,7730,0.08325744419942264
2025-11-13,8021,0.07768715030751466
2025-11-13,8103,0.03888512027424112
2025-11-13,9110,0.08265881619674416
2025-11-14,2424,0.08781830419447226
2025-11-14,2515,0.08651017246298305
2025-11-14,3321,0.03401672233544758
2025-11-14,3376,0.03393791911768206
2025-11-14,3715,0.06836967173336135
2025-11-14,4943,0.04114158493706327
2025-11-14,6573,0.06822782297536062
2025-11-14,6770,0.07606927486273914
2025-11-14,6919,0.03517775641052617
2025-11-14,7711,0.03692718784492062
2025-11-14,7730,0.08402314133911291
2025-11-14,8150,0.06801505833561404
2025-11-14,9110,0.08503087609719273
2025-11-17,2451,0.07541152151722261
2025-11-17,3321,0.03389518345214888
2025-11-17,4551,0.037853131124502025
2025-11-17,4943,0.04531270224435259
2025-11-17,6155,0.07671364722501951
2025-11-17,6438,0.03785313223978492
2025-11-17,6573,0.06504296660282743
2025-11-17,6589,0.037847867897148786
2025-11-17,6869,0.038000501490392746
2025-11-17,6873,0.07692733099495573
2025-11-17,6933,0.0384426125880649
2025-11-17,7730,0.08252740489880307
2025-11-17,7740,0.07697470004113488
2025-11-17,8110,0.07676943417435853
2025-11-17,8996,0.07663259104035225
2025-11-17,9110,0.08491185531558355
2025-11-18,0052,0.05707666147854866
2025-11-18,2344,0.05667024559438924
2025-11-18,2429,0.02780631483196035
2025-11-18,2451,0.07818083049313979
2025-11-18,2486,0.056485650031293494
2025-11-18,2515,0.05708503769076443
2025-11-18,4943,0.04796828392669763
2025-11-18,6128,0.05703128805085335
2025-11-18,6415,0.02696152865709803
2025-11-18,6573,0.06347849174725902
2025-11-18,6873,0.07692993839819434
2025-11-18,7730,0.0838532873308251
2025-11-18,8110,0.07208381155954284
2025-11-18,8150,0.057055718586972635
2025-11-18,8996,0.0711445583360275
2025-11-18,9110,0.08616797877476955
2025-11-19,0052,0.05746353924271465
2025-11-19,2429,0.027092897865934995
2025-11-19,2451,0.08048174883653783
2025-11-19,4585,0.03350673189133231
2025-11-19,4722,0.06515501535802302
2025-11-19,6415,0.026291580029868186
2025-11-19,6438,0.03252284716496224
2025-11-19,6456,0.06653026964436243
2025-11-19,6573,0.0596616604557736
2025-11-19,6806,0.06624712453986738
2025-11-19,6873,0.07634943410409946
2025-11-19,6965,0.06633567671014827
2025-11-19,7730,0.08463592766808964
2025-11-19,8110,0.07533220377350314
2025-11-19,8996,0.07575910816988686
2025-11-19,9110,0.08675204368164245
2025-11-20,0052,0.05685825299422875
2025-11-20,1605,0.0849910702704124
2025-11-20,2429,0.026736127190780508
2025-11-20,2451,0.07866048184265309
2025-11-20,3257,0.08476013164088557
2025-11-20,3712,0.0851105955195884
2025-11-20,4585,0.03315379219578269
2025-11-20,4722,0.06944448479508153
2025-11-20,4770,0.04156933790035565
2025-11-20,4943,0.04249201820122615
2025-11-20,5484,0.08507273707826159
2025-11-20,6415,0.026647428729789285
2025-11-20,6456,0.06710154591373108
2025-11-20,6806,0.06396681021847832
2025-11-20,7730,0.08480447987436747
2025-11-20,7740,0.04220212732523529
2025-11-21,0052,0.058673873784581554
2025-11-21,2368,0.03683561479778012
2025-11-21,2429,0.026484807601670785
2025-11-21,2451,0.07494373265221084
2025-11-21,3712,0.08817553065561042
2025-11-21,4585,0.032817184092567744
2025-11-21,4764,0.08321500252043965
2025-11-21,4943,0.03954470631844521
2025-11-21,6806,0.06841601390625424
2025-11-21,7711,0.08126159870540585
2025-11-21,7730,0.0858716317088856
2025-11-21,7740,0.04339905161629368
2025-11-21,8110,0.08315640040598864
2025-11-21,8150,0.04132621250750598
2025-11-21,8996,0.08251177590549076
2025-11-21,9110,0.041618998569705454
2025-11-24,0052,0.05890541877489624
2025-11-24,2344,0.041606962273626515
2025-11-24,2408,0.08333047349485409
2025-11-24,2424,0.04193194714685016
2025-11-24,2429,0.027107059000638586
2025-11-24,4585,0.0324984364086978
2025-11-24,4764,0.08067905055226729
2025-11-24,4943,0.04213142224477867
2025-11-24,5484,0.08384204180275732
2025-11-24,6415,0.040342885821645975
2025-11-24,6806,0.06566589103645458
2025-11-24,6933,0.08401406129517497
2025-11-24,7711,0.07985650270633812
2025-11-24,7730,0.08697926010702339
2025-11-24,7740,0.042511316729791415
2025-11-24,8996,0.08570622173268988
2025-11-25,0052,0.056775052279566425
2025-11-25,2344,0.042232183053299975
2025-11-25,2424,0.04018645769555298
2025-11-25,3712,0.0347410997119865
2025-11-25,4585,0.031917160579675745
2025-11-25,4764,0.08542998082798972
2025-11-25,6442,0.07074700568422204
2025-11-25,6806,0.06395637451454031
2025-11-25,6933,0.08653276886093815
