datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,126152.33316069853,0.001417967378574192,1293565.3524168858,0.04536791861502317,2097.2482055230316,7.625990714675561e-05,123037.20332058502,3115.1298401135064,-0.015604436
2026-03-13,126255.75101883904,0.0009218056715178973,1302491.752382172,0.07075889713363766,2110.118283565265,0.00010202013486218072,125943.8911228719,311.85989596714717,-0.0054058433
2026-03-16,126489.05073255555,0.0019094438809407997,1305697.752382172,0.025392902692580096,2117.8968410652647,6.160953015787092e-05,122978.9693940884,3510.0813384671474,-0.0017307997
2026-03-17,130420.59179849047,0.031173471001483585,1312516.20225705,0.05390545533695754,2129.458530146857,9.140466320707805e-05,126745.72217733366,3674.8696211567953,0.014817715
2026-03-18,132621.35887173997,0.016962051057225057,1319307.20225705,0.052069998351890634,2140.892193896857,8.766762665565812e-05,128890.92291433318,3730.4359574067958,0.015131831
2026-03-19,132981.36157436098,0.0028910371668851645,1331367.20225705,0.09093557857195084,2164.3027688968573,0.00017652190566559524,125014.33619195418,7967.025382406795,-0.019182682
2026-03-20,131582.1574808179,-0.01037218525364243,1346517.3520029911,0.11392686588991983,2184.199544909063,0.00014962078727912535,130966.57887366037,615.5786071575276,-0.004327774
2026-03-23,126467.38942723653,-0.03867336560808843,1362134.7016724476,0.11868896185056994,2210.2427147336957,0.00019792326196223906,126058.40406829567,408.9853589408649,-0.02448672
2026-03-24,125251.7397489275,-0.009506596584719371,1370179.1018380055,0.06360849387332564,2223.6179406353804,0.00010576027513701569,125001.72945033046,250.01029859704158,-0.0033695102
2026-03-25,128344.17405504943,0.02476760262017792,1376014.2019356617,0.0465869784272295,2233.368952100834,7.785130557866964e-05,128144.01486557409,200.15918947533783,0.025354624
2026-03-26,127488.79633579863,-0.0066054531243246945,1379149.2019356617,0.024426508044341263,2240.975245850834,5.926481514258359e-05,124161.24344007329,3327.5528957253377,-0.003035009
2026-03-27,127158.46653853745,-0.0024197881292448236,1393422.8015278706,0.11195963882671674,2262.809167126934,0.00017126149044964232,126642.34761787545,516.1189206620074,-0.006750047
2026-03-30,125090.78552070193,-0.01615007736990238,1401938.8015278706,0.06697155314796979,2276.871112126934,0.00011058599071527983,124872.72854503992,218.05697566200797,-0.017951787
2026-03-31,120416.60511796639,-0.03727033486113803,1409109.80128373,0.05732636281728848,2288.8760504631155,9.596980533945729e-05,120231.15308674407,185.45203122231078,-0.024453104
2026-04-01,125186.54022919062,0.039699138428296865,1415377.401320351,0.05204930026453599,2299.376414882595,8.720030272563078e-05,125019.18875159677,167.351477593847,0.045765877
2026-04-02,123840.32344368825,-0.010662092004521262,1422172.301207436,0.05427819855589033,2310.842790733635,9.159431860683684e-05,123582.53845486048,257.78498882776785,-0.018158078
2026-04-07,125226.77396372471,0.011283810423403774,1428542.3011805734,0.051437203941363384,2321.7830032087536,8.83412782759187e-05,124629.9291605094,596.8448032153169,0.020182371
2026-04-08,131008.79123874193,0.04624166681655195,1432118.8011805734,0.02856018634669954,2330.4604863337536,6.929415212367961e-05,126844.12391865162,4164.667320090317,0.046089888
2026-04-09,130543.23738544935,-0.003473191774279958,1438556.801058503,0.04914173939821713,2340.9956835375806,8.041595609128512e-05,126731.10538463318,3812.132000816177,0.0028704405
2026-04-10,133118.52904514543,0.019846776877011342,1447475.851237031,0.06832257539464062,2356.5665290332336,0.00011927730465024102,128494.9177112971,4623.611333848356,0.015968084
2026-04-13,134335.58482437982,0.009252265053324712,1456063.851237031,0.0645139340225694,2371.1586640332334,0.00010961760999515804,129464.56562553147,4871.019198848355,0.0
2026-04-14,134578.16148912563,0.001908866240120387,1464369.0539046372,0.061824293827014556,2385.010662005513,0.00010311488196064102,129813.79162064337,4764.3698684822575,0.0
