datetime,instrument,weight
2025-09-08,1256,0.033800806186459406
2025-09-08,1732,0.04490382430504543
2025-09-08,1802,0.03179796307365831
2025-09-08,2243,0.028167186025321332
2025-09-08,2368,0.03268609390813358
2025-09-08,2380,0.02969866412399234
2025-09-08,2382,0.018927359501369114
2025-09-08,2383,0.05277920595107331
2025-09-08,2615,0.018699866505418557
2025-09-08,2889,0.02038669102226023
2025-09-08,3017,0.05309308641656398
2025-09-08,3305,0.04376951884691607
2025-09-08,3532,0.010573842182976398
2025-09-08,3550,0.028907901398767772
2025-09-08,3665,0.04996686561294894
2025-09-08,3708,0.029555799836753306
2025-09-08,4569,0.03075695918972481
2025-09-08,5234,0.034888219646696986
2025-09-08,6108,0.03404272601654141
2025-09-08,6117,0.039822118386663614
2025-09-08,6168,0.03313016001962263
2025-09-08,6184,0.0372222904040146
2025-09-08,6213,0.03678550518475223
2025-09-08,6534,0.04569478959321188
2025-09-08,6674,0.017209792623540547
2025-09-08,6753,0.029334629542062167
2025-09-08,6805,0.028471470364817387
2025-09-08,8028,0.041403598909244936
2025-09-08,8033,0.031120946872443444
2025-09-08,8478,0.02810966370534016
2025-09-09,1256,0.034071836489307374
2025-09-09,1732,0.045316131244126964
2025-09-09,1802,0.034782536929371374
2025-09-09,2243,0.026662188638966213
2025-09-09,2368,0.03380827733801638
2025-09-09,2382,0.019085317852106026
2025-09-09,2383,0.056395812825382564
2025-09-09,2615,0.018449139896990967
2025-09-09,2889,0.02042824735254829
2025-09-09,3017,0.05286128701174438
2025-09-09,3305,0.042873803317766745
2025-09-09,3532,0.010598713568827998
2025-09-09,3550,0.02849165307921542
2025-09-09,3665,0.05013399038653389
2025-09-09,3708,0.028627976778159037
2025-09-09,4569,0.030627391029332048
2025-09-09,5234,0.03402639430448247
2025-09-09,6108,0.033877607565452626
2025-09-09,6117,0.040209085937422964
2025-09-09,6168,0.031523491575151295
2025-09-09,6184,0.03724908637608055
2025-09-09,6213,0.037375414127040964
2025-09-09,6534,0.04582906928690076
2025-09-09,6674,0.01714770429489404
2025-09-09,6753,0.028830215821632484
2025-09-09,6805,0.027474066983430943
2025-09-09,6937,0.03129992127745388
2025-09-09,8028,0.041805934342708434
2025-09-09,8033,0.031081803359144098
2025-09-09,8478,0.02765528822541388
2025-09-10,1732,0.04468936145338953
2025-09-10,1802,0.032177244104540405
2025-09-10,2243,0.02519817503643009
2025-09-10,2368,0.035122036533750574
2025-09-10,2382,0.019608008126204307
2025-09-10,2383,0.05707622473594191
2025-09-10,2615,0.018158057318330752
2025-09-10,2889,0.020180496619525673
2025-09-10,3017,0.05319830297596291
2025-09-10,3305,0.043516490562139326
2025-09-10,3532,0.010445034906205974
2025-09-10,3550,0.028239931292222926
2025-09-10,3665,0.0515706230932145
2025-09-10,3708,0.029412012189306464
2025-09-10,4569,0.029447924292101708
2025-09-10,5234,0.03288650937868489
2025-09-10,6108,0.03370838075907373
2025-09-10,6117,0.04006684125842857
2025-09-10,6168,0.0320982363550417
2025-09-10,6184,0.036797335019499014
2025-09-10,6213,0.03707924613609148
2025-09-10,6534,0.042621272264808455
2025-09-10,6674,0.017219403779413098
2025-09-10,6753,0.03132862399679532
2025-09-10,6805,0.02836220455428564
2025-09-10,6937,0.033999783321399135
2025-09-10,8028,0.04051334096588688
2025-09-10,8033,0.03206950779615467
2025-09-10,8478,0.027733826732436406
2025-09-11,1732,0.04363674066319664
2025-09-11,1802,0.03104027206043824
2025-09-11,2243,0.02451439049204282
2025-09-11,2301,0.02541079028666292
2025-09-11,2368,0.035657295261153195
2025-09-11,2383,0.06062026084875764
2025-09-11,2615,0.017837679366964933
2025-09-11,2889,0.020167665723053785
2025-09-11,3017,0.056031127424025155
2025-09-11,3048,0.026108943096619572
2025-09-11,3305,0.04812109147705781
2025-09-11,3532,0.010254633302378757
2025-09-11,3550,0.02765382134055384
2025-09-11,3665,0.05142205738539206
2025-09-11,3708,0.028323525313823813
2025-09-11,4569,0.02835965225937716
2025-09-11,5234,0.033083251641857436
2025-09-11,6108,0.03330233302040874
2025-09-11,6117,0.0381782842012797
2025-09-11,6168,0.030512818779391403
2025-09-11,6184,0.036944317696491175
2025-09-11,6213,0.03698496051023869
2025-09-11,6534,0.04268569069123332
2025-09-11,6674,0.019050642177188003
2025-09-11,6753,0.028573516152574422
2025-09-11,6805,0.028395364165953174
2025-09-11,6937,0.03306518691770057
2025-09-11,8028,0.03917515658441033
2025-09-11,8033,0.030631133961043836
2025-09-11,8478,0.03067583713002204
2025-09-12,1732,0.04349199370924247
2025-09-12,1802,0.02990030440725732
2025-09-12,2243,0.02474498486687354
2025-09-12,2301,0.024943924186659805
2025-09-12,2368,0.03507092441768412
2025-09-12,2383,0.061331165639379785
2025-09-12,2615,0.018003554629201293
2025-09-12,2889,0.020367002854442717
2025-09-12,3017,0.05720734687311266
2025-09-12,3048,0.02700263186388309
2025-09-12,3305,0.05129212713859448
2025-09-12,3532,0.010964164769183587
2025-09-12,3550,0.027656160084804437
2025-09-12,3665,0.05011256393509303
2025-09-12,3708,0.029867897129844945
2025-09-12,4569,0.028355598540992035
2025-09-12,5234,0.03341909804966838
2025-09-12,6108,0.03428210955063867
2025-09-12,6117,0.03761874647352736
2025-09-12,6168,0.03033778877934608
2025-09-12,6184,0.036894683389036814
2025-09-12,6213,0.036074622588262086
2025-09-12,6534,0.04292395758873599
2025-09-12,6674,0.017144784767770798
2025-09-12,6753,0.028401557111144535
2025-09-12,6805,0.027756920864562794
2025-09-12,6937,0.03257743210153974
2025-09-12,8028,0.0390452091020803
2025-09-12,8033,0.028306088765761732
2025-09-12,8478,0.03133497610659675
2025-09-15,1732,0.04424275871220552
2025-09-15,1802,0.03017218589984292
2025-09-15,2243,0.024837465495520607
2025-09-15,2301,0.02515267763277326
2025-09-15,2368,0.03448039814200287
2025-09-15,2383,0.06121612911601002
2025-09-15,2615,0.018287844079760904
2025-09-15,2889,0.020724626325240015
2025-09-15,3017,0.0581245997353159
2025-09-15,3048,0.027748817214759507
2025-09-15,3305,0.04726350950008549
2025-09-15,3532,0.0108201545937669
2025-09-15,3550,0.027945940326342206
2025-09-15,3665,0.050927133778634504
2025-09-15,3708,0.030749310283353305
2025-09-15,4569,0.029223791602230577
2025-09-15,5234,0.032587284537803546
2025-09-15,6108,0.03450376513754464
2025-09-15,6117,0.03778607895089278
2025-09-15,6168,0.031122418494290385
2025-09-15,6184,0.03759116966947301
2025-09-15,6213,0.03570265106121566
2025-09-15,6534,0.0434330674182459
2025-09-15,6674,0.016644236211494082
2025-09-15,6753,0.026631290345209616
2025-09-15,6805,0.027920189028244235
2025-09-15,6937,0.03454472724301407
2025-09-15,6949,0.02733986792975974
2025-09-15,8028,0.03917182758003391
2025-09-15,8478,0.030436142801628156
2025-09-16,1732,0.04432769486861122
2025-09-16,1802,0.030122528847224706
2025-09-16,2243,0.0246906195353384
2025-09-16,2301,0.026047106107998718
2025-09-16,2340,0.03880918078886144
2025-09-16,2368,0.03368967092227479
2025-09-16,2383,0.05972111305137268
2025-09-16,2615,0.018441241786201327
2025-09-16,2889,0.020690517962546593
2025-09-16,3017,0.05775128848120561
2025-09-16,3048,0.024978248661735595
2025-09-16,3305,0.04582786118103555
2025-09-16,3532,0.01188129734323144
2025-09-16,3550,0.028091698319004585
2025-09-16,3665,0.05177196354647808
2025-09-16,3708,0.030056471116931428
2025-09-16,4569,0.030827149863519414
2025-09-16,5234,0.03224464893804795
2025-09-16,6108,0.035064308604457854
2025-09-16,6168,0.034155749216984194
2025-09-16,6184,0.037529302534739926
2025-09-16,6213,0.03532277588528266
2025-09-16,6534,0.04200653532667358
2025-09-16,6674,0.016739325870830706
2025-09-16,6753,0.02729541100089132
2025-09-16,6805,0.02762461824301229
2025-09-16,6937,0.033717195163224356
2025-09-16,6949,0.02694164451613832
2025-09-16,8028,0.04059825540061708
2025-09-16,8478,0.03087956028597824
2025-09-17,1732,0.04607630164791592
2025-09-17,1802,0.030693911314768504
2025-09-17,2231,0.03243485836565836
2025-09-17,2243,0.024974840534413956
2025-09-17,2301,0.025056158776140182
2025-09-17,2340,0.04033565772707585
2025-09-17,2368,0.033118670194450014
2025-09-17,2383,0.0615547131039668
2025-09-17,2615,0.018527603575088803
2025-09-17,2889,0.02049762630828029
2025-09-17,3017,0.056208913894330956
2025-09-17,3048,0.024730885985979056
2025-09-17,3305,0.04393490999986401
2025-09-17,3532,0.012561807911507877
2025-09-17,3550,0.02896959571975469
2025-09-17,3665,0.05144263992195598
2025-09-17,3708,0.029366945836484977
2025-09-17,4569,0.03021709027228001
2025-09-17,5234,0.031603195612919605
2025-09-17,6108,0.03506766578460772
2025-09-17,6184,0.03779908494151724
2025-09-17,6213,0.03590012101156203
2025-09-17,6534,0.0434783233622957
2025-09-17,6674,0.016859657859869995
2025-09-17,6753,0.026382454015197863
2025-09-17,6805,0.02737624099426892
2025-09-17,6937,0.03285993058355588
2025-09-17,6949,0.02726468649797008
2025-09-17,8028,0.0396195029181653
2025-09-17,8478,0.03287674256883951
2025-09-18,1732,0.046364496111067854
2025-09-18,1802,0.030556139169111218
2025-09-18,2231,0.0311674831279922
2025-09-18,2243,0.025385567888614673
2025-09-18,2301,0.025825146778385016
2025-09-18,2368,0.032765105226108544
2025-09-18,2383,0.06245107102956366
2025-09-18,2615,0.018677403204536105
2025-09-18,2889,0.020484559899166296
2025-09-18,3017,0.058967763726679084
2025-09-18,3048,0.023252328564973834
2025-09-18,3060,0.044023263232231054
2025-09-18,3305,0.03963580372899038
2025-09-18,3532,0.013769101435210776
2025-09-18,3550,0.029047632902930585
2025-09-18,3665,0.052578252936989624
2025-09-18,3708,0.029606800269138665
2025-09-18,4569,0.03010547999918654
2025-09-18,5234,0.030876585727165843
2025-09-18,6108,0.03541813306885961
2025-09-18,6184,0.037849790369246405
2025-09-18,6213,0.03620045447754946
2025-09-18,6534,0.0426712254137792
2025-09-18,6674,0.016848910508747192
2025-09-18,6753,0.024782114568379504
2025-09-18,6805,0.02791713239391712
2025-09-18,6937,0.03232183435495487
2025-09-18,6949,0.02666551334283777
2025-09-18,8028,0.040055987575604794
2025-09-18,8478,0.031365565784117824
2025-09-19,1732,0.04579971894332864
2025-09-19,1802,0.03143186088655998
2025-09-19,2231,0.030840849558037887
2025-09-19,2243,0.025317799446806257
2025-09-19,2301,0.02657242739776357
2025-09-19,2368,0.03222357770586415
2025-09-19,2383,0.06043882195480189
2025-09-19,2615,0.01884487358659535
2025-09-19,2889,0.020310915471155995
2025-09-19,3017,0.058218792407752504
2025-09-19,3048,0.02365436279642582
2025-09-19,3305,0.040552318154810946
2025-09-19,3532,0.015149891010965979
2025-09-19,3550,0.028995670524651004
2025-09-19,3665,0.05219106408742789
2025-09-19,3708,0.03004080952601801
2025-09-19,4569,0.02931938614454344
2025-09-19,5234,0.03171488291232842
2025-09-19,6108,0.03646834624660878
2025-09-19,6152,0.04155990814265439
2025-09-19,6184,0.03783310694771449
2025-09-19,6213,0.03577057599811412
2025-09-19,6534,0.042151437379417414
2025-09-19,6674,0.016957149385748493
2025-09-19,6753,0.024899540127471576
2025-09-19,6805,0.027904163160518212
2025-09-19,6937,0.032112589493329596
2025-09-19,6949,0.028454602988545075
2025-09-19,8028,0.04011761432238396
2025-09-19,8478,0.031982398151793066
2025-09-22,1732,0.04520071199011479
2025-09-22,1802,0.03148059323267626
2025-09-22,2231,0.03351133284027309
2025-09-22,2243,0.02507373237756558
2025-09-22,2301,0.028885606508920345
2025-09-22,2368,0.03293884184600848
2025-09-22,2383,0.060320184819221
2025-09-22,2615,0.01815941503691491
2025-09-22,2889,0.02018284207843247
2025-09-22,3017,0.056271556316638445
2025-09-22,3035,0.030868714410747664
2025-09-22,3048,0.023396104422046007
2025-09-22,3305,0.03999193089534846
2025-09-22,3532,0.01570915288262084
2025-09-22,3550,0.028428987519879025
2025-09-22,3665,0.0519197195126271
2025-09-22,3708,0.030264163920804235
2025-09-22,4569,0.029769531701759614
2025-09-22,5234,0.031203049376244345
2025-09-22,6108,0.035993522767584434
2025-09-22,6152,0.04128896731658738
2025-09-22,6184,0.03746839059263006
2025-09-22,6213,0.03622723011706439
2025-09-22,6534,0.043677737493709616
2025-09-22,6674,0.01703824766392107
2025-09-22,6753,0.025209239326523757
2025-09-22,6805,0.02694289958236509
2025-09-22,6937,0.032059495678818044
2025-09-22,6949,0.026833797883170706
2025-09-22,8028,0.04167734438246346
2025-09-23,1340,0.03214720084099035
2025-09-23,1732,0.04535110948125375
2025-09-23,1802,0.030473524470318862
2025-09-23,2231,0.03220197126267325
2025-09-23,2243,0.02500744577965973
2025-09-23,2301,0.028541405478426082
2025-09-23,2368,0.03339463686499448
2025-09-23,2383,0.06250694813833355
2025-09-23,2615,0.017867048507824463
2025-09-23,2889,0.020214780119135318
2025-09-23,3017,0.056360602410794526
2025-09-23,3048,0.025764328853409426
2025-09-23,3305,0.038697411619930414
2025-09-23,3532,0.014192720667622652
2025-09-23,3550,0.029145077214693532
2025-09-23,3665,0.050376820384743934
2025-09-23,3708,0.029412968623398983
2025-09-23,4569,0.029449666026547326
2025-09-23,5234,0.032945092945772
2025-09-23,6108,0.036173938848199666
2025-09-23,6152,0.0420038468176584
2025-09-23,6184,0.03760199300203748
2025-09-23,6213,0.03580290394660465
2025-09-23,6534,0.042972571824369955
2025-09-23,6674,0.01722851365454614
2025-09-23,6753,0.02383329217621937
2025-09-23,6805,0.028011706398871267
2025-09-23,6937,0.03243133003235041
2025-09-23,6949,0.027036811769543607
2025-09-23,8028,0.041169899157050195
2025-09-24,1732,0.04622435400014506
2025-09-24,1802,0.0313476417317531
2025-09-24,2231,0.02983034473517394
2025-09-24,2243,0.025627857222812054
2025-09-24,2301,0.02739051695709382
2025-09-24,2368,0.03380772403319713
2025-09-24,2383,0.06039676812553842
2025-09-24,2615,0.017677242026977978
2025-09-24,2889,0.02021841701175841
2025-09-24,3017,0.05539032190055613
2025-09-24,3048,0.024184675323542473
2025-09-24,3305,0.03730174126375223
2025-09-24,3380,0.03403145083901313
2025-09-24,3532,0.013985275818743585
2025-09-24,3550,0.02876740816455037
2025-09-24,3665,0.051021480245629476
2025-09-24,3708,0.03235303438253124
2025-09-24,4569,0.02927793094378183
2025-09-24,5234,0.03231620573172329
2025-09-24,6108,0.03617836819122628
2025-09-24,6152,0.043239268002697145
2025-09-24,6184,0.03751165793551255
2025-09-24,6213,0.03480206885770293
2025-09-24,6534,0.043319273144291674
2025-09-24,6674,0.017617396497146706
2025-09-24,6753,0.023444219474776318
2025-09-24,6805,0.029363550824719184
2025-09-24,6937,0.03389979299842915
2025-09-24,6949,0.026294896470264437
2025-09-24,8028,0.04143103435440825
2025-09-25,1732,0.046812635730835515
2025-09-25,1802,0.034194351855301376
2025-09-25,2231,0.029278726835148032
2025-09-25,2243,0.02590964914067391
2025-09-25,2301,0.02721697664740611
2025-09-25,2368,0.03261569188693648
2025-09-25,2383,0.059174812893906435
2025-09-25,2615,0.017731989313993772
2025-09-25,2889,0.020371904993001677
2025-09-25,3017,0.054083896605718676
2025-09-25,3048,0.025064935351259098
2025-09-25,3305,0.03822849502843839
2025-09-25,3380,0.03213260026939047
2025-09-25,3532,0.013748109850743487
2025-09-25,3550,0.029570070972100845
2025-09-25,3665,0.047013080890105856
2025-09-25,4569,0.029413694738218973
2025-09-25,5234,0.03371870656173911
2025-09-25,6108,0.03670142752417984
2025-09-25,6152,0.04353896939667597
2025-09-25,6184,0.03784872384881529
2025-09-25,6213,0.035021843814097744
2025-09-25,6534,0.043795591587678574
2025-09-25,6674,0.01785252969174994
2025-09-25,6753,0.023781805852066382
2025-09-25,6805,0.027744842482159717
2025-09-25,6937,0.0327739301181231
2025-09-25,6949,0.026584022839352336
2025-09-25,8028,0.042119293889380016
2025-09-26,1732,0.04817096408946428
2025-09-26,1802,0.03206021266807168
2025-09-26,2231,0.02999898050346393
2025-09-26,2243,0.026218937396121442
2025-09-26,2301,0.02662265832078504
2025-09-26,2368,0.03160812122012483
2025-09-26,2383,0.05943626363058983
2025-09-26,2615,0.017767594682370692
2025-09-26,2889,0.021033843099793184
2025-09-26,3017,0.05455174009794641
2025-09-26,3305,0.03738857611598705
2025-09-26,3380,0.03136387664706023
2025-09-26,3532,0.01327541091245243
2025-09-26,3550,0.029327067708428203
2025-09-26,3665,0.047698586988042066
2025-09-26,4569,0.029022002211205527
2025-09-26,5234,0.03349024000037625
2025-09-26,6108,0.03712188901783043
2025-09-26,6152,0.042587058797575676
2025-09-26,6184,0.03875299394057144
2025-09-26,6213,0.03436185905369631
2025-09-26,6534,0.045268468529772864
2025-09-26,6674,0.01811480583562457
2025-09-26,6753,0.02324005999438035
2025-09-26,6805,0.027999744392536434
2025-09-26,6937,0.032182814333218006
2025-09-26,6949,0.02695310700407008
2025-09-26,8028,0.04190470616304428
2025-09-30,1732,0.04804837302651953
2025-09-30,2231,0.03020586585924694
2025-09-30,2243,0.025626539461191884
2025-09-30,2301,0.027453494063057225
2025-09-30,2344,0.02964556075950793
2025-09-30,2368,0.03261653080849724
2025-09-30,2383,0.05809334422456163
2025-09-30,2408,0.029386707866783247
2025-09-30,2615,0.017389554668549783
2025-09-30,2634,0.02951590038447232
2025-09-30,2889,0.021320027124614848
2025-09-30,3017,0.05558567321290435
2025-09-30,3305,0.03706338848187157
2025-09-30,3380,0.030239568755916546
2025-09-30,3532,0.013303125797610383
2025-09-30,3550,0.029838414988341798
2025-09-30,3665,0.04880030290319405
2025-09-30,4569,0.028740743278440447
2025-09-30,5234,0.033070578264007756
2025-09-30,6108,0.036787081303304804
2025-09-30,6152,0.04228764914610575
2025-09-30,6184,0.03780156569856819
2025-09-30,6213,0.03473229888046061
2025-09-30,6534,0.0446407119053252
2025-09-30,6674,0.018205435632635377
2025-09-30,6753,0.023838676287237084
2025-09-30,6805,0.028187840712875924
2025-09-30,6937,0.0334216460925187
2025-09-30,6949,0.0268356158331106
2025-09-30,8028,0.04212812532670424
2025-10-01,1732,0.0479258155997831
2025-10-01,2231,0.03055819292182763
2025-10-01,2243,0.02582012926375042
2025-10-01,2301,0.02695238242816334
2025-10-01,2344,0.029402086526822913
2025-10-01,2368,0.03255050853013779
2025-10-01,2383,0.058279298373383276
2025-10-01,2408,0.030647986200686757
2025-10-01,2615,0.017327533278843933
2025-10-01,2634,0.02949001204112375
2025-10-01,3017,0.05802787165797716
2025-10-01,3305,0.03720392174673076
2025-10-01,3380,0.029953483439591227
2025-10-01,3532,0.013160507328133295
2025-10-01,3550,0.02922577302593736
2025-10-01,3665,0.04923087403373079
2025-10-01,4569,0.027780175383479662
2025-10-01,5234,0.03358875676418591
2025-10-01,6108,0.036251322890495354
2025-10-01,6152,0.04198566728905287
2025-10-01,6184,0.03750323676769755
2025-10-01,6213,0.034047083634971706
2025-10-01,6534,0.04420685242183652
2025-10-01,6674,0.017814855586604724
2025-10-01,6753,0.02309601689888318
2025-10-01,6805,0.028700365428122834
2025-10-01,6937,0.03385065815246226
2025-10-01,6949,0.026419227397521314
2025-10-01,8028,0.042909614333910086
2025-10-02,1732,0.047296744811974746
2025-10-02,2231,0.030486309297088773
2025-10-02,2243,0.025331377297736275
2025-10-02,2301,0.02693630974459978
2025-10-02,2344,0.031113597126211145
2025-10-02,2368,0.03234030067180885
2025-10-02,2383,0.0609628479037597
2025-10-02,2615,0.01702977110587898
2025-10-02,2634,0.028987318171618644
2025-10-02,3017,0.061871655561768754
2025-10-02,3305,0.03833905471883546
2025-10-02,3380,0.0296053156864831
2025-10-02,3532,0.01333572743219704
2025-10-02,3550,0.028939921765425057
2025-10-02,3665,0.04820747089541478
2025-10-02,4569,0.02825129713859164
2025-10-02,4722,0.02718258030604623
2025-10-02,4976,0.027146337418669182
2025-10-02,5234,0.03190816768351055
2025-10-02,6108,0.03564203716668151
2025-10-02,6152,0.04149520802241559
2025-10-02,6184,0.03711049444659922
2025-10-02,6213,0.0333393185804926
2025-10-02,6534,0.04372529097099486
2025-10-02,6674,0.01757574530044784
2025-10-02,6753,0.022229775644599634
2025-10-02,6805,0.02823408522913475
2025-10-02,6937,0.033762158718586656
2025-10-02,6949,0.026248614726300027
2025-10-02,8028,0.04205168406319973
2025-10-03,1732,0.04677724860686451
2025-10-03,2243,0.02494858684701294
2025-10-03,2301,0.026649740793041665
2025-10-03,2344,0.03288745257865066
2025-10-03,2368,0.03219113591867415
2025-10-03,2383,0.060249963456773546
2025-10-03,2615,0.016747228836512952
2025-10-03,2634,0.029398563213071327
2025-10-03,3017,0.064265186876762
2025-10-03,3229,0.03238481135419845
2025-10-03,3305,0.03642009601671062
2025-10-03,3380,0.03095708200012525
2025-10-03,3532,0.013780576871187802
2025-10-03,3550,0.02819185246514638
2025-10-03,3665,0.04889305171962989
2025-10-03,4569,0.02907410067400072
2025-10-03,4722,0.02932473947291452
2025-10-03,4976,0.026481128372510685
2025-10-03,5234,0.03166251640358386
2025-10-03,6108,0.03507797346117781
2025-10-03,6152,0.04022251609072091
2025-10-03,6184,0.03635857558424996
2025-10-03,6213,0.03285646800306351
2025-10-03,6534,0.04269053636899993
2025-10-03,6674,0.017115440326895014
2025-10-03,6753,0.022582889869136973
2025-10-03,6805,0.030445333462200817
2025-10-03,6937,0.03272887006907103
2025-10-03,6949,0.02574288318298277
2025-10-03,8028,0.04112754836721889
2025-10-07,1732,0.04608780739924195
2025-10-07,2243,0.025273024764047063
2025-10-07,2301,0.026813840195863616
2025-10-07,2368,0.03143628765744382
2025-10-07,2383,0.05703764999442148
2025-10-07,2615,0.016752952021622105
2025-10-07,2634,0.029612837097267263
2025-10-07,3017,0.06345941728255279
2025-10-07,3229,0.032183445714112434
2025-10-07,3305,0.03643254219232758
2025-10-07,3380,0.03061345559216415
2025-10-07,3532,0.013338540847691505
2025-10-07,3550,0.02839203622033627
2025-10-07,3665,0.04752552189183694
2025-10-07,4569,0.02835465621074544
2025-10-07,4722,0.02783041417469468
2025-10-07,4976,0.02720132373143377
2025-10-07,5234,0.0319195026626383
2025-10-07,6108,0.0358261144666495
2025-10-07,6152,0.040924795977335664
2025-10-07,6184,0.03637100073592162
2025-10-07,6213,0.03366545596725966
2025-10-07,6235,0.0355162590829699
2025-10-07,6534,0.044244050307083956
2025-10-07,6674,0.016999574328962142
2025-10-07,6753,0.022512439137113285
2025-10-07,6805,0.03086916413239979
2025-10-07,6937,0.03293151711678859
2025-10-07,6949,0.02552830784247178
2025-10-07,8028,0.042053328544071816
2025-10-08,1732,0.04604182288121676
2025-10-08,2243,0.025080061689835596
2025-10-08,2301,0.026677618360763617
2025-10-08,2344,0.03725879557769374
2025-10-08,2368,0.031786873923544276
2025-10-08,2383,0.05522913579754691
2025-10-08,2615,0.016833175893824687
2025-10-08,2634,0.02917385342760093
2025-10-08,3017,0.06322799383150238
2025-10-08,3229,0.0315683627854347
2025-10-08,3305,0.03713334582916912
2025-10-08,3380,0.03068564591709081
2025-10-08,3532,0.013731126651818065
2025-10-08,3550,0.02841202685161643
2025-10-08,3665,0.048713328553149735
2025-10-08,4569,0.02919575102047695
2025-10-08,4722,0.02832900216205654
2025-10-08,4976,0.027433969376891906
2025-10-08,5234,0.03169563769928963
2025-10-08,6108,0.0369563459181235
2025-10-08,6152,0.04017846233205466
2025-10-08,6184,0.03639660929951177
2025-10-08,6213,0.033529495312579
2025-10-08,6534,0.04350519954201139
2025-10-08,6674,0.01705214333039732
2025-10-08,6753,0.022058950611094825
2025-10-08,6805,0.03185623948224018
2025-10-08,6937,0.03301856966972065
2025-10-08,6949,0.02525888646880951
2025-10-08,8028,0.04003011175073207
2025-10-09,1732,0.04542202919695967
2025-10-09,2243,0.024745304714595726
2025-10-09,2301,0.02639027023115547
2025-10-09,2344,0.0390502461744598
2025-10-09,2368,0.03151944257844944
2025-10-09,2383,0.0567932129691455
2025-10-09,2615,0.016840024072085565
2025-10-09,2634,0.028977552047929327
2025-10-09,3017,0.06428637186817314
2025-10-09,3229,0.03088215511661707
2025-10-09,3305,0.03543667744959027
2025-10-09,3380,0.03143955535914471
2025-10-09,3532,0.013472019811756617
2025-10-09,3550,0.028175495527523232
2025-10-09,3665,0.050767615191448186
2025-10-09,4569,0.02932252290564277
2025-10-09,4585,0.03794679434847888
2025-10-09,4722,0.029140959296319904
2025-10-09,4976,0.02595179557903569
2025-10-09,5234,0.03145589492892823
2025-10-09,6108,0.03799374080553042
2025-10-09,6184,0.03621513142456205
2025-10-09,6213,0.03320344505491902
2025-10-09,6534,0.04213903080720348
2025-10-09,6674,0.017088312692233248
2025-10-09,6753,0.022104628425521827
2025-10-09,6805,0.0325207095399923
2025-10-09,6937,0.03393423858244355
2025-10-09,6949,0.024719885409308133
2025-10-09,8028,0.03903617600441607
2025-10-13,2243,0.027312149781609053
2025-10-13,2301,0.02607548277709384
2025-10-13,2344,0.038866711617052
2025-10-13,2368,0.031078760877139767
2025-10-13,2383,0.05549911513745965
2025-10-13,2615,0.01739278410688307
2025-10-13,2634,0.02975672702074085
2025-10-13,3017,0.06410123181727287
2025-10-13,3229,0.03084594407268411
2025-10-13,3305,0.03699048169616092
2025-10-13,3380,0.032683370813731225
2025-10-13,3532,0.013421204021561533
2025-10-13,3550,0.02747786024031084
2025-10-13,3665,0.05059573808611921
2025-10-13,4569,0.02848582078045713
2025-10-13,4585,0.037798492958683504
2025-10-13,4722,0.02793801653467911
2025-10-13,4976,0.025993311462167133
2025-10-13,5234,0.030813989771277143
2025-10-13,6108,0.037105129092978424
2025-10-13,6184,0.036126319370004115
2025-10-13,6213,0.032594352623792296
2025-10-13,6534,0.041994621911044326
2025-10-13,6674,0.01730787452541008
2025-10-13,6753,0.022387533239222785
2025-10-13,6805,0.031878580743986695
2025-10-13,6937,0.03604551937219383
2025-10-13,6949,0.02486118268755922
2025-10-13,8028,0.038346297204461526
2025-10-14,2301,0.025397618982216215
2025-10-14,2344,0.037623024062679665
2025-10-14,2368,0.03073858848340241
2025-10-14,2383,0.05534018737974842
2025-10-14,2615,0.01956176950725888
2025-10-14,2634,0.029020514278983806
2025-10-14,3017,0.06527401411242909
2025-10-14,3229,0.03198139065870022
2025-10-14,3305,0.03523919591019462
2025-10-14,3380,0.03254443347463014
2025-10-14,3532,0.013046159520748491
2025-10-14,3550,0.027808991844074493
2025-10-14,3665,0.05316211979174462
2025-10-14,4569,0.028759068204398365
2025-10-14,4585,0.036742510839060896
2025-10-14,4722,0.026891596243073797
2025-10-14,4976,0.02563665564072322
2025-10-14,5234,0.031135427074848815
2025-10-14,6108,0.03757059962594543
2025-10-14,6184,0.03687089953640196
2025-10-14,6213,0.031700336543484565
2025-10-14,6534,0.041174983171552125
2025-10-14,6582,0.03647172815267206
2025-10-14,6674,0.017202218605763046
2025-10-14,6753,0.021775045204946882
2025-10-14,6805,0.03288462319531827
2025-10-14,6937,0.03529522006903436
2025-10-14,6949,0.02431448493644589
2025-10-14,8028,0.0380497412119881
2025-10-15,2301,0.025200565446649725
2025-10-15,2344,0.03634829403867056
2025-10-15,2368,0.030326960117331044
2025-10-15,2383,0.05300591821147097
2025-10-15,2493,0.027806445530753753
2025-10-15,2634,0.02857930400420911
2025-10-15,3017,0.06777708940120955
2025-10-15,3229,0.03122465363882299
2025-10-15,3305,0.03549007000413453
2025-10-15,3380,0.03352028776907871
2025-10-15,3532,0.013235919034258888
2025-10-15,3550,0.027145106865952232
2025-10-15,3665,0.055046899796038176
2025-10-15,4569,0.031024553630925825
2025-10-15,4585,0.03579756188183749
2025-10-15,4722,0.027674268993266676
2025-10-15,4976,0.025308875158004215
2025-10-15,5234,0.03192867120452718
2025-10-15,6108,0.03631524810953385
2025-10-15,6184,0.03620785758141167
2025-10-15,6213,0.031804756902709466
2025-10-15,6534,0.04047605501717384
2025-10-15,6582,0.036045392627016414
