datetime,instrument,weight
2025-12-18,6443,0.1356049975724744
2025-12-18,6916,0.14656540474160842
2025-12-18,8499,0.1492277192097035
2025-12-19,3229,0.1353228559886822
2025-12-19,5521,0.14550408098147866
2025-12-19,6426,0.1375453438244089
2025-12-19,6443,0.14189475991845915
2025-12-19,8039,0.13525618320862298
2025-12-19,8499,0.1477287889823754
2025-12-22,2349,0.13198993134831355
2025-12-22,3229,0.1375934302742665
2025-12-22,4764,0.13218427235152577
2025-12-22,5521,0.15493080969177359
2025-12-22,6431,0.1319208356033729
2025-12-22,6443,0.15158868401316983
2025-12-23,3593,0.1315557726190772
2025-12-23,4764,0.12919721139162896
2025-12-23,5521,0.1551008057900491
2025-12-23,6443,0.1618920985766463
2025-12-23,6770,0.13134622161090384
2025-12-23,8131,0.13129490368501143
2025-12-24,2349,0.13722465191384448
2025-12-24,3229,0.1371717896984043
2025-12-24,4764,0.1299994048913183
2025-12-24,4927,0.1370385754643904
2025-12-24,5521,0.16598817963514131
2025-12-24,8110,0.13721090596367505
2025-12-24,8131,0.1262630815712745
2025-12-26,0052,0.13508525876778688
2025-12-26,3229,0.1383424165392892
2025-12-26,4764,0.12993792477596278
2025-12-26,4927,0.13937681176440536
2025-12-26,5521,0.16575717878392388
2025-12-26,6443,0.13509684295012575
2025-12-26,6921,0.13520638338791469
2025-12-29,3006,0.13550913104122378
2025-12-29,3229,0.14578758559450983
2025-12-29,4764,0.13201010932353505
2025-12-29,4927,0.13706504038624517
2025-12-29,5521,0.15573646585553527
2025-12-30,3229,0.14785212602725617
2025-12-30,4764,0.12117116383629994
2025-12-30,6921,0.1389115718943359
2025-12-30,7610,0.13880165610711137
2025-12-31,2344,0.13451362637961187
2025-12-31,2413,0.13469107344892634
2025-12-31,3229,0.14839401915664505
2025-12-31,5521,0.1347932822134659
2025-12-31,6205,0.13439008728749094
2025-12-31,7799,0.1318406514012917
2026-01-02,2413,0.13372403752215872
2026-01-02,6205,0.1298494053972386
2026-01-02,6921,0.14463545729218247
2026-01-02,7799,0.12761043238308423
2026-01-02,8110,0.14429794869684476
2026-01-02,8131,0.14418985551435215
2026-01-05,2344,0.13685055632399265
2026-01-05,2413,0.12986168032294354
2026-01-05,3701,0.1377447902214719
2026-01-05,6197,0.13733377754097234
2026-01-05,6921,0.1471647565204887
2026-01-05,8131,0.1434811975493763
2026-01-06,2413,0.12783609755208486
2026-01-06,3092,0.14026018451849653
2026-01-06,3701,0.13551021834656155
2026-01-06,4720,0.14024690492396882
2026-01-06,6155,0.1401433771448008
2026-01-06,6921,0.14583392190183259
2026-01-07,2413,0.12494797085334136
2026-01-07,3092,0.1493566173841169
2026-01-07,6205,0.13877306893231917
2026-01-07,6921,0.14017012075478832
2026-01-07,7795,0.136884883549598
2026-01-08,2413,0.12332744623928595
2026-01-08,3025,0.13954165509025013
2026-01-08,3669,0.13952061108799135
2026-01-08,6205,0.14174399058567533
2026-01-08,8438,0.13964462859339463
2026-01-09,1789,0.13696753260722608
2026-01-09,2025,0.13709169825052797
2026-01-09,2380,0.1370593282234485
2026-01-09,6205,0.14214904934752756
2026-01-09,6443,0.1368378290858528
2026-01-09,7799,0.13533570199817033
2026-01-09,8438,0.13684780591872114
2026-01-12,1789,0.1363076839160969
2026-01-12,3715,0.14038255151501203
2026-01-12,6205,0.14299142596095799
2026-01-12,7631,0.1399950379516566
2026-01-12,7799,0.1395474933764561
2026-01-12,8438,0.13766670634844083
2026-01-13,3138,0.13577183189307754
2026-01-13,3481,0.13648291046654712
2026-01-13,6205,0.14453833734484292
2026-01-13,7799,0.14170943979493303
2026-01-13,8438,0.13919779860453774
2026-01-13,8996,0.1332491707610158
2026-01-14,3006,0.1397346356542141
2026-01-14,3481,0.1411122616420448
2026-01-14,8438,0.1438738638809477
2026-01-14,8996,0.12619624465189833
2026-01-15,0052,0.13574943434840597
2026-01-15,2484,0.1359045598968581
2026-01-15,3006,0.14228349509816648
2026-01-15,6641,0.13576316133651256
2026-01-15,8422,0.1356644924430454
2026-01-16,0052,0.14241431096574814
2026-01-16,3006,0.14871517174250098
2026-01-16,6155,0.14492009458512578
2026-01-16,6641,0.12533258919588178
2026-01-16,8422,0.12521361684632817
2026-01-16,8476,0.14519047498425905
2026-01-19,0052,0.13785555974107785
2026-01-19,3006,0.14625634573707516
2026-01-19,3138,0.1338406526863434
2026-01-19,6152,0.133805403173705
2026-01-19,6155,0.15266999346607327
2026-01-19,6443,0.13385930960048584
2026-01-20,0052,0.13805893223588844
2026-01-20,2344,0.13325584844623678
2026-01-20,3135,0.1330696498888158
2026-01-20,6155,0.15132431683736197
2026-01-20,6443,0.14687314067560484
2026-01-21,1526,0.13395307090762354
2026-01-21,1717,0.1340706787284607
2026-01-21,1789,0.13398514674671383
2026-01-21,3051,0.1337542044086248
2026-01-21,6155,0.14713069413385263
2026-01-21,6443,0.1480854714684409
2026-01-22,1526,0.1267666619158058
2026-01-22,1717,0.13600603769811867
2026-01-22,1789,0.13070798647328186
2026-01-22,2312,0.14389728515348868
2026-01-22,2313,0.1435387888251036
2026-01-22,2485,0.14409477658254696
2026-01-22,3135,0.14335631971495427
2026-01-23,1337,0.1385639753683986
2026-01-23,1717,0.1306338427657057
2026-01-23,2312,0.13160316252376314
2026-01-23,2313,0.16016652060007763
2026-01-23,2489,0.13849296042095655
2026-01-23,3135,0.14026823193311572
2026-01-26,1717,0.1270764321049745
2026-01-26,2312,0.12842938235849446
2026-01-26,3135,0.14238767078314443
2026-01-26,3138,0.1431667731327126
2026-01-26,7788,0.14154946411740216
2026-01-26,7795,0.14154946411740216
2026-01-27,1455,0.13829616736234357
2026-01-27,2312,0.12426967021840406
2026-01-27,2945,0.13796103091912026
2026-01-27,3138,0.14041579075912147
2026-01-27,7795,0.1533038062418665
2026-01-28,1447,0.13904664198062067
2026-01-28,2312,0.12193799172869162
2026-01-28,3049,0.13898507724083997
2026-01-28,3138,0.1466547997290169
2026-01-28,6133,0.13883278203236374
2026-01-28,6657,0.13881333672980742
2026-01-29,2312,0.1323273452308579
2026-01-29,3049,0.13414530614229828
2026-01-29,3138,0.14403522512362946
2026-01-29,6806,0.13988463644812665
2026-01-29,8046,0.1390013981460989
2026-01-29,9919,0.14009452018247903
2026-01-30,3049,0.14802237144549404
2026-01-30,3138,0.1425469239069987
2026-01-30,6442,0.11749096160104326
2026-01-30,6949,0.13164253400677114
2026-01-30,8046,0.14490551930795334
2026-01-30,8422,0.1340296491780511
2026-01-30,9103,0.13417072606897137
2026-02-02,2413,0.1433531197348621
2026-02-02,2489,0.14352564658911243
2026-02-02,3049,0.16507814336578058
2026-02-02,3138,0.13325751607001854
2026-02-02,6442,0.11420164674894673
2026-02-02,7780,0.14362192986578828
2026-02-02,8422,0.13432829000409566
2026-02-03,2486,0.14225249608163432
2026-02-03,2489,0.1451839293120062
2026-02-03,3138,0.1420578962237935
2026-02-03,6285,0.14197140739808647
2026-02-03,6442,0.11870591328289594
2026-02-03,7780,0.143349278304289
2026-02-04,2312,0.1415444579129541
2026-02-04,2486,0.1380230916381151
2026-02-04,2489,0.1498536373355125
2026-02-04,3028,0.14134592351616485
2026-02-04,6442,0.11661274151573658
2026-02-04,6715,0.1410638002206491
2026-02-04,6949,0.136048198435026
2026-02-05,2312,0.13855631602293328
2026-02-05,2486,0.15254254650305135
2026-02-05,3028,0.12824568668337916
2026-02-05,6442,0.110899821504911
2026-02-05,6451,0.15639718417359244
2026-02-05,6715,0.139809604033969
2026-02-06,2312,0.13931893260307723
2026-02-06,3576,0.14468064822511997
2026-02-06,6152,0.14473291233096855
2026-02-06,6442,0.11189966216840957
2026-02-06,6451,0.14730154643850374
2026-02-06,6706,0.14488090477901014
2026-02-06,6715,0.14457832457157344
2026-02-09,2059,0.13157341382065688
2026-02-09,2312,0.14253786497237828
2026-02-09,6152,0.13438234795591747
2026-02-09,6442,0.12546949256093567
2026-02-09,6715,0.14700277033828546
2026-02-09,8110,0.14250960607765736
2026-02-10,2059,0.13338293956269168
2026-02-10,4989,0.1410723457684123
2026-02-10,6442,0.1353143790623218
2026-02-10,6949,0.14069968684364342
2026-02-10,7823,0.14058039205101922
2026-02-10,8110,0.1362516952900835
2026-02-11,2312,0.1414012803395144
2026-02-11,2368,0.13950198687670132
2026-02-11,6442,0.13125639295998434
2026-02-11,7823,0.1324735996810235
2026-02-11,8110,0.14097721723100887
2026-02-23,1623,0.13612794184756388
2026-02-23,2337,0.1362348180807335
2026-02-23,2345,0.1260027220367658
2026-02-23,3025,0.13674670413900789
2026-02-23,6426,0.13648794854911095
2026-02-23,6442,0.1373654675061527
2026-02-23,8110,0.14345185074981717
2026-02-24,1623,0.13109110761091558
2026-02-24,3025,0.13469353149764493
2026-02-24,6442,0.1325603760214379
2026-02-24,8110,0.1447988147982588
2026-02-25,2103,0.13710348247965745
2026-02-25,3135,0.1367064863487323
2026-02-25,4919,0.13652631960315587
2026-02-25,6442,0.13463517594950908
2026-02-25,7823,0.13710564512358261
2026-02-26,2413,0.1373517087361622
2026-02-26,4927,0.13710989418920677
2026-02-26,6442,0.1383189761485472
2026-02-26,7823,0.13872523001557535
2026-03-02,6257,0.13566226613982807
2026-03-02,7823,0.1387990813343955
2026-03-03,2455,0.13446117301032506
2026-03-03,2605,0.13639067197866928
2026-03-03,3054,0.13643398306363758
2026-03-03,3092,0.1365419768807473
2026-03-03,7823,0.13710869942830148
2026-03-03,9955,0.13661469605282722
2026-03-04,2455,0.1237406891965207
2026-03-04,3049,0.1405759809052482
2026-03-04,3054,0.15326363332093562
2026-03-04,3092,0.14142058115500028
2026-03-04,7823,0.13777665767023636
2026-03-05,2601,0.1347439847411779
2026-03-05,3049,0.15287936767781843
2026-03-05,7823,0.13805372219606854
2026-03-05,8110,0.13457195242796424
2026-03-06,2489,0.13967116501631893
2026-03-06,3092,0.13971197074677266
2026-03-06,5203,0.13941212553774715
2026-03-06,6934,0.13940232889415022
2026-03-06,7823,0.13291131585931334
2026-03-06,8110,0.13097402533243532
2026-03-09,2380,0.1421490579946068
2026-03-09,2489,0.13388329149872968
2026-03-09,3092,0.1338931417329531
2026-03-09,6934,0.13360750863299975
2026-03-10,1314,0.14107995315604702
2026-03-10,2489,0.12330563540535149
2026-03-10,2616,0.14093493229698026
2026-03-10,6505,0.1411245032366486
2026-03-10,6934,0.13425286630604236
2026-03-10,9918,0.14060794401580332
2026-03-11,2489,0.13504310362079122
2026-03-11,2616,0.13134515228076069
2026-03-11,6141,0.1456316173292089
2026-03-11,6225,0.14557764283582136
2026-03-11,6934,0.14281553332119645
2026-03-11,9918,0.1310593786267571
2026-03-12,2308,0.13566451260344212
2026-03-12,2489,0.13683300431234038
2026-03-12,6141,0.14778520226035718
2026-03-12,6861,0.13622152930664966
2026-03-12,6934,0.13850654096876272
2026-03-13,2243,0.13409886871159402
2026-03-13,2923,0.13410972567419654
2026-03-13,5521,0.13401194049654133
2026-03-13,6141,0.15839969699597872
2026-03-13,6934,0.13595089151184184
2026-03-13,8039,0.13290120918686996
2026-03-16,2616,0.14402132312247443
2026-03-16,2923,0.12765225858255108
2026-03-16,5521,0.1244029714473663
2026-03-16,6934,0.1413217755642081
2026-03-17,4960,0.13844801134390758
2026-03-17,5521,0.12520491105690537
2026-03-17,8271,0.13751076517221267
2026-03-18,2243,0.13561052691968975
2026-03-18,3437,0.13564571387529942
2026-03-18,6141,0.13570435880131554
2026-03-18,6451,0.13416786173969303
2026-03-19,3437,0.14692737299817102
2026-03-19,3653,0.13512952592686406
2026-03-19,6861,0.13512952592686406
2026-03-19,6934,0.13503712966982004
2026-03-20,1725,0.13651467049601823
2026-03-20,1809,0.13648780772031735
2026-03-20,2426,0.1361723473360252
2026-03-20,2923,0.1365111688793346
2026-03-20,3533,0.12063316055293524
2026-03-20,6934,0.13833381316675575
2026-03-23,1809,0.12815134583878995
2026-03-23,2323,0.1460146431684647
2026-03-23,2426,0.13576375484374373
2026-03-23,2923,0.1352404397562729
2026-03-23,3049,0.14589538521049242
2026-03-23,3135,0.14441670896448253
2026-03-23,6934,0.1401316158031358
2026-03-24,2337,0.14243675920307627
2026-03-24,2426,0.13962887617521588
2026-03-24,2489,0.14350570298696427
2026-03-24,2923,0.1430285021056751
2026-03-24,3049,0.1374865350342327
2026-03-24,3135,0.13606127306345855
2026-03-24,6934,0.14144162056855603
2026-03-25,2337,0.14674715070624322
2026-03-25,2451,0.13818984090466824
2026-03-25,2923,0.14845167501394962
2026-03-25,3049,0.1226379665147331
2026-03-25,5521,0.14019053741571394
2026-03-25,6919,0.13998952720740784
2026-03-25,6934,0.13970470183345654
2026-03-26,2337,0.1372818695808297
2026-03-26,2923,0.15282024875459002
2026-03-26,3189,0.13792276245520665
2026-03-26,5521,0.14125998724464742
2026-03-26,6919,0.13547167178199934
2026-03-26,6934,0.13879384767903788
2026-03-27,1538,0.13777539404779454
2026-03-27,2337,0.13595426807135755
2026-03-27,2923,0.15371122186457997
2026-03-27,3026,0.13619301702992187
2026-03-27,4906,0.13778467108676412
2026-03-27,6515,0.10498322261315073
2026-03-27,6919,0.13031978775140124
2026-03-30,1538,0.13986170997004224
2026-03-30,2337,0.14239596952793876
2026-03-30,3135,0.15371058829568846
2026-03-30,6515,0.10412433937947123
2026-03-30,6715,0.15221825248699247
2026-03-30,6919,0.1288631970809
2026-03-30,7780,0.15356135471481885
2026-03-31,1309,0.14964062812639026
2026-03-31,1538,0.1431209263117926
2026-03-31,1723,0.14876201100332898
2026-03-31,2337,0.13454211289271664
2026-03-31,6515,0.10157070079008806
2026-03-31,6919,0.14834010718414087
2026-03-31,8271,0.14958594116358423
2026-04-01,1309,0.1469886460393095
2026-04-01,1323,0.13290743839626082
2026-04-01,1538,0.13464713770509515
2026-04-01,2337,0.1419296568548136
2026-04-01,3049,0.1329864781141484
2026-04-01,6919,0.1564974152969851
2026-04-01,7721,0.13310232717930043
2026-04-02,1538,0.13135438065219035
2026-04-02,2337,0.14063926155675793
2026-04-02,3049,0.1236357073547612
2026-04-02,5521,0.14985499764545662
2026-04-02,7721,0.13102930830404172
2026-04-02,8271,0.14895556502657756
2026-04-07,3049,0.12013659635798145
2026-04-07,3135,0.13954962455942393
2026-04-07,5521,0.1482734448926749
2026-04-07,6405,0.13970222686362543
2026-04-07,6515,0.09340142669418458
2026-04-07,6830,0.1346296045433304
2026-04-07,8271,0.14333172458401242
2026-04-08,3049,0.11957313639373474
2026-04-08,5521,0.13839086010941973
2026-04-08,6213,0.15856558480575275
2026-04-08,6515,0.09822312954734524
2026-04-08,6830,0.14153688668042552
2026-04-08,6933,0.1579367555512883
2026-04-09,2337,0.13404717709030203
2026-04-09,3049,0.12780700760621902
2026-04-09,5521,0.13435734869822233
2026-04-09,6213,0.16986991821503794
2026-04-09,6285,0.13299284590045696
2026-04-09,7610,0.13313996188043534
2026-04-10,1449,0.1398991815821779
2026-04-10,5243,0.1388146918024711
2026-04-10,5521,0.13425071723816193
2026-04-10,6285,0.1315240042078035
2026-04-10,7610,0.14508468313388526
2026-04-13,3054,0.139150245551899
2026-04-13,4569,0.13866902777015783
2026-04-13,5243,0.13617911428809698
2026-04-13,5521,0.1285244279758083
2026-04-13,7721,0.13946867063214777
2026-04-14,3054,0.1386838557708735
2026-04-14,4569,0.13820425088643595
2026-04-14,5243,0.13572268284565742
2026-04-14,5521,0.1280936527401461
2026-04-14,6278,0.1502899644696507
2026-04-14,7721,0.1424921189685708
