datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,91068.43953363501,0.01852169435611238,10156919.066615315,0.7520825598486002,16972.35195406958,0.0011863198669809913,78952.29994678497,12116.13958685004,-0.0054058433
2026-03-16,92110.43000243939,0.012401115005960856,10199391.966605397,0.46638440504292317,17059.711677335206,0.0009592755043678939,58528.95059585571,33581.479406583676,-0.0017307997
2026-03-17,91716.45493774713,-0.0033079875454940944,10248425.41708109,0.5323333142011625,17148.986586769293,0.0009692160750060849,48780.79967498779,42935.655262759334,0.014817715
2026-03-18,92790.39782015659,0.012903901902144022,10317967.716893407,0.7582314412339528,17258.54384168893,0.001194521255689605,59315.0,33475.3978201566,0.015131831
2026-03-19,93971.60018319277,0.013830634513175807,10377520.71660349,0.6418013189846081,17360.69155723552,0.00110084359962084,57502.350368499756,36469.249814693016,-0.019182682
2026-03-20,93050.2622702247,-0.00858876902092074,10456030.616164418,0.8354641126454946,17474.929101703834,0.0012156603084933406,79848.14956092834,13202.112709296363,-0.004327774
2026-03-23,88178.06589868784,-0.051536119257495704,10506957.966488095,0.5473101212308285,17551.676059941143,0.0008247903484079388,86546.05047130585,1632.0154273819971,-0.02448672
2026-03-24,85697.36952958722,-0.027069085789304906,10562876.766699048,0.634157708507699,17645.472798495204,0.0010637196177769332,84075.35124015808,1622.0182894291356,-0.0033695102
2026-03-25,86644.78953590314,0.012192303796624778,10620953.266466351,0.6776929103670145,17742.901156055625,0.00113688854273156,85016.69983673096,1628.089699172182,0.025354624
2026-03-26,83586.46280676487,-0.03469164503450641,10648231.966711255,0.3148337065738967,17795.377602524823,0.0006056503426262376,73010.14930915833,10576.31349760655,-0.003035009
2026-03-27,82346.17942790076,-0.013657707188041704,10710415.766651364,0.74394582390531,17894.061547490004,0.0011806211394938323,79270.74945449829,3075.4299734024753,-0.006750047
2026-03-30,80397.11981526557,-0.022559629074221002,10765450.016651364,0.6683279100785232,17985.421896552503,0.0011094667621160356,78600.8001909256,1796.3196243399743,-0.017951787
2026-03-31,78161.61119273673,-0.026711774074389485,10818066.666359158,0.6544593864642835,18073.380818344347,0.0010940556327633812,76772.90019798279,1388.7109947539411,-0.024453104
2026-04-01,81807.75314978292,0.047749778054921956,10869382.866391392,0.656539690637836,18159.438448166442,0.0011010216973379372,80453.30042743683,1354.4527223460937,0.045765877
2026-04-02,83142.25890467572,0.01738525578241148,10917296.316502782,0.5856834867920621,18247.181406766995,0.0010725506473683864,71971.49867248535,11170.760232190365,-0.018158078
2026-04-07,83116.47697294281,0.0009237221412142815,10981256.616272658,0.7692874912528934,18349.763683920726,0.001233816334859798,78223.19946527228,4893.277507670531,0.020182371
2026-04-08,86643.34319580227,0.04353950313501036,11032536.116272658,0.6169594990977925,18441.747570795724,0.001106686546699295,73806.54957500673,12836.793620795528,0.046089888
2026-04-09,88726.36936209568,0.02515202767409391,11090138.321133422,0.6648197395914238,18537.977170339153,0.0011106404253811266,76420.60048007965,12305.768882016024,0.0028704405
2026-04-10,90249.64628750562,0.01821610518036277,11140991.520993995,0.5731464076146177,18630.949121500864,0.0010478502820541352,67731.14949607849,22518.496791427126,0.015968084
2026-04-13,92474.27728870921,0.025832788358961856,11204149.320020484,0.699812150235906,18737.718132313566,0.001183040767523584,68861.54924869537,23612.728040013833,0.0
2026-04-14,93826.73207512034,0.015070142541479214,11228132.320020484,0.25934779598356744,18778.863886063566,0.0004449426906202259,68996.1497888565,24830.582286263834,0.0
