datetime,instrument,weight
2025-11-10,8103,0.09880830877369164
2025-11-10,8210,0.11077351138770351
2025-11-10,9110,0.10530468249047271
2025-11-11,2515,0.1222279880838337
2025-11-11,4764,0.09411822343911584
2025-11-11,7730,0.10276115615791155
2025-11-11,8210,0.11706247252865878
2025-11-11,9110,0.10626209055222732
2025-11-12,2314,0.10925169186548744
2025-11-12,2408,0.10837846012201921
2025-11-12,2515,0.11822892898308687
2025-11-12,4764,0.09280875291635081
2025-11-12,6573,0.10927828477986701
2025-11-12,6919,0.10855576639624746
2025-11-12,7730,0.10447994041271631
2025-11-12,9110,0.10975812119179315
2025-11-13,1802,0.1121000931249236
2025-11-13,2337,0.11208052915656017
2025-11-13,2408,0.10666051781508766
2025-11-13,2424,0.1120772608221435
2025-11-13,4764,0.10009126924412404
2025-11-13,6770,0.11240670852488112
2025-11-13,6919,0.10908511470323899
2025-11-13,7730,0.10533188025325017
2025-11-13,9110,0.10595107693464852
2025-11-14,2337,0.11113000484302378
2025-11-14,2424,0.1136092348134598
2025-11-14,6573,0.10870367441999274
2025-11-14,6770,0.10914894247450721
2025-11-14,6919,0.10796415335039204
2025-11-14,7730,0.10612139856481304
2025-11-14,9110,0.1088078269245106
2025-11-17,2451,0.10786804825803016
2025-11-17,6155,0.10881498190888937
2025-11-17,6573,0.10382369258247483
2025-11-17,6919,0.10967672694638908
2025-11-17,7730,0.10442768696090705
2025-11-17,7740,0.10785698600305549
2025-11-17,8996,0.10929508025819112
2025-11-17,9110,0.10885922360723486
2025-11-18,0052,0.11176952526676001
2025-11-18,2344,0.1115079764470236
2025-11-18,2451,0.11123555902458943
2025-11-18,4943,0.11207096320307124
2025-11-18,6573,0.10078849814677722
2025-11-18,7730,0.10554211858071354
2025-11-18,8110,0.11201874816466051
2025-11-18,8996,0.10092924763437551
2025-11-18,9110,0.10988313789950911
2025-11-19,0052,0.11132376241024376
2025-11-19,2451,0.11328474407897626
2025-11-19,4722,0.1061228374501622
2025-11-19,6806,0.10721209880768309
2025-11-19,6965,0.10708378782656187
2025-11-19,7730,0.10538799304468008
2025-11-19,8110,0.11581486509790029
2025-11-19,8996,0.10632633947907631
2025-11-19,9110,0.10944489839445486
2025-11-20,0052,0.11068963240876438
2025-11-20,2429,0.1094526507285147
2025-11-20,2451,0.11126243348468198
2025-11-20,3712,0.10977638312371371
2025-11-20,4722,0.11366236574867265
2025-11-20,5484,0.10992251573114788
2025-11-20,6806,0.10402779403474784
2025-11-20,6965,0.10719322749140507
2025-11-20,7730,0.10611410104014932
2025-11-21,0052,0.11313442438175825
2025-11-21,2429,0.10738934245323704
2025-11-21,2451,0.10499384670823583
2025-11-21,3712,0.11264448817707122
2025-11-21,6806,0.11020188866345734
2025-11-21,7711,0.1075386994790269
2025-11-21,7730,0.10642424928143443
2025-11-21,8110,0.10930516048809746
2025-11-21,8996,0.1061599966062884
2025-11-24,0052,0.11299282535422986
2025-11-24,2429,0.10934334938002256
2025-11-24,4764,0.11053672542501143
2025-11-24,6806,0.10522446417587815
2025-11-24,6933,0.11060557254629583
2025-11-24,7711,0.1051320941663204
2025-11-24,7730,0.10723886284456631
2025-11-24,7740,0.10963021476370062
2025-11-24,8996,0.10969906415349363
2025-11-25,0052,0.10869944292284564
2025-11-25,4764,0.11682351795329064
2025-11-25,6442,0.10122570584504857
2025-11-25,6933,0.11370505813052594
2025-11-25,7711,0.10590615287648812
2025-11-25,7730,0.10681133367030425
2025-11-25,7786,0.10447111015458449
2025-11-25,8110,0.10512018877625867
2025-11-25,8996,0.11590729933587332
2025-11-26,0052,0.1105445181731577
2025-11-26,4764,0.1294036481978892
2025-11-26,6431,0.110460497872684
2025-11-26,6442,0.10243898923393258
2025-11-26,6806,0.11046383623930504
2025-11-26,7711,0.10476487177058569
2025-11-26,7730,0.10768057140983504
2025-11-26,7740,0.10923301453836667
2025-11-26,8110,0.09635496791906528
2025-11-27,0052,0.11053204042697753
2025-11-27,2451,0.10371804608009574
2025-11-27,3494,0.10408140873346665
2025-11-27,4764,0.12525982403563307
2025-11-27,6806,0.10956541965292023
2025-11-27,7711,0.10557015404581174
2025-11-27,7730,0.11057525533411569
2025-11-27,7740,0.11005710608180228
2025-11-27,8422,0.10398263293234089
2025-11-28,0052,0.11209031625669853
2025-11-28,2424,0.11006304771286324
2025-11-28,3494,0.10414814327890785
2025-11-28,4943,0.11020261538686442
2025-11-28,6806,0.10709429161926998
2025-11-28,7711,0.10468163133795433
2025-11-28,7730,0.11032225626129852
2025-11-28,7740,0.11355464580374285
2025-11-28,8110,0.11010458521153967
2025-12-01,0052,0.11087896042322354
2025-12-01,2408,0.1134437742755638
2025-12-01,2424,0.106493865801271
2025-12-01,3025,0.11346832276516819
2025-12-01,3494,0.10127853137558929
2025-12-01,6806,0.10623720648728137
2025-12-01,7711,0.10545383306158548
2025-12-01,7730,0.11087270537481278
2025-12-01,8150,0.11368927730588428
2025-12-02,0052,0.11128158549855194
2025-12-02,2424,0.10470313771536685
2025-12-02,3494,0.09946104935043174
2025-12-02,6781,0.09964804070112354
2025-12-02,6806,0.10757290761877884
2025-12-02,7711,0.11152528191600494
2025-12-02,7730,0.1071591056002117
2025-12-02,7740,0.11239762166625046
2025-12-03,0052,0.1113294768100077
2025-12-03,2424,0.1080888056456015
2025-12-03,3494,0.10820276662287348
2025-12-03,3712,0.11419927986516361
2025-12-03,4585,0.1119035667696374
2025-12-03,6806,0.10641708491033829
2025-12-03,7711,0.10893296934241435
2025-12-03,7730,0.10679104534920689
2025-12-03,7740,0.11007805997078525
2025-12-04,0052,0.10785407183858647
2025-12-04,2424,0.10477122900349085
2025-12-04,2485,0.10762730593766888
2025-12-04,3712,0.11210505367345645
2025-12-04,4585,0.11963251067794259
2025-12-04,6155,0.10744012611022671
2025-12-04,6806,0.10876327826224297
2025-12-04,7711,0.10707868098986068
2025-12-05,0052,0.10842727069859238
2025-12-05,2605,0.10952418077063175
2025-12-05,2606,0.10937462457579199
2025-12-05,2612,0.10914067026969132
2025-12-05,3712,0.11069181223140054
2025-12-05,6155,0.10434089130542804
2025-12-05,6806,0.1056441968301171
2025-12-05,6831,0.10813114713894842
2025-12-05,7711,0.10922079115522186
2025-12-08,0052,0.11160588345321325
2025-12-08,2424,0.11045685764930828
2025-12-08,2612,0.10306890936517796
2025-12-08,3712,0.11134246807612422
2025-12-08,6155,0.11336609017486929
2025-12-08,6431,0.11053992055528933
2025-12-08,6806,0.10295888087540112
2025-12-08,7711,0.10834370755246964
2025-12-08,7730,0.11043097637727302
2025-12-09,0052,0.10933413294748552
2025-12-09,2344,0.11015347742570046
2025-12-09,2491,0.1104069052346181
2025-12-09,6155,0.11120952598169447
2025-12-09,6431,0.11259256022727612
2025-12-09,6806,0.10295261841405623
2025-12-09,7711,0.10494938886948052
2025-12-09,7730,0.11044658664299284
2025-12-10,0052,0.11121909092716652
2025-12-10,2344,0.10536423570631286
2025-12-10,3494,0.10977446085449805
2025-12-10,6431,0.11376023639182757
2025-12-10,6706,0.10975842367979323
2025-12-10,6806,0.10217925090108594
2025-12-10,7711,0.10526801476244342
2025-12-10,8039,0.1094793733487638
2025-12-11,0052,0.10980095427346201
2025-12-11,2402,0.1047361629330335
2025-12-11,2491,0.10514990027791118
2025-12-11,6431,0.1247494470404448
2025-12-11,6806,0.09888612456314856
2025-12-11,6831,0.1036638728723065
2025-12-11,7711,0.1133444403178704
2025-12-11,8039,0.11061719982208043
2025-12-12,1435,0.11243467586097385
2025-12-12,2402,0.10536105771227959
2025-12-12,2491,0.10649165550078535
2025-12-12,3515,0.11226529523354013
2025-12-12,4764,0.11165130304838734
2025-12-12,6806,0.09960964596888222
2025-12-12,6831,0.10850723695916958
2025-12-12,7711,0.10651705805185109
2025-12-12,8021,0.11181538716683335
2025-12-15,2491,0.10571748469712619
2025-12-15,3515,0.10877437582089851
2025-12-15,6806,0.10444378006222105
2025-12-15,6831,0.10487896250527849
2025-12-15,7711,0.10374324251302323
2025-12-15,8021,0.11521719843246032
2025-12-15,8110,0.11310497157957597
2025-12-15,8499,0.11148099817007193
2025-12-16,2491,0.11501779464944693
2025-12-16,6431,0.10852299802783633
2025-12-16,6706,0.10772377367560043
2025-12-16,6831,0.10460313767433164
2025-12-16,7711,0.10344833870123975
2025-12-16,8039,0.10874429207400312
2025-12-16,8110,0.10395108143834758
2025-12-16,8499,0.11529172327217607
2025-12-17,2440,0.11196037402778351
2025-12-17,3576,0.11198710278893217
2025-12-17,6426,0.1112280478763485
2025-12-17,6431,0.10502305641601926
2025-12-17,6443,0.11187271055491387
2025-12-17,7711,0.10218355263380804
2025-12-17,8039,0.10527749871664077
2025-12-17,8110,0.10530101538540092
2025-12-17,8499,0.11098750279011071
2025-12-18,3576,0.10445320060412078
2025-12-18,5521,0.11257733928096601
2025-12-18,6426,0.10834615391049461
2025-12-18,6431,0.11039543072895393
2025-12-18,6443,0.10815383101133155
2025-12-18,6916,0.11269008689688091
2025-12-18,8039,0.10404202411400167
2025-12-18,8110,0.10950674351916977
2025-12-18,8499,0.11788289871688783
2025-12-19,2349,0.10529244114653266
2025-12-19,3229,0.10535155418650415
2025-12-19,5521,0.1107032135022329
2025-12-19,6426,0.10797893857655991
2025-12-19,6443,0.11207766398056926
2025-12-19,8039,0.11209736570323386
2025-12-19,8110,0.10887881963435826
2025-12-19,8499,0.11557208371635946
2025-12-22,2349,0.10918630101660382
2025-12-22,3229,0.10670696143020057
2025-12-22,4764,0.10402101021159708
2025-12-22,5521,0.11742163072703762
2025-12-22,6139,0.1019495961554354
2025-12-22,6431,0.10376460245700295
2025-12-22,6443,0.11927371845967827
2025-12-22,8499,0.10985381552063544
2025-12-23,3229,0.10640132012536356
2025-12-23,3593,0.1040835907433094
2025-12-23,4764,0.10162324190734849
2025-12-23,5521,0.11749597621368227
2025-12-23,6443,0.12732164818677041
2025-12-23,6770,0.10388852779506648
2025-12-23,8131,0.10376267993929936
2025-12-23,8499,0.10901688334642803
2025-12-24,0052,0.10831136165480836
2025-12-24,2349,0.1083144751812663
2025-12-24,3229,0.10512314815090215
2025-12-24,4764,0.10216391457325881
2025-12-24,4927,0.10843466761087239
2025-12-24,5521,0.12563260286011796
2025-12-24,8110,0.10792384709729201
2025-12-24,8131,0.09969788636132218
2025-12-24,8499,0.11134416085235692
2025-12-26,0052,0.10807965518968336
2025-12-26,2349,0.11002048387498982
2025-12-26,3229,0.10622405718660004
2025-12-26,4764,0.10231187920870212
2025-12-26,4927,0.1104968295453983
2025-12-26,5521,0.1256989112362815
2025-12-26,6443,0.10671987075772292
2025-12-26,6921,0.10620971851172202
2025-12-26,9110,0.10686533565050824
2025-12-29,2349,0.1137256446419819
2025-12-29,3006,0.10663876452040498
2025-12-29,3229,0.11061755046133082
2025-12-29,4764,0.10271486316103808
2025-12-29,4927,0.10737964297271842
2025-12-29,5521,0.1167039217906629
2025-12-29,9110,0.11216156964159933
2025-12-30,3229,0.11268727793754826
2025-12-30,4764,0.09470419162410845
2025-12-30,4927,0.10441137251612202
2025-12-30,5521,0.11482883432630042
2025-12-30,6921,0.10877054949768927
2025-12-30,7610,0.10888839408002696
2025-12-31,2344,0.10426851383116022
2025-12-31,2413,0.1043008792317515
2025-12-31,3229,0.11147459244170563
2025-12-31,4927,0.10828855049580859
2025-12-31,5521,0.12218444233095146
2025-12-31,6205,0.10368374327182693
2025-12-31,6706,0.1030795508032294
2025-12-31,7799,0.10229733733942009
2026-01-02,2344,0.11364217560705793
2026-01-02,2413,0.10454531853904639
2026-01-02,6205,0.10114149096555612
2026-01-02,6706,0.09929088515518687
2026-01-02,6921,0.1139759287245546
2026-01-02,7799,0.09996480519017684
2026-01-02,8110,0.11395987652122395
2026-01-02,8131,0.11415990927540151
2026-01-05,2344,0.11955007141142361
2026-01-05,2413,0.100824998833001
2026-01-05,3701,0.10752925917179973
2026-01-05,6197,0.10683914601592101
2026-01-05,6205,0.09834379830464263
2026-01-05,6921,0.11516865131594549
2026-01-05,8131,0.11281477959798178
2026-01-06,2413,0.09912236742491984
2026-01-06,3092,0.11073783005598793
2026-01-06,3701,0.10564634361329739
2026-01-06,4720,0.11073783560178532
2026-01-06,4764,0.11033950346293556
2026-01-06,6155,0.1106776578292433
2026-01-06,6205,0.09888485965233175
2026-01-06,6921,0.11397772239324853
2026-01-07,2413,0.09689255771543116
2026-01-07,3092,0.11793131019029177
2026-01-07,4764,0.11194562447118153
2026-01-07,6205,0.09714901189030886
2026-01-07,6921,0.10956199140259364
2026-01-07,7795,0.10827440389679392
2026-01-07,7799,0.11119009791819162
2026-01-08,2413,0.09626363726305348
2026-01-08,3025,0.11083046093913845
2026-01-08,3669,0.11096126371987618
2026-01-08,4764,0.10507492361143941
2026-01-08,6205,0.09988014551540453
2026-01-08,7799,0.11319142536387407
2026-01-08,8438,0.11129364685235336
2026-01-09,1789,0.11100845877961849
2026-01-09,2025,0.11107470674980169
2026-01-09,2380,0.11110473086861311
2026-01-09,2413,0.09740058584853975
2026-01-09,3006,0.11043576736841892
2026-01-09,6205,0.09969777074055404
2026-01-09,6443,0.11091870882227928
2026-01-09,7799,0.11005646495534047
2026-01-09,8438,0.10855528053521434
2026-01-12,1789,0.1089142305607249
2026-01-12,2413,0.10400818413907062
2026-01-12,3006,0.11508983503750865
2026-01-12,3715,0.1109098419300721
2026-01-12,6205,0.09887291388744153
2026-01-12,7631,0.11201966406315668
2026-01-12,7799,0.1118796418197627
2026-01-12,8438,0.10766334920800019
2026-01-13,1789,0.1122652966349761
2026-01-13,3006,0.11657264399287774
2026-01-13,3138,0.10627019368849552
2026-01-13,3481,0.10647802079615737
2026-01-13,6205,0.09996726937967103
2026-01-13,7799,0.11364105244285028
2026-01-13,8438,0.10888768614387719
2026-01-13,8996,0.10289886033903127
2026-01-14,2337,0.10893070123741493
2026-01-14,3006,0.11427805848525238
2026-01-14,3481,0.11093254279350485
2026-01-14,6205,0.10437011233712024
2026-01-14,8438,0.11340725279415441
2026-01-14,8996,0.09819853345581765
2026-01-15,0052,0.10339089277708274
2026-01-15,2337,0.11239124694192143
2026-01-15,2484,0.10352479111319242
2026-01-15,3006,0.11679251860447752
2026-01-15,6641,0.10346393287999638
2026-01-15,8422,0.10337771003626303
2026-01-15,8438,0.11665050928882156
2026-01-16,0052,0.10647537925160017
2026-01-16,2337,0.12239194589542612
2026-01-16,3006,0.11983042013708775
2026-01-16,6155,0.10837600875183917
2026-01-16,6641,0.09376102750889914
2026-01-16,8422,0.09366203287971224
2026-01-16,8438,0.12042232648762012
2026-01-16,8476,0.10878217822423007
2026-01-19,0052,0.10217028461077117
2026-01-19,2337,0.1279407581160761
2026-01-19,3006,0.11682378630587216
2026-01-19,3138,0.09951260761120324
2026-01-19,6152,0.09932446498834631
2026-01-19,6155,0.11317825290724713
2026-01-19,6443,0.09930506334535431
2026-01-19,8438,0.12161466861211456
2026-01-20,0052,0.10200869818776734
2026-01-20,2337,0.1326119321857899
2026-01-20,2344,0.10028468312649143
2026-01-20,3135,0.10082488507687423
2026-01-20,6155,0.11183825916648525
2026-01-20,6443,0.10862694648324142
2026-01-20,8438,0.11961620502805592
2026-01-21,1526,0.10725011786627524
2026-01-21,1717,0.10724911771772049
2026-01-21,1789,0.10712428003765602
2026-01-21,2344,0.09693538218124147
2026-01-21,3051,0.1071702211140355
2026-01-21,6155,0.1089209704154794
2026-01-21,6443,0.1097069607703616
2026-01-21,8438,0.12004566858368018
2026-01-22,1526,0.1009834258547933
2026-01-22,1717,0.10824754370847028
2026-01-22,1789,0.10397605273732607
2026-01-22,2312,0.11190054772441746
2026-01-22,2313,0.11168507952178984
2026-01-22,2344,0.095903928689943
2026-01-22,2485,0.11182872099461157
2026-01-22,3135,0.11186463752745189
2026-01-22,6155,0.11965346334164476
2026-01-23,1337,0.10983598596967722
2026-01-23,1717,0.10484103359622991
2026-01-23,2312,0.10319571566777386
2026-01-23,2313,0.12566471514949554
2026-01-23,2344,0.09671855718686166
2026-01-23,2489,0.10980352546932043
2026-01-23,3135,0.11036999652932668
2026-01-23,6155,0.1124848233073496
2026-01-26,1717,0.10144423420156387
2026-01-26,2312,0.10017203559458783
2026-01-26,2313,0.12766051696993325
2026-01-26,2344,0.10413988841321133
2026-01-26,3135,0.11144250245531288
2026-01-26,3138,0.10786131642135564
2026-01-26,7788,0.10698480235710038
2026-01-26,7795,0.10698480235710038
2026-01-27,1455,0.1088835971615416
2026-01-27,1717,0.09929492286316263
2026-01-27,2312,0.09724063634233449
2026-01-27,2313,0.12262215385223937
2026-01-27,2945,0.10892894169893375
2026-01-27,3138,0.10613044159227968
2026-01-27,7795,0.1162431414107151
2026-01-28,1447,0.10697233783844648
2026-01-28,1717,0.10783960963386874
2026-01-28,2312,0.09401641462919942
2026-01-28,2313,0.1261195787208174
2026-01-28,3049,0.10692994004301631
2026-01-28,3138,0.10922003289790484
2026-01-28,6133,0.10689560171797804
2026-01-28,6657,0.10695083593228408
2026-01-29,2312,0.10237801576561557
2026-01-29,2313,0.12953599928764803
2026-01-29,3049,0.10356168137278317
2026-01-29,3138,0.10763839141805616
2026-01-29,6133,0.10087049788999544
2026-01-29,6806,0.10828627023052405
2026-01-29,8046,0.10584433399970741
2026-01-29,9919,0.10824988704515531
2026-01-30,2313,0.12515873400688624
2026-01-30,3049,0.11588003320593203
2026-01-30,3138,0.10802243791422743
2026-01-30,6442,0.09180158621067223
2026-01-30,6806,0.10564433798589772
2026-01-30,6949,0.09874456331904241
2026-01-30,8046,0.11188993331088992
2026-01-30,8422,0.10295766255279806
2026-01-30,9103,0.10299397173414111
2026-02-02,2313,0.12879101664985185
2026-02-02,2413,0.10950980340140018
2026-02-02,2489,0.10936940621755223
2026-02-02,3049,0.12877853449208268
2026-02-02,3138,0.10062838154909289
2026-02-02,6442,0.08891821643703433
2026-02-02,6806,0.10445550478287402
2026-02-02,7780,0.1094084070816781
2026-02-02,8422,0.10282481317563891
2026-02-03,2313,0.1318524481967921
2026-02-03,2486,0.10933219533673394
2026-02-03,2489,0.11050815406339946
2026-02-03,3138,0.10715281602769605
2026-02-03,6285,0.10876717107142782
2026-02-03,6442,0.09232092906341044
2026-02-03,6806,0.10253979482749807
2026-02-03,7780,0.10907742673678947
2026-02-04,2312,0.10530146883486395
2026-02-04,2313,0.13465185558879936
2026-02-04,2486,0.10595651657226268
2026-02-04,2489,0.11392808962729459
2026-02-04,3028,0.10540715249275659
2026-02-04,6285,0.11116278225601654
2026-02-04,6442,0.09058610076503429
2026-02-04,6715,0.10519676217874949
2026-02-04,6949,0.10266424753370552
2026-02-05,2312,0.10517870926750529
2026-02-05,2313,0.12694172522787753
2026-02-05,2486,0.11948870726942258
2026-02-05,3028,0.09758644796726548
2026-02-05,6285,0.10302995927783462
2026-02-05,6442,0.08790353842129302
2026-02-05,6451,0.13487558305461986
2026-02-05,6715,0.10638582085859052
2026-02-05,6949,0.1103527497719617
2026-02-06,2312,0.105288188295785
2026-02-06,2486,0.11902844998863575
2026-02-06,3576,0.10966996050698316
2026-02-06,6152,0.10971476307302194
2026-02-06,6285,0.10028438647939593
2026-02-06,6442,0.08830235588705253
2026-02-06,6451,0.1264677281129255
2026-02-06,6715,0.1095261787710556
2026-02-06,6949,0.12026832967601737
2026-02-09,2059,0.09178371508104138
2026-02-09,2312,0.10580622710731159
2026-02-09,6152,0.10005791711641132
2026-02-09,6285,0.10003688991937099
2026-02-09,6442,0.09725078631152724
2026-02-09,6715,0.10938347900379777
2026-02-09,6949,0.12243085476732267
2026-02-09,8110,0.11509236300024742
2026-02-10,2059,0.09292260312482833
2026-02-10,2486,0.11093724066419028
2026-02-10,4989,0.11128708927824638
2026-02-10,6285,0.10012529212343087
2026-02-10,6442,0.10474240045586838
2026-02-10,6949,0.12343245498557548
2026-02-10,7823,0.11093724066419028
2026-02-10,8110,0.10989245500725013
2026-02-11,2312,0.10585289462379639
2026-02-11,2368,0.10354020363902394
2026-02-11,2486,0.1139067137741735
2026-02-11,4989,0.12069490628133019
2026-02-11,6442,0.10147939138324119
2026-02-11,7823,0.1044144876263257
2026-02-11,8110,0.11356740690849944
2026-02-23,1623,0.10162752936956951
2026-02-23,2337,0.10093461359899662
2026-02-23,2345,0.10060098787390459
2026-02-23,2486,0.11640971453980388
2026-02-23,3025,0.10162752856649544
2026-02-23,4989,0.13089625860281132
2026-02-23,6426,0.10032382188690506
2026-02-23,6442,0.10445051547112032
2026-02-23,8110,0.11365448071496534
2026-02-24,1623,0.09845391318937104
2026-02-24,2486,0.10285961589300992
2026-02-24,3025,0.10070172185329641
2026-02-24,4989,0.1400802927636844
2026-02-24,6442,0.10140103936616653
2026-02-24,8110,0.11540937088738965
2026-02-25,1623,0.10730438592656896
2026-02-25,2103,0.10950847447283904
2026-02-25,3025,0.09797939433140407
2026-02-25,3135,0.10914360886692051
2026-02-25,4919,0.10935380077712403
2026-02-25,6442,0.10311532814461967
2026-02-25,7823,0.10914856633461978
2026-02-26,2413,0.10916565857979418
2026-02-26,3025,0.10378425426918994
2026-02-26,3135,0.1059525862672167
2026-02-26,4927,0.10897346698264944
2026-02-26,6442,0.10570618490380457
2026-02-26,7823,0.11019759080589582
2026-03-02,4927,0.10624697017053096
2026-03-02,6257,0.1059083886255219
2026-03-02,6442,0.11522417777561862
2026-03-02,7823,0.11049191712839772
2026-03-03,2455,0.10370116864452528
2026-03-03,2605,0.10553112726390221
2026-03-03,3054,0.10562292418387638
2026-03-03,3092,0.10585510343758775
2026-03-03,7823,0.1090408547707841
2026-03-03,9955,0.1057765708871778
2026-03-04,2455,0.09498389824784526
2026-03-04,3049,0.10807376543439598
2026-03-04,3054,0.1180933518896657
2026-03-04,3092,0.1091211504602182
2026-03-04,3138,0.10735986186376076
2026-03-04,3701,0.1079938866234305
2026-03-04,7823,0.10905625626784517
2026-03-05,2455,0.0918872085442539
2026-03-05,2601,0.10917346543113848
2026-03-05,3049,0.11922455630250507
2026-03-05,3701,0.1034584133773169
2026-03-05,7823,0.11084873391721882
2026-03-05,8110,0.10886767565400464
2026-03-06,2489,0.10795625328768617
2026-03-06,2601,0.10413156941508049
2026-03-06,3092,0.10802770706357137
2026-03-06,5203,0.10809105790768903
2026-03-06,6890,0.10825425279400835
2026-03-06,6934,0.10788529270179283
2026-03-06,7823,0.10722036386282963
2026-03-06,8110,0.10645407119862826
2026-03-09,2380,0.11418448050808155
2026-03-09,2489,0.10241323725854103
2026-03-09,3092,0.10245862823001099
2026-03-09,6934,0.10233206693848533
2026-03-09,7823,0.10837591720435544
2026-03-09,8110,0.10355386974263911
2026-03-10,1314,0.11076848675479671
2026-03-10,2489,0.09301637925823054
2026-03-10,2616,0.11069600850509984
2026-03-10,6505,0.11042087295421835
2026-03-10,6934,0.1014031014852795
2026-03-10,7823,0.11179281422977046
2026-03-10,8110,0.1108236192588421
2026-03-10,9918,0.11056517332994623
2026-03-11,2489,0.10088716864127274
2026-03-11,2616,0.10216787889817949
2026-03-11,6141,0.11310695009624235
2026-03-11,6225,0.11310307982403905
2026-03-11,6934,0.10682923941057149
2026-03-11,7823,0.11244230528659684
2026-03-11,8110,0.11828500658332826
2026-03-11,9918,0.10206189232317009
2026-03-12,2308,0.10713092583240563
2026-03-12,2489,0.10248820918356936
2026-03-12,6141,0.11507582267429124
2026-03-12,6861,0.10707507029234703
2026-03-12,6934,0.10387343475898667
2026-03-12,7823,0.1134962210808561
2026-03-12,8110,0.11517859368044231
2026-03-13,2243,0.10483544334734463
2026-03-13,2489,0.11078920073028319
2026-03-13,2923,0.10469378471108169
2026-03-13,5521,0.10482226523161504
2026-03-13,6141,0.12430211891155878
2026-03-13,6934,0.10275129790328054
2026-03-13,7823,0.11075187025989239
2026-03-13,8039,0.10400968819172127
2026-03-16,2489,0.11099286337110464
2026-03-16,2616,0.11356043200823449
2026-03-16,2923,0.10039851078488168
2026-03-16,5521,0.09803450054202174
2026-03-16,6934,0.10760996338566108
2026-03-16,7823,0.10482526245664352
2026-03-17,4960,0.10834478787679133
2026-03-17,5521,0.09845561525605351
2026-03-17,6934,0.10627100476748653
2026-03-17,7823,0.11131045140078076
2026-03-17,8271,0.1074834391134192
2026-03-18,2243,0.1067082395658091
2026-03-18,3437,0.10669207410003637
2026-03-18,5521,0.09731610395185135
2026-03-18,6141,0.10647653455639992
2026-03-18,6451,0.10523718218049041
2026-03-18,8271,0.11680626718517617
2026-03-19,2243,0.10125506376341958
2026-03-19,3437,0.11588607599285858
2026-03-19,3653,0.08300380098662047
2026-03-19,5521,0.09437691794872952
2026-03-19,6861,0.10894248879493935
2026-03-19,6934,0.10844765844290374
2026-03-20,1725,0.108850843468521
2026-03-20,1809,0.10880571414871586
2026-03-20,2426,0.10870469091882091
2026-03-20,2923,0.10895616565128569
2026-03-20,3533,0.1109615357129833
2026-03-20,5521,0.09531139175346447
2026-03-20,6861,0.10562033636679902
2026-03-20,6934,0.11090780131312228
2026-03-23,1809,0.10349512553932987
2026-03-23,2323,0.11803898994369778
2026-03-23,2426,0.1097948781403706
2026-03-23,2923,0.10935259127909142
2026-03-23,3049,0.11794770483803382
2026-03-23,3135,0.11796017404090944
2026-03-23,5521,0.09070282583813219
2026-03-23,6861,0.10038210647724943
2026-03-23,6934,0.11381742490482663
2026-03-24,2337,0.10831137584445188
2026-03-24,2426,0.11111834905506428
2026-03-24,2489,0.1091690451101885
2026-03-24,2923,0.11380396474144397
2026-03-24,3049,0.10937558872991364
2026-03-24,3135,0.10936158310861917
2026-03-24,5521,0.0985969615220309
2026-03-24,6919,0.10828804146633508
2026-03-24,6934,0.11304780830894524
2026-03-25,2337,0.11144351612740461
2026-03-25,2451,0.1118359228743321
2026-03-25,2923,0.11796496516833305
2026-03-25,3049,0.09743574657306064
2026-03-25,5521,0.10235756872979698
2026-03-25,6550,0.1119109418112447
2026-03-25,6861,0.11079719913246523
2026-03-25,6919,0.10594982519256799
2026-03-25,6934,0.11151392078613889
2026-03-26,2337,0.10413169438838321
2026-03-26,2451,0.11001781498110892
2026-03-26,2923,0.12129236540668226
2026-03-26,3189,0.1093358863758541
2026-03-26,5521,0.10301608606114007
2026-03-26,6550,0.11261033788838622
2026-03-26,6919,0.10240892556012463
2026-03-26,6934,0.11065547333550609
2026-03-27,1538,0.10918296624567478
2026-03-27,2337,0.10322276102004566
2026-03-27,2923,0.12211556225027342
2026-03-27,3026,0.1081895974032455
2026-03-27,4906,0.1090299476322187
2026-03-27,5521,0.10182621778271563
2026-03-27,6515,0.09611860629101898
2026-03-27,6919,0.09860809270372753
2026-03-27,6934,0.11435867535597294
2026-03-30,1538,0.11098904900532172
2026-03-30,2337,0.10826258477915411
2026-03-30,3135,0.11766590671079939
2026-03-30,5521,0.10269024738690156
2026-03-30,6515,0.09546361881663692
2026-03-30,6715,0.11418319488426411
2026-03-30,6919,0.09764031370822149
2026-03-30,6934,0.11295927289069367
2026-03-30,7780,0.11780272753255613
2026-03-31,1309,0.1129473864865078
2026-03-31,1538,0.11156883294822381
2026-03-31,1723,0.1125872390002338
2026-03-31,2337,0.10048411080770867
2026-03-31,5521,0.10191384395090619
2026-03-31,6515,0.09147713168768996
2026-03-31,6919,0.11041226215124049
2026-03-31,6934,0.1277430191685482
2026-03-31,8271,0.1130989991775076
2026-04-01,1309,0.11048830701356195
2026-04-01,1323,0.10443509298956062
2026-04-01,1538,0.10453043156520375
2026-04-01,2337,0.10556456652938788
2026-04-01,3049,0.10454632392743463
2026-04-01,5521,0.09934266537265898
2026-04-01,6919,0.11600367675680472
2026-04-01,6934,0.13419143516950083
2026-04-01,7721,0.10434096819336994
2026-04-02,1538,0.10285262698877135
2026-04-02,2337,0.10550591378636073
2026-04-02,3049,0.09803257487255085
2026-04-02,4960,0.1148296900667352
2026-04-02,5521,0.09813601243751112
