datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,79393.14735575896,0.008374656585769396,13452456.546220794,0.7635039758585561,22516.34870745732,0.0014212530869554642,46351.60025691986,33041.547098839095,-0.0054058433
2026-03-16,80408.3368928145,0.01412274983160048,13514374.896202102,0.7798953945464991,22622.408728850554,0.0013358838253127977,44447.00016593933,35961.336726875175,-0.0017307997
2026-03-17,81055.43617058857,0.009197427755820652,13566757.04626657,0.6514517286223014,22714.859320613843,0.0011497637600256137,38993.19974517822,42062.23642541034,0.014817715
2026-03-18,81855.84443630883,0.011284870540141097,13638035.846014038,0.8793833346039159,22829.151158653338,0.0014100453151465041,46826.89989852905,35028.94453777978,0.015131831
2026-03-19,82460.10345241686,0.008919340671809911,13709172.846075073,0.8690521800967566,22954.992305051423,0.0015373507812994384,38760.0,43700.10345241686,-0.019182682
2026-03-20,81948.10992266046,-0.004632543302840286,13800321.59614946,1.1053678840820698,23084.98583480782,0.001576441507030234,68770.7500743866,13177.359848273862,-0.004327774
2026-03-23,78344.76907413929,-0.04298634266915993,13853547.84640123,0.6495116275653331,23165.67714910352,0.0009846635190470568,76620.35079193115,1724.4182822081411,-0.02448672
2026-03-24,74210.79254653066,-0.05154014800306592,13910843.646345153,0.7313289785780559,23261.752683364986,0.0012263171542511856,72537.85032463074,1672.9422218999262,-0.0033695102
2026-03-25,73930.2151208469,-0.0021007776505659833,13985038.195882812,0.9997811233607055,23386.429734636207,0.0016800393445878866,71970.6998052597,1959.5153155872013,0.025354624
2026-03-26,71066.08596846594,-0.037550279079426145,14034450.845935836,0.6683688120243393,23474.45867682736,0.0011907031793057597,62259.94954204559,8806.136426420342,-0.003035009
2026-03-27,71117.04127527891,0.002193030497144596,14100311.345104232,0.9267500562451152,23579.35346385593,0.0014760175067910024,69754.29923915863,1362.7420361202849,-0.006750047
2026-03-30,69938.29258898523,-0.015011161389362046,14163156.39494516,0.8836848203184849,23690.552766032473,0.0015636097928500136,60879.70001411438,9058.59257487086,-0.017951787
2026-03-31,67038.06284683694,-0.0398915908241612,14229044.644605651,0.9420911952727433,23800.832757280503,0.0015768184661888334,58309.999923706055,8728.062923130889,-0.024453104
2026-04-01,68760.89060435643,0.027376234446613183,14295987.444678321,0.9985789748372562,23913.254725102805,0.0016769871181861885,59866.450715065,8894.439889291432,0.045765877
2026-04-02,68491.73380700631,-0.002552342975920033,14351842.744441047,0.8123120464525665,24006.910146300892,0.0013620449120848614,59653.649377822876,8838.08442918344,-0.018158078
2026-04-07,68690.05987927361,0.004623916262119215,14425587.894134566,1.0767014586214954,24125.28411580455,0.0017282957070003033,66958.79964640751,1731.260232866095,0.020182371
2026-04-08,72233.20909075088,0.053108853916053314,14481633.39403607,0.8159186350980947,24230.185259940576,0.001527166293353018,56000.35010051727,16232.858990233615,0.046089888
2026-04-09,74254.47019130629,0.02966987469904695,14553594.594452634,0.9962342989102948,24352.074422217807,0.001687439389880838,56457.90025806427,17796.569933242026,0.0028704405
2026-04-10,75054.22343309395,0.012381065083466512,14624843.244233862,0.9595200073162585,24471.67060860703,0.0016106260819193736,57156.40009498596,17897.823338108,0.015968084
2026-04-13,76353.58303543887,0.018811732711356517,14688749.8438337,0.8514723979098513,24584.210996343903,0.001499454428932918,51345.69987487793,25007.883160560945,0.0
2026-04-14,76535.46234911564,0.0024779504268836908,14696653.8438337,0.10351839017602389,24591.532076343905,9.588390890056216e-05,59438.90026855469,17096.562080560943,0.0
