datetime,instrument,weight
2026-03-12,6934,0.09294703452076176
2026-03-12,7823,0.10161975156774716
2026-03-13,2243,0.09510140907751356
2026-03-13,2923,0.09335188158996585
2026-03-13,5521,0.09525759274382678
2026-03-13,6141,0.11210035496035059
2026-03-13,6934,0.09289089209131247
2026-03-13,8039,0.09512155962478289
2026-03-16,2616,0.09656648136237238
2026-03-16,2923,0.08940304299021518
2026-03-16,6515,0.0766089716320258
2026-03-16,6934,0.09715410493334181
2026-03-16,7610,0.09638304060847401
2026-03-16,7823,0.09665042581790398
2026-03-17,4960,0.09549513583264893
2026-03-17,5521,0.09534215550621082
2026-03-17,6934,0.09477217347799119
2026-03-17,7823,0.10137506363800909
2026-03-17,8271,0.09408375749098909
2026-03-18,2243,0.09541774388604918
2026-03-18,2413,0.0955386869732194
2026-03-18,3437,0.09565596756004931
2026-03-18,5521,0.09440987449604867
2026-03-18,6141,0.09560710116538261
2026-03-18,6451,0.09543606878404919
2026-03-19,3189,0.09301467835807324
2026-03-19,3653,0.09459119833024399
2026-03-19,5521,0.09204451222135279
2026-03-19,6861,0.09459119833024399
2026-03-19,6934,0.09580390600114455
2026-03-20,1538,0.09520109962247199
2026-03-20,1725,0.09532373165488346
2026-03-20,1809,0.09503575116565215
2026-03-20,2426,0.09524319727893743
2026-03-20,2923,0.09520170563567229
2026-03-20,3037,0.09464525792382303
2026-03-20,3533,0.07559661846803555
2026-03-20,4960,0.09532862007292056
2026-03-20,6934,0.09762275185541312
2026-03-23,1538,0.0957383682648039
2026-03-23,1809,0.08960394016040596
2026-03-23,2323,0.10311090282771353
2026-03-23,2349,0.10313068881923647
2026-03-23,2426,0.09535416452540067
2026-03-23,3037,0.08916996096304787
2026-03-23,3049,0.10318238825947548
2026-03-23,3135,0.10284668772684773
2026-03-23,4960,0.09654760580870964
2026-03-23,6934,0.09930465552605566
2026-03-24,1309,0.0970209285325386
2026-03-24,1538,0.09358477064701119
2026-03-24,2337,0.09564646537832765
2026-03-24,2426,0.09901322864229414
2026-03-24,2489,0.09677837621120726
2026-03-24,3049,0.09817170711100275
2026-03-24,3135,0.09782943627030977
2026-03-24,4960,0.10192587388150728
2026-03-24,6919,0.09628788468341734
2026-03-24,6934,0.1011982164548814
2026-03-25,1538,0.08892980902250679
2026-03-25,2337,0.0998779725979433
2026-03-25,2451,0.10002676156037252
2026-03-25,2923,0.09986308959445002
2026-03-25,3049,0.08875734770851886
2026-03-25,5521,0.09987459103061536
2026-03-25,6550,0.0998238675206963
2026-03-25,6861,0.09941807944134388
2026-03-25,6919,0.0956117904354933
2026-03-25,6934,0.10131175920893343
2026-03-26,1538,0.08599882529624117
2026-03-26,2337,0.09365930189195248
2026-03-26,2923,0.10304774420001916
2026-03-26,3189,0.0989220090595592
2026-03-26,4960,0.10025879296576945
2026-03-26,5521,0.10087723429752853
2026-03-26,6715,0.09968186517466819
2026-03-26,6919,0.09274747290053414
2026-03-26,6934,0.10089200210077355
2026-03-27,1538,0.08658824914375055
2026-03-27,2337,0.09139862800028316
2026-03-27,2616,0.10143981741211654
2026-03-27,2923,0.10213445145847026
2026-03-27,3026,0.09979324044892454
2026-03-27,4906,0.10120499355590303
2026-03-27,5521,0.0981621264723041
2026-03-27,6515,0.11129540624957557
2026-03-27,6861,0.1009040853123126
2026-03-27,6919,0.08791704003563564
2026-03-30,1538,0.08738560358638624
2026-03-30,2313,0.09777190358628993
2026-03-30,2337,0.09516960957448754
2026-03-30,3135,0.09908734891093729
2026-03-30,5521,0.09828092519815336
2026-03-30,6515,0.10973959637683171
2026-03-30,6715,0.09722856747393559
2026-03-30,6919,0.08642618766120642
2026-03-30,7780,0.09938761360460681
2026-03-31,1308,0.0985186582000351
2026-03-31,1309,0.09868050328588081
2026-03-31,1538,0.08909415889634893
2026-03-31,1563,0.09851716471200483
2026-03-31,1723,0.0984515321553837
2026-03-31,2337,0.08959089426139916
2026-03-31,5521,0.09892813012812406
2026-03-31,6919,0.09912428779703153
2026-03-31,8271,0.09889903911972635
2026-04-01,1323,0.09711916442081153
2026-04-01,1538,0.08517850440710321
2026-04-01,1905,0.09714825166549779
2026-04-01,2337,0.09604296776780834
2026-04-01,3049,0.09715842584893931
2026-04-01,3135,0.0960284246170258
2026-04-01,5521,0.09840186980388764
2026-04-01,6919,0.10627116742187327
2026-04-01,7721,0.09729804361096499
2026-04-02,1538,0.08551323638386833
2026-04-02,1905,0.08789381932215204
2026-04-02,2337,0.09793882600346453
2026-04-02,2489,0.10201815280726753
2026-04-02,3049,0.09295500972599871
2026-04-02,4960,0.10186338528378247
2026-04-02,5521,0.09918057870008054
2026-04-02,6908,0.10162978039563961
2026-04-02,8271,0.10196850936317774
2026-04-07,1476,0.09721930671973406
2026-04-07,3049,0.09102408561121365
2026-04-07,3135,0.09689902748226263
2026-04-07,4960,0.09833300497730514
2026-04-07,5521,0.09889421856801259
2026-04-07,6226,0.09701549100736098
2026-04-07,6405,0.09676509446102631
2026-04-07,6515,0.10336284482032222
2026-04-07,6830,0.09640404961854224
2026-04-07,8271,0.09887893549572233
2026-04-08,3006,0.09554469594905073
2026-04-08,3049,0.09011644178791281
2026-04-08,4960,0.09706061918406066
2026-04-08,5521,0.09181303569826352
2026-04-08,6213,0.0954547096382967
2026-04-08,6226,0.10131766545623878
2026-04-08,6515,0.10812201338290027
2026-04-08,6933,0.0958423429769294
2026-04-09,2337,0.09561713903160092
2026-04-09,2485,0.09601846376751073
2026-04-09,3049,0.09612215913211994
2026-04-09,4958,0.09581241347046827
2026-04-09,5521,0.08895222180439107
2026-04-09,6213,0.1020477283115431
2026-04-09,6285,0.09435122197963325
2026-04-09,7610,0.09140863819394243
2026-04-10,1449,0.09653021067439935
2026-04-10,2368,0.08713700176819486
2026-04-10,2485,0.09988778321959585
2026-04-10,2702,0.09654220327048242
2026-04-10,4958,0.09533107762254346
2026-04-10,5243,0.09671674248246583
2026-04-10,6285,0.09313932887776241
2026-04-10,7721,0.09625041296229965
2026-04-13,2316,0.09471723149709069
2026-04-13,2383,0.08709479942694318
2026-04-13,2485,0.10793992873201547
2026-04-13,3054,0.09456006395237689
2026-04-13,4569,0.09482200719564941
2026-04-13,5243,0.09467139212897124
2026-04-13,7721,0.0986672736140982
2026-04-14,2316,0.09449214492245848
2026-04-14,2383,0.08688782684379825
2026-04-14,2485,0.10768341966349312
2026-04-14,3054,0.09433535087160345
2026-04-14,4569,0.0945966716314435
2026-04-14,5243,0.09444641448727754
2026-04-14,6278,0.1032723884772002
2026-04-14,7721,0.10090486194783416
