datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,105391.14043781793,-0.0050943377614861025,6788583.810949381,0.35633117950342924,11367.813368323534,0.0006494923639237096,90151.55029807988,15239.590139738048,-0.015604436
2026-03-13,106083.64268567017,0.007189402953704103,6827006.811226901,0.3645752396064949,11433.010496829182,0.0006186205807699275,90804.54978716208,15279.092898508094,-0.0054058433
2026-03-16,107121.9429432567,0.010514342901511509,6872237.111271914,0.4263645072882019,11510.110034681216,0.0007267806412010524,90749.34971382623,16372.593229430473,-0.0017307997
2026-03-17,108295.0747864591,0.011506982802513476,6905561.011071261,0.3110837880993145,11569.628546698703,0.0005556145676802549,87102.90009727486,21192.174689184238,0.014817715
2026-03-18,109452.38210070484,0.011407258069078592,6953200.310975131,0.439902737938977,11647.671098152265,0.0007206472834286277,90755.34997670708,18697.03212399776,0.015131831
2026-03-19,110263.6666337536,0.008116312071780726,6997018.4607248865,0.40033984559093194,11724.73625523261,0.0007040975774235743,87437.04991708032,22826.616716673274,-0.019182682
2026-03-20,108696.24112211775,-0.013589696203552487,7043549.110791262,0.42199440202664096,11793.712035025967,0.0006255531119100435,98080.0500257835,10616.191096334256,-0.004327774
2026-03-23,104645.14146044714,-0.036901737733949315,7070970.410760002,0.2522745928070573,11833.731514142071,0.0003681772129649249,101996.26978522539,2648.871675221748,-0.02448672
2026-03-24,101599.76280291042,-0.028554429056462747,7104636.310662346,0.32171488740419446,11891.027903742937,0.000547530337302113,97856.28766453685,3743.4751383735666,-0.0033695102
2026-03-25,103491.88968401002,0.019183726294548644,7136218.760770917,0.3108516126148502,11947.963063845438,0.0005603867423681622,94555.29972839355,8936.589955616466,0.025354624
2026-03-26,101921.96551862615,-0.014711298431550755,7162847.860880017,0.25730615404169843,11995.387154842707,0.0004582396856610484,90401.49958229065,11520.465936335506,-0.003035009
2026-03-27,103048.82127912514,0.011701599114871526,7201421.260773973,0.37846012581955235,12061.181375842438,0.0006455352451744768,91542.04918308722,11506.77209603792,-0.006750047
2026-03-30,102179.70825860542,-0.007705563802936579,7245415.110628269,0.42692239763840967,12136.245129178456,0.0007284290339692075,88989.2498922348,13190.458366370613,-0.017951787
2026-03-31,98584.84282580599,-0.034509297763502485,7287763.170414112,0.4144468653077839,12204.960584293858,0.000672496098163547,89378.15987586975,9206.682949936237,-0.024453104
2026-04-01,101462.36408589825,0.03014499340210092,7347143.22006335,0.6023243324956138,12299.278760732668,0.000956720868394192,99337.25002670288,2125.114059195371,0.045765877
2026-04-02,99879.71307092045,-0.014834569124500672,7390562.720066211,0.42793700298666393,12376.77932214296,0.0007638355572385427,91748.99936580658,8130.7137051138725,-0.018158078
2026-04-07,101117.51691996577,0.013234822148751019,7441413.520021769,0.5091204048558988,12460.865711859557,0.0008418765646322003,94755.98984165091,6361.527078314852,0.020182371
2026-04-08,104522.77836605531,0.03419466821320849,7469879.239912364,0.2815112629113017,12513.28420739174,0.0005183918388113954,92182.34969583979,12340.42867021553,0.046089888
2026-04-09,106465.30768326148,0.01929275711093196,7513912.071855525,0.421274985524695,12587.287465761654,0.000708010823351278,93941.25050449371,12524.057178767758,0.0028704405
2026-04-10,107784.26231897525,0.013185509617058784,7564971.022028903,0.4795829860867016,12672.132168388647,0.0007969234718168439,96556.89997768402,11227.362341291226,0.015968084
2026-04-13,109746.85628937933,0.01894525398359253,7610110.621928195,0.41879583278778204,12751.538423051716,0.0007367147388184993,93610.89976024628,16135.956529133044,0.0
2026-04-14,110338.85710161689,0.005710873262184056,7632253.671883563,0.20176477672382237,12786.28799800593,0.0003166338984926068,97394.60019207001,12944.256909546872,0.0
