datetime,instrument,weight
2025-12-03,6472,0.010496614314064286
2025-12-03,6614,0.017356331634605197
2025-12-03,6658,0.008464142770819671
2025-12-03,6806,0.036672295384367885
2025-12-03,6869,0.008522013716531718
2025-12-03,6873,0.02877588943133213
2025-12-03,6906,0.024585225921914828
2025-12-03,6937,0.019800885081996743
2025-12-03,7711,0.032747041995018045
2025-12-03,7721,0.020065794570303663
2025-12-03,7730,0.06447834938304475
2025-12-03,7740,0.01185359106949465
2025-12-03,8150,0.02231378574563972
2025-12-03,8374,0.009832095210560426
2025-12-03,9110,0.017592804302583646
2025-12-04,0052,0.023702220951919015
2025-12-04,1231,0.007868483454876805
2025-12-04,1442,0.024583063180996196
2025-12-04,1504,0.018489350935384653
2025-12-04,2008,0.010476108848594236
2025-12-04,2211,0.009478667356697333
2025-12-04,2342,0.015714163272891355
2025-12-04,2368,0.005770485775729966
2025-12-04,2380,0.018562720352822793
2025-12-04,2392,0.020049464365035293
2025-12-04,2408,0.017965842312066493
2025-12-04,2413,0.021455894959582725
2025-12-04,2424,0.031336117343976906
2025-12-04,2429,0.021035502393225207
2025-12-04,2466,0.009476684099573156
2025-12-04,2485,0.03397844459351648
2025-12-04,2486,0.024206295879379322
2025-12-04,2498,0.00878065684232306
2025-12-04,3135,0.021271477463709526
2025-12-04,3447,0.011926661921593397
2025-12-04,3515,0.022174727555704588
2025-12-04,3701,0.008758843661527451
2025-12-04,3712,0.02316374122602944
2025-12-04,4551,0.01879869592918216
2025-12-04,4585,0.0233893057473316
2025-12-04,4934,0.011864693476309435
2025-12-04,4976,0.010470159758025507
2025-12-04,5515,0.01892411882534074
2025-12-04,6155,0.02219554850277917
2025-12-04,6230,0.024569181704912124
2025-12-04,6415,0.012790251941363807
2025-12-04,6438,0.009647221267776531
2025-12-04,6442,0.02379581763187615
2025-12-04,6456,0.007549223007551948
2025-12-04,6472,0.01043050006197238
2025-12-04,6614,0.01703879638731058
2025-12-04,6806,0.03830531601078913
2025-12-04,6831,0.043149749305802086
2025-12-04,6869,0.008477260031355878
2025-12-04,6873,0.02831702298193262
2025-12-04,6937,0.019453080914058753
2025-12-04,7711,0.03289771787606878
2025-12-04,7721,0.020284943659061
2025-12-04,7730,0.06462051725656368
2025-12-04,7740,0.011739270031725568
2025-12-04,8271,0.0107864460004679
2025-12-04,9110,0.017424487296413726
2025-12-04,9906,0.010688288086317704
2025-12-05,0052,0.023974646628920595
2025-12-05,1231,0.007861969034406299
2025-12-05,1303,0.016330229923020825
2025-12-05,1442,0.024562710541134597
2025-12-05,1504,0.01845323798772402
2025-12-05,2008,0.010627923920925462
2025-12-05,2211,0.009391566121350116
2025-12-05,2316,0.016484774288952102
2025-12-05,2342,0.015513916187799877
2025-12-05,2368,0.005904402329456403
2025-12-05,2380,0.018507032702030354
2025-12-05,2392,0.01998233974646017
2025-12-05,2406,0.016423848258064092
2025-12-05,2408,0.01818872932362744
2025-12-05,2413,0.02147775911149252
2025-12-05,2424,0.03126163159780767
2025-12-05,2429,0.020940815624989763
2025-12-05,2451,0.006994141014423188
2025-12-05,2466,0.009593662977786835
2025-12-05,2485,0.03365509215172612
2025-12-05,2498,0.008987372408476682
2025-12-05,2605,0.032918033216095134
2025-12-05,2606,0.032557429613708055
2025-12-05,2612,0.032360285585854597
2025-12-05,3229,0.016346080274501785
2025-12-05,3447,0.011666148132174486
2025-12-05,3515,0.02202262815164695
2025-12-05,3701,0.00854355107850933
2025-12-05,3712,0.023012309348244116
2025-12-05,4551,0.018783132242700232
2025-12-05,4770,0.006672172939677502
2025-12-05,4976,0.010199954340710506
2025-12-05,5515,0.018879226935348454
2025-12-05,5608,0.016433259701860985
2025-12-05,6155,0.02168778038784732
2025-12-05,6431,0.016476848678613744
2025-12-05,6442,0.023478915303375293
2025-12-05,6456,0.007525141091509581
2025-12-05,6472,0.010402051083773864
2025-12-05,6614,0.01771815981695247
2025-12-05,6806,0.037435496553677505
2025-12-05,6831,0.04058781266746664
2025-12-05,6869,0.00837216525118831
2025-12-05,6873,0.028709660991215864
2025-12-05,7711,0.0337620858033346
2025-12-05,7721,0.02063370635419301
2025-12-05,7730,0.06534964759439456
2025-12-05,7740,0.012284326994171039
2025-12-05,9110,0.017352602441204134
2025-12-08,0052,0.02434988699431206
2025-12-08,1231,0.0077858361869639235
2025-12-08,1303,0.01627050314159761
2025-12-08,1442,0.024358868755019053
2025-12-08,1504,0.0183650187425993
2025-12-08,2008,0.010482452026515349
2025-12-08,2211,0.009515144777364214
2025-12-08,2316,0.016898265413742255
2025-12-08,2342,0.015910230355434977
2025-12-08,2368,0.0058038434949068025
2025-12-08,2380,0.018720553212368148
2025-12-08,2408,0.019365885947291068
2025-12-08,2413,0.02353122880547504
2025-12-08,2424,0.03105056122175767
2025-12-08,2429,0.02063325624491191
2025-12-08,2451,0.007146229065157356
2025-12-08,2466,0.010500218623256011
2025-12-08,2612,0.03015432291996647
2025-12-08,3037,0.02176441310590051
2025-12-08,3167,0.021567003463216605
2025-12-08,3447,0.01110133160273608
2025-12-08,3515,0.022030916123523783
2025-12-08,3545,0.011226686545106435
2025-12-08,3592,0.020678660071139034
2025-12-08,3653,0.029808856045269633
2025-12-08,3701,0.008567578492481472
2025-12-08,3712,0.02284029565852779
2025-12-08,4551,0.01831961484106637
2025-12-08,4770,0.007017912982572195
2025-12-08,4976,0.01019522074790112
2025-12-08,5515,0.01857723420261675
2025-12-08,6155,0.023250907323720142
2025-12-08,6431,0.01703842602283455
2025-12-08,6442,0.023689157122068583
2025-12-08,6456,0.007568685429400024
2025-12-08,6472,0.0101665965982211
2025-12-08,6753,0.010882206552950255
2025-12-08,6806,0.03599962173196235
2025-12-08,6831,0.04043936531387373
2025-12-08,6869,0.008608047604782116
2025-12-08,6873,0.02846647047501908
2025-12-08,7711,0.03304637418528567
2025-12-08,7730,0.06386300764628831
2025-12-08,7740,0.012831626774453816
2025-12-08,7791,0.010882206552950255
2025-12-08,8271,0.021794024552303098
2025-12-08,9110,0.017174638913499723
2025-12-09,0052,0.024102836397820085
2025-12-09,1303,0.01579663751160159
2025-12-09,1442,0.02395617901233927
2025-12-09,1504,0.017792496704012672
2025-12-09,1808,0.011790244083966344
2025-12-09,2008,0.010513481545894132
2025-12-09,2342,0.015796637698209392
2025-12-09,2344,0.02371746006973364
2025-12-09,2368,0.005831039383282862
2025-12-09,2380,0.01871509191883139
2025-12-09,2408,0.019019363357553495
2025-12-09,2424,0.03384546511166643
2025-12-09,2429,0.02111305870658459
2025-12-09,2467,0.011006576017102717
2025-12-09,2491,0.023700827023494516
2025-12-09,2612,0.030624696408341263
2025-12-09,3037,0.02211098826546857
2025-12-09,3135,0.01183426999615837
2025-12-09,3167,0.022942596231205217
2025-12-09,3515,0.02179302051386338
2025-12-09,3535,0.02377420419694187
2025-12-09,3545,0.01112789310808387
2025-12-09,3592,0.020496690449626837
2025-12-09,3653,0.0288616882226249
2025-12-09,3701,0.008437396375132047
2025-12-09,3712,0.022639303914289498
2025-12-09,4551,0.018080135537427395
2025-12-09,4976,0.010121647428488808
2025-12-09,5515,0.018615788903593063
2025-12-09,6155,0.023046302248199913
2025-12-09,6431,0.01753567738069971
2025-12-09,6442,0.023480695503152463
2025-12-09,6456,0.007607745477379016
2025-12-09,6472,0.01001843008134505
2025-12-09,6614,0.011669905844210264
2025-12-09,6691,0.021680508847910774
2025-12-09,6753,0.011050602321171128
2025-12-09,6806,0.03637257499505046
2025-12-09,6831,0.04024982572142263
2025-12-09,6873,0.02821596909628821
2025-12-09,6906,0.005862346872786695
2025-12-09,7711,0.032344658055592515
2025-12-09,7730,0.06453766995272718
2025-12-09,7791,0.010786444496760663
2025-12-09,8271,0.021602239862900267
2025-12-09,8996,0.009998863048509278
2025-12-09,9110,0.017420718959900026
2025-12-10,0052,0.024326063560247805
2025-12-10,1442,0.024543398609372113
2025-12-10,1504,0.017671247627283657
2025-12-10,1802,0.008253054916997656
2025-12-10,1808,0.012316323957614169
2025-12-10,2008,0.010574502719172662
2025-12-10,2344,0.02250833114227006
2025-12-10,2368,0.0060414519653839045
2025-12-10,2380,0.019678950261313773
2025-12-10,2408,0.01835973714155628
2025-12-10,2429,0.02144519257764094
2025-12-10,2491,0.024038309686941477
2025-12-10,2612,0.028394823533942935
2025-12-10,3037,0.02231218055397465
2025-12-10,3060,0.016578195119664695
2025-12-10,3135,0.011810254257546643
2025-12-10,3229,0.016589473707066944
2025-12-10,3494,0.03338490663988119
2025-12-10,3515,0.021581517938031303
2025-12-10,3545,0.010982496937734459
2025-12-10,3592,0.021086236567492523
2025-12-10,3701,0.008581607905374865
2025-12-10,3712,0.022651032137786884
2025-12-10,4976,0.009871300979154058
2025-12-10,5515,0.018690251198840335
2025-12-10,6155,0.022669175831931794
2025-12-10,6431,0.017578566104771674
2025-12-10,6442,0.02451887972964247
2025-12-10,6456,0.008385456867537725
2025-12-10,6472,0.009925242514559271
2025-12-10,6614,0.011674909412903282
2025-12-10,6706,0.03240415145069549
2025-12-10,6806,0.0358161973471497
2025-12-10,6831,0.0395979914591775
2025-12-10,6862,0.008115749190511657
2025-12-10,6873,0.027268918118166816
2025-12-10,6906,0.005636399967494255
2025-12-10,7711,0.032188385309074634
2025-12-10,7721,0.008161354434012454
2025-12-10,7730,0.06430811775490627
2025-12-10,7791,0.010709847114861927
2025-12-10,8039,0.032850394014215425
2025-12-10,8110,0.016422745642914526
2025-12-10,8271,0.02100091052183523
2025-12-10,8499,0.014162104931841491
2025-12-10,8996,0.010003702755721893
2025-12-10,9110,0.017463326518900212
2025-12-11,0052,0.023975066110641183
2025-12-11,1231,0.017217286001706477
2025-12-11,1442,0.024311854201767114
2025-12-11,1504,0.017475751434674034
2025-12-11,1802,0.008055489561400094
2025-12-11,1808,0.012103793847995618
2025-12-11,2008,0.010414960165949798
2025-12-11,2303,0.008573398325675014
2025-12-11,2368,0.00590357317373022
2025-12-11,2402,0.03504548967819696
2025-12-11,2429,0.02209483317893454
2025-12-11,2449,0.01734847705447753
2025-12-11,2491,0.022042943616340946
2025-12-11,2515,0.017475751434674034
2025-12-11,2612,0.028943173792506015
2025-12-11,3037,0.022028258110933657
2025-12-11,3040,0.008326681677974438
2025-12-11,3135,0.011648542620162083
2025-12-11,3321,0.017534493120178647
2025-12-11,3515,0.023658349211142748
2025-12-11,3535,0.01757854997252506
2025-12-11,3545,0.011006296457261165
2025-12-11,3592,0.02168559631809691
2025-12-11,3701,0.009416345648865452
2025-12-11,3712,0.021827066022074144
2025-12-11,4764,0.01715071168064903
2025-12-11,4770,0.006990300408219157
2025-12-11,5515,0.018830733185526662
2025-12-11,6431,0.019243886756286004
2025-12-11,6443,0.017475751434674034
2025-12-11,6472,0.00990782098145105
2025-12-11,6614,0.011595674711062631
2025-12-11,6706,0.029605978901094836
2025-12-11,6806,0.03460296547009476
2025-12-11,6831,0.03936205018468934
2025-12-11,6862,0.00810150381635449
2025-12-11,6873,0.026316425689862078
2025-12-11,6906,0.005701892023659289
2025-12-11,7711,0.03459905073957313
2025-12-11,7721,0.008238568533489189
2025-12-11,7730,0.06342180268561255
2025-12-11,7791,0.01063230613896034
2025-12-11,8039,0.033135394321592515
2025-12-11,8110,0.018008345256190186
2025-12-11,8271,0.0206713180984881
2025-12-11,8499,0.015507893710097295
2025-12-11,8996,0.009731595116045792
2025-12-11,9110,0.01828443342822895
2025-12-12,1231,0.01719973361774768
2025-12-12,1435,0.03306656165839807
2025-12-12,1442,0.023753675536376542
2025-12-12,1504,0.017866186295278093
2025-12-12,1802,0.007960575926695955
2025-12-12,1808,0.012239166889615141
2025-12-12,2303,0.00852128921242367
2025-12-12,2368,0.005995169416676857
2025-12-12,2392,0.00804594436054808
2025-12-12,2402,0.03527837029121656
2025-12-12,2406,0.03300253455588134
2025-12-12,2429,0.020329250472075334
2025-12-12,2449,0.017849695350623654
2025-12-12,2491,0.022339282611899533
2025-12-12,2515,0.017384051383128193
2025-12-12,2612,0.0283140785542125
2025-12-12,3037,0.02182707311896914
2025-12-12,3040,0.00825063374998857
2025-12-12,3135,0.011489771822712883
2025-12-12,3515,0.02204534385015883
2025-12-12,3535,0.01768284012448298
2025-12-12,3545,0.010863092093929775
2025-12-12,3711,0.0165352205027924
2025-12-12,3712,0.021541381642853494
2025-12-12,4562,0.016436755802865247
2025-12-12,4585,0.015812501859519865
2025-12-12,4764,0.01833959188062718
2025-12-12,5515,0.019460048300734265
2025-12-12,6415,0.007566718482923039
2025-12-12,6443,0.019047759141820404
2025-12-12,6472,0.009681519543436089
2025-12-12,6614,0.011478130006532729
2025-12-12,6706,0.032187657159439824
2025-12-12,6796,0.016062785882925378
2025-12-12,6806,0.03487966284411269
2025-12-12,6831,0.04122891488130742
2025-12-12,6862,0.008003260143622019
2025-12-12,6873,0.025940263786721547
2025-12-12,6906,0.005568328875683683
2025-12-12,7711,0.03253689032934333
2025-12-12,7721,0.00897141234960696
2025-12-12,7730,0.06360894152936918
2025-12-12,7791,0.010447892777019501
2025-12-12,8021,0.033104394230436526
2025-12-12,8271,0.020750270845099995
2025-12-12,8996,0.009991948988262696
2025-12-12,9110,0.016992133792765193
2025-12-15,0052,0.025499828775686954
2025-12-15,1231,0.016918169963558907
2025-12-15,1442,0.023651524660900036
2025-12-15,1504,0.017133280094691613
2025-12-15,1802,0.007642245178881546
2025-12-15,1808,0.012054922680393253
2025-12-15,2303,0.008520129658812102
2025-12-15,2331,0.012645024126651121
2025-12-15,2344,0.02549062318892566
2025-12-15,2368,0.005842873131744571
2025-12-15,2392,0.008079250105124369
2025-12-15,2406,0.032598000582906544
2025-12-15,2429,0.019776623651559983
2025-12-15,2449,0.017170101475043748
2025-12-15,2491,0.022092455622516785
2025-12-15,2515,0.017838688430346045
2025-12-15,2612,0.028600040010186782
2025-12-15,3037,0.021462626843804684
2025-12-15,3038,0.0126702171458127
2025-12-15,3060,0.012860134849194562
2025-12-15,3135,0.011336918016817825
2025-12-15,3535,0.01788616865856245
2025-12-15,3545,0.010807862005337612
2025-12-15,3711,0.015871685223544953
2025-12-15,3712,0.022680618147154257
2025-12-15,4562,0.016599864535925136
2025-12-15,4585,0.01552770181363296
2025-12-15,5515,0.019265978293292668
2025-12-15,6415,0.0077711178741428555
2025-12-15,6431,0.02562724820053988
2025-12-15,6472,0.009747811559759598
2025-12-15,6614,0.01119738707299574
2025-12-15,6691,0.012228367980533414
2025-12-15,6706,0.03215033673487311
2025-12-15,6796,0.015846491569697342
2025-12-15,6806,0.0364331724301154
2025-12-15,6873,0.027131085852213598
2025-12-15,6906,0.005602569124985229
2025-12-15,7711,0.03156895632375425
2025-12-15,7730,0.0668267736921301
2025-12-15,7791,0.010392174848749672
2025-12-15,8021,0.033981685029897526
2025-12-15,8110,0.02527551337339256
2025-12-15,8271,0.020748497565419174
2025-12-15,8499,0.02261569799252376
2025-12-15,9110,0.01730963234493949
2025-12-16,1442,0.023057673377920588
2025-12-16,1504,0.017065712418199534
2025-12-16,1802,0.007487242552745253
2025-12-16,1808,0.012523720492312079
2025-12-16,2303,0.008723460405148285
2025-12-16,2344,0.02573105381835004
2025-12-16,2345,0.011426393307423642
2025-12-16,2349,0.01946821103133184
2025-12-16,2368,0.005851101400525555
2025-12-16,2392,0.00814820013821069
2025-12-16,2408,0.01867624285420278
2025-12-16,2429,0.01910571724634594
2025-12-16,2449,0.017021385892437978
2025-12-16,2491,0.024143181031461507
2025-12-16,2612,0.028564998587868273
2025-12-16,2885,0.009554828698499808
2025-12-16,2891,0.009649884973929927
2025-12-16,3004,0.009535128780217453
2025-12-16,3037,0.021079725584384996
2025-12-16,3055,0.019060406453230226
2025-12-16,3135,0.011134823136029356
2025-12-16,3535,0.017644912986095048
2025-12-16,3545,0.010965397108834107
2025-12-16,3711,0.0157900935101725
2025-12-16,4585,0.015957549274160605
2025-12-16,5515,0.01970166403694852
2025-12-16,6139,0.03528391450619956
2025-12-16,6415,0.00807727766044977
2025-12-16,6431,0.026394967886325144
2025-12-16,6456,0.01955193868786952
2025-12-16,6472,0.009820788040949458
2025-12-16,6614,0.011465794663656138
2025-12-16,6691,0.012253821788306045
2025-12-16,6706,0.03006323480539393
2025-12-16,6796,0.01592504289975158
2025-12-16,6806,0.03620393476136841
2025-12-16,6831,0.018715644539301385
2025-12-16,6906,0.005619618432659645
2025-12-16,6944,0.006678529881407957
2025-12-16,7711,0.031619588376577495
2025-12-16,7730,0.06497776159691385
2025-12-16,7740,0.019208161163341467
2025-12-16,7791,0.01054971335670699
2025-12-16,8021,0.03278685355496517
2025-12-16,8039,0.03856900258208386
2025-12-16,8110,0.023333483867313685
2025-12-16,8271,0.020458169881216914
2025-12-16,8499,0.023493058653625335
2025-12-16,9110,0.01799657000404513
2025-12-17,1504,0.01704070658022801
2025-12-17,1802,0.007337544255687297
2025-12-17,1808,0.012643485399454877
2025-12-17,2344,0.02686175627243593
2025-12-17,2345,0.011641437605558686
2025-12-17,2349,0.01749850565806377
2025-12-17,2368,0.0057568628159134095
2025-12-17,2408,0.0193925720112851
2025-12-17,2429,0.018288354248657403
2025-12-17,2440,0.025648002724651765
2025-12-17,2449,0.016897276524524
2025-12-17,2460,0.012805581366114555
2025-12-17,2491,0.02648648052496978
2025-12-17,2612,0.0287656481311358
2025-12-17,2885,0.009664357637453802
2025-12-17,2891,0.010098578880295363
2025-12-17,3004,0.009509630614458545
2025-12-17,3037,0.020826875716273768
2025-12-17,3055,0.019009436464845285
2025-12-17,3135,0.011547127764605019
2025-12-17,3535,0.018629247997877425
2025-12-17,3545,0.011087363954629425
2025-12-17,3576,0.02560310740353317
2025-12-17,3711,0.01571348476800938
2025-12-17,3712,0.012650853397939409
2025-12-17,4585,0.015521916807411582
2025-12-17,4927,0.01273632201921498
2025-12-17,5515,0.02057636376779972
2025-12-17,6133,0.012764320117399128
2025-12-17,6139,0.034718008859109195
2025-12-17,6152,0.012749584813728263
2025-12-17,6426,0.02505119484740477
2025-12-17,6431,0.025597900987032015
2025-12-17,6443,0.02564358234903508
2025-12-17,6456,0.019703009657882697
2025-12-17,6472,0.009656990013725055
2025-12-17,6614,0.011340822907624278
2025-12-17,6691,0.011828093567166801
2025-12-17,6706,0.029707769889628245
2025-12-17,6806,0.035368356820802915
2025-12-17,7711,0.0312992575622869
2025-12-17,7730,0.06519205059112865
2025-12-17,7740,0.01902908408604825
2025-12-17,7791,0.010536237832879065
2025-12-17,8039,0.037418626518238705
2025-12-17,8110,0.023686641175799227
2025-12-17,8271,0.02101353167788188
2025-12-17,8499,0.022663963338416786
2025-12-17,9110,0.017948444851712948
2025-12-18,1504,0.017134828637344467
2025-12-18,1802,0.007202200663713557
2025-12-18,2344,0.027428661211979594
2025-12-18,2345,0.011741636348470658
2025-12-18,2349,0.016995521087447358
2025-12-18,2368,0.005860867634956964
2025-12-18,2402,0.014830283945449935
2025-12-18,2408,0.02029910012786453
2025-12-18,2424,0.01450589672178321
2025-12-18,2429,0.0188861235503367
2025-12-18,2449,0.01659749951631276
2025-12-18,2460,0.012477976255069665
2025-12-18,2515,0.007383300144546803
2025-12-18,2885,0.009763966666895621
2025-12-18,3004,0.009751528480659605
2025-12-18,3037,0.020597616306215476
2025-12-18,3049,0.014780431271653929
2025-12-18,3055,0.018458249602201108
2025-12-18,3135,0.011445110551275105
2025-12-18,3229,0.014765107484247912
2025-12-18,3576,0.023395309752645123
2025-12-18,3711,0.015463138038579155
2025-12-18,3712,0.012661564091930108
2025-12-18,4585,0.015224325095898395
2025-12-18,4764,0.029533200578187212
2025-12-18,4927,0.013456612119538197
2025-12-18,4934,0.014746202089726716
2025-12-18,5515,0.020577217252786946
2025-12-18,5521,0.02946354680323866
2025-12-18,6139,0.034866689631390835
2025-12-18,6164,0.014742221242009758
2025-12-18,6426,0.023906170236688878
2025-12-18,6431,0.026360471789754876
2025-12-18,6443,0.024287276699561936
2025-12-18,6456,0.01972793847485375
2025-12-18,6472,0.009771429571354394
2025-12-18,6614,0.011510784019412407
2025-12-18,6691,0.011801339584140848
2025-12-18,6706,0.030786968527261198
2025-12-18,6806,0.03535625545027044
2025-12-18,6916,0.029612806069121277
2025-12-18,7711,0.03128449549117945
2025-12-18,7730,0.06681787125422073
2025-12-18,7740,0.01875676653971796
2025-12-18,7791,0.010686878957214202
2025-12-18,8039,0.03622792464970324
2025-12-18,8110,0.024132047144274766
2025-12-18,8271,0.02144440650037171
2025-12-18,8499,0.023582778089724966
2025-12-18,9110,0.018525914248618002
2025-12-19,1504,0.017279856649747048
2025-12-19,1802,0.007234633481238766
2025-12-19,2344,0.02578101484745404
2025-12-19,2345,0.0114827690868386
2025-12-19,2349,0.016691548596017302
2025-12-19,2368,0.005941722216849251
2025-12-19,2388,0.020357239115446093
2025-12-19,2402,0.014828897062899275
2025-12-19,2408,0.02046376039816173
2025-12-19,2424,0.014101817695581364
2025-12-19,2429,0.02040317124307236
2025-12-19,2449,0.016847909706987022
2025-12-19,2460,0.01264179606794563
2025-12-19,2485,0.010237743874948047
2025-12-19,2491,0.020498940962189068
2025-12-19,2515,0.007278609820022635
2025-12-19,2885,0.009821432469182326
2025-12-19,3037,0.02101102428655574
2025-12-19,3055,0.018372429793353885
2025-12-19,3135,0.01102932199923224
2025-12-19,3229,0.014875804754984616
2025-12-19,3321,0.010205494701501573
2025-12-19,3711,0.01569963279830316
2025-12-19,3712,0.012659386256760814
2025-12-19,4545,0.020327433419873066
2025-12-19,4585,0.015171914048780365
2025-12-19,4764,0.03187812149895108
2025-12-19,4943,0.020458874113443926
2025-12-19,5515,0.02084342560052877
2025-12-19,5521,0.028729888780909634
2025-12-19,6139,0.03541579163464093
2025-12-19,6155,0.02049503225501761
2025-12-19,6243,0.04095390491456517
2025-12-19,6426,0.02362518586499282
2025-12-19,6443,0.024957188245911126
2025-12-19,6456,0.019689772555891206
2025-12-19,6472,0.009831204852220965
2025-12-19,6614,0.011304908502051639
2025-12-19,6691,0.011785718739342428
2025-12-19,6806,0.03518320378122087
2025-12-19,7730,0.06678085323822262
2025-12-19,7740,0.018421293386119798
2025-12-19,7791,0.01052505772950181
2025-12-19,8039,0.038705237895284295
2025-12-19,8046,0.018724243038623627
2025-12-19,8110,0.02379229719750328
2025-12-19,8271,0.021914986959349417
2025-12-19,8499,0.022926447895934773
2025-12-19,9110,0.018137889142762792
2025-12-22,0052,0.031076423167777697
2025-12-22,1802,0.007584225426409153
2025-12-22,2344,0.02608143966705426
2025-12-22,2345,0.011282318816145847
2025-12-22,2349,0.017646703789356323
2025-12-22,2368,0.006267954897858804
2025-12-22,2388,0.020586857059039006
2025-12-22,2402,0.016090322174540473
2025-12-22,2408,0.020828896275961562
2025-12-22,2424,0.013593747177905183
2025-12-22,2429,0.020859753134942885
2025-12-22,2449,0.017048837322175946
2025-12-22,2460,0.012474194790274555
2025-12-22,2467,0.015288988447007898
2025-12-22,2491,0.019118226062376027
2025-12-22,2515,0.007209112639288006
2025-12-22,2885,0.00964300753516739
2025-12-22,2890,0.01553970623828555
2025-12-22,3037,0.021262831615044095
2025-12-22,3055,0.018345821467804415
2025-12-22,3135,0.01096988550443298
2025-12-22,3229,0.015361311003521652
2025-12-22,3712,0.012811217285638062
2025-12-22,4545,0.020057938184019443
2025-12-22,4585,0.01518773686788864
2025-12-22,4764,0.03118548636873134
2025-12-22,5515,0.019685234714161066
2025-12-22,5521,0.031068324345849736
2025-12-22,6139,0.03274765358942846
2025-12-22,6209,0.01513952164628703
2025-12-22,6426,0.023504830866970514
2025-12-22,6431,0.031084235562100326
2025-12-22,6442,0.011426963929173358
2025-12-22,6443,0.027078047724799038
2025-12-22,6456,0.01976141500339511
2025-12-22,6614,0.01134017686135685
2025-12-22,6691,0.011263032801075512
2025-12-22,6706,0.014917732656903953
2025-12-22,6806,0.035487233413291325
2025-12-22,7730,0.0670381883844837
2025-12-22,7740,0.01880386469357641
2025-12-22,7791,0.010414448137980781
2025-12-22,8046,0.018823150708646746
2025-12-22,8110,0.024156697830567377
2025-12-22,8499,0.022217489361025668
2025-12-22,9110,0.017897422251963047
2025-12-23,0052,0.0310200525319786
2025-12-23,0055,0.007405947349484049
2025-12-23,2236,0.014353612099553747
2025-12-23,2344,0.025820250349014504
2025-12-23,2349,0.017493912848606966
2025-12-23,2368,0.0062232444067995265
2025-12-23,2402,0.01664789575183007
2025-12-23,2408,0.020247053231338553
2025-12-23,2424,0.013688270110246873
2025-12-23,2467,0.015691944230048268
2025-12-23,2491,0.018996668976341197
2025-12-23,2515,0.0071199270363374945
2025-12-23,2885,0.009690958369729729
2025-12-23,2890,0.015273715038135509
2025-12-23,3025,0.007513778961204959
2025-12-23,3055,0.018163078913854224
2025-12-23,3135,0.01092652589396599
2025-12-23,3229,0.015341110451860896
2025-12-23,3593,0.030600963182804183
2025-12-23,3712,0.012675917178826686
2025-12-23,4545,0.01953295780194078
2025-12-23,4585,0.01656186011486971
2025-12-23,4764,0.0305139725752751
2025-12-23,4927,0.01503902967616454
2025-12-23,4943,0.015234043217728184
2025-12-23,5515,0.020135207333596628
2025-12-23,5521,0.03113629753013491
2025-12-23,6139,0.03320975586669978
2025-12-23,6152,0.015243602477679407
2025-12-23,6209,0.015534212228954273
2025-12-23,6271,0.014406189433251747
2025-12-23,6426,0.025571703207663186
2025-12-23,6431,0.03041359689968822
2025-12-23,6442,0.011519215837470707
2025-12-23,6443,0.028950035061493636
2025-12-23,6691,0.011127275713540169
2025-12-23,6706,0.01621771756702826
2025-12-23,6770,0.030571329666582006
2025-12-23,6806,0.03612349679066385
2025-12-23,7711,0.014912843739796101
2025-12-23,7730,0.0677415903833311
2025-12-23,7740,0.01901387576824003
2025-12-23,7791,0.010381633745350302
2025-12-23,8021,0.006328399074195525
2025-12-23,8110,0.024262049622822118
2025-12-23,8131,0.030600008613368684
2025-12-23,8499,0.02208248015315961
2025-12-23,9110,0.016910782155936804
2025-12-24,0052,0.030754535473582704
2025-12-24,0055,0.007285902384786786
2025-12-24,1727,0.018889797036724283
2025-12-24,1735,0.019018374810373807
2025-12-24,2236,0.014195710348298017
2025-12-24,2344,0.02690046786640998
2025-12-24,2349,0.016840093195502462
2025-12-24,2368,0.0063155075009411095
2025-12-24,2408,0.02144247157505155
2025-12-24,2413,0.019025939439293534
2025-12-24,2424,0.013327800250776636
2025-12-24,2485,0.018993794770471823
2025-12-24,2515,0.007068074165594863
2025-12-24,2885,0.009477988067029895
2025-12-24,2890,0.015001694101231925
2025-12-24,3052,0.009495006561611789
2025-12-24,3055,0.018672346278980075
2025-12-24,3057,0.01892761379773069
2025-12-24,3135,0.011878449058538321
2025-12-24,3229,0.015172345391905588
2025-12-24,3296,0.00951107851733497
2025-12-24,3576,0.03809962416320647
2025-12-24,3712,0.012391820250328374
2025-12-24,4545,0.01883165282626921
2025-12-24,4764,0.030707737070444194
2025-12-24,4927,0.014873587757671626
2025-12-24,4943,0.01500594789987925
2025-12-24,5515,0.019634799793768167
2025-12-24,5521,0.03332659272577457
2025-12-24,6139,0.031936802901465666
2025-12-24,6164,0.018991902810784677
2025-12-24,6209,0.015646952742848132
2025-12-24,6271,0.013831717775264735
2025-12-24,6442,0.012243386547483139
2025-12-24,6443,0.028631560436192402
2025-12-24,6658,0.018851978400312254
2025-12-24,6691,0.0106834183773405
2025-12-24,6706,0.017145468342749555
2025-12-24,6770,0.03132038029839383
2025-12-24,6806,0.035503930795223106
2025-12-24,7730,0.07364373258462785
2025-12-24,7740,0.018558894048424247
2025-12-24,7791,0.010267427081695419
2025-12-24,8021,0.006428959731496937
2025-12-24,8110,0.02475054987002421
2025-12-24,8131,0.029431398683250287
2025-12-24,8499,0.022576993880609835
2025-12-24,9110,0.017547278587442934
2025-12-26,0052,0.03079437381667179
2025-12-26,0055,0.007205591141547728
