datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,92843.4972354137,0.023606264729567623,9353181.927059956,0.6885840570807232,15623.501779432028,0.0010773622647453733,81492.90008449554,11350.597150918149,-0.0054058433
2026-03-16,94303.34483546397,0.01660805941450835,9393090.827050038,0.42985132161586825,15705.60449771825,0.0008843130723311973,62760.95083236694,31542.39400309702,-0.0017307997
2026-03-17,94783.86533575515,0.006033718678026873,9441356.22741396,0.511810057725241,15794.083850561216,0.000938241936140654,53230.6500415802,41553.21529417495,0.014817715
2026-03-18,95627.93263864762,0.009987457472736768,9506793.22741396,0.6903812138089215,15896.666371811214,0.0010822783064039225,63652.299865722656,31975.632772924953,0.015131831
2026-03-19,96628.46277685018,0.01138370534889633,9559205.827137776,0.5480888091753391,15984.73644189112,0.0009209659526228533,64456.30035018921,32172.162426660965,-0.019182682
2026-03-20,94750.75669704081,-0.018623398308063917,9614829.826727696,0.5756481888610381,16062.892171511285,0.0008088272065411424,82768.74958992004,11982.007107120757,-0.004327774
2026-03-23,89476.88825840826,-0.055230687858260775,9643969.87656767,0.30754424403328834,16103.61114267556,0.0004297482424807558,88371.64996242523,1105.238295983032,-0.02448672
2026-03-24,87443.8673210298,-0.021756447603829415,9695259.276525326,0.5732139433541055,16189.932848906261,0.0009647374636163598,85961.15132904053,1482.7159919892729,-0.0033695102
2026-03-25,89954.78550330002,0.029728767665672146,9748103.57661993,0.6043225410033496,16278.613082010794,0.0010141389650455874,88427.44964981079,1527.335853489236,0.025354624
2026-03-26,86490.56358220789,-0.0376127910388406,9792201.92634184,0.49022794590834534,16359.384453023575,0.0008979107732941882,75908.64937782288,10581.914204385022,-0.003035009
2026-03-27,85942.35154515778,-0.005227153950611845,9852994.526270695,0.7028813018552423,16455.4969989543,0.0011112489264724313,83177.94948673248,2764.402058425301,-0.006750047
2026-03-30,83806.41555106507,-0.02382991951243161,9905888.776270695,0.6154619817705023,16543.433673016796,0.001023205351977036,82099.70016670227,1706.7153843628003,-0.017951787
2026-03-31,81013.519934609,-0.03232031479665518,9956274.07599146,0.601210532504678,16627.679556883155,0.001005243850514355,79674.35015487671,1339.1697797322868,-0.024453104
2026-04-01,85012.91402891849,0.05039652191784301,10005983.376025029,0.6135926456928766,16711.085095599796,0.0010295261677799288,83650.05040740967,1362.8636215088118,0.045765877
2026-04-02,86402.81826011947,0.01732617654619595,10051387.776114292,0.5340882689166365,16794.12962157043,0.0009768460112117416,75875.79873657227,10527.019523547213,-0.018158078
2026-04-07,86407.2000196766,0.0011214948782577083,10109682.576209975,0.6746863270152128,16886.648180159056,0.0010707817227685046,82903.49915040098,3503.7008692756226,0.020182371
2026-04-08,89537.13080246752,0.0371959775291761,10156272.576209975,0.5391911783901173,16970.71766765905,0.0009729453966897353,78153.49942069191,11383.631381775618,0.046089888
2026-04-09,91725.73918337164,0.025449505846221646,10210109.300746689,0.6012781965895823,17060.785020566243,0.0010059218125483152,80667.45061779022,11058.288565581419,0.0028704405
2026-04-10,93175.84748079017,0.01674119802290195,10256828.400611648,0.5093346783672376,17146.2754866136,0.0009320226449900647,72632.94951629639,20542.89796449378,0.015968084
2026-04-13,95681.62945154919,0.027930519718112175,10312604.999870071,0.5986164952234234,17242.943361168596,0.0010374778139251993,71005.5992975235,24676.030154025695,0.0
2026-04-14,96957.11358010632,0.013747680692177371,10336233.999870071,0.24695440635200658,17282.859722418598,0.0004171789452040442,71909.99978733063,25047.113792775694,0.0
