datetime,instrument,weight
2025-10-28,4989,0.11218383405467597
2025-10-28,8271,0.09428179296134574
2025-10-28,8996,0.10121141234742602
2025-10-29,2344,0.09447417440673855
2025-10-29,2408,0.093642086664997
2025-10-29,2597,0.09677842449588206
2025-10-29,3002,0.08871355578789189
2025-10-29,4551,0.09378076826976403
2025-10-29,4585,0.09184989361877696
2025-10-29,4989,0.12136347485757505
2025-10-29,8210,0.08813749373732116
2025-10-29,8271,0.093642086664997
2025-10-29,8996,0.10935578945004948
2025-10-30,2344,0.09775845784110301
2025-10-30,2515,0.09877986569493487
2025-10-30,3002,0.08612825923679887
2025-10-30,3013,0.09853812173412452
2025-10-30,4585,0.0934303374513584
2025-10-30,4989,0.11489383234523415
2025-10-30,8210,0.08921884512518759
2025-10-30,8271,0.09479097343365973
2025-10-30,8996,0.11198250308530926
2025-10-31,2344,0.09501822932830371
2025-10-31,3002,0.09071350735720377
2025-10-31,3543,0.10056829971524836
2025-10-31,4585,0.09495622941863853
2025-10-31,6282,0.10067091690604091
2025-10-31,6573,0.10073933423857362
2025-10-31,8112,0.10018347203776655
2025-10-31,8210,0.08918381425641125
2025-10-31,8271,0.09293588411185898
2025-10-31,8996,0.11339589680566765
2025-11-03,2337,0.0971977918349473
2025-11-03,2344,0.09815208738629287
2025-11-03,2408,0.0970587413456208
2025-11-03,3002,0.09752611059848464
2025-11-03,4585,0.0903759736660879
2025-11-03,4764,0.09684726135576216
2025-11-03,8112,0.10435480099574372
2025-11-03,8210,0.09278684555047635
2025-11-03,8271,0.09415089148506456
2025-11-03,8996,0.11558439777543573
2025-11-04,1519,0.09404806595217303
2025-11-04,2337,0.09769060365852075
2025-11-04,3002,0.09209888323813836
2025-11-04,4585,0.09244774264434344
2025-11-04,4764,0.09586324017465211
2025-11-04,6257,0.0997239531166206
2025-11-04,8112,0.10426577513766144
2025-11-04,8210,0.09718226315712652
2025-11-04,8271,0.08874983435808226
2025-11-04,8996,0.12124802667502381
2025-11-05,1608,0.1019567657910972
2025-11-05,2337,0.10178786476853999
2025-11-05,3321,0.10213277002118995
2025-11-05,4585,0.09137015700691524
2025-11-05,4764,0.09970366199806914
2025-11-05,6257,0.09463337690001936
2025-11-05,8112,0.10618091418693194
2025-11-05,8210,0.09671593431923654
2025-11-05,8271,0.08696234763532946
2025-11-05,9110,0.10223116102112798
2025-11-06,2337,0.10951073895483816
2025-11-06,3321,0.10999345000335004
2025-11-06,4585,0.08945680666502956
2025-11-06,4764,0.09913458601458511
2025-11-06,6257,0.09023064478388619
2025-11-06,7730,0.09788124641192744
2025-11-06,8103,0.09848143912051371
2025-11-06,8210,0.09584657856967452
2025-11-06,9110,0.09472274934021435
2025-11-06,9906,0.0986422408824835
2025-11-07,1314,0.10941921891202008
2025-11-07,2515,0.10936801048434369
2025-11-07,4585,0.08817902823595526
2025-11-07,4764,0.0967121733094264
2025-11-07,6257,0.08883220337525823
2025-11-07,6573,0.1093376000663082
2025-11-07,7730,0.09820193182854788
2025-11-07,8103,0.08881781944679676
2025-11-07,8210,0.09749405420724117
2025-11-07,9110,0.09650195148684929
2025-11-10,2481,0.10354386930482119
2025-11-10,2515,0.11711545650640641
2025-11-10,4585,0.08653907427924677
2025-11-10,4764,0.08816057167473039
2025-11-10,6706,0.10369645365754367
2025-11-10,7730,0.09487222782783508
2025-11-10,8103,0.09086162446648006
2025-11-10,8210,0.09816035804816779
2025-11-10,9110,0.0957318691108877
2025-11-11,2515,0.112973038121989
2025-11-11,4585,0.08685014541094056
2025-11-11,4764,0.08919587054482192
2025-11-11,7730,0.09344575734108371
2025-11-11,8210,0.10371613347065448
2025-11-11,9110,0.09658632121425573
2025-11-12,2314,0.09630733954336283
2025-11-12,2408,0.09602750624666435
2025-11-12,2424,0.09624352098959396
2025-11-12,2515,0.1092828342416425
2025-11-12,4764,0.08795975563664296
2025-11-12,6573,0.09631988307339427
2025-11-12,6919,0.0960493257209308
2025-11-12,7730,0.09501399348150377
2025-11-12,9110,0.09976954301408207
2025-11-13,1802,0.10071420314500579
2025-11-13,2337,0.10079524891853427
2025-11-13,2408,0.09414465896452603
2025-11-13,2424,0.09930773825585933
2025-11-13,4764,0.0944997365589257
2025-11-13,6770,0.10073713528947288
2025-11-13,6919,0.09614932493862625
2025-11-13,7730,0.09542316490536096
2025-11-13,8021,0.10043056636735626
2025-11-13,9110,0.09594139265944952
2025-11-14,2337,0.10052680042528936
2025-11-14,2424,0.10125578738677371
2025-11-14,6573,0.09922049276663854
2025-11-14,6770,0.09839148954308435
2025-11-14,6919,0.09571962045717605
2025-11-14,7730,0.09670247345231063
2025-11-14,8021,0.09489876273971617
2025-11-14,9110,0.09910633530680708
2025-11-17,2424,0.10034687536753893
2025-11-17,2451,0.09722019570662242
2025-11-17,6155,0.09782707970158702
2025-11-17,6573,0.09427808130500649
2025-11-17,6919,0.09673708027290442
2025-11-17,7730,0.09466891195552737
2025-11-17,7740,0.09703020649111535
2025-11-17,8996,0.09597169612088358
2025-11-17,9110,0.09864239824782804
2025-11-18,0052,0.10061079630540634
2025-11-18,2344,0.10044101221136609
2025-11-18,2424,0.10103525327302096
2025-11-18,2451,0.100153900931519
2025-11-18,4943,0.10067025211384596
2025-11-18,6573,0.09142938444298192
2025-11-18,7730,0.0955824354662619
2025-11-18,8110,0.1007381320202862
2025-11-18,8996,0.0885360516431988
2025-11-18,9110,0.09946951500259729
2025-11-19,0052,0.10058578685278091
2025-11-19,2451,0.10238190766589898
2025-11-19,4722,0.09946147835187578
2025-11-19,6573,0.08533216319450641
2025-11-19,6806,0.10069083612051816
2025-11-19,6965,0.10044051751238642
2025-11-19,7730,0.09580120694496672
2025-11-19,8110,0.10454302102937528
2025-11-19,8996,0.09362062558365239
2025-11-19,9110,0.09944478924537756
2025-11-20,0052,0.0992263759640473
2025-11-20,2429,0.09782203462398939
2025-11-20,2451,0.09976352521760595
2025-11-20,3712,0.0982950558426549
2025-11-20,4722,0.10569007127013699
2025-11-20,5484,0.09815677058030842
2025-11-20,6573,0.09245412277361362
2025-11-20,6806,0.09693195706645977
2025-11-20,6965,0.09975255013232348
2025-11-20,7730,0.09570274366309393
2025-11-21,0052,0.10092944579733527
2025-11-21,2429,0.0955156473070919
2025-11-21,2451,0.09368930388993857
2025-11-21,3712,0.10037732882990068
2025-11-21,4722,0.10013619968933558
2025-11-21,6806,0.10219027362147946
2025-11-21,7711,0.09868495041847565
2025-11-21,7730,0.09552011066240802
2025-11-21,8110,0.09864587832272173
2025-11-21,8996,0.09799281467635822
2025-11-24,0052,0.10089285097979324
2025-11-24,2429,0.09734017486464466
2025-11-24,4764,0.09788028764682334
2025-11-24,6806,0.09766155981294485
2025-11-24,6933,0.09732119981788655
2025-11-24,7711,0.09656236005322466
2025-11-24,7730,0.09633693629340341
2025-11-24,7740,0.09720960573484803
2025-11-24,8110,0.10090336988342279
2025-11-24,8996,0.10134974677465823
2025-11-25,0052,0.09659673848376732
2025-11-25,4764,0.10295431205553396
2025-11-25,6442,0.0979743909483869
2025-11-25,6933,0.09957168336352146
2025-11-25,7711,0.0968098098564159
2025-11-25,7730,0.09549564954162292
2025-11-25,7740,0.0924079070133695
2025-11-25,7786,0.09750428481951787
2025-11-25,8110,0.10480374865974046
2025-11-25,8996,0.10657519862072692
2025-11-26,0052,0.09782592610412646
2025-11-26,2344,0.09658705154449505
2025-11-26,4764,0.11356444775277487
2025-11-26,6431,0.09664175718786315
2025-11-26,6442,0.09873443731652876
2025-11-26,6806,0.09651465183047542
2025-11-26,7711,0.09536641848791495
2025-11-26,7730,0.09587054869474569
2025-11-26,7740,0.09742584401369155
2025-11-26,8110,0.09566353128244912
2025-11-27,0052,0.09728053457742701
2025-11-27,2451,0.0994211315783358
2025-11-27,3494,0.09953990963039643
2025-11-27,4764,0.10932731308546628
2025-11-27,6442,0.09283744057352042
2025-11-27,6806,0.09520672751335783
2025-11-27,7711,0.09557448065417401
2025-11-27,7730,0.09790994728670081
2025-11-27,7740,0.09762461878408442
2025-11-27,8422,0.0994211315783358
2025-11-28,0052,0.09910039456080483
2025-11-28,2424,0.10036782841240417
2025-11-28,2451,0.09564884855917911
2025-11-28,3494,0.10005646152450925
2025-11-28,4943,0.10053208939114772
2025-11-28,6806,0.09348242752476027
2025-11-28,7711,0.09520084458466305
2025-11-28,7730,0.09812993901119853
2025-11-28,7740,0.10118489767284188
2025-11-28,8110,0.100504893715308
2025-12-01,0052,0.09819043162890982
2025-12-01,2408,0.10137221626654445
2025-12-01,2424,0.09727255431228599
2025-12-01,3025,0.10191359853189617
2025-12-01,3494,0.09745940101246828
2025-12-01,6806,0.09288659349672641
2025-12-01,7711,0.09606062856918927
2025-12-01,7730,0.09878153556622342
2025-12-01,7740,0.09776119767999397
2025-12-01,8150,0.1018872322240076
2025-12-02,0052,0.09830440631462342
2025-12-02,2424,0.09540147312448259
2025-12-02,2451,0.10065791567143835
2025-12-02,3494,0.09547486127616976
2025-12-02,6781,0.09587492956678771
2025-12-02,6806,0.09382292264289947
2025-12-02,7711,0.10134119940067415
2025-12-02,7730,0.09523791186506561
2025-12-02,7740,0.10007147530540131
2025-12-03,0052,0.09863697212096485
2025-12-03,2424,0.09877703509667396
2025-12-03,2485,0.09889074423810022
2025-12-03,3494,0.1041727786574874
2025-12-03,3712,0.09881867683870904
2025-12-03,4585,0.09816743015686362
2025-12-03,6806,0.09308877002318779
2025-12-03,7711,0.0992777523685345
2025-12-03,7730,0.09519091608691664
2025-12-03,7740,0.09829554425821026
2025-12-04,0052,0.09597810553726971
2025-12-04,2424,0.09616640256753742
2025-12-04,2485,0.09472236865897733
2025-12-04,3712,0.09743319043677966
2025-12-04,4585,0.10540926220608264
2025-12-04,6155,0.10009344318831523
2025-12-04,6806,0.09555959199106771
2025-12-04,6831,0.09875732261286002
2025-12-04,7711,0.09801705974276785
2025-12-05,0052,0.09712844729915555
2025-12-05,2605,0.1000492980291346
2025-12-05,2606,0.10012434380981589
2025-12-05,2612,0.09996383347429406
2025-12-05,3712,0.09684328731990006
2025-12-05,6155,0.09785115460243164
2025-12-05,6806,0.09343507440006811
2025-12-05,6831,0.09293895353064067
2025-12-05,7711,0.1006413070615977
2025-12-05,7740,0.10016186421519821
2025-12-08,0052,0.09937933586101493
2025-12-08,2424,0.09772160792478699
2025-12-08,2612,0.09383936204011334
2025-12-08,3712,0.09683134169936333
2025-12-08,6155,0.10568069514243192
2025-12-08,6431,0.09774567258404239
2025-12-08,6806,0.09051679823305128
2025-12-08,7711,0.09923747918757136
2025-12-08,7730,0.09767453778674443
2025-12-08,7740,0.10539928345085194
2025-12-09,0052,0.09720163272053993
2025-12-09,2344,0.10154640784373861
2025-12-09,2491,0.10168011615275857
2025-12-09,3712,0.09483825722231347
2025-12-09,6155,0.10350546396918046
2025-12-09,6431,0.0994024022474889
2025-12-09,6806,0.09036735297919435
2025-12-09,7711,0.09597557858701494
2025-12-09,7730,0.0975329916269665
2025-12-10,0052,0.09880552084124901
2025-12-10,2344,0.09706075171128241
2025-12-10,3494,0.09865645002608647
2025-12-10,6155,0.1025419853934561
2025-12-10,6431,0.10036025299732831
2025-12-10,6706,0.09765558374144821
2025-12-10,6806,0.0896233050099429
2025-12-10,7711,0.09619695690802192
2025-12-10,8039,0.0980104096967696
2025-12-11,0052,0.09786357188074765
2025-12-11,2402,0.09776083046057002
2025-12-11,2491,0.09776861515394322
2025-12-11,6431,0.11041370122140443
2025-12-11,6706,0.08966598571558203
2025-12-11,6806,0.08701751464320347
2025-12-11,6831,0.09572155442960792
2025-12-11,7711,0.10391499015857904
2025-12-11,8039,0.09935177707878855
2025-12-12,1435,0.10074234412290535
2025-12-12,2402,0.09758139594612138
2025-12-12,2491,0.09824825802036648
2025-12-12,3515,0.1004109517315101
2025-12-12,4764,0.10044154151116937
2025-12-12,6706,0.09666370372325116
2025-12-12,6806,0.0869743910161816
2025-12-12,6831,0.09941678145694469
2025-12-12,7711,0.09689822536730547
2025-12-12,8021,0.09941678389258427
2025-12-15,2491,0.09754311190987364
2025-12-15,3515,0.09729772043337082
2025-12-15,6706,0.09692963321861657
2025-12-15,6806,0.09120383210021728
2025-12-15,6831,0.09610143700936405
2025-12-15,7711,0.09438369664989975
2025-12-15,8021,0.10245094143993017
2025-12-15,8110,0.10271166988371443
2025-12-15,8499,0.09943467120791626
2025-12-16,2491,0.10681688564188194
2025-12-16,3135,0.0981146751033402
2025-12-16,6431,0.09784386903260885
2025-12-16,6706,0.0908237767829175
2025-12-16,6831,0.09647422560023819
2025-12-16,7711,0.09472961580741224
2025-12-16,8039,0.09747932648065653
2025-12-16,8110,0.0950150053220835
2025-12-16,8499,0.1035047341491104
2025-12-17,2440,0.09670454125309173
2025-12-17,2491,0.11647444254709512
2025-12-17,3576,0.0966447620530848
2025-12-17,6426,0.09583467790323742
2025-12-17,6431,0.09431435534119752
2025-12-17,6443,0.0965935513822171
2025-12-17,7711,0.09320185708171991
2025-12-17,8039,0.09399893222337871
2025-12-17,8110,0.09586874827633313
2025-12-17,8499,0.09924702018367482
2025-12-18,3576,0.0889952785204467
2025-12-18,5521,0.11441997250402287
2025-12-18,6426,0.09216303635047872
2025-12-18,6431,0.09787666171715183
2025-12-18,6443,0.09219360202104938
2025-12-18,6916,0.1143251276637749
2025-12-18,7711,0.09387981164832235
2025-12-18,8039,0.09171303333691158
2025-12-18,8110,0.09842836359929971
2025-12-18,8499,0.10407085092357243
2025-12-19,2349,0.0958579173830391
2025-12-19,3229,0.09574292686464131
2025-12-19,5521,0.11268218608938767
2025-12-19,6426,0.09198701079332941
2025-12-19,6431,0.09788065776683662
2025-12-19,6443,0.09568021075425832
2025-12-19,8039,0.09896049268784432
2025-12-19,8110,0.0980092310319174
2025-12-19,8499,0.10218224017657658
2025-12-22,2349,0.09962804993097583
2025-12-22,3229,0.09719438764258559
2025-12-22,4764,0.09252479812673679
2025-12-22,5521,0.11979145100312626
2025-12-22,6139,0.09183019034859208
2025-12-22,6431,0.09494832251519532
2025-12-22,6443,0.10205410859133669
2025-12-22,8499,0.09734649153560998
2025-12-23,3229,0.09704864082738278
2025-12-23,3593,0.09245249365382807
2025-12-23,4764,0.09051574510934213
2025-12-23,5521,0.12003135764699553
2025-12-23,6443,0.1090892593213742
2025-12-23,6770,0.09250576482193926
2025-12-23,8110,0.09226455031132141
2025-12-23,8131,0.09242134095476745
2025-12-23,8499,0.09673706936236041
2025-12-24,0052,0.09590865424554817
2025-12-24,2349,0.09613888112300449
2025-12-24,3229,0.09561407332446148
2025-12-24,3576,0.0961948290455769
2025-12-24,4764,0.09074226836872525
2025-12-24,4927,0.0961765084977431
2025-12-24,5521,0.12798383005955627
2025-12-24,8110,0.09376239098130783
2025-12-24,8131,0.08855193536565752
2025-12-24,8499,0.09852526956228898
2025-12-26,0052,0.09574135221284885
2025-12-26,2349,0.09769176124062275
2025-12-26,3229,0.09665363059895006
2025-12-26,3576,0.09575251701694434
2025-12-26,4764,0.09090965150035897
2025-12-26,4927,0.09804433301051371
2025-12-26,5521,0.12810205189673793
2025-12-26,6443,0.09404852085129109
2025-12-26,6921,0.09360780490605236
2025-12-26,9110,0.09414449889197093
2025-12-29,2349,0.1012762851135302
2025-12-29,3006,0.09430662827896566
2025-12-29,3229,0.10094487878113727
2025-12-29,3576,0.09420483019034712
2025-12-29,4764,0.0915339470321377
2025-12-29,4927,0.09555636082300328
2025-12-29,5521,0.1192820206656795
2025-12-29,9110,0.09909851329625856
2025-12-30,2349,0.10201243562810956
2025-12-30,3229,0.10272301493516359
2025-12-30,4764,0.08430449184636699
2025-12-30,4927,0.09281497805263603
2025-12-30,5521,0.11723927082711227
2025-12-30,6921,0.09470916014386165
2025-12-30,7610,0.09481177028486258
2025-12-31,2344,0.09094207687459521
2025-12-31,2349,0.10469215286462898
2025-12-31,2413,0.09055724179208695
2025-12-31,3229,0.10118338008900211
2025-12-31,4927,0.09585024399458658
2025-12-31,5521,0.12421627005416483
2025-12-31,6205,0.09059017173618904
2025-12-31,6706,0.09107893061368437
2025-12-31,7799,0.08826985327565852
2026-01-02,2344,0.09946035494629779
2026-01-02,2413,0.09108326450073365
2026-01-02,3229,0.10284783276111228
2026-01-02,6205,0.08867445890545522
2026-01-02,6706,0.08803463511399932
2026-01-02,6921,0.10487992058165951
2026-01-02,7799,0.08655536250815331
2026-01-02,8110,0.10523309733962616
2026-01-02,8131,0.10515426752605139
2026-01-05,2344,0.1054318315569024
2026-01-05,2413,0.08851434685293014
2026-01-05,3701,0.10162974076206666
2026-01-05,6197,0.10139243273795218
2026-01-05,6205,0.0868815618325641
2026-01-05,6921,0.10678861085151166
2026-01-05,7799,0.07939501067655867
2026-01-05,8131,0.10471062040400102
2026-01-06,2413,0.08733108029350996
2026-01-06,3092,0.10291475541510668
2026-01-06,3701,0.10020753010225182
2026-01-06,4720,0.10295186702687101
2026-01-06,4764,0.10277973218438696
2026-01-06,6155,0.10305030009993028
2026-01-06,6205,0.08767225274870752
2026-01-06,6921,0.10606262053381418
2026-01-06,7799,0.0766712167531026
2026-01-07,1528,0.10359601873692692
2026-01-07,2413,0.08542928225240369
2026-01-07,3092,0.10968062878525195
2026-01-07,4764,0.10435247420860405
2026-01-07,6205,0.08619655783877088
2026-01-07,6921,0.10202849189325762
2026-01-07,7795,0.10202849189325762
2026-01-07,7799,0.07577934352435589
2026-01-08,2413,0.08522669364499423
2026-01-08,3025,0.10409199242026344
2026-01-08,3669,0.1042035582615434
2026-01-08,4764,0.09835393638885356
2026-01-08,6205,0.0889872401398287
2026-01-08,7795,0.10022560684544506
2026-01-08,7799,0.07746317449592294
2026-01-08,8438,0.1044454708286176
2026-01-09,1789,0.10435817917831305
2026-01-09,2025,0.10451239826874659
2026-01-09,2380,0.10454011585044834
2026-01-09,2413,0.08647541168619476
2026-01-09,3006,0.10344955864809514
2026-01-09,6205,0.08907415575693321
2026-01-09,6443,0.10454417625750802
2026-01-09,7795,0.09696833126301102
2026-01-09,7799,0.07552922299161137
2026-01-09,8438,0.10216164762053931
2026-01-12,1789,0.10210929685487921
2026-01-12,2413,0.09208922566818546
2026-01-12,3006,0.10751426601263105
2026-01-12,3715,0.10495200071264904
2026-01-12,6205,0.08809552308953902
2026-01-12,7631,0.10486120959459679
2026-01-12,7795,0.10023097645913887
2026-01-12,7799,0.07657037306895065
2026-01-12,8438,0.10104505348387083
2026-01-13,1789,0.10537063329343303
2026-01-13,3006,0.10902326343885987
2026-01-13,3138,0.09755973922201965
2026-01-13,3481,0.09859497178489601
2026-01-13,3715,0.10092386816070997
2026-01-13,6205,0.08917184219269726
2026-01-13,7799,0.07786429343550533
2026-01-13,8438,0.10231029705665508
2026-01-13,8996,0.09248296006714889
2026-01-14,2337,0.09909833449114913
2026-01-14,3006,0.10767952231482505
2026-01-14,3481,0.10349074208330272
2026-01-14,6205,0.09379804706599261
2026-01-14,7799,0.08087014721886888
2026-01-14,8438,0.10735669730903824
2026-01-14,8996,0.08892090920947966
2026-01-15,0052,0.0939889117207836
2026-01-15,2337,0.10216584398160035
2026-01-15,2484,0.09395908692865211
2026-01-15,3006,0.10996195998808762
2026-01-15,6641,0.09384375353884845
2026-01-15,8422,0.09389445898526204
2026-01-15,8438,0.11033978488790655
2026-01-15,8996,0.08447369459232006
2026-01-16,0052,0.09704387806179811
2026-01-16,2337,0.1115451493507426
2026-01-16,3006,0.11311472459560784
2026-01-16,6155,0.09869970272112488
2026-01-16,6641,0.08526353957969234
2026-01-16,8422,0.08529061542234295
2026-01-16,8438,0.11420289657048247
2026-01-16,8476,0.09863050033536593
2026-01-16,8996,0.08183855693698301
2026-01-19,0052,0.09319302330434402
2026-01-19,2337,0.11669348755274438
2026-01-19,3006,0.11036292145281093
2026-01-19,3138,0.08997957041831312
2026-01-19,6152,0.09020562933447213
2026-01-19,6155,0.10315387034517384
2026-01-19,6443,0.0902371008566788
2026-01-19,8438,0.11542394581420458
2026-01-19,8996,0.08115187548027838
2026-01-20,0052,0.09292112498087865
2026-01-20,2337,0.12079216312364519
2026-01-20,2344,0.09207597559791994
2026-01-20,3135,0.09268236169077662
2026-01-20,6155,0.10179616011913589
2026-01-20,6443,0.09857567705985762
2026-01-20,8438,0.1133752954397703
2026-01-20,8996,0.08265803956099949
2026-01-21,0052,0.09506179572617172
2026-01-21,1526,0.09569388107048206
2026-01-21,1717,0.09558100661491614
2026-01-21,1789,0.09563646332521891
2026-01-21,2344,0.08905203388600659
2026-01-21,3051,0.09550052488048559
2026-01-21,6155,0.09919785770867971
2026-01-21,6443,0.09961303546063857
2026-01-21,8438,0.11384781505883569
2026-01-22,0052,0.09555402743232884
2026-01-22,1526,0.09001271174534525
2026-01-22,1717,0.09637475282577601
2026-01-22,1789,0.0927334190645029
2026-01-22,2312,0.10182401070297353
2026-01-22,2313,0.10051360370093568
2026-01-22,2344,0.08801673805084137
2026-01-22,2485,0.10165947192869883
2026-01-22,3135,0.10118937478691098
2026-01-22,6155,0.10886378249290998
2026-01-23,1337,0.10040918647579393
2026-01-23,1717,0.09305327071493703
2026-01-23,1789,0.09348982741438266
2026-01-23,2312,0.09361270102449824
2026-01-23,2313,0.1127452254312895
2026-01-23,2344,0.08848991994499458
2026-01-23,2489,0.10043775442904347
2026-01-23,3135,0.09952867986637758
2026-01-23,6155,0.10202513982211267
2026-01-26,1717,0.08965272657052258
2026-01-26,1789,0.09727380011359568
2026-01-26,2312,0.09048058365530597
2026-01-26,2313,0.11404524755428665
2026-01-26,2344,0.09487174445050853
2026-01-26,3135,0.10006538156406763
2026-01-26,3138,0.09799085536091014
2026-01-26,7788,0.09731236326152451
2026-01-26,7795,0.09731236326152451
2026-01-27,1455,0.09852796519648803
2026-01-27,1717,0.08757431454878399
2026-01-27,1789,0.09891706493031086
2026-01-27,2312,0.08765370065754442
2026-01-27,2313,0.10932087611916644
2026-01-27,2945,0.09856030512900907
2026-01-27,3138,0.09622177705755035
2026-01-27,7795,0.10551806995687162
2026-01-28,1447,0.09767911186613251
2026-01-28,1717,0.09592842692119365
2026-01-28,1789,0.0913662137060766
2026-01-28,2312,0.08547625005709461
2026-01-28,2313,0.11340598796920295
2026-01-28,3049,0.09772040931539923
2026-01-28,3138,0.09987459167742306
2026-01-28,6133,0.09750952876975406
2026-01-28,6657,0.09753149275243952
2026-01-29,2312,0.09322409274619493
2026-01-29,2313,0.11666044708003245
2026-01-29,3049,0.09479048133295619
2026-01-29,3138,0.09858244708776151
2026-01-29,6133,0.09215758118598087
2026-01-29,6657,0.10250985518737457
2026-01-29,6806,0.0955527282472778
2026-01-29,8046,0.09284773409927677
2026-01-29,9919,0.09544945670184474
2026-01-30,2313,0.11351094168883853
2026-01-30,3049,0.10681141170730829
2026-01-30,3138,0.09962991923379319
2026-01-30,6133,0.0868963200058786
2026-01-30,6442,0.09082707141589419
2026-01-30,6806,0.09387702770272956
2026-01-30,6949,0.0915903241168681
2026-01-30,8046,0.09884122477612016
2026-01-30,8422,0.09512367331513445
2026-01-30,9103,0.09513761538208305
2026-02-02,2313,0.1171343243714703
2026-02-02,2413,0.09486208695464342
2026-02-02,2489,0.0947640622822043
2026-02-02,3049,0.11903496895223808
2026-02-02,3138,0.0930718468843078
2026-02-02,6442,0.08822220519521415
2026-02-02,6806,0.09308216527088033
2026-02-02,7780,0.09468873948511182
2026-02-02,8046,0.09492915646736494
2026-02-02,8422,0.09526862738647095
2026-02-03,2313,0.11948603354186768
2026-02-03,2486,0.09779122404578601
2026-02-03,2489,0.09540529543711765
2026-02-03,3138,0.09874878805113031
2026-02-03,6285,0.09775132554556333
2026-02-03,6442,0.09126781925937802
2026-02-03,6806,0.0910453836442898
2026-02-03,7780,0.09406170898263844
2026-02-03,8046,0.0983747396115427
2026-02-04,2312,0.09428496857283512
2026-02-04,2313,0.12198096507810928
2026-02-04,2486,0.09473931962584846
2026-02-04,2489,0.09832404734857376
2026-02-04,3028,0.09404143008487952
2026-02-04,6285,0.09986998995307637
2026-02-04,6442,0.08952201509046846
2026-02-04,6715,0.09385372549807178
2026-02-04,6949,0.08952201509046846
2026-02-04,8046,0.09866673706207546
2026-02-05,2312,0.0942553971064822
2026-02-05,2313,0.11509447542316678
2026-02-05,2486,0.10693006015554544
2026-02-05,3028,0.08713828597306258
2026-02-05,6285,0.09264233343720811
2026-02-05,6442,0.08694507763759371
2026-02-05,6451,0.11967209660477
2026-02-05,6715,0.09499554778922276
2026-02-05,6949,0.09630839369087303
2026-02-05,8046,0.09846344262377066
2026-02-06,2312,0.09444042219027496
2026-02-06,2486,0.10661629914657993
2026-02-06,3576,0.09889754903280934
2026-02-06,6152,0.09888878141818518
2026-02-06,6285,0.09025663869316702
2026-02-06,6442,0.08742000147709605
2026-02-06,6451,0.11231536118977704
2026-02-06,6715,0.09788977156550344
2026-02-06,6949,0.10505872743884642
2026-02-06,8046,0.0977350458991723
2026-02-09,2059,0.08984451636598388
2026-02-09,2312,0.09383760598224984
2026-02-09,6152,0.08917042520653692
2026-02-09,6285,0.08902119891933111
2026-02-09,6442,0.09519607976922691
2026-02-09,6715,0.09666261397107716
2026-02-09,6949,0.10574483455446557
2026-02-09,8046,0.10715991141590002
2026-02-09,8110,0.10190097122540544
2026-02-10,2059,0.09102359935932208
2026-02-10,2312,0.09367625905851064
2026-02-10,2486,0.09961424229715249
2026-02-10,4989,0.09957444541452506
2026-02-10,6285,0.0891628102753155
2026-02-10,6442,0.10260184254869639
2026-02-10,6949,0.10668524081637751
2026-02-10,7823,0.09961424229715249
2026-02-10,8110,0.09736578882064453
2026-02-11,2312,0.09251223034022672
2026-02-11,2368,0.09309824039013014
2026-02-11,2455,0.09555867200916965
2026-02-11,2486,0.10241929461495619
2026-02-11,4989,0.10813852361523325
2026-02-11,6442,0.09954028334288505
2026-02-11,7823,0.09388435339704317
2026-02-11,8110,0.10075824678657218
2026-02-23,1623,0.0928066746809378
2026-02-23,2337,0.09252041959610564
2026-02-23,2345,0.08436970358869754
2026-02-23,2486,0.1044075081910132
2026-02-23,3025,0.0928066739475673
2026-02-23,4989,0.1169846220500157
2026-02-23,6426,0.09308288428669696
2026-02-23,6442,0.10219782547797589
2026-02-23,7823,0.08573568926584788
2026-02-23,8110,0.10058274952873095
2026-02-24,1623,0.0906560069701815
2026-02-24,2486,0.09302146275312292
2026-02-24,3025,0.09272578105333551
2026-02-24,4989,0.1262334184655423
2026-02-24,6442,0.10003897509474441
2026-02-24,7823,0.07823343269419779
2026-02-24,8110,0.10298495285159606
2026-02-25,1623,0.0988927409266628
2026-02-25,2103,0.09998730524747891
2026-02-25,3025,0.09029874013162524
2026-02-25,3135,0.09900043746557208
2026-02-25,4919,0.09967401208894823
2026-02-25,6442,0.10182007017819913
2026-02-25,7823,0.07710912237725927
2026-02-26,1303,0.09834349455075005
2026-02-26,2413,0.09901742237339088
2026-02-26,3025,0.09571398616698573
2026-02-26,3135,0.09617171483506147
2026-02-26,4927,0.09893512993222082
2026-02-26,6442,0.1044497864917503
2026-02-26,7823,0.07790347283263858
2026-03-02,2413,0.09716757537397089
2026-03-02,4927,0.09670229088267294
2026-03-02,6257,0.09694462503143285
2026-03-02,6442,0.11414088188632356
2026-03-02,7823,0.07830791769711636
2026-03-03,2413,0.090789497284844
2026-03-03,2455,0.098503306242073
2026-03-03,2605,0.09858261407504174
2026-03-03,3054,0.09869179417896762
2026-03-03,3092,0.09873046887757518
2026-03-03,7823,0.0778078229796753
2026-03-03,9955,0.09872655843059781
2026-03-04,2455,0.09086920874556548
2026-03-04,3049,0.09770546331596977
2026-03-04,3054,0.11113424586150533
2026-03-04,3092,0.10250568081960677
2026-03-04,3138,0.09607964516315061
2026-03-04,3701,0.09756905769060276
2026-03-04,6443,0.09765932511650895
2026-03-04,7823,0.07837619969367537
