datetime,instrument,weight
2025-08-25,8499,0.047557404429303
2025-08-26,1717,0.05042511440004456
2025-08-26,2380,0.05337923463581937
2025-08-26,2402,0.04991458064245383
2025-08-26,2404,0.05083528844169832
2025-08-26,2406,0.04596033854889363
2025-08-26,3543,0.0428613459666495
2025-08-26,3694,0.050268027712305985
2025-08-26,3708,0.050398934034473444
2025-08-26,4551,0.048718969566657666
2025-08-26,4564,0.04971778576025283
2025-08-26,4569,0.04961349610146867
2025-08-26,4989,0.04247473799926966
2025-08-26,5284,0.04847461109861173
2025-08-26,6108,0.04975356672719633
2025-08-26,6213,0.04723100103802083
2025-08-26,6431,0.04965844271607486
2025-08-26,6807,0.04989974308784598
2025-08-26,6919,0.04862733514114044
2025-08-26,6949,0.058454036391844696
2025-08-26,8499,0.047824443031846665
2025-08-27,1717,0.04987097496867247
2025-08-27,2380,0.053893180322312516
2025-08-27,2402,0.04891845472910093
2025-08-27,2404,0.0514758080946754
2025-08-27,2406,0.043755300488791886
2025-08-27,3543,0.04215868733447676
2025-08-27,3653,0.050221355628502634
2025-08-27,3694,0.04993585796587637
2025-08-27,3708,0.0474183032213304
2025-08-27,4551,0.049053417125514205
2025-08-27,4564,0.046803622460076286
2025-08-27,4569,0.0508702103523851
2025-08-27,4989,0.04373626998448256
2025-08-27,5284,0.048690058480140026
2025-08-27,6213,0.048534333346408234
2025-08-27,6753,0.05214196490745633
2025-08-27,6807,0.04888038919914555
2025-08-27,6919,0.04772110209247555
2025-08-27,6949,0.06294755961291734
2025-08-27,8028,0.05128547737566988
2025-08-28,1717,0.05044081959145744
2025-08-28,2228,0.048045663568039486
2025-08-28,2380,0.05202736826104739
2025-08-28,2404,0.051401905642333
2025-08-28,2406,0.048001606320890206
2025-08-28,3305,0.04792039841983548
2025-08-28,3653,0.04937174634385429
2025-08-28,3708,0.04753164451161616
2025-08-28,4551,0.050948359416077116
2025-08-28,4564,0.047356274249941266
2025-08-28,4569,0.05066759270458538
2025-08-28,4989,0.040689575726956036
2025-08-28,5284,0.05007150337864908
2025-08-28,6213,0.04751436656013974
2025-08-28,6753,0.05171290795970644
2025-08-28,6807,0.048907831857143085
2025-08-28,6919,0.046080296587597346
2025-08-28,6949,0.061682286770799594
2025-08-28,8028,0.051380308202987474
2025-08-29,1717,0.04988405807417453
2025-08-29,2380,0.05001313640885998
2025-08-29,2404,0.05188347074243298
2025-08-29,2406,0.04315692256040886
2025-08-29,3047,0.047915861733694096
2025-08-29,3305,0.04715912218702444
2025-08-29,3653,0.05302237619775468
2025-08-29,3708,0.051022964398412134
2025-08-29,4551,0.04960565983178958
2025-08-29,4569,0.04517658306109408
2025-08-29,4989,0.043708660474235
2025-08-29,6213,0.050854237664290404
2025-08-29,6753,0.05551531175004356
2025-08-29,6807,0.04814195541328354
2025-08-29,6919,0.04771592040962617
2025-08-29,6949,0.057869051635401465
2025-08-29,8028,0.05313626674328684
2025-08-29,8046,0.046399851883476645
2025-08-29,8499,0.046754178025132286
2025-09-01,1717,0.053673128545606574
2025-09-01,2380,0.049449113209673816
2025-09-01,2404,0.052506321403310775
2025-09-01,2406,0.04431447172772275
2025-09-01,3305,0.047385334501012566
2025-09-01,3653,0.05717354997249396
2025-09-01,3708,0.04719086664396326
2025-09-01,4551,0.047947130532488315
2025-09-01,4569,0.04563512378756887
2025-09-01,4722,0.05049682021380135
2025-09-01,4989,0.045865026974407135
2025-09-01,6213,0.048487319024291924
2025-09-01,6807,0.049614367548457924
2025-09-01,6919,0.050941935531047526
2025-09-01,6949,0.0574501264802974
2025-09-01,8046,0.04343115474101015
2025-09-01,8201,0.05118393997537554
2025-09-01,8499,0.043344724582321574
2025-09-02,1717,0.05472604405300593
2025-09-02,2101,0.05048603778824648
2025-09-02,2380,0.05075087016495156
2025-09-02,2404,0.04824880695494484
2025-09-02,2406,0.043752634246546775
2025-09-02,3305,0.04774649060856459
2025-09-02,3653,0.056444494711675196
2025-09-02,3708,0.04682117102312729
2025-09-02,4569,0.04586941373524893
2025-09-02,4722,0.049319533903808
2025-09-02,6168,0.050625554831108074
2025-09-02,6213,0.04808136817281809
2025-09-02,6807,0.049990171048813495
2025-09-02,6919,0.057123062407662545
2025-09-02,8028,0.050601762472199684
2025-09-02,8046,0.043401894840749466
2025-09-02,8201,0.049288689917626756
2025-09-02,8499,0.0420976348536569
2025-09-03,1802,0.04855888339709405
2025-09-03,2101,0.050339371764778006
2025-09-03,2243,0.04852225558772507
2025-09-03,2380,0.050223907964069676
2025-09-03,2458,0.0480923063585819
2025-09-03,3305,0.04743822669513166
2025-09-03,3653,0.05795146914038972
2025-09-03,3708,0.04468673105723957
2025-09-03,4569,0.04591640105705822
2025-09-03,4722,0.047734742865300696
2025-09-03,6168,0.048467312226894786
2025-09-03,6213,0.048925168077891094
2025-09-03,6806,0.048357428166691696
2025-09-03,6807,0.049471107425417
2025-09-03,6919,0.06214630084189874
2025-09-03,8028,0.05494270211955685
2025-09-03,8046,0.041534066483236425
2025-09-03,8201,0.05221998818134757
2025-09-03,8499,0.04262419946179906
2025-09-04,1256,0.051711802535549536
2025-09-04,2243,0.04970357719436315
2025-09-04,2380,0.05578048485089235
2025-09-04,2458,0.048571748313554805
2025-09-04,3305,0.045070566100222614
2025-09-04,3653,0.06434248297090604
2025-09-04,3708,0.042912604659035486
2025-09-04,4569,0.04531719026492972
2025-09-04,4722,0.047307799594351316
2025-09-04,6168,0.045652774502811924
2025-09-04,6213,0.04728137557670412
2025-09-04,6456,0.05225965805536363
2025-09-04,6806,0.049996003668376206
2025-09-04,6807,0.050063823875595964
2025-09-04,8028,0.05469771652968193
2025-09-04,8033,0.05120974620025294
2025-09-04,8046,0.040847127279613524
2025-09-04,8201,0.05071209386789754
2025-09-04,8499,0.0406533511502008
2025-09-05,1802,0.05179689655946222
2025-09-05,2458,0.04813867428926633
2025-09-05,3016,0.05182811903252489
2025-09-05,3305,0.04765055980285421
2025-09-05,3653,0.06358684890635584
2025-09-05,3708,0.04247918121959871
2025-09-05,4414,0.05198642808346335
2025-09-05,4569,0.04551340844957005
2025-09-05,4722,0.04831896927960152
2025-09-05,6168,0.04507014664308437
2025-09-05,6213,0.047017329772251495
2025-09-05,6456,0.05274190636734108
2025-09-05,6806,0.049832563594563464
2025-09-05,6807,0.04979034809815123
2025-09-05,8028,0.055724242693038814
2025-09-05,8033,0.052927476724543496
2025-09-05,8046,0.04122591345069751
2025-09-05,8201,0.050057711197725625
2025-09-05,8499,0.04111597768149565
2025-09-08,1802,0.05080029742698238
2025-09-08,2323,0.054039519224217326
2025-09-08,2458,0.046922284454563944
2025-09-08,2509,0.0540488680864951
2025-09-08,3305,0.048835520912294574
2025-09-08,3653,0.06434232764204822
2025-09-08,3708,0.042562908387244934
2025-09-08,4569,0.04429268175766252
2025-09-08,4722,0.047101379427305225
2025-09-08,4976,0.053955826399634414
2025-09-08,6168,0.04538296471443427
2025-09-08,6213,0.0443975165073848
2025-09-08,6456,0.05008480167981839
2025-09-08,6806,0.049500346603743486
2025-09-08,6807,0.04965585207570223
2025-09-08,6919,0.05398989610697325
2025-09-08,8033,0.05346572235836186
2025-09-08,8046,0.04062346551738279
2025-09-08,8201,0.053747904752553026
2025-09-08,8499,0.04069335535053097
2025-09-09,1802,0.05594200509124316
2025-09-09,3305,0.0481577161470476
2025-09-09,3605,0.05310568343025255
2025-09-09,3653,0.0646934025395359
2025-09-09,3708,0.04150391405285908
2025-09-09,4569,0.04440260011369369
2025-09-09,4722,0.04645803204774004
2025-09-09,4976,0.04980777282241126
2025-09-09,6168,0.04347238462099534
2025-09-09,6213,0.045412748286408774
2025-09-09,6456,0.04859954556405209
2025-09-09,6753,0.05200067115194196
2025-09-09,6806,0.04977043831081062
2025-09-09,6807,0.049926792276593385
2025-09-09,6919,0.05375745058275081
2025-09-09,6937,0.05186012879747725
2025-09-09,8033,0.05375745058275081
2025-09-09,8046,0.04040592690860355
2025-09-09,8201,0.05490814110993061
2025-09-09,8499,0.04143803482420375
2025-09-10,1802,0.05158198813587742
2025-09-10,2404,0.04562290198134698
2025-09-10,3605,0.052033462218616724
2025-09-10,3653,0.06499641865209907
2025-09-10,3708,0.04250065219646238
2025-09-10,4569,0.04255254554468761
2025-09-10,4976,0.05228427732996111
2025-09-10,6168,0.04411972311702169
2025-09-10,6213,0.04490504399756465
2025-09-10,6456,0.04911186596129817
2025-09-10,6753,0.056321580607114986
2025-09-10,6806,0.04987902009203958
2025-09-10,6807,0.049257167626666355
2025-09-10,6919,0.04763809367076003
2025-09-10,8033,0.05528371364261041
2025-09-10,8046,0.040001122590280526
2025-09-10,8201,0.051503284309868974
2025-09-10,8499,0.040948176195390956
2025-09-11,1802,0.051213222578807165
2025-09-11,2301,0.053352982625793535
2025-09-11,2404,0.048356177686236644
2025-09-11,3048,0.052950013644108236
2025-09-11,3515,0.051821703753750274
2025-09-11,3605,0.05168738103795517
2025-09-11,3653,0.06595245345539498
2025-09-11,3708,0.042123603673343925
2025-09-11,4569,0.04217733275966196
2025-09-11,6168,0.04316594874725869
2025-09-11,6213,0.046099556060878934
2025-09-11,6456,0.05084920853481894
2025-09-11,6753,0.052869420936952065
2025-09-11,6806,0.05055817612056969
2025-09-11,6807,0.05069607785135383
2025-09-11,6919,0.04448768347133771
2025-09-11,7780,0.05308433875218072
2025-09-11,8033,0.05434697081069819
2025-09-11,8046,0.04018487914203462
2025-09-11,8499,0.04140721585577005
2025-09-12,1802,0.04972381548395689
2025-09-12,2208,0.0497224639830505
2025-09-12,2231,0.04894251498222658
2025-09-12,2301,0.05278828586643399
2025-09-12,2404,0.047903481716819504
2025-09-12,3048,0.0551969564089919
2025-09-12,3605,0.05192467539332999
2025-09-12,3653,0.06234199592442426
2025-09-12,3708,0.044772887982086514
2025-09-12,4569,0.04250590631210745
2025-09-12,6168,0.04325886647503572
2025-09-12,6213,0.045321641481565575
2025-09-12,6235,0.04932124467408867
2025-09-12,6456,0.05165569496986146
2025-09-12,6753,0.052968206638240985
2025-09-12,6806,0.05088114414841899
2025-09-12,6807,0.05113213062917706
2025-09-12,7780,0.058520519256895824
2025-09-12,8046,0.04138141143612577
2025-09-12,8499,0.040756192285079956
2025-09-15,1802,0.050250072420076
2025-09-15,2208,0.04668650237445691
2025-09-15,2231,0.04824547836982145
2025-09-15,2301,0.05330869946460914
2025-09-15,2404,0.04736711726328863
2025-09-15,2429,0.045555210059236614
2025-09-15,3048,0.05680605009657988
2025-09-15,3305,0.04602428248262064
2025-09-15,3605,0.051046116662379
2025-09-15,3653,0.06360070211177492
2025-09-15,4569,0.04387206783415277
2025-09-15,6168,0.044443231669856816
2025-09-15,6213,0.044920582662893525
2025-09-15,6456,0.05122270927209458
2025-09-15,6753,0.04974007187570192
2025-09-15,6806,0.051556577829002796
2025-09-15,6807,0.05227766091828831
2025-09-15,6949,0.0429983054768688
2025-09-15,7780,0.05882720265613733
2025-09-15,8499,0.04080930083441003
2025-09-16,1802,0.0497640928214848
2025-09-16,2208,0.04640622819764901
2025-09-16,2231,0.0491998190471013
2025-09-16,2301,0.05476058605121428
2025-09-16,2340,0.048033015418366444
2025-09-16,2404,0.047364446736078265
2025-09-16,2429,0.04689080226871749
2025-09-16,3048,0.050723223607987665
2025-09-16,3305,0.04426754060333469
2025-09-16,3605,0.05109166640929364
2025-09-16,3653,0.06476177236413778
2025-09-16,4569,0.045907079144198934
2025-09-16,6213,0.044085369654349775
2025-09-16,6456,0.052385078722486156
2025-09-16,6753,0.0505706554382128
2025-09-16,6806,0.05096596780126265
2025-09-16,7780,0.056979432638153374
2025-09-16,8101,0.048140495993347465
2025-09-16,8499,0.041885655445356905
2025-09-17,1802,0.05090228719158669
2025-09-17,2208,0.04544723600007726
2025-09-17,2231,0.04669047345904594
2025-09-17,2301,0.052879032560809114
2025-09-17,2340,0.050113521253007436
2025-09-17,2374,0.049407177536051575
2025-09-17,2404,0.04521700684100899
2025-09-17,2429,0.04579257973867967
2025-09-17,3048,0.05041327801266502
2025-09-17,3605,0.05070198736650493
2025-09-17,6213,0.044977568515577986
2025-09-17,6456,0.05246093582319454
2025-09-17,6753,0.049066438380630524
2025-09-17,6806,0.053389222490555784
2025-09-17,6919,0.04923220337515968
2025-09-17,6923,0.049508478366041615
2025-09-17,7780,0.06335538113579939
2025-09-17,8045,0.0487763511859325
2025-09-17,8101,0.0489411957697
2025-09-17,8499,0.04148729446410295
2025-09-18,1802,0.05062791014945655
2025-09-18,2208,0.043302743214768666
2025-09-18,2231,0.044825429906447944
2025-09-18,2301,0.05445255538639039
2025-09-18,2374,0.045811130430153696
2025-09-18,2404,0.04528517790548844
2025-09-18,2429,0.04410822302794478
2025-09-18,3048,0.04735634453526924
2025-09-18,3060,0.05200945374593495
2025-09-18,3135,0.05218047658835355
2025-09-18,3605,0.05014747066684215
2025-09-18,6213,0.045312762785430866
2025-09-18,6456,0.05288205448001652
2025-09-18,6753,0.04604835958389565
2025-09-18,6806,0.055814325162443834
2025-09-18,7780,0.06641336215672462
2025-09-18,8045,0.049409115913538144
2025-09-18,8101,0.05101363797353296
2025-09-18,8499,0.04243933779142779
2025-09-19,1802,0.052215474906454666
2025-09-19,2208,0.043656704384937406
2025-09-19,2231,0.04447200200063847
2025-09-19,2301,0.056175159393273714
2025-09-19,2374,0.04525221256205318
2025-09-19,2404,0.04662796846324598
2025-09-19,2429,0.04609243932049979
2025-09-19,3048,0.04830149703432783
2025-09-19,3605,0.04987807636405046
2025-09-19,4976,0.05046531267054055
2025-09-19,6120,0.05076856732503122
2025-09-19,6152,0.05080657554144394
2025-09-19,6213,0.04489211537986178
2025-09-19,6456,0.053858533934343464
2025-09-19,6753,0.04638790367511838
2025-09-19,7780,0.06467346203034983
2025-09-19,8045,0.05256033870832233
2025-09-19,8101,0.04933885185990114
2025-09-19,8499,0.04183128933123484
2025-09-22,1802,0.05229334944695226
2025-09-22,2208,0.04460851688442926
2025-09-22,2231,0.048319948457571794
2025-09-22,2301,0.06106171366814299
2025-09-22,2374,0.0456088377152745
2025-09-22,2429,0.04742843649340995
2025-09-22,3035,0.047762181997942334
2025-09-22,3048,0.047771326652168634
2025-09-22,3532,0.04816450534587178
2025-09-22,3605,0.05074760411382788
2025-09-22,4976,0.05020995560747623
2025-09-22,6152,0.05047237937704063
2025-09-22,6213,0.04546253831602743
2025-09-22,6456,0.05300335861079367
2025-09-22,6753,0.04696210715830991
2025-09-22,7780,0.060908100468502986
2025-09-22,8101,0.047525357808390234
2025-09-22,8499,0.04181419704730359
2025-09-23,1340,0.04812803472828858
2025-09-23,1802,0.05136710882073321
2025-09-23,2208,0.042892116423469205
2025-09-23,2301,0.06122400519119504
2025-09-23,2308,0.04149441127149153
2025-09-23,2342,0.04795044040353649
2025-09-23,2374,0.04786401414496793
2025-09-23,2429,0.047660490079696374
2025-09-23,3048,0.053382814708280525
2025-09-23,3532,0.044156930606157226
2025-09-23,3605,0.05040850951612777
2025-09-23,4722,0.04782312215074925
2025-09-23,4976,0.048711558829303156
2025-09-23,6152,0.052103597236327744
2025-09-23,6213,0.045592739462024065
2025-09-23,6456,0.05361654247512853
2025-09-23,6794,0.04753503105345558
2025-09-23,7780,0.0601645795117699
2025-09-23,8101,0.04613174861179932
2025-09-23,8499,0.04131319267803261
2025-09-24,1802,0.05282055863036398
2025-09-24,2208,0.04162585881999843
2025-09-24,2301,0.05873301425679446
2025-09-24,2308,0.04153263181256282
2025-09-24,2342,0.0502167275551896
2025-09-24,2374,0.04866449788138674
2025-09-24,2408,0.05313939423829587
2025-09-24,2429,0.04999298273734414
2025-09-24,3380,0.053086253627793366
2025-09-24,3532,0.043495060319082346
2025-09-24,3605,0.050016289489203045
2025-09-24,4722,0.04913063291856478
2025-09-24,4976,0.04779189218136947
2025-09-24,6133,0.05325312998532841
2025-09-24,6152,0.053615783218513
2025-09-24,6213,0.044301473933400344
2025-09-24,6456,0.05276835139595387
2025-09-24,7780,0.059918864973625766
2025-09-24,8101,0.04723066754547492
2025-09-24,8499,0.039859207029093686
2025-09-25,1802,0.05761054077543314
2025-09-25,2208,0.04181290092575052
2025-09-25,2301,0.05835410357687899
2025-09-25,2308,0.04165457516780223
2025-09-25,2342,0.04793857248629026
2025-09-25,2344,0.04941816069621573
2025-09-25,2374,0.04864726629325681
2025-09-25,2408,0.054141522527609946
2025-09-25,3532,0.04275248421917077
2025-09-25,4722,0.04995721786527593
2025-09-25,4976,0.04704516724834134
2025-09-25,6108,0.049564702308661814
2025-09-25,6133,0.053832411516451045
2025-09-25,6152,0.05398112438821475
2025-09-25,6213,0.04457604989676573
2025-09-25,6456,0.05445723135908262
2025-09-25,7780,0.05851243248897711
2025-09-25,8101,0.04898276258199832
2025-09-25,8499,0.039251426600429025
2025-09-26,1605,0.0493778042946636
2025-09-26,2208,0.04311202269085199
2025-09-26,2301,0.05743715803370008
2025-09-26,2308,0.041375051201723044
2025-09-26,2342,0.04884793130865232
2025-09-26,2344,0.048106301891327224
2025-09-26,2374,0.04901382158355709
2025-09-26,2408,0.051962770671975286
2025-09-26,3532,0.04154094173720165
2025-09-26,4722,0.052938597351261205
2025-09-26,4976,0.047027041234058584
2025-09-26,6133,0.0544218539037758
2025-09-26,6152,0.05313142113340718
2025-09-26,6456,0.05434574010028348
2025-09-26,7780,0.05845593036624425
2025-09-26,8045,0.04922557683657828
2025-09-26,8101,0.05014968578882719
2025-09-26,8499,0.040228454853562086
2025-09-30,1528,0.0554494539902184
2025-09-30,2208,0.043262223491155855
2025-09-30,2301,0.05905099133916329
2025-09-30,2308,0.04060350107336229
2025-09-30,2342,0.04929474228672368
2025-09-30,2344,0.050833777905358
2025-09-30,2374,0.04759643359707415
2025-09-30,2408,0.052061866130364995
2025-09-30,2634,0.05514183587437594
2025-09-30,3016,0.05551173663636887
2025-09-30,3305,0.054943098173744105
2025-09-30,3532,0.041502103146297355
2025-09-30,4722,0.056745056827936645
2025-09-30,4976,0.04600842520566053
2025-09-30,6133,0.05367459780544945
2025-09-30,7780,0.05874290028845772
2025-09-30,8033,0.026739354805221254
2025-09-30,8045,0.04834764257480475
2025-09-30,8101,0.049424062794690415
2025-09-30,8499,0.040251667457504116
2025-10-01,1528,0.0578452525998672
2025-10-01,2301,0.05828222772510848
2025-10-01,2308,0.04159605053007792
2025-10-01,2342,0.048585714641984766
2025-10-01,2344,0.05068509736024695
2025-10-01,2408,0.0545858597609219
2025-10-01,2634,0.05538721794492221
2025-10-01,3016,0.05450467562569222
2025-10-01,3305,0.05544548182023015
2025-10-01,3532,0.041276080910615784
2025-10-01,4585,0.044810073722585664
2025-10-01,4722,0.057145618902745395
2025-10-01,4976,0.04578526564479812
2025-10-01,6133,0.05375202943854402
2025-10-01,6919,0.045368826640153875
2025-10-01,7780,0.05676929509224023
2025-10-01,8033,0.027221295984092325
2025-10-01,8045,0.04845390685168433
2025-10-01,8101,0.04824950622067586
2025-10-02,1442,0.05706156001159788
2025-10-02,2301,0.05833508360298945
2025-10-02,2308,0.04248254051496378
2025-10-02,2342,0.04857550505041413
2025-10-02,2344,0.053716177672262916
2025-10-02,2634,0.05452496342881301
2025-10-02,3016,0.05231434994734186
2025-10-02,3305,0.05722312672049148
2025-10-02,3532,0.04188854526167849
2025-10-02,4722,0.05745122089775303
2025-10-02,4934,0.057226929646034284
2025-10-02,4976,0.04555801126649127
2025-10-02,6133,0.05364585215791666
2025-10-02,6873,0.02782748962590916
2025-10-02,6919,0.04407444779376835
2025-10-02,7780,0.05678405081156828
2025-10-02,8021,0.057194614948333784
2025-10-02,8033,0.02681532171431103
2025-10-02,8045,0.047834201802172356
2025-10-02,8101,0.048010020626667115
2025-10-03,1442,0.05544267406150224
2025-10-03,2308,0.044051112488136895
2025-10-03,2342,0.048408526236071656
2025-10-03,2344,0.056972769511926
2025-10-03,3016,0.0541267515728563
2025-10-03,3229,0.05491190959574815
2025-10-03,3305,0.05454481699168034
2025-10-03,3532,0.04343383575263434
2025-10-03,4585,0.05473187054789323
2025-10-03,4722,0.06219063110188244
2025-10-03,4934,0.05421747326830777
2025-10-03,4976,0.044593567801154296
2025-10-03,6133,0.05342436498406105
2025-10-03,6873,0.02716017636211243
2025-10-03,6919,0.041736324730002314
2025-10-03,7780,0.054859067580222444
2025-10-03,8021,0.05723838820114603
2025-10-03,8033,0.02772133703075112
2025-10-03,8045,0.046593171130520215
2025-10-03,8996,0.053684371668876324
2025-10-07,1442,0.05573420228484706
2025-10-07,2308,0.046102629613764705
2025-10-07,2342,0.04971516770402285
2025-10-07,3016,0.05415914732074763
2025-10-07,3305,0.054482378096752944
2025-10-07,3532,0.04197814917314118
2025-10-07,4585,0.0550615803330353
2025-10-07,4722,0.05893382754172941
2025-10-07,4934,0.05293254368330393
2025-10-07,4976,0.0457382927232
2025-10-07,6133,0.053994728386213026
2025-10-07,6235,0.048064444718646335
2025-10-07,6449,0.04684064536644706
2025-10-07,6873,0.027353292707011766
2025-10-07,6919,0.03946982981117647
2025-10-07,7780,0.05523347698009483
2025-10-07,8021,0.055743544256400004
2025-10-07,8045,0.046539834694961243
2025-10-07,8996,0.053295946290887554
2025-10-08,1442,0.05510465044887648
2025-10-08,1795,0.04990978027866467
2025-10-08,2308,0.04577123908887542
2025-10-08,2344,0.0496554946253285
2025-10-08,3016,0.05296772902003339
2025-10-08,3025,0.04992890834146947
2025-10-08,3305,0.0554293904562528
2025-10-08,3532,0.043135077000678215
2025-10-08,4585,0.05578398925041738
2025-10-08,4722,0.05988053847773977
2025-10-08,4934,0.05182648140792521
2025-10-08,4976,0.04604558566570832
2025-10-08,6133,0.05393447779561219
2025-10-08,6449,0.04743225449312003
2025-10-08,6873,0.027098813111945817
2025-10-08,6919,0.0380260549005438
2025-10-08,7780,0.0550262686888257
2025-10-08,8021,0.05544338777707509
2025-10-08,8045,0.04680704082972459
2025-10-09,1340,0.04937233738831901
2025-10-09,1442,0.05483648630391864
2025-10-09,1795,0.04957476177795625
2025-10-09,2308,0.047050339175544645
2025-10-09,2344,0.05279669605148844
2025-10-09,3016,0.051944703336607286
2025-10-09,3305,0.05366281927589146
2025-10-09,4585,0.055122839810868324
2025-10-09,4722,0.062488878897009645
2025-10-09,4934,0.052314891983926755
2025-10-09,4976,0.04418870076673362
2025-10-09,6209,0.04906657956734476
2025-10-09,6449,0.04582109607996736
2025-10-09,6873,0.027241157336471495
2025-10-09,6919,0.03602953900829996
2025-10-09,7780,0.0552509454569446
2025-10-09,8021,0.05572568699950393
2025-10-09,8045,0.04810720483386061
2025-10-13,1340,0.04910361121075829
2025-10-13,1442,0.052919682101662736
2025-10-13,1795,0.05120969237388792
2025-10-13,2308,0.048789180598561244
2025-10-13,2344,0.05255021114950438
2025-10-13,3189,0.048059711296408
2025-10-13,3305,0.05601755822898886
2025-10-13,4585,0.05490914383480795
2025-10-13,4722,0.05991121904957307
2025-10-13,4934,0.05190694999161946
2025-10-13,4976,0.0442607867488307
2025-10-13,4989,0.048138344166587924
2025-10-13,6770,0.048493129745414636
2025-10-13,6873,0.028193514846857917
2025-10-13,6919,0.03884187193283516
2025-10-13,7780,0.05453399651356697
2025-10-13,8021,0.05411335914154987
2025-10-13,8045,0.04778971291833829
2025-10-13,8110,0.04843013169952631
2025-10-14,1340,0.051365740050092486
2025-10-14,1442,0.055118429296127334
2025-10-14,1795,0.05181356198233592
2025-10-14,2308,0.04874258272781151
2025-10-14,2344,0.05159539988194201
2025-10-14,2493,0.049803913158175145
2025-10-14,3189,0.04574530697539568
2025-10-14,3305,0.054127851948545525
2025-10-14,4585,0.05413767908216
2025-10-14,4722,0.058491099273373814
2025-10-14,4934,0.05384384638505312
2025-10-14,4976,0.04427713417307366
2025-10-14,4989,0.04495913628623743
2025-10-14,6582,0.05008300477998492
2025-10-14,6873,0.030188954463676806
2025-10-14,6919,0.03894001694736958
2025-10-14,7780,0.056415613816056816
2025-10-14,8021,0.05237370859836118
2025-10-14,8045,0.04890080128843642
2025-10-15,1340,0.04941106768584457
2025-10-15,1442,0.05371989095063016
2025-10-15,1795,0.05188016865780036
2025-10-15,2308,0.04913995071637492
2025-10-15,2344,0.049962984972417045
2025-10-15,2493,0.049777077249395264
2025-10-15,2498,0.04878556071746042
2025-10-15,3041,0.048970501964063155
2025-10-15,3189,0.04948852967712162
2025-10-15,3305,0.05463975209704506
2025-10-15,4585,0.05286780904658267
2025-10-15,4722,0.060333208455907804
2025-10-15,4976,0.04381250037513431
2025-10-15,6873,0.03218545737561187
2025-10-15,6919,0.0387309956385221
2025-10-15,7780,0.05664408469758522
2025-10-15,8021,0.05160421031387589
2025-10-15,8045,0.04945173438910699
2025-10-16,1340,0.046921685379980295
2025-10-16,1442,0.0538449187392954
2025-10-16,1528,0.025888812844921304
2025-10-16,1795,0.052359289624848204
2025-10-16,2308,0.048869306014814616
2025-10-16,2466,0.051519215040784605
2025-10-16,2481,0.0514829776993047
2025-10-16,2493,0.04939375710375409
2025-10-16,2498,0.0474161010924331
2025-10-16,3041,0.049226886302727896
2025-10-16,3305,0.054323597339785146
2025-10-16,3450,0.04967982133408471
2025-10-16,4585,0.0533986563283828
2025-10-16,4722,0.06030233975369515
2025-10-16,4976,0.04363433059976423
2025-10-16,6919,0.0390954448118517
2025-10-16,6924,0.05150491030152026
2025-10-16,7780,0.05533627066317217
2025-10-16,8021,0.050819310518235024
2025-10-16,8045,0.049514856798578574
2025-10-17,1340,0.04769448817550378
2025-10-17,1442,0.05296383004972816
2025-10-17,1528,0.02587661633014301
2025-10-17,1795,0.05515530863439603
2025-10-17,2308,0.048414158093103975
2025-10-17,2466,0.05076944145979552
2025-10-17,2493,0.04950165764548481
2025-10-17,2498,0.047012617711836256
2025-10-17,3002,0.05178134180851865
2025-10-17,3305,0.05213027105080014
2025-10-17,4585,0.05305687715748772
2025-10-17,4722,0.06129552267883674
2025-10-17,4976,0.04342250815958074
2025-10-17,4989,0.05175565693751712
2025-10-17,6919,0.03925472277819241
2025-10-17,6924,0.055858016634746384
2025-10-17,7780,0.05534043409537048
2025-10-17,8021,0.049382442009236575
2025-10-17,8045,0.04911492843163401
2025-10-17,8996,0.04736736543340894
2025-10-20,1442,0.05284392908759947
2025-10-20,1528,0.025869575852374444
2025-10-20,2308,0.04901004022652911
2025-10-20,2466,0.05123987705713006
2025-10-20,2493,0.049212840392983716
2025-10-20,2498,0.04720415303000479
2025-10-20,3002,0.05408004438789419
2025-10-20,3305,0.050844898875404096
2025-10-20,3704,0.050253883413590154
2025-10-20,4585,0.05347164388853038
2025-10-20,4722,0.06226930825234674
2025-10-20,4967,0.04944461201178898
2025-10-20,4976,0.043140425866448145
2025-10-20,4989,0.05463533055794846
2025-10-20,6919,0.03838717436462132
2025-10-20,6924,0.05429008741743646
2025-10-20,7780,0.0545358655509321
2025-10-20,8021,0.05393035855074913
2025-10-20,8996,0.04597769743269663
2025-10-21,1442,0.05258434589115784
2025-10-21,1528,0.026177337214944887
2025-10-21,2308,0.04900953290294316
2025-10-21,2375,0.0496610698155505
2025-10-21,2466,0.04921710197818765
2025-10-21,2493,0.049401610808451527
2025-10-21,2498,0.047604593648898554
2025-10-21,3305,0.05552491786533443
2025-10-21,4585,0.05852314811351448
2025-10-21,4722,0.061963425129054416
2025-10-21,4967,0.04939392139629958
2025-10-21,4976,0.0439740436399741
2025-10-21,4989,0.05153688497395671
2025-10-21,6919,0.03939982056903274
2025-10-21,6924,0.05424058064038134
2025-10-21,7780,0.054717703212376345
2025-10-21,8271,0.04945638452647
2025-10-21,8996,0.04497345148364837
2025-10-22,1442,0.05209965645578851
2025-10-22,1528,0.02646327098551665
2025-10-22,2308,0.049380805172363554
2025-10-22,2375,0.051030704217955275
2025-10-22,2408,0.051123657119623446
2025-10-22,2466,0.050153470968759654
2025-10-22,2481,0.05113527772823379
