datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,64508.195383688304,0.014937658244650103,13097828.139604397,1.1380094871664226,21906.435917221334,0.0017930528217613977,51479.30035495758,13028.895028730722,-0.0054058433
2026-03-16,64755.81646830897,0.00514739858523216,13139048.689575024,0.6389971030107278,21990.864226254544,0.0013087997351505331,31368.20022201538,33387.61624629359,-0.0017307997
2026-03-17,64314.801335300974,-0.0053570507049436585,13190420.339456387,0.7933132911157692,22084.979167001784,0.00145338204164717,20350.349851608276,43964.4514836927,0.014817715
2026-03-18,64566.873066817694,0.005141120574529917,13241763.839456387,0.798315456691284,22163.557583876784,0.0012217781170672716,30662.5,33904.373066817694,0.015131831
2026-03-19,65988.45862911807,0.023637509583160278,13302580.539537258,0.9419180020989214,22268.172102448,0.001620250657995383,28628.0,37360.45862911807,-0.019182682
2026-03-20,65522.87577378641,-0.005819199417253409,13362021.139085598,0.9007726621168732,22349.754957779653,0.0012363200630307494,52316.599548339844,13206.276225446567,-0.004327774
2026-03-23,62819.71593528847,-0.04006996204763929,13413444.289412327,0.7848121700925338,22427.415650769784,0.0011852454898080241,61074.25072956085,1745.465205727618,-0.02448672
2026-03-24,59544.29168005705,-0.05110100385332441,13452661.789322682,0.6242864891454324,22492.68935992728,0.0010390640611099829,58483.600273132324,1060.6914069247323,-0.0033695102
2026-03-25,59769.73731545372,0.005468188756346951,13512150.038990803,0.9990588180603971,22592.843150800145,0.0016820049083967577,58227.04987716675,1542.6874382869755,0.025354624
2026-03-26,57697.05850570281,-0.033782148227401915,13540079.738835163,0.46728831510422264,22646.371835047525,0.0008955817216472799,47259.19990730286,10437.858598399947,-0.003035009
2026-03-27,56589.58276340243,-0.017428102227110318,13604063.688588925,1.108963808743163,22748.297343506947,0.0017665633413417089,53357.099427223206,3232.483336179226,-0.006750047
2026-03-30,55359.25829024997,-0.020215727056788004,13656254.688588925,0.9222722178074252,22834.62225725695,0.0015254559149326407,53760.09986782074,1599.1584224292292,-0.017951787
2026-03-31,53111.602798366024,-0.03908650282661523,13706315.888311215,0.9042967927752558,22918.477943499718,0.0015147545113973731,51675.499784469604,1436.103013896418,-0.024453104
2026-04-01,55519.71268517056,0.046979376104531144,13758215.188501187,0.9771744299829077,23005.518020074087,0.001638814721988519,54112.15023994446,1407.5624452261018,0.045765877
2026-04-02,56203.834846768696,0.013877936691404764,13805399.638061352,0.8498684030972746,23091.894916245732,0.0015557878813504112,45170.699169158936,11033.135677609762,-0.018158078
2026-04-07,56250.68937886742,0.002553209074345799,13866284.587754553,1.08328817524987,23188.54052529081,0.0017195554237280633,52531.24981450782,3719.4395643596017,0.020182371
2026-04-08,59023.45948799121,0.05085271606375081,13914925.587754553,0.8647182912263779,23276.270751540807,0.0015596293524352243,47130.750149881605,11892.709338109606,0.046089888
2026-04-09,59939.98932705257,0.017111075185033395,13970549.292615317,0.9423999430612959,23369.695765459237,0.0015828454436398747,47893.00014209747,12046.9891849551,0.0028704405
2026-04-10,60937.89288076015,0.01819318932069626,14021125.292615317,0.8437772606871929,23462.29178545924,0.0015448120868819268,38559.499715805054,22378.393164955094,0.015968084
2026-04-13,60981.12799967955,0.0022933255432030647,14078774.342180632,0.9460295858624399,23558.80709283226,0.0015838307301152298,38857.79942321777,22123.328576461776,0.0
2026-04-14,61189.78187115511,0.003968449116607143,14098779.342516325,0.32805231703484533,23592.153724896736,0.0005468352777051257,39348.79959106445,21840.98228009066,0.0
