datetime,instrument,weight
2026-01-23,2313,0.18111761284170932
2026-01-23,3135,0.15939866465106176
2026-01-26,1717,0.1538308574741404
2026-01-26,2312,0.14757218199076125
2026-01-26,3138,0.1649000924603859
2026-01-26,7788,0.16512297112416796
2026-01-26,7795,0.16297851695372423
2026-01-27,1455,0.1654780916522486
2026-01-27,2312,0.14213693120743096
2026-01-27,2945,0.16514378171622807
2026-01-27,3138,0.16098903486504898
2026-01-28,1447,0.15754177083969448
2026-01-28,3049,0.15749424178887758
2026-01-28,3138,0.17132755325150018
2026-01-28,6133,0.15750897700524455
2026-01-28,6657,0.15717921337008595
2026-01-29,3049,0.15383812212992762
2026-01-29,3138,0.1702909738269403
2026-01-29,6806,0.16034962399165417
2026-01-29,8046,0.15995715776054462
2026-01-29,9919,0.16053580114344687
2026-01-30,3049,0.16883267199551186
2026-01-30,6442,0.15688318766851006
2026-01-30,6949,0.15820153378337148
2026-01-30,8046,0.16584794124956778
2026-01-30,8422,0.15802072875438244
2026-01-30,9103,0.15813485983287837
2026-02-02,2413,0.15993427523086143
2026-02-02,2489,0.16009829097479716
2026-02-02,3049,0.18647075745318345
2026-02-02,6442,0.15102065037773924
2026-02-02,7780,0.16023518344924256
2026-02-02,8422,0.15684572602261704
2026-02-03,2486,0.1627893311225019
2026-02-03,2489,0.16350257351333775
2026-02-03,6285,0.162467661977557
2026-02-03,6442,0.15848391333631626
2026-02-03,7780,0.16146615273772066
2026-02-04,2312,0.15963201682005926
2026-02-04,2489,0.17058066685440154
2026-02-04,3028,0.15925672756207562
2026-02-04,6442,0.15736759606344794
2026-02-04,6715,0.15954318494911773
2026-02-04,6949,0.15736759606344794
2026-02-05,2312,0.15903648847093207
2026-02-05,3028,0.14706204003734732
2026-02-05,6442,0.15231527935250525
2026-02-05,6451,0.1792075740953285
2026-02-05,6715,0.16093222026825543
2026-02-06,2312,0.1598590181416427
2026-02-06,3576,0.15997360886035317
2026-02-06,6152,0.1598920315729658
2026-02-06,6451,0.1687296050983561
2026-02-06,6706,0.16012511389787587
2026-02-06,6715,0.166366445363085
2026-02-09,2312,0.16600781942183188
2026-02-09,6152,0.15068604605605188
2026-02-09,6442,0.14987590602349246
2026-02-09,6715,0.1716956775670928
2026-02-09,8110,0.16192673900781382
2026-02-10,4989,0.1619301196788372
2026-02-10,6442,0.1618669168553621
2026-02-10,6949,0.15895847687156298
2026-02-10,7823,0.16221348330202975
2026-02-10,8110,0.15503751922985248
2026-02-11,2312,0.167333547527461
2026-02-11,6442,0.1574353046963543
2026-02-11,7823,0.15327066992682253
2026-02-11,8110,0.16084640096288189
2026-02-23,2337,0.1588211038725512
2026-02-23,2345,0.1507582306443405
2026-02-23,3025,0.15917107833654698
2026-02-23,6426,0.15876726164732108
2026-02-23,6442,0.16435339251494618
2026-02-23,8110,0.16326308945660617
2026-02-24,3025,0.15586254742238176
2026-02-24,6442,0.1576749026249676
2026-02-24,8110,0.16383044146846265
2026-02-25,2103,0.15822319666434603
2026-02-25,3135,0.15811917669379788
2026-02-25,4919,0.1581243711570833
2026-02-25,7823,0.15827521535500885
2026-02-26,2413,0.15887176440133222
2026-02-26,4927,0.15920676063850342
2026-02-26,7823,0.16082839498730953
2026-03-02,7823,0.163117048788101
2026-03-03,2455,0.15823840451014828
2026-03-03,2605,0.15925884704533852
2026-03-03,3054,0.15933291302378294
2026-03-03,7823,0.1609753366288393
2026-03-03,9955,0.1593604462655535
2026-03-04,2455,0.14650097009074028
2026-03-04,3049,0.1617655328382573
2026-03-04,3054,0.18006737153445201
2026-03-04,7823,0.1627357410223949
2026-03-05,2601,0.15903709629495832
2026-03-05,7823,0.16322504823166492
2026-03-05,8110,0.15857666804116932
2026-03-06,2489,0.16218600802414157
2026-03-06,3092,0.16233148090559776
2026-03-06,6934,0.16141282394915
2026-03-06,7823,0.15977086142605043
2026-03-06,8110,0.15691586104643424
2026-03-09,2380,0.16809629364437553
2026-03-09,2489,0.15665984252037798
2026-03-09,3092,0.15676609490902813
2026-03-09,6934,0.15589189928330935
2026-03-10,2489,0.14482557409587954
2026-03-10,2616,0.16563085099049316
2026-03-10,6505,0.16530823421457969
2026-03-10,6934,0.15723429494054697
2026-03-10,9918,0.16522099532064083
2026-03-11,2616,0.1539199045798702
2026-03-11,6141,0.1663690185753075
2026-03-11,6225,0.1663697860016467
2026-03-11,6934,0.16678512392403833
2026-03-11,9918,0.1535612489730087
2026-03-12,2308,0.1506174015288347
2026-03-12,6141,0.1692192074098181
2026-03-12,6861,0.15890214389655738
2026-03-12,6934,0.16212652478787495
2026-03-13,2243,0.15936580135658354
2026-03-13,2923,0.1594308988192315
2026-03-13,5521,0.15945261018976936
2026-03-13,6934,0.16103845934600558
2026-03-13,8039,0.15873952044532486
2026-03-16,2616,0.16042883540970462
2026-03-16,2923,0.15404793799305946
2026-03-16,6934,0.16993068113634668
2026-03-17,4960,0.15816498909131976
2026-03-17,5521,0.1582528405388002
2026-03-18,2243,0.15843263757583392
2026-03-18,3437,0.15820806421009273
2026-03-18,6141,0.15825452766507367
2026-03-19,3653,0.11820248816295538
2026-03-19,6861,0.15760331755060716
2026-03-19,6934,0.15802763417478188
2026-03-20,1725,0.15912762369199082
2026-03-20,1809,0.1594695001138331
2026-03-20,2426,0.1591810474865132
2026-03-20,2923,0.1595045953020637
2026-03-20,6934,0.1611650873880709
2026-03-23,1809,0.14992904472382743
2026-03-23,2323,0.16720944493229536
2026-03-23,2426,0.15891507707999886
2026-03-23,3049,0.16710678069920756
2026-03-23,3135,0.16557699832190806
2026-03-23,6934,0.16347734544694376
2026-03-24,2337,0.1673460161981803
2026-03-24,2426,0.16490414026781733
2026-03-24,2489,0.16716967687658052
2026-03-24,3049,0.15888677117912636
2026-03-24,3135,0.15739544019362192
2026-03-24,6934,0.16648446927288205
2026-03-25,2337,0.17343224958962344
2026-03-25,2923,0.16417923245360908
2026-03-25,3049,0.14256712737140348
2026-03-25,5521,0.1642553646870662
2026-03-25,6919,0.1643406976125092
2026-03-25,6934,0.16541481769001753
2026-03-26,2337,0.16194933055515184
2026-03-26,2923,0.16870183767237354
2026-03-26,3189,0.1644884547981238
2026-03-26,5521,0.16520600043115277
2026-03-26,6919,0.15874639147896347
2026-03-27,1538,0.16287273526497895
2026-03-27,2337,0.1612487591249977
2026-03-27,3026,0.162768473457573
2026-03-27,4906,0.16258822158223024
2026-03-27,6515,0.13986673188760074
2026-03-27,6919,0.15353355245235822
2026-03-30,1538,0.1652406508024303
2026-03-30,2337,0.16878838858369768
2026-03-30,3135,0.16293570901380064
2026-03-30,6715,0.15968422036385782
2026-03-30,6919,0.15172710508441448
2026-03-30,7780,0.16273700692963747
2026-03-31,1309,0.15797300929031957
2026-03-31,1538,0.16831914806977938
2026-03-31,1723,0.15740440053632113
2026-03-31,2337,0.15875062238301335
2026-03-31,6919,0.17386220411375294
2026-03-31,8271,0.15665126943327654
2026-04-01,1323,0.15579331903836788
2026-04-01,1538,0.1578979665358214
2026-04-01,2337,0.1669857344646581
2026-04-01,3049,0.15594460850242786
2026-04-01,6919,0.18289540187014114
2026-04-01,7721,0.15513048887226924
2026-04-02,1538,0.15597600696717379
2026-04-02,2337,0.1675508446296242
2026-04-02,3049,0.14680492425841604
2026-04-02,5521,0.16767983432979
2026-04-02,8271,0.16568264470543279
2026-04-07,3135,0.159002495769592
2026-04-07,5521,0.16754016386056256
2026-04-07,6405,0.15958915843373295
2026-04-07,6515,0.12622067530904552
2026-04-07,6830,0.16053136448856464
2026-04-07,8271,0.16099358247869242
2026-04-08,5521,0.15588293814033236
2026-04-08,6213,0.17022045280223097
2026-04-08,6515,0.1323202683771697
2026-04-08,6830,0.16823818786336978
2026-04-08,6933,0.17184692473106686
2026-04-09,2337,0.15635638419725506
2026-04-09,5521,0.1528779074700591
2026-04-09,6213,0.1842092420096022
2026-04-09,6285,0.15458794878059812
2026-04-09,7610,0.15098434453533485
2026-04-10,1449,0.1654143181439499
2026-04-10,5243,0.16403586549275034
2026-04-10,5521,0.1515969666670532
2026-04-10,6285,0.15172004746030646
2026-04-13,3054,0.15865235538305053
2026-04-13,4569,0.15731096348448015
2026-04-13,5243,0.1632308277415319
2026-04-13,7721,0.1580160969177867
2026-04-14,3054,0.15811135936775023
2026-04-14,4569,0.15677454154354722
2026-04-14,5243,0.1626742193812644
2026-04-14,6278,0.16550148881595986
