datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,74836.27854316031,-0.015748061480958777,7620622.280200076,0.4707097245277663,12717.628502471884,0.0007945830538672506,62806.69999694824,12029.578546212068,-0.015604436
2026-03-13,76016.4430850017,0.016707807498499653,7667169.480158878,0.6219871012420282,12787.814096433724,0.0009378552131151443,74509.25009155273,1507.1929934489563,-0.0054058433
2026-03-16,76062.34568321562,0.0012240816994518301,7686601.8299265625,0.25563350479258357,12834.961835057567,0.0006202307910029839,55169.95066070557,20892.39502251005,-0.0017307997
2026-03-17,77290.6209314472,0.017064943353752488,7727661.529870105,0.5398163779295984,12904.686207263598,0.0009166739676477797,55270.55004692078,22020.070884526427,0.014817715
2026-03-18,77432.44812809821,0.0026956675307448206,7767348.029870105,0.513471098067641,12971.208827888599,0.0008606816690475677,55481.39986419678,21951.04826390143,0.015131831
2026-03-19,77365.2492375182,-0.0002498887146390773,7791891.830239368,0.31697048153068,13019.058223534521,0.000617950185002082,46518.25,30846.999237518197,-0.019182682
2026-03-20,76630.14908832882,-0.008482490607446545,7847410.479836536,0.7176174076130845,13097.908372723896,0.0010191933712679951,64812.64959716797,11817.499491160848,-0.004327774
2026-03-23,72463.69840010951,-0.05384825104357928,7876088.679678989,0.37424173362101476,13137.959555327967,0.0005226556790057333,71380.44993400574,1083.2484661037743,-0.02448672
2026-03-24,71193.20125987902,-0.01672422713547505,7911074.579363895,0.4828058801488544,13196.55734443847,0.0008086502677099699,70231.65089797974,961.5503618992789,-0.0033695102
2026-03-25,73257.81386331042,0.029773187998035435,7943854.079526019,0.46043020375595256,13251.593306299414,0.0007730508094451879,72232.19984436035,1025.6140189500793,0.025354624
2026-03-26,69714.1949459996,-0.04767001078642375,7970479.279013705,0.36344518193465786,13303.011446556411,0.0007018792610019333,59689.79957962036,10024.395366379242,-0.003035009
2026-03-27,68717.90694935361,-0.013390384152752432,8011785.778791499,0.5925120387575267,13365.799591975592,0.0009006507995655204,67358.79950618744,1359.1074431661764,-0.006750047
2026-03-30,67157.97173470823,-0.021918585347855138,8044010.778791499,0.4689461805603368,13419.535498225592,0.0007819782155123605,66227.60019779205,930.3715369161755,-0.017951787
2026-03-31,65947.22134691014,-0.01721165597095303,8076736.428327632,0.48729359584306375,13474.385980818899,0.0008167382244654559,65079.550214767456,867.6711321426919,-0.024453104
2026-04-01,68738.43460160993,0.04316026612427924,8109583.628340793,0.49808315410850457,13529.4723496085,0.0008353099291299054,67890.85014820099,847.5844534089374,0.045765877
2026-04-02,68972.63287591237,0.00414395337951712,8135856.928317142,0.3822213893671289,13580.122943676117,0.0007368598712084989,59362.39904022217,9610.2338356902,-0.018158078
2026-04-07,68599.71872860423,-0.004437987531460082,8178426.928417402,0.6172013206578274,13646.937406268984,0.0009687097593196424,65114.2994557675,3485.419272836729,0.020182371
2026-04-08,71503.03878499226,0.04308837176989057,8206248.928417402,0.4055701760246282,13699.467533768984,0.000765748438529625,60212.14963965553,11290.889145336727,0.046089888
2026-04-09,72234.07150994574,0.011033447616582662,8241089.6529541155,0.48726215177341414,13757.359841676185,0.000809648217627249,61680.35013580322,10553.721374142526,0.0028704405
2026-04-10,73209.37443347383,0.014293105706515903,8275378.85282041,0.47469565468940317,13814.506137851784,0.0007911266107674744,63154.099489212036,10055.274944261788,0.015968084
2026-04-13,74508.68679160051,0.01855022554036069,8310360.552451148,0.4778308775541521,13873.244187134755,0.0008023296160841614,64378.84952735901,10129.837264241512,0.0
2026-04-14,74596.37727035052,0.0016038398359408546,8329197.552451148,0.252816158908917,13905.053708384754,0.000426923659773658,64186.34952735901,10410.027742991511,0.0
