datetime,instrument,weight
2026-01-16,3576,0.08178670290815879
2026-01-16,4764,0.08098475044802807
2026-01-16,6155,0.08163278822129638
2026-01-16,6443,0.08167936669984163
2026-01-16,6641,0.07913682384678211
2026-01-16,8422,0.07928971791369904
2026-01-16,8476,0.039515251039109626
2026-01-19,1789,0.08090500438522188
2026-01-19,2313,0.07535522556776603
2026-01-19,2337,0.10535436113997075
2026-01-19,2485,0.0824487657909274
2026-01-19,3006,0.098645426269121
2026-01-19,3138,0.07564209860354472
2026-01-19,4989,0.07497986039897575
2026-01-19,6152,0.07541551849974477
2026-01-19,6443,0.07648521044769753
2026-01-19,7610,0.0739548961727785
2026-01-20,1789,0.08311076842748037
2026-01-20,2329,0.07703276660669942
2026-01-20,2337,0.10818798749221079
2026-01-20,2344,0.07688422897713838
2026-01-20,2369,0.07719231786010128
2026-01-20,2408,0.07559052680591107
2026-01-20,3092,0.07719088515114894
2026-01-20,3135,0.07704713939142051
2026-01-20,6443,0.08288892094753515
2026-01-20,7610,0.07624216927837581
2026-01-21,1526,0.08102066579995335
2026-01-21,1717,0.08118765333652254
2026-01-21,1789,0.08199392809289476
2026-01-21,1809,0.08113635222669965
2026-01-21,2344,0.07535110309290623
2026-01-21,3051,0.0811001366899195
2026-01-21,3481,0.08111573008740901
2026-01-21,5521,0.08102720713602041
2026-01-21,6443,0.08487850644964634
2026-01-21,7610,0.07493363120596121
2026-01-22,1526,0.07869525458037006
2026-01-22,1528,0.08648558843742826
2026-01-22,1717,0.08453075070835968
2026-01-22,1721,0.04324227423672019
2026-01-22,1809,0.07741828121016193
2026-01-22,2312,0.08633633130497301
2026-01-22,2313,0.08542317558809503
2026-01-22,2344,0.07690314501334082
2026-01-22,2485,0.08642961360743101
2026-01-22,3135,0.08619536834200064
2026-01-22,6282,0.08605025718718504
2026-01-23,1337,0.07830164711638955
2026-01-23,1528,0.09039568917415325
2026-01-23,1717,0.08088889830315128
2026-01-23,2312,0.07866544362652732
2026-01-23,2313,0.09496309413301408
2026-01-23,2344,0.07662640714970467
2026-01-23,2489,0.07814573055765409
2026-01-23,3135,0.08402394922792011
2026-01-23,3138,0.0779466465028679
2026-01-23,6988,0.07825156101279386
2026-01-26,1623,0.08510535466219837
2026-01-26,1717,0.07828479112366696
2026-01-26,2312,0.07637675992204215
2026-01-26,2344,0.0825235997863443
2026-01-26,3037,0.08562993473762066
2026-01-26,3138,0.08071842797038777
2026-01-26,3481,0.08636125798288542
2026-01-26,7788,0.08605165573752967
2026-01-26,7795,0.0842207694452418
2026-01-26,8438,0.08590456961194938
2026-01-27,1455,0.07877501155975754
2026-01-27,2312,0.07405284920505655
2026-01-27,2454,0.07338002777711133
2026-01-27,2945,0.07875020422832964
2026-01-27,3037,0.0914666543418923
2026-01-27,3138,0.07932794411312931
2026-01-27,6153,0.07877397480138817
2026-01-27,7795,0.09139947544322312
2026-01-28,1447,0.08923275234668256
2026-01-28,1802,0.08926915142056273
2026-01-28,2312,0.07254049409812886
2026-01-28,2431,0.08921951350450184
2026-01-28,3049,0.08923554489368889
2026-01-28,3138,0.08271254321845004
2026-01-28,6133,0.0892184796705526
2026-01-28,6657,0.08879343536804352
2026-01-28,6949,0.08686988785133537
2026-01-28,7780,0.04436569272407485
2026-01-28,8046,0.04095294712991525
2026-01-29,1802,0.087215308808218
2026-01-29,2312,0.07935023593418912
2026-01-29,2485,0.08479723275123972
2026-01-29,2489,0.0847909027662024
2026-01-29,3049,0.08681651322106308
2026-01-29,3138,0.08188436029485052
2026-01-29,6806,0.0847719115634855
2026-01-29,7795,0.0841895503643506
2026-01-29,8046,0.03945725794018436
2026-01-29,9919,0.0848858549162362
2026-01-30,2367,0.086690885246007
2026-01-30,2431,0.08708385752743278
2026-01-30,2484,0.08689849384602061
2026-01-30,2485,0.08555328312948665
2026-01-30,3049,0.09583831663755525
2026-01-30,6442,0.07562838201616129
2026-01-30,6949,0.08261924085799133
2026-01-30,7795,0.0903621466358364
2026-01-30,8046,0.04115073727349952
2026-01-30,8422,0.08692391334878902
2026-01-30,9103,0.08704191055570432
2026-02-02,1471,0.08210098488898956
2026-02-02,1809,0.08196924595788606
2026-02-02,2413,0.08211561961138229
2026-02-02,2484,0.08513958844394127
2026-02-02,2489,0.08201803717571814
2026-02-02,3049,0.10782858939254547
2026-02-02,6442,0.07416265110475406
2026-02-02,6722,0.08206411777033731
2026-02-02,7780,0.08218230217910821
2026-02-02,8046,0.03990037369378581
2026-02-02,8422,0.08788978549010124
2026-02-03,1471,0.0865751218369695
2026-02-03,2312,0.08487179742697433
2026-02-03,2486,0.08432774993714899
2026-02-03,2489,0.0830641004047913
2026-02-03,6285,0.08472840691359457
2026-02-03,6446,0.08213468017134166
2026-02-03,6722,0.07998641790982221
2026-02-03,6949,0.08073238075378218
2026-02-03,7780,0.08212360698127075
2026-02-03,7795,0.08283582988012142
2026-02-03,8046,0.04159452031783606
2026-02-04,2312,0.08427699834285661
2026-02-04,3028,0.08052229807892754
2026-02-04,3037,0.08046526973452034
2026-02-04,4989,0.08056896090576078
2026-02-04,6209,0.08088003916614157
2026-02-04,6442,0.07714711428155042
2026-02-04,6446,0.079013576723846
2026-02-04,6515,0.047231869025868574
2026-02-04,6715,0.08088003916614157
2026-02-04,6722,0.07984311558708848
2026-02-04,6949,0.08357604047167963
2026-02-04,7795,0.07811663782796507
2026-02-05,2383,0.08319113112591542
2026-02-05,3028,0.07455738236667628
2026-02-05,3037,0.07796502160646689
2026-02-05,4989,0.07983149173313023
2026-02-05,6209,0.08083404801951788
2026-02-05,6442,0.07487201801332388
2026-02-05,6446,0.07828498749541273
2026-02-05,6451,0.08447099468169873
2026-02-05,6722,0.08231122208331072
2026-02-05,6770,0.08573379234851598
2026-02-05,8110,0.08582551906056261
2026-02-06,2344,0.08303237836870032
2026-02-06,3037,0.07497678026961493
2026-02-06,3576,0.08327384108832575
2026-02-06,4989,0.07607937997946221
2026-02-06,6152,0.08339126810043135
2026-02-06,6285,0.0829706281660077
2026-02-06,6442,0.07475626032764547
2026-02-06,6451,0.07872561928309568
2026-02-06,6706,0.08332346007315883
2026-02-06,6722,0.08470722565327603
2026-02-06,8046,0.0835770580064237
2026-02-06,8110,0.08442606197016983
2026-02-09,1605,0.08052689501476587
2026-02-09,1623,0.08028309942945477
2026-02-09,2059,0.06377066352807852
2026-02-09,2344,0.09069788892523631
2026-02-09,3037,0.076152252838513
2026-02-09,6152,0.07489765816944685
2026-02-09,6155,0.08050881781793201
2026-02-09,6285,0.08151030343391341
2026-02-09,6442,0.0810829742453232
2026-02-09,7795,0.0786943136526907
2026-02-09,8110,0.08760248366099445
2026-02-09,8150,0.0804606053416532
2026-02-10,1623,0.07896736957111328
2026-02-10,2059,0.06523198007762986
2026-02-10,2486,0.08274571101499692
2026-02-10,3135,0.0828790642962459
2026-02-10,4989,0.08319689239746243
2026-02-10,6285,0.08242899697203057
2026-02-10,6442,0.08823542109308025
2026-02-10,6949,0.07645588124941965
2026-02-10,7795,0.07548351357364579
2026-02-10,7823,0.08274571101499692
2026-02-10,8110,0.08451264199154601
2026-02-11,1623,0.07692254792426324
2026-02-11,2312,0.07872807400055769
2026-02-11,2368,0.07319229820948572
2026-02-11,2455,0.07747435666926866
2026-02-11,4764,0.07805375890931662
2026-02-11,4989,0.09085910160690983
2026-02-11,6442,0.08608261852140962
2026-02-11,7823,0.07842347271963293
2026-02-11,8110,0.08794774082810974
2026-02-11,8422,0.07855149119696551
2026-02-23,1623,0.0805580775045094
2026-02-23,2337,0.08360054434322167
2026-02-23,2345,0.07538857460902439
2026-02-23,2486,0.08311590350644937
2026-02-23,3025,0.08411210967092578
2026-02-23,4989,0.09749681395047863
2026-02-23,6426,0.08347669168493542
2026-02-23,6442,0.08766614247392264
2026-02-23,6949,0.042648393635962366
2026-02-23,7823,0.0710375768744464
2026-02-23,8110,0.08708457453796721
2026-02-24,2327,0.08591080036766106
2026-02-24,2486,0.07407124131613155
2026-02-24,2923,0.08772267309860024
2026-02-24,3025,0.08406086926585958
2026-02-24,6442,0.085836803123589
2026-02-24,6949,0.04376408435118947
2026-02-24,7823,0.06483849726921581
2026-02-25,1303,0.08923730268311757
2026-02-25,2103,0.08944332529071003
2026-02-25,2104,0.04472694641491253
2026-02-25,3135,0.08925737570541882
2026-02-25,4919,0.08889074888822973
2026-02-25,6442,0.08790499122503369
2026-02-25,7610,0.04481886692026357
2026-02-25,7823,0.0643016558408119
2026-02-26,1303,0.08628798816028238
2026-02-26,2337,0.0894542649410341
2026-02-26,2413,0.08938244685714047
2026-02-26,3167,0.04391391188014401
2026-02-26,3189,0.08968133302795644
2026-02-26,4927,0.08932488893802021
2026-02-26,7822,0.03168391910544301
2026-02-26,7823,0.06528154802069346
2026-03-02,2337,0.09487254636769747
2026-03-02,4977,0.0905601578964385
2026-03-02,6257,0.09022026520904862
2026-03-02,7750,0.08157424694336479
2026-03-02,7822,0.027934930244854942
2026-03-02,7823,0.06630456819677799
2026-03-03,2313,0.041175843949234014
2026-03-03,2337,0.08681289881763697
2026-03-03,2455,0.08411567335260133
2026-03-03,2605,0.08453050322137436
2026-03-03,3054,0.08471445740583924
2026-03-03,3092,0.0845677265872789
2026-03-03,3563,0.07910422843856511
2026-03-03,7823,0.06624817522092713
2026-03-03,9955,0.08443394949692545
2026-03-04,2337,0.08290463534396157
2026-03-04,2367,0.08112481147360354
2026-03-04,2455,0.0771421808994999
2026-03-04,2485,0.08152252395372811
2026-03-04,3049,0.08148627079482502
2026-03-04,3092,0.08728717517515651
2026-03-04,3138,0.08161920699314744
2026-03-04,3701,0.08156427415764256
2026-03-04,6443,0.08148187490438524
2026-03-04,7823,0.06634128906245808
2026-03-05,2367,0.07883111367788677
2026-03-05,2368,0.07981140420433898
2026-03-05,2455,0.0732833518495819
2026-03-05,2601,0.08233413924464957
2026-03-05,3049,0.08827509998986705
2026-03-05,6152,0.08221767137257509
2026-03-05,7823,0.06621744228203814
2026-03-05,8110,0.08209947571074054
2026-03-06,1623,0.08994847013343936
2026-03-06,2429,0.09016947144840494
2026-03-06,2489,0.09035058975748798
2026-03-06,3092,0.0903020715889512
2026-03-06,5203,0.09047456204415177
2026-03-06,6890,0.0901910327758675
2026-03-06,6934,0.09043467271649672
2026-03-06,6988,0.04532783851105618
2026-03-06,7610,0.04354310081062979
2026-03-06,7823,0.06304532150051077
2026-03-06,8110,0.0790201101196669
2026-03-09,2380,0.08413667201823709
2026-03-09,2429,0.0861798935347137
2026-03-09,2467,0.08105553243292694
2026-03-09,2489,0.08638596238030008
2026-03-09,3092,0.08632070641026114
2026-03-09,6934,0.08645465193726536
2026-03-09,7610,0.04575974055570749
2026-03-09,8110,0.07747214519401366
2026-03-10,1310,0.08429519196670379
2026-03-10,1314,0.0843082867717308
2026-03-10,2313,0.08338641728589317
2026-03-10,2455,0.041670230848158525
2026-03-10,2489,0.07808774117365296
2026-03-10,2616,0.08417914822586822
2026-03-10,6505,0.08394477978539247
2026-03-10,6934,0.08526370638078212
2026-03-10,8110,0.08251785429379499
2026-03-10,9918,0.08434689027382365
2026-03-10,9926,0.084018306642565
2026-03-11,2455,0.04614420499569288
2026-03-11,2489,0.08321928727374846
2026-03-11,2616,0.07633989720759979
2026-03-11,3092,0.08592289387710657
2026-03-11,6141,0.08588817469027085
2026-03-11,6225,0.08585634251809626
2026-03-11,6934,0.08826077434089638
2026-03-11,7823,0.0852886601422933
2026-03-11,8110,0.08653861170712149
2026-03-11,9918,0.07650308856893044
2026-03-12,2308,0.06405078758118596
2026-03-12,2368,0.07453501321263191
2026-03-12,2923,0.07762651564241725
2026-03-12,3092,0.08636570898968185
2026-03-12,6141,0.08721660528580794
2026-03-12,6715,0.07461682991209694
2026-03-12,6861,0.07676159624807277
2026-03-12,6934,0.08565507479716057
2026-03-12,7610,0.0776089834925319
2026-03-12,7823,0.08592389619088087
2026-03-13,2243,0.08453140833045705
2026-03-13,2923,0.07639291798391554
2026-03-13,3040,0.04234070350771158
2026-03-13,5521,0.08449884876076703
2026-03-13,6141,0.09535016113126399
2026-03-13,6934,0.08575584516934384
2026-03-13,7610,0.07465219932472131
2026-03-13,8039,0.08334999451084149
2026-03-16,2383,0.029808414284464565
2026-03-16,2616,0.09077267736935271
2026-03-16,2923,0.07348033575403455
2026-03-16,6515,0.07103281701829853
2026-03-16,6934,0.09008252703684223
2026-03-16,7610,0.07149406907685892
2026-03-16,7722,0.04300022315929143
2026-03-16,7823,0.09052071649247459
2026-03-17,4960,0.08620680549808096
2026-03-17,5521,0.08621596405400395
2026-03-17,6934,0.0879306665474537
2026-03-17,7823,0.09500697047905374
2026-03-17,8271,0.08516287474266986
2026-03-17,9918,0.04290766464076587
2026-03-18,1538,0.04332019440376491
2026-03-18,2243,0.08675043259355898
2026-03-18,2413,0.0867220686773128
2026-03-18,3437,0.08679014050097773
2026-03-18,5521,0.08545141676514566
2026-03-18,6141,0.0867220698025456
2026-03-18,6451,0.08546276188155101
2026-03-18,6715,0.041182772551444334
2026-03-19,3006,0.08292023269062464
2026-03-19,3189,0.08189187794798543
2026-03-19,3653,0.043831513620688003
2026-03-19,5521,0.08313939025872809
2026-03-19,6715,0.04413496256113892
2026-03-19,6861,0.08218408803879002
2026-03-19,6934,0.08257182835158841
2026-03-20,1538,0.07958277213282806
2026-03-20,1725,0.0796763142601272
2026-03-20,1809,0.07959246920998171
2026-03-20,2426,0.079458420469961
2026-03-20,2923,0.07955652972023804
2026-03-20,3006,0.07583059883184935
2026-03-20,3037,0.07584200707599437
2026-03-20,3533,0.07067407247830702
2026-03-20,4960,0.07963410984074655
2026-03-20,5521,0.08439248606267574
2026-03-20,6934,0.08487733643883846
2026-03-23,1538,0.08065542189182924
2026-03-23,1809,0.0756279836188075
2026-03-23,2323,0.08421388549941337
2026-03-23,2349,0.08414233263921946
2026-03-23,2426,0.08017077365053153
2026-03-23,3037,0.07201118917263674
2026-03-23,3049,0.08416217936538703
2026-03-23,3135,0.0828044494068454
2026-03-23,4960,0.081280764490782
2026-03-23,5521,0.08022729299091291
2026-03-23,6715,0.081355326445038
2026-03-23,6934,0.08701232107171707
2026-03-24,1309,0.08101633632499089
2026-03-24,1538,0.07836626924893979
2026-03-24,2337,0.08095954917336122
2026-03-24,2426,0.08274582249222474
2026-03-24,2489,0.08109205252716378
2026-03-24,3049,0.07959287380374819
2026-03-24,3135,0.0782905530467669
2026-03-24,4960,0.08529177654090124
2026-03-24,5521,0.0889387775355625
2026-03-24,6715,0.07690242267359727
2026-03-24,6919,0.08080433361618318
2026-03-24,6934,0.08813744334857786
2026-03-25,1538,0.07352013185337464
2026-03-25,1795,0.0795380085847657
2026-03-25,2337,0.0834648851092337
2026-03-25,2451,0.07972559822765429
2026-03-25,2923,0.08119504709082573
2026-03-25,3049,0.0710439474938486
2026-03-25,5521,0.09251295888456042
2026-03-25,6226,0.08121881061146731
2026-03-25,6550,0.0812700862874371
2026-03-25,6861,0.08066354644209729
2026-03-25,6919,0.07921535703239684
2026-03-25,6934,0.08711288013928958
2026-03-26,1538,0.07108660925481548
2026-03-26,2337,0.07825666949503145
2026-03-26,2451,0.07869894455534246
2026-03-26,2923,0.0837720979221426
2026-03-26,3189,0.08230218548787632
2026-03-26,4720,0.08195096705762935
2026-03-26,4960,0.08195096705762935
2026-03-26,5521,0.09342800754235978
2026-03-26,6715,0.0795834946759645
2026-03-26,6919,0.07683098146046374
2026-03-26,6934,0.0867392412981253
2026-03-27,1538,0.07164210155465574
2026-03-27,2337,0.07644061977362383
2026-03-27,2616,0.0956646182297454
2026-03-27,2923,0.08310884405174845
2026-03-27,3026,0.09430495525433626
2026-03-27,4906,0.09557744368315546
2026-03-27,5521,0.09100011824625108
2026-03-27,6515,0.10298340519289066
2026-03-27,6831,0.046371808002176856
2026-03-27,6861,0.09516369242966548
2026-03-27,6919,0.07289897674407825
2026-03-30,1538,0.07234642030721708
2026-03-30,2313,0.07659866673000165
2026-03-30,2337,0.07964354978356203
2026-03-30,3049,0.07912459705469267
2026-03-30,3135,0.0786374145136899
2026-03-30,5521,0.0911664477064782
2026-03-30,6515,0.1016064236351128
2026-03-30,6715,0.07651923499816964
2026-03-30,6919,0.07170699591134704
2026-03-30,6934,0.07921991559750337
2026-03-30,7780,0.07923315250242997
2026-03-31,1308,0.08010406255007524
2026-03-31,1309,0.08028504357907658
2026-03-31,1538,0.07294803372908518
2026-03-31,1563,0.07993332176434535
2026-03-31,1723,0.0793323207930492
2026-03-31,2337,0.07414867483213973
2026-03-31,5521,0.09075546751492519
2026-03-31,6908,0.08001459207904095
2026-03-31,6919,0.08133612040831252
2026-03-31,6934,0.08986352424016002
2026-03-31,8271,0.07990600493101546
2026-04-01,1323,0.08471831661495113
2026-04-01,1538,0.06929874212760245
2026-04-01,1905,0.08463495410401209
2026-04-01,2337,0.07898344584472199
2026-04-01,3049,0.08468523149960425
2026-04-01,3135,0.08455423336367457
2026-04-01,5521,0.08969894436287994
2026-04-01,6550,0.04217258012916038
2026-04-01,6770,0.08426841857894986
2026-04-01,6919,0.08664625733818848
2026-04-01,6934,0.09571565509694534
2026-04-01,7721,0.08445763943645476
2026-04-02,1538,0.06992659534534969
2026-04-02,1905,0.07696385438943697
2026-04-02,2337,0.08095414644819068
2026-04-02,2489,0.08985736890574371
2026-04-02,3049,0.08143548903226557
2026-04-02,3135,0.08371804358076126
2026-04-02,4960,0.09015912390812596
2026-04-02,5521,0.09087079298501964
2026-04-02,6550,0.041716152878060006
2026-04-02,6908,0.08977324643652992
2026-04-02,8271,0.08936600728644899
2026-04-07,1476,0.08914864329879839
2026-04-07,2429,0.04494677730178306
2026-04-07,3049,0.07995944325151155
2026-04-07,3135,0.08330151754784396
2026-04-07,3437,0.04507893746700267
2026-04-07,4960,0.08726968679321201
2026-04-07,5521,0.09085338475630317
2026-04-07,6226,0.09060641831286752
2026-04-07,6405,0.0902620019226046
2026-04-07,6515,0.09478217541501475
2026-04-07,6830,0.08840106478828214
2026-04-07,8271,0.08689256053187762
2026-04-08,3006,0.07149720007367164
2026-04-08,3049,0.07936666226978445
2026-04-08,4960,0.08636301755227395
2026-04-08,5521,0.08456588538013668
2026-04-08,6213,0.07271268429388271
2026-04-08,6226,0.09486886304818175
2026-04-08,6515,0.09940242680469524
2026-04-08,6830,0.09268226148540394
2026-04-08,6933,0.07171993278418153
2026-04-09,2337,0.07954216921596967
2026-04-09,2485,0.0791799366526898
2026-04-09,3037,0.07779946128322542
2026-04-09,3049,0.0851126106438486
2026-04-09,4958,0.0787206069048188
2026-04-09,5521,0.08237282609264565
2026-04-09,6213,0.07815422682667691
2026-04-09,6285,0.07877039856004006
2026-04-09,7610,0.07885753395667727
2026-04-10,1449,0.08033395782737492
2026-04-10,2368,0.08057420200767303
2026-04-10,2485,0.08240375384225092
2026-04-10,2489,0.08036722105264625
2026-04-10,2702,0.08030808642994167
2026-04-10,4958,0.07835656342030588
2026-04-10,5243,0.07916969756900717
2026-04-10,6285,0.07778983355908983
2026-04-10,6830,0.07761735055785016
2026-04-10,7721,0.07968714657272617
2026-04-13,2316,0.08413720457423433
2026-04-13,2383,0.07986189129584047
2026-04-13,2485,0.08830203556368399
2026-04-13,3054,0.08497304874712362
2026-04-13,4569,0.0847736978432087
2026-04-13,5243,0.07684755524843356
2026-04-13,6830,0.08322449724513901
2026-04-13,7721,0.08100517590759637
2026-04-14,2316,0.08353994822935108
2026-04-14,2383,0.07929498368900724
2026-04-14,2485,0.08767521475030665
2026-04-14,3054,0.08436985907894876
2026-04-14,4569,0.08417192328732363
2026-04-14,5243,0.07630204520691088
2026-04-14,6278,0.07952154078526155
2026-04-14,7721,0.08245009215776979
