datetime,instrument,weight
2025-11-14,2515,0.10832826935891737
2025-11-14,3715,0.10734590756063048
2025-11-14,6573,0.1081543683140194
2025-11-14,6770,0.10918616286386691
2025-11-14,6919,0.1059242286848488
2025-11-14,7730,0.1085406039167185
2025-11-14,9110,0.10660065199063115
2025-11-17,2451,0.10702969888885353
2025-11-17,6155,0.10839018836178366
2025-11-17,6573,0.1030875978547307
2025-11-17,6873,0.10794035587460268
2025-11-17,7730,0.10658964987560561
2025-11-17,7740,0.1072619469791788
2025-11-17,8996,0.10805648101563217
2025-11-17,9110,0.10643269642446151
2025-11-18,0052,0.10908965505559984
2025-11-18,2344,0.1086725520180735
2025-11-18,2451,0.11046254361546097
2025-11-18,2486,0.10883071058477801
2025-11-18,4943,0.10913699545755605
2025-11-18,6873,0.10745997250537531
2025-11-18,7730,0.10781646776890395
2025-11-18,8110,0.10917590603357634
2025-11-18,8996,0.09986818510964102
2025-11-19,0052,0.10855075868620148
2025-11-19,4722,0.10608226552752892
2025-11-19,6456,0.10755865284108616
2025-11-19,6806,0.10763920876887627
2025-11-19,6965,0.10721890583872698
2025-11-19,7730,0.1075561507662253
2025-11-19,8110,0.11276782928188903
2025-11-19,8996,0.10510800898247645
2025-11-19,9110,0.10763509004404068
2025-11-20,0052,0.10763144024197606
2025-11-20,1605,0.10759206996837925
2025-11-20,2429,0.1076038390763943
2025-11-20,3712,0.10778712823194017
2025-11-20,4585,0.10628609734137115
2025-11-20,4722,0.11330206962567396
2025-11-20,5484,0.10774749785568222
2025-11-20,6806,0.10415096710782477
2025-11-20,7730,0.1079951956206894
2025-11-21,0052,0.1103225715259238
2025-11-21,2429,0.10587661890771687
2025-11-21,2451,0.10653799641810709
2025-11-21,4764,0.10729966216551089
2025-11-21,6806,0.1106471810043179
2025-11-21,7711,0.10561765030666083
2025-11-21,7730,0.10861988279434415
2025-11-21,8110,0.1072615788781407
2025-11-21,8996,0.10556687100172552
2025-11-24,0052,0.11065998486271764
2025-11-24,2408,0.10925132005596898
2025-11-24,2429,0.10826831734816866
2025-11-24,4764,0.10393773469004114
2025-11-24,5484,0.11021777153468638
2025-11-24,6933,0.10909852100693966
2025-11-24,7711,0.1036996212745701
2025-11-24,7740,0.1091303541421541
2025-11-24,8996,0.10955691875838276
2025-11-25,0052,0.10645593006172643
2025-11-25,4764,0.10984991735884275
2025-11-25,6442,0.09628113547665278
2025-11-25,6933,0.11215649827280315
2025-11-25,7711,0.10446380704133522
2025-11-25,7730,0.10647272640751475
2025-11-25,7786,0.10557851229939826
2025-11-25,8110,0.10700190288705193
2025-11-25,8996,0.11575785628535423
2025-11-26,0052,0.1083937516943311
2025-11-26,2344,0.10934825998544152
2025-11-26,4764,0.12182613651619055
2025-11-26,6431,0.1095559796127169
2025-11-26,6442,0.09755289704157065
2025-11-26,6806,0.10925738593705824
2025-11-26,7711,0.10346294581037556
2025-11-26,7730,0.10746892028964919
2025-11-26,7740,0.10868060392844182
2025-11-27,0052,0.10865818193817411
2025-11-27,2451,0.10609615533190253
2025-11-27,3494,0.10757462150307694
2025-11-27,4764,0.1182259897305967
2025-11-27,6806,0.10864541427875297
2025-11-27,7711,0.10452436043809657
2025-11-27,7730,0.1106396249468104
2025-11-27,7740,0.10978004961426026
2025-11-27,8422,0.10756971304484562
2025-11-28,0052,0.11023896844637945
2025-11-28,2408,0.10813454692271246
2025-11-28,2424,0.10965287955074375
2025-11-28,3494,0.10769139335612929
2025-11-28,4943,0.10968743530188996
2025-11-28,6806,0.10624219028906219
2025-11-28,7711,0.10369066143273797
2025-11-28,7730,0.11043549407298842
2025-11-28,8110,0.10946771482998185
2025-12-01,0052,0.1082504834274857
2025-12-01,2408,0.1107282262151427
2025-12-01,2424,0.10532143115632701
2025-12-01,3025,0.11290081857327498
2025-12-01,3494,0.10395862151665787
2025-12-01,4585,0.11257986879399123
2025-12-01,6806,0.10462151105262932
2025-12-01,7730,0.11017519830505287
2025-12-01,8150,0.11266319473489676
2025-12-02,2424,0.10443099381215472
2025-12-02,2451,0.10790578852860455
2025-12-02,3494,0.10296122686117715
2025-12-02,4585,0.11191708655854574
2025-12-02,6781,0.09264039773658887
2025-12-02,6806,0.10683776846077152
2025-12-02,7711,0.10713846402209948
2025-12-02,7740,0.10854834482266978
2025-12-03,0052,0.11061894462708709
2025-12-03,2424,0.10792528223607777
2025-12-03,3494,0.11213257570434522
2025-12-03,3712,0.11051391262806211
2025-12-03,4585,0.11361532050704731
2025-12-03,6806,0.10580495812977161
2025-12-03,7711,0.10476209841424694
2025-12-03,7730,0.11017041419229118
2025-12-03,7740,0.1064240082139422
2025-12-04,0052,0.1071584788090033
2025-12-04,2424,0.10460565540903789
2025-12-04,2485,0.11135111340641657
2025-12-04,3712,0.10847993894270597
2025-12-04,6155,0.11119193544571111
2025-12-04,6806,0.10813034841405694
2025-12-04,6831,0.11071440944584476
2025-12-04,7711,0.1029718490196461
2025-12-05,0052,0.10958997627115234
2025-12-05,2605,0.10960454149208516
2025-12-05,2606,0.10968221603463807
2025-12-05,2612,0.10965066056364858
2025-12-05,6155,0.10985090405306416
2025-12-05,6806,0.10684477075717674
2025-12-05,6831,0.10529376107219116
2025-12-05,7711,0.10684719597148445
2025-12-05,7740,0.10910453109764258
2025-12-08,0052,0.11218799307477934
2025-12-08,2424,0.10641344559378765
2025-12-08,3653,0.07361384940662229
2025-12-08,3712,0.10647195172454509
2025-12-08,6155,0.118702330169002
2025-12-08,6431,0.1065280137691289
2025-12-08,6806,0.10356152133746252
2025-12-08,7711,0.10541161978772784
2025-12-08,7730,0.10580650399754762
2025-12-09,0052,0.11049478509981847
2025-12-09,2344,0.1062721260151717
2025-12-09,2408,0.10515184857433102
2025-12-09,2491,0.10651312507765097
2025-12-09,6155,0.11706977731383525
2025-12-09,6431,0.10908903577050565
2025-12-09,6691,0.10654618035698103
2025-12-09,7711,0.10265767749760792
2025-12-10,0052,0.11224168752027774
2025-12-10,2344,0.10150868656561877
2025-12-10,3494,0.10892779734407969
2025-12-10,6431,0.11006537675805468
2025-12-10,6706,0.10876104173259184
2025-12-10,6806,0.10883804823115611
2025-12-10,7711,0.10282454196362398
2025-12-10,8039,0.1090981877808082
2025-12-11,0052,0.11092611678232835
2025-12-11,2402,0.10444475476611746
2025-12-11,2491,0.1047743477322245
2025-12-11,6431,0.12082358469530714
2025-12-11,6806,0.10544020365928264
2025-12-11,6831,0.10335704411353912
2025-12-11,7711,0.11082900183892981
2025-12-11,9110,0.10491674684522233
2025-12-12,1435,0.10724298579323686
2025-12-12,2406,0.10702101297230321
2025-12-12,2491,0.10766009408467249
2025-12-12,3515,0.10470374887375762
2025-12-12,4764,0.10678928656244865
2025-12-12,6831,0.10976513882088772
2025-12-12,7711,0.10567334095709643
2025-12-12,8021,0.10702101297230321
2025-12-15,0052,0.10825909812131296
2025-12-15,2406,0.10636229394235562
2025-12-15,2491,0.1071283690571177
2025-12-15,6431,0.10805991873642369
2025-12-15,7711,0.10316314853194863
2025-12-15,8110,0.10816410672134269
2025-12-15,8499,0.10489754947263309
2025-12-16,2491,0.11522590409338462
2025-12-16,3135,0.11090531459083604
2025-12-16,6431,0.10954156243607034
2025-12-16,6706,0.11095191893277108
2025-12-16,7711,0.10169877171990761
2025-12-16,8039,0.1112646495542794
2025-12-16,8110,0.09827836017223676
2025-12-16,8499,0.1072482072584374
2025-12-17,2440,0.11233588520411666
2025-12-17,3576,0.1123022006183419
2025-12-17,6426,0.11204296242653097
2025-12-17,6431,0.10600753539710389
2025-12-17,6443,0.11221139487668384
2025-12-17,7711,0.10045420503829663
2025-12-17,8110,0.09955346601665008
2025-12-17,8499,0.10324307398322717
2025-12-18,3576,0.1043667442189011
2025-12-18,4764,0.10795155123864841
2025-12-18,5521,0.10878136749554927
2025-12-18,6431,0.11102564606305952
2025-12-18,6916,0.10863049612906431
2025-12-18,7730,0.10793897826505901
2025-12-18,8039,0.10829856903157407
2025-12-18,8110,0.10315370146654192
2025-12-18,8499,0.10925914049194674
2025-12-19,2349,0.10612684781899857
2025-12-19,3229,0.10592403877848042
2025-12-19,4764,0.11669377760941274
2025-12-19,5521,0.10622825271664456
2025-12-19,6243,0.10619485727819514
2025-12-19,6443,0.10620104689507667
2025-12-19,7730,0.10803742786887452
2025-12-19,8039,0.11587389579651815
2025-12-19,8499,0.10637417209729967
2025-12-22,2349,0.11021489069089156
2025-12-22,3229,0.107446033730631
2025-12-22,4764,0.11213870689055314
2025-12-22,5521,0.11284231008854516
2025-12-22,6139,0.1017644830849015
2025-12-22,6431,0.10524293717162922
2025-12-22,6443,0.1131875180827269
2025-12-23,2424,0.10440871182682916
2025-12-23,3593,0.10437661686931579
2025-12-23,4764,0.10974627212629452
2025-12-23,6443,0.12103703741789845
2025-12-23,6770,0.1042910480732331
2025-12-23,8110,0.10397015254070008
2025-12-23,8131,0.1044479317027827
2025-12-23,8499,0.10066611705758226
2025-12-24,0052,0.10780763184705082
2025-12-24,2349,0.10774663126864023
2025-12-24,3229,0.10761632815474215
2025-12-24,3576,0.10776736292341721
2025-12-24,4764,0.11130272443857862
2025-12-24,4927,0.107763214915988
2025-12-24,5521,0.10779638062910446
2025-12-24,8110,0.10688899717493223
2025-12-24,8131,0.10124093646676774
2025-12-26,0052,0.10750967565911503
2025-12-26,2349,0.1093752005209239
2025-12-26,3229,0.10867528988825036
2025-12-26,4764,0.11139416489651077
2025-12-26,4927,0.10974388097211803
2025-12-26,5521,0.10778577488097482
2025-12-26,6443,0.10932955580301663
2025-12-26,6921,0.10902407628169139
2025-12-26,9110,0.10951331102023082
2025-12-29,2329,0.10797494858703402
2025-12-29,2349,0.11298988024829763
2025-12-29,3006,0.10757847639938081
2025-12-29,3135,0.10777731373562731
2025-12-29,4764,0.11176491748554097
2025-12-29,4927,0.1065830840154043
2025-12-29,5521,0.10001179278211987
2025-12-30,2009,0.10886983396053934
2025-12-30,4764,0.10159512467847855
2025-12-30,5292,0.1077820072710782
2025-12-30,5521,0.09701707443857334
2025-12-30,6921,0.10874682326992414
2025-12-30,7610,0.10772170627115032
2025-12-31,2344,0.10660383176307962
2025-12-31,2413,0.10604375655024562
2025-12-31,3229,0.10657461496073194
2025-12-31,4927,0.10622882527194084
2025-12-31,5521,0.10348447107877201
2025-12-31,6205,0.10643824639282118
2025-12-31,6706,0.10606080580277572
2025-12-31,7799,0.10444755166790397
2026-01-02,2413,0.10644099082806181
2026-01-02,4967,0.10760028741523832
2026-01-02,5292,0.10763655310024514
2026-01-02,6205,0.1039737189145562
2026-01-02,6921,0.10898564145215874
2026-01-02,7799,0.10220878891089091
2026-01-02,8110,0.10844890311630889
2026-01-02,8131,0.10885144856763972
2026-01-05,2344,0.10654853148561108
2026-01-05,2413,0.10295831370924052
2026-01-05,3701,0.10732466748181957
2026-01-05,6197,0.10763997158967575
2026-01-05,6443,0.10730647686021248
2026-01-05,6921,0.11045345439823871
2026-01-05,8131,0.10788857924974102
2026-01-06,0052,0.1073302081875831
2026-01-06,2413,0.10137347113232811
2026-01-06,3006,0.10656733297208275
2026-01-06,3092,0.10730119299167365
2026-01-06,4720,0.10726492835509868
2026-01-06,4764,0.10646456794510871
2026-01-06,6155,0.1071778781323403
2026-01-06,6443,0.10844672556574406
2026-01-07,1528,0.10646067449985176
2026-01-07,2413,0.09774205960157031
2026-01-07,3092,0.11271353728078756
2026-01-07,6205,0.10596859991455233
2026-01-07,6443,0.11741747909881764
2026-01-07,7795,0.10484980212166285
2026-01-07,7799,0.10605319189601375
2026-01-08,2451,0.10344629454778712
2026-01-08,3025,0.10373223851968809
2026-01-08,3669,0.10361171409360881
2026-01-08,4764,0.10276689284173368
2026-01-08,6205,0.10722849158375768
2026-01-08,6443,0.12792130104837618
2026-01-08,8438,0.10363653007243372
2026-01-09,1789,0.10479147490393195
2026-01-09,2025,0.10471112942888573
2026-01-09,2380,0.1047755271269542
2026-01-09,3006,0.10445353869295497
2026-01-09,6205,0.10740990604752826
2026-01-09,6443,0.1297699318490722
2026-01-09,7799,0.1036795899616893
2026-01-09,8438,0.1014428175247574
2026-01-12,0052,0.10975273391749572
2026-01-12,1789,0.10367508167421355
2026-01-12,3006,0.10976660968923634
2026-01-12,3715,0.1086388705485935
2026-01-12,7631,0.10930394519480079
2026-01-12,7799,0.10627929326971003
2026-01-12,8438,0.10145141607493831
2026-01-13,1449,0.10683391636785913
2026-01-13,3006,0.1108802145627181
2026-01-13,3138,0.10636815542456601
2026-01-13,3481,0.10681353752764385
2026-01-13,8438,0.1023276792414982
2026-01-13,8996,0.10563457879040773
2026-01-14,0052,0.10570402520703165
2026-01-14,2337,0.1054088454325901
2026-01-14,3006,0.11064988704776792
2026-01-14,3481,0.1132807217519981
2026-01-14,8438,0.10848904750272732
2026-01-15,0052,0.10409051703423074
2026-01-15,2337,0.10755895830755131
2026-01-15,2484,0.10701722566947226
2026-01-15,3006,0.11183828184019189
2026-01-15,6641,0.10719212682696448
2026-01-15,8422,0.10671910382145956
2026-01-16,1789,0.10883987447832384
2026-01-16,2337,0.11773829872336607
2026-01-16,2485,0.10871238729346687
2026-01-16,6155,0.10856134708730956
2026-01-16,6443,0.1088191983194444
2026-01-16,6641,0.09764434168341592
2026-01-16,8422,0.09719180777645735
2026-01-16,8476,0.10885422768258167
2026-01-19,1789,0.10737799941995195
2026-01-19,2313,0.1055274668449551
2026-01-19,2337,0.12376496121666491
2026-01-19,3138,0.10535734091681566
2026-01-19,6152,0.10575027829434186
2026-01-19,6443,0.10139395141427002
2026-01-19,7610,0.10487440279822623
2026-01-20,1789,0.10935686629511553
2026-01-20,2329,0.10343718056366139
2026-01-20,2337,0.126000732750709
2026-01-20,2344,0.10299538681139546
2026-01-20,2408,0.10208392294065156
2026-01-20,3092,0.10364949718103271
2026-01-20,3135,0.10345647988775276
2026-01-21,1526,0.10735451497562477
2026-01-21,1717,0.10735845305361216
2026-01-21,1789,0.10788128439896318
2026-01-21,1809,0.10740685624293556
2026-01-21,2344,0.10093592811016917
2026-01-21,3051,0.10732806449828411
2026-01-21,3481,0.10726334538088003
2026-01-21,5521,0.10743049475818203
2026-01-22,1526,0.10483098040562602
2026-01-22,1528,0.10740773643739952
2026-01-22,1717,0.11237703742589943
2026-01-22,2312,0.10739840745304126
2026-01-22,2313,0.10697050346775096
2026-01-22,2344,0.10356591907616838
2026-01-22,2485,0.10730979151977758
2026-01-22,3135,0.10724450279539739
2026-01-22,6282,0.1071687143685182
2026-01-23,1337,0.11144002516650343
2026-01-23,1717,0.1073051372731845
2026-01-23,2312,0.09764656914306148
2026-01-23,2313,0.11866207147502368
2026-01-23,2344,0.10297219413073572
2026-01-23,2489,0.11126406939773258
2026-01-23,3135,0.10431888620752527
2026-01-23,6988,0.1114240284247908
2026-01-26,1717,0.10369861453925293
2026-01-26,2312,0.09466690661120684
2026-01-26,2344,0.11073467387770429
2026-01-26,3037,0.10749506470571533
2026-01-26,3138,0.10940885500399383
2026-01-26,7788,0.1087632389997553
2026-01-26,7795,0.10671110241485426
2026-01-26,8438,0.10881050975958931
2026-01-27,1455,0.10910075026393937
2026-01-27,2312,0.09053678858206812
2026-01-27,2454,0.10140961454761727
2026-01-27,2945,0.1088310824928857
2026-01-27,3138,0.10606017377250518
2026-01-27,7795,0.11423007511352448
2026-01-28,1447,0.10868938293064426
2026-01-28,2312,0.08886968146822706
2026-01-28,2431,0.10868743338181368
2026-01-28,3049,0.10869488265828718
2026-01-28,3138,0.11081213211020467
2026-01-28,6133,0.10845943942169281
2026-01-28,6657,0.10826867746499526
2026-01-28,6949,0.10907066766843967
2026-01-29,2312,0.0967840487786345
2026-01-29,3049,0.10528245589989359
2026-01-29,3138,0.10921928938760168
2026-01-29,6806,0.10908430374358201
2026-01-29,7795,0.10752037438114634
2026-01-29,8046,0.10880037883806475
2026-01-29,9919,0.10912619815437125
2026-01-30,2367,0.10380229376636857
2026-01-30,2431,0.10417122237192851
2026-01-30,3049,0.11523219722925564
2026-01-30,6442,0.10338066435042526
2026-01-30,6949,0.10424940942900025
2026-01-30,7795,0.11441951848218494
2026-01-30,8046,0.11250248767546278
2026-01-30,8422,0.10400847530423313
2026-01-30,9103,0.1042160474404644
2026-02-02,1471,0.10557950480021754
2026-02-02,2413,0.10542509091475767
2026-02-02,2489,0.10551383257377682
2026-02-02,3049,0.12937823709790042
2026-02-02,6442,0.10116549128183816
2026-02-02,6722,0.10541917480415638
2026-02-02,7780,0.10558127782343062
2026-02-02,8046,0.10885643506349837
2026-02-02,8422,0.104944698328627
2026-02-03,1471,0.11127089669122334
2026-02-03,2312,0.10769853340152137
2026-02-03,2486,0.10680846603600669
2026-02-03,6285,0.10593449495302472
2026-02-03,6722,0.10269274859764486
2026-02-03,6949,0.1083724142897639
2026-02-03,7780,0.10544690799740015
2026-02-03,8046,0.11341499744617958
2026-02-04,2312,0.10623347733819576
2026-02-04,3028,0.10750239440030111
2026-02-04,3037,0.1046140522248303
2026-02-04,4989,0.1076585532329171
2026-02-04,6209,0.10784953837611372
2026-02-04,6442,0.10447924030186016
2026-02-04,6715,0.10784953837611372
2026-02-04,6722,0.10182793915011404
2026-02-04,6949,0.11144452298865085
2026-02-05,2383,0.11299564727586918
2026-02-05,3028,0.09983136125818347
2026-02-05,3037,0.10166131465681276
2026-02-05,4989,0.1069865999717391
2026-02-05,6209,0.10810496246111731
2026-02-05,6442,0.10169608254828226
2026-02-05,6446,0.1105850734673173
2026-02-05,6451,0.11243936101235721
2026-02-06,2344,0.1119914463034197
2026-02-06,3037,0.0983586428802141
2026-02-06,3576,0.11230965651775637
2026-02-06,4989,0.10257745721943898
2026-02-06,6152,0.1124567125249885
2026-02-06,6442,0.1021555757855165
2026-02-06,6451,0.1054281703372295
2026-02-06,6706,0.11179255311183159
2026-02-06,8110,0.11217466005943902
2026-02-09,1605,0.10590528620933369
2026-02-09,2059,0.10526322124032912
2026-02-09,2344,0.1231386873981853
2026-02-09,3037,0.10056074056636252
2026-02-09,6152,0.10167004369970849
2026-02-09,6285,0.10429860982002828
2026-02-09,6442,0.11153319547228457
2026-02-09,8110,0.11716411463829073
2026-02-09,8150,0.1059914998453018
2026-02-10,2059,0.10676218664491106
2026-02-10,2486,0.10444627776936558
2026-02-10,4989,0.10572124370244798
2026-02-10,6285,0.10457965472031322
2026-02-10,6442,0.12034238528685319
2026-02-10,6949,0.10010546427488765
2026-02-10,7823,0.10488884674296459
2026-02-10,8110,0.11207301432809914
2026-02-11,2312,0.10583762323858203
2026-02-11,2368,0.09919995960969974
2026-02-11,2455,0.10554205594180359
2026-02-11,4764,0.10548222484433091
2026-02-11,6442,0.11667064007172165
2026-02-11,7823,0.09878712503713827
2026-02-11,8110,0.11589762084991351
2026-02-23,1623,0.10138356496813339
2026-02-23,2337,0.10273061851605902
2026-02-23,2345,0.09925663624740003
2026-02-23,2486,0.10235840613013128
2026-02-23,3025,0.10333324809327538
2026-02-23,6426,0.10353412461901416
2026-02-23,6442,0.12023050878777325
2026-02-23,8110,0.11612553932735517
2026-02-24,2486,0.0915051762711763
2026-02-24,2923,0.10861600106215602
2026-02-24,3025,0.10359339981164065
2026-02-24,6442,0.11808996047710608
2026-02-24,7823,0.10809128568367093
2026-02-25,1303,0.1047224488753324
2026-02-25,2103,0.10485834846786565
2026-02-25,3135,0.10407776904620059
2026-02-25,4919,0.10429730358830046
2026-02-25,6442,0.12080455335719711
2026-02-25,7823,0.10708045914647323
2026-02-26,1303,0.10134479420365286
2026-02-26,2337,0.1060976883751666
2026-02-26,2413,0.10692973452789296
2026-02-26,3189,0.10598729099952979
2026-02-26,4927,0.10707092839722795
2026-02-26,7823,0.10880184486583477
2026-03-02,2337,0.1122971086230886
2026-03-02,4977,0.10553222256145676
2026-03-02,6257,0.10546224098150885
2026-03-02,7823,0.11028397550615088
2026-03-03,2337,0.1027996315816194
2026-03-03,2455,0.10432855905888104
2026-03-03,2605,0.10676772742769033
2026-03-03,3054,0.10648565053842847
2026-03-03,3092,0.10685899107909796
2026-03-03,7823,0.11023567483606392
2026-03-03,9955,0.10656032355662554
2026-03-04,2337,0.09876912873336291
2026-03-04,2455,0.09626165085243846
2026-03-04,3049,0.10992588916433278
2026-03-04,3138,0.10919975100800745
2026-03-04,3701,0.10957617625889683
2026-03-04,6443,0.10994653013477187
2026-03-04,7823,0.1110624526792519
2026-03-05,2601,0.10452632574427434
2026-03-05,3049,0.11888637789451388
2026-03-05,6152,0.10439530162538453
2026-03-05,7823,0.11067106492222195
2026-03-05,8110,0.10410933716386526
2026-03-06,2429,0.10780435162674706
2026-03-06,2489,0.10738517594757976
2026-03-06,3092,0.10775956508477615
2026-03-06,5203,0.1077601620151372
2026-03-06,6890,0.1062876625100309
2026-03-06,6934,0.1077207509442762
2026-03-06,7823,0.10578608028245547
2026-03-06,8110,0.10060067684719327
2026-03-09,2380,0.11134142506892146
2026-03-09,2429,0.10355234799335684
2026-03-09,2489,0.10318908148891516
2026-03-09,3092,0.10352621395819596
2026-03-09,6934,0.1034975328522724
2026-03-10,1314,0.10897445342863939
2026-03-10,2313,0.10873638187632972
2026-03-10,2489,0.09435378693171924
2026-03-10,2616,0.1087428473495354
2026-03-10,6505,0.1088373060207225
2026-03-10,6934,0.10325039987587119
2026-03-10,9918,0.10856041778973903
2026-03-10,9926,0.10861346473832102
2026-03-11,2489,0.10199666063896956
2026-03-11,2616,0.100030682139124
2026-03-11,3092,0.11211475035942915
2026-03-11,6141,0.11199311879248298
2026-03-11,6225,0.11208830457004769
2026-03-11,6934,0.1084128482249197
2026-03-11,7823,0.11165994935549475
2026-03-11,9918,0.09987732112227123
2026-03-12,2308,0.09133227189367824
2026-03-12,2923,0.10581877020206969
2026-03-12,6141,0.11356668491858377
2026-03-12,6715,0.10538544190476391
2026-03-12,6861,0.10413212313717184
2026-03-12,6934,0.1050654496926397
2026-03-12,7823,0.11233469240053945
2026-03-13,2243,0.1072266586926464
2026-03-13,2923,0.10397266361817178
2026-03-13,5521,0.10721606245645247
2026-03-13,6934,0.10502290096375409
2026-03-13,8039,0.1067975587364041
2026-03-16,2616,0.10684219138167858
2026-03-16,2923,0.10061483164670165
2026-03-16,6515,0.08139300212662033
2026-03-16,6934,0.11099045744539136
2026-03-16,7610,0.1064979865487922
2026-03-17,4960,0.10580567198943308
2026-03-17,5521,0.10572593756652292
2026-03-17,6934,0.10886265621627791
2026-03-17,8271,0.10540962960072928
2026-03-18,2243,0.10627464530706424
2026-03-18,2413,0.1064596053135705
2026-03-18,3437,0.10638536163076935
2026-03-18,5521,0.10449015867793471
2026-03-18,6141,0.10633977255630253
2026-03-18,6451,0.1053889147174233
2026-03-19,3189,0.10404369299955663
2026-03-19,3653,0.10076870992693136
2026-03-19,5521,0.1017860863252321
2026-03-19,6861,0.10496740617388683
2026-03-19,6934,0.10614304112303437
2026-03-20,1538,0.10585784229806501
2026-03-20,1725,0.10591051322984657
2026-03-20,1809,0.1059410869721924
2026-03-20,2426,0.10561656068961295
2026-03-20,2923,0.1057830476562212
2026-03-20,3037,0.1008820252104234
2026-03-20,3533,0.10743753587391662
2026-03-20,6934,0.10821795381004676
2026-03-23,1538,0.10668743229649552
2026-03-23,1809,0.10010382884422966
2026-03-23,2323,0.11438158428002433
2026-03-23,2349,0.11444089780322549
2026-03-23,2426,0.10597023295227337
2026-03-23,3037,0.09525322277465025
2026-03-23,3049,0.11441840565131403
2026-03-23,3135,0.11385800698249599
2026-03-23,6934,0.11032248874119466
2026-03-24,1309,0.10743459333064424
2026-03-24,1538,0.10490075858227998
2026-03-24,2337,0.10672511960110226
2026-03-24,2426,0.1106836959936536
2026-03-24,2489,0.10763730011051338
2026-03-24,3049,0.10950220534638996
2026-03-24,3135,0.10894041512395786
2026-03-24,6919,0.10749251308838971
2026-03-24,6934,0.11308721438015056
2026-03-25,1538,0.10073920339854954
2026-03-25,2337,0.11262768233107286
2026-03-25,2451,0.10861785483024045
2026-03-25,2923,0.11034736380175875
2026-03-25,3049,0.10005033404788607
2026-03-25,5521,0.11027025627289117
2026-03-25,6550,0.11020416021518513
2026-03-25,6919,0.10786876976217942
2026-03-25,6934,0.11441374702127939
2026-03-26,1538,0.0974686612823087
2026-03-26,2337,0.10566901884027695
2026-03-26,2923,0.11392440857528696
2026-03-26,3189,0.10747297489108028
2026-03-26,4960,0.11083628278240854
2026-03-26,5521,0.1114340375054495
2026-03-26,6715,0.10829851410076995
2026-03-26,6919,0.10469060013298125
2026-03-27,1538,0.09835219592793157
2026-03-27,2337,0.10334490153845723
2026-03-27,2616,0.11124504021676312
2026-03-27,2923,0.11316266718461067
2026-03-27,3026,0.11096945871862784
2026-03-27,4906,0.11133077853621508
2026-03-27,6515,0.12118146602620578
2026-03-27,6861,0.10986711310221764
2026-03-27,6919,0.09945606743157472
2026-03-30,1538,0.09926272189325218
2026-03-30,2313,0.10646190195649893
2026-03-30,2337,0.10761401964365613
2026-03-30,3135,0.10960687185927939
2026-03-30,6515,0.11949328714772292
2026-03-30,6715,0.10587027395498577
2026-03-30,6919,0.09777431182901627
2026-03-30,7780,0.10920207375298092
2026-03-31,1308,0.10850224153876994
2026-03-31,1309,0.10859971693636623
2026-03-31,1538,0.1012270564294511
2026-03-31,1563,0.10797747766008099
2026-03-31,1723,0.10865658327637844
2026-03-31,2337,0.10132941236464897
2026-03-31,6919,0.11216583096106503
2026-03-31,8271,0.10771428635203185
2026-04-01,1323,0.10670234646489876
2026-04-01,1538,0.09670493038170044
2026-04-01,1905,0.1067846502477824
2026-04-01,2337,0.10854465790342664
2026-04-01,3049,0.10684953617592118
2026-04-01,5521,0.10689227527128416
2026-04-01,6919,0.12016200875661934
2026-04-01,7721,0.10589039649763161
2026-04-02,1905,0.09645096071524265
2026-04-02,2337,0.11050251370471378
2026-04-02,2489,0.11084198715975839
2026-04-02,3049,0.10205619045685767
2026-04-02,4960,0.11067383336184278
2026-04-02,5521,0.10755831486207844
2026-04-02,6908,0.11042002333588684
2026-04-02,8271,0.11078804991583707
2026-04-07,3049,0.09986238551871783
2026-04-07,3135,0.11013368065257706
2026-04-07,4960,0.1067591770906762
2026-04-07,5521,0.10716853986480267
2026-04-07,6226,0.10993136662311588
2026-04-07,6405,0.10988711490550901
2026-04-07,6515,0.11222002477515745
2026-04-07,6830,0.10466492921537018
2026-04-07,8271,0.10735188848913653
2026-04-08,3006,0.11070505963317112
2026-04-08,3049,0.09863141228335368
2026-04-08,4960,0.10512707206937055
2026-04-08,5521,0.0992581925211102
2026-04-08,6213,0.1092955681519957
2026-04-08,6226,0.11453318029373713
2026-04-08,6933,0.10863580618208381
2026-04-09,2337,0.10766214694975804
2026-04-09,2485,0.10803249309631006
2026-04-09,3049,0.10516159735578681
2026-04-09,4958,0.10757466416512931
2026-04-09,5521,0.09612608524066692
2026-04-09,6285,0.10874110129351239
2026-04-09,7610,0.1055625601186685
2026-04-10,1449,0.10600522560652753
2026-04-10,2368,0.09405429052593814
2026-04-10,2485,0.11204540940177127
2026-04-10,2702,0.10608935812867873
2026-04-10,4958,0.10670991371597263
2026-04-10,5243,0.10610589533644826
2026-04-10,7721,0.10509919803724097
2026-04-13,2316,0.10465910584106278
2026-04-13,2383,0.09475603183704118
2026-04-13,2485,0.12204007400453701
2026-04-13,3054,0.10493553253610753
2026-04-13,4569,0.1031629579699516
2026-04-13,5243,0.1046876038957506
2026-04-13,7721,0.10859468530187312
2026-04-14,2316,0.10438615677485098
2026-04-14,2383,0.09450890980976978
2026-04-14,2485,0.12172179568587314
2026-04-14,3054,0.10466186255404535
2026-04-14,4569,0.1028939108304862
2026-04-14,5243,0.1044145805071246
2026-04-14,6278,0.12110641728480498
2026-04-14,7721,0.11103162915371426
