datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,75507.34394503741,0.008351895886900999,13983213.917321907,0.8589900210746444,23408.52170293673,0.0015990101704577192,40036.700280189514,35470.6436648479,-0.0054058433
2026-03-16,75682.1819941854,0.003369202365439767,14029796.31729673,0.6169254213037981,23488.083175616433,0.0010536918466846964,38320.800172805786,37361.38182137962,-0.0017307997
2026-03-17,75875.42077791976,0.0038205803393667978,14084194.31736158,0.718768918013347,23583.994248449442,0.0012672873628349875,32308.049730300903,43567.371047618864,0.014817715
2026-03-18,76772.78034121709,0.013132714909293491,14150231.517255532,0.8703371818818126,23683.084954851216,0.0013059658237916465,48776.699893951416,27996.08044726568,0.015131831
2026-03-19,77404.9802330096,0.009939722994841332,14224087.067319619,0.9620017633311634,23813.985233194206,0.0017050350106014467,40073.25,37331.7302330096,-0.019182682
2026-03-20,76881.88241485292,-0.005096571290535135,14312140.71715139,1.1375708587058213,23942.583051350884,0.0016613636198803382,65014.89983177185,11866.982583081077,-0.004327774
2026-03-23,73341.35052340911,-0.044904586587259564,14369211.967412697,0.7423237890216002,24030.765796905423,0.0011469899381327173,71539.80094718933,1801.5495762197806,-0.02448672
2026-03-24,69065.27748621865,-0.05695083336274146,14428437.317355858,0.8075301248271594,24129.987801838804,0.0013528794360244463,67435.60046005249,1629.6770261661586,-0.0033695102
2026-03-25,68082.72923045381,-0.012768360898903057,14488437.417005287,0.8687447851259528,24230.685669076716,0.001458010029106235,66390.1498041153,1692.5794263385178,0.025354624
2026-03-26,65411.79312403545,-0.03790902998595213,14538733.916745888,0.7387556331702205,24320.671551572344,0.0013217137960353233,56240.69983959198,9171.093284443472,-0.003035009
2026-03-27,65315.26857653598,0.00012917834439838522,14604798.515905129,1.0099799440441481,24425.64588621171,0.001604822763997789,63937.74922847748,1377.519348058503,-0.006750047
2026-03-30,64229.54948516751,-0.014903092370799575,14668212.265744912,0.9708870716113633,24537.96549676048,0.0017196531989630299,54934.59990787506,9294.94957729245,-0.017951787
2026-03-31,61551.723773500504,-0.039964469135457224,14734535.465402352,1.0325963701918253,24648.891360443187,0.0017270222907031783,52698.89971733093,8852.824056169571,-0.024453104
2026-04-01,63181.36822635377,0.028318454983826846,14802100.665678727,1.0976979381601537,24762.29662644674,0.0018424385062043695,54243.15071582794,8938.217510525828,0.045765877
2026-04-02,63039.28993520123,-0.0007668618167423699,14857944.215264069,0.8838610361408624,24855.923538776948,0.0014818753527903997,54169.14955329895,8870.140381902285,-0.018158078
2026-04-07,63268.56560783573,0.00521738174659977,14920394.815133827,0.990661537177077,24955.54790676898,0.0015803535873332088,61242.649646788974,2025.915961046756,0.020182371
2026-04-08,66690.71878434537,0.05582630684902443,14979239.81503533,0.9300827249071607,25065.445087780008,0.0017369949825038608,49763.70010280609,16927.018681539284,0.046089888
2026-04-09,68584.92245604057,0.030296573454046596,15054088.115457999,1.1223195938958443,25191.741676437894,0.001893765593774528,50674.70026397705,17910.222192063527,0.0028704405
2026-04-10,69534.30793459028,0.01562077178388376,15126597.01524018,1.0572134105517912,25313.70561938936,0.0017782908922822974,51184.850096702576,18349.45783788771,0.015968084
2026-04-13,70180.22885800544,0.01066092436020284,15183589.564832198,0.8196320821317447,25409.084693303914,0.00137168365872393,52132.39987945557,18047.828978549875,0.0
2026-04-14,70363.73621688483,0.002727269508363222,15192111.064832198,0.12142308651117992,25416.977732678915,0.00011246813388100227,60845.30027770996,9518.435939174875,0.0
