datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,66409.23022887963,-0.002954636869487062,15523066.093116509,0.8299953954521102,25988.356278283536,0.0015361332222929103,35308.600244522095,31100.629984357547,-0.0054058433
2026-03-16,66565.17222956967,0.0034091583523690916,15564703.293094384,0.6269791086927526,26058.81385950269,0.001060960667309679,34650.70015144348,31914.472078126186,-0.0017307997
2026-03-17,66794.09942588452,0.004740465005469817,15613502.64314817,0.7331063440426211,26145.436532725187,0.001301321251355783,28535.89976119995,38258.199664684566,0.014817715
2026-03-18,67585.90522714578,0.013161345782878746,15671538.743055092,0.8688806407416106,26232.730970263976,0.0013069183998154158,42733.09990692139,24852.805320224394,0.015131831
2026-03-19,68131.25124398243,0.009971755904890196,15740087.79311155,1.0142506758779772,26361.335102963458,0.001902824742337374,25142.0,42989.25124398243,-0.019182682
2026-03-20,67735.01502005772,-0.004520686093039011,15806922.042962776,0.9809631942893433,26449.571326888155,0.0012950917870085499,56560.24985122681,11174.765168830916,-0.004327774
2026-03-23,64555.08266601397,-0.044829092421481836,15896071.143783318,1.3161449922782553,26593.004432427275,0.0021175621721888738,61527.850217819214,3027.23244819476,-0.02448672
2026-03-24,60345.63727416554,-0.06317938475275975,15974482.843513237,1.2146479640587695,26723.899418773395,0.002027648032352873,58172.80024719238,2172.8370269731595,-0.0033695102
2026-03-25,59163.897438035914,-0.01779582730262998,16038902.543185936,1.0675121281762912,26831.738715504824,0.0017870272252074693,57291.1995010376,1872.6979369983183,0.025354624
2026-03-26,57691.071323295895,-0.02324051143847099,16094391.643423783,0.9378878444572002,26929.565595091644,0.0016534894390498477,49498.499848365784,8192.571474930108,-0.003035009
2026-03-27,57605.75925732792,-2.2536679360692534e-05,16144477.042696701,0.8681655258617811,27013.577495883233,0.0014562374881338836,49422.19933605194,8183.559921275978,-0.006750047
2026-03-30,56863.66372854881,-0.011090897385607715,16205932.442690598,1.0668273586912034,27116.773459919295,0.0017914174791982204,48541.500042915344,8322.163685633466,-0.017951787
2026-03-31,55550.71074453699,-0.02134051507750587,16265400.092516648,1.0457934984620705,27216.226570769795,0.0017489747288402145,47634.0497303009,7916.661014236087,-0.024453104
2026-04-01,56975.262805591934,0.02783042246461286,16337657.542578446,1.3007475348801742,27337.674257944826,0.0021862490244910827,48745.20079994202,8230.062005649917,0.045765877
2026-04-02,56714.43309222485,-0.002729276142210745,16400410.242251145,1.1014025488012318,27443.002745840422,0.001848670505566476,48403.999482154846,8310.433610069998,-0.018158078
2026-04-07,56328.567534810005,-0.005361950152859278,16449274.04201355,0.8615760944475409,27524.768340067083,0.001441706983012593,48289.69968573084,8038.867849079167,0.020182371
2026-04-08,58743.00392527219,0.044789889505694486,16505327.591909893,0.9951176170369082,27633.282265503087,0.0019264456773012057,31407.100105285645,27335.90381998655,0.046089888
2026-04-09,59862.86844332598,0.021007610208470445,16575744.742281444,1.1987325411742678,27747.46787638607,0.0019438163398698286,37776.0001373291,22086.86830599688,0.0028704405
2026-04-10,61030.22951939378,0.02141561031083245,16646972.042257793,1.1898410789282836,27862.10666298916,0.0019150232787729644,45399.29997634888,15630.929543044906,0.015968084
2026-04-13,62072.6212748114,0.018517056438541724,16699375.442003734,0.8586466110092009,27949.815112039316,0.001437131233830332,46706.39987945557,15366.221395355831,0.0
2026-04-14,62218.72474159429,0.002729067163573592,16713329.54223872,0.22480281883387807,27973.11199773445,0.00037531660846079856,47000.69999694824,15218.024744646049,0.0
