datetime,instrument,weight
2025-11-14,7730,0.10717838169377797
2025-11-14,8150,0.10740413644484939
2025-11-14,9110,0.10468995934863566
2025-11-17,2451,0.10812773825993899
2025-11-17,6155,0.10855770241878317
2025-11-17,6573,0.10316785251048449
2025-11-17,6873,0.10790330882723866
2025-11-17,7730,0.10583619563131455
2025-11-17,7740,0.10748988618805384
2025-11-17,8996,0.10441874764165525
2025-11-17,9110,0.10510526180169835
2025-11-18,0052,0.1075755175691592
2025-11-18,2344,0.10728136256492415
2025-11-18,2451,0.11163007847982569
2025-11-18,2486,0.10767449091630144
2025-11-18,2515,0.10754223597537627
2025-11-18,4943,0.10741725871583686
2025-11-18,6128,0.1073905640713706
2025-11-18,8110,0.10725587812200209
2025-11-18,8996,0.0965357539873403
2025-11-19,0052,0.10806347662068319
2025-11-19,4722,0.10715123329926655
2025-11-19,6456,0.10697815710191806
2025-11-19,6806,0.10695681871257788
2025-11-19,6965,0.10733406443332287
2025-11-19,7730,0.10688308096931731
2025-11-19,8110,0.11183962838254616
2025-11-19,8996,0.10256827262545501
2025-11-19,9110,0.10736100054000357
2025-11-20,0052,0.10714583878033704
2025-11-20,1605,0.10785653280902424
2025-11-20,2429,0.10771695187295598
2025-11-20,3712,0.10793206368983281
2025-11-20,4585,0.10741965278270778
2025-11-20,4722,0.1144411770294033
2025-11-20,5484,0.10766498078755539
2025-11-20,6806,0.10348832843119486
2025-11-20,7730,0.1073169282455358
2025-11-21,0052,0.10984201808996086
2025-11-21,2429,0.10600450512834425
2025-11-21,2451,0.10628821895446455
2025-11-21,4764,0.10732272953643189
2025-11-21,6806,0.10996041967887349
2025-11-21,7711,0.10630060830275159
2025-11-21,7730,0.10795458629907062
2025-11-21,8110,0.10748069372709157
2025-11-21,8996,0.10302981880470737
2025-11-24,0052,0.11018580521309632
2025-11-24,2408,0.11018775511981889
2025-11-24,2429,0.1084068093389735
2025-11-24,4764,0.10396748018563406
2025-11-24,5484,0.11049534869770862
2025-11-24,6933,0.11028718011879911
2025-11-24,7711,0.1043776067419128
2025-11-24,7740,0.11000754730916726
2025-11-24,8996,0.10693158699308983
2025-11-25,0052,0.1060133074467431
2025-11-25,4764,0.1098953933496248
2025-11-25,6442,0.09398593981792394
2025-11-25,6933,0.11339296021544182
2025-11-25,7711,0.10516022235734505
2025-11-25,7730,0.10687612342145092
2025-11-25,7786,0.10710331589683776
2025-11-25,8110,0.10744768956969465
2025-11-25,8996,0.11299836526050723
2025-11-26,0052,0.10794163167542795
2025-11-26,2344,0.10997468936934135
2025-11-26,4764,0.12187494421076704
2025-11-26,6431,0.11002779637110076
2025-11-26,6442,0.09522611386763831
2025-11-26,6806,0.11006038303317939
2025-11-26,7711,0.10415129906473826
2025-11-26,7730,0.10787465218617887
2025-11-26,7740,0.10962468849933571
2025-11-27,0052,0.10818493050450528
2025-11-27,2451,0.10584746473299816
2025-11-27,3494,0.1068114978217917
2025-11-27,4764,0.11825146299772234
2025-11-27,6806,0.1094236558536594
2025-11-27,7711,0.10520029952742956
2025-11-27,7730,0.11103677091839084
2025-11-27,7740,0.11071318831560654
2025-11-27,8422,0.1067103516737563
2025-11-28,0052,0.10976051946652084
2025-11-28,2408,0.10905537532081457
2025-11-28,2424,0.1093975338036883
2025-11-28,3494,0.10692908521152959
2025-11-28,4943,0.10946499288777506
2025-11-28,6806,0.10700486231999692
2025-11-28,7711,0.1043628136010336
2025-11-28,7730,0.1108336112394546
2025-11-28,8110,0.10950957418487181
2025-12-01,0052,0.10777408493286983
2025-12-01,2408,0.11166432403909682
2025-12-01,2424,0.10506975728730578
2025-12-01,3025,0.11277506261421844
2025-12-01,3494,0.10321643480125674
2025-12-01,4585,0.10986931009133273
2025-12-01,6806,0.10536611610361349
2025-12-01,7730,0.11056562693082568
2025-12-01,8150,0.11250762120440298
2025-12-02,2451,0.10537766472950996
2025-12-02,2485,0.10702987968328649
2025-12-02,3494,0.10229401356204199
2025-12-02,3712,0.10685320947199738
2025-12-02,4585,0.10929498209212053
2025-12-02,6781,0.10856391197779196
2025-12-02,7711,0.10462831786232318
2025-12-02,7740,0.10600516657764199
2025-12-03,0052,0.10988012900270075
2025-12-03,2424,0.10985671229156327
2025-12-03,3494,0.11197307839168892
2025-12-03,3712,0.10595145549198964
2025-12-03,4585,0.11151827303672675
2025-12-03,6806,0.11001680466480167
2025-12-03,7711,0.10282845872124934
2025-12-03,7730,0.11012111509463207
2025-12-03,7740,0.10445969392771369
2025-12-04,0052,0.10644913939235212
2025-12-04,2424,0.10648404355041771
2025-12-04,2485,0.11147216652071967
2025-12-04,3712,0.10400767044459405
2025-12-04,6155,0.11117676861565985
2025-12-04,6806,0.11244148553335279
2025-12-04,6831,0.1116962193255323
2025-12-04,7711,0.1010772956027027
2025-12-05,0052,0.10888447210084658
2025-12-05,2605,0.10896120710260032
2025-12-05,2606,0.10843694546516526
2025-12-05,2612,0.10848103002697733
2025-12-05,6155,0.1098560286116641
2025-12-05,6806,0.1111249928765946
2025-12-05,6831,0.10624694876067597
2025-12-05,7711,0.10490054240842532
2025-12-05,7740,0.10896359158621645
2025-12-08,0052,0.11147017454746291
2025-12-08,2424,0.10601528208604297
2025-12-08,3653,0.10841330323682867
2025-12-08,3712,0.10609187047436236
2025-12-08,6155,0.11871256504497858
2025-12-08,6431,0.10623067631520958
2025-12-08,6806,0.10771447806040513
2025-12-08,7711,0.10349521630191293
2025-12-08,7730,0.105842976562512
2025-12-09,0052,0.10987919546703698
2025-12-09,2344,0.1069533966289818
2025-12-09,2408,0.10715300526046635
2025-12-09,2491,0.10692268299386812
2025-12-09,6155,0.1171773370132257
2025-12-09,6431,0.10887511005041153
2025-12-09,6691,0.10469623441675195
2025-12-09,7711,0.10087524707087885
2025-12-10,0052,0.11163362796423744
2025-12-10,2344,0.10217522039972696
2025-12-10,3494,0.10936831042438745
2025-12-10,6431,0.10986652559556799
2025-12-10,6706,0.10829560467698174
2025-12-10,6806,0.10928010588194186
2025-12-10,7711,0.10105484088199314
2025-12-10,8039,0.10836115546159404
2025-12-11,0052,0.1103416697801912
2025-12-11,2402,0.10491059074113729
2025-12-11,2491,0.10534314535513048
2025-12-11,6431,0.12062331875580846
2025-12-11,6806,0.10588428020144845
2025-12-11,6831,0.10441539441197091
2025-12-11,7711,0.10893781276240067
2025-12-11,9110,0.10535495947208369
2025-12-12,1435,0.10717265903228217
2025-12-12,2406,0.10711991681243316
2025-12-12,2491,0.10822743799907249
2025-12-12,3515,0.1059272982913593
2025-12-12,4764,0.10733566689664753
2025-12-12,6831,0.1108715683383316
2025-12-12,7711,0.10385370025974344
2025-12-12,8021,0.107125909870328
2025-12-15,0052,0.106022027396449
2025-12-15,2344,0.10540851978645167
2025-12-15,2491,0.1077552744348329
2025-12-15,6431,0.10589426478693675
2025-12-15,8110,0.10569418361510623
2025-12-15,8499,0.10315096628784116
2025-12-16,2491,0.11593097405637497
2025-12-16,3135,0.10908766160450059
2025-12-16,6431,0.10737472147224829
2025-12-16,6706,0.10913350213704015
2025-12-16,7711,0.10648568477005879
2025-12-16,8039,0.10944110734368263
2025-12-16,8110,0.09605968061551348
2025-12-16,8499,0.10549049145445076
2025-12-17,2440,0.11242958083063147
2025-12-17,3576,0.11256126286980138
2025-12-17,6426,0.11264264636483605
2025-12-17,6431,0.10389855952468859
2025-12-17,6443,0.11257782828676191
2025-12-17,7711,0.10517034805259069
2025-12-17,8110,0.09729472423988685
2025-12-17,8499,0.10153923120206182
2025-12-18,3576,0.10467107623483596
2025-12-18,4764,0.10754606596963179
2025-12-18,5521,0.10757081195811996
2025-12-18,6431,0.10888297072582107
2025-12-18,6706,0.1066428373898132
2025-12-18,6916,0.1073777975147223
2025-12-18,7730,0.1072738600962618
2025-12-18,8039,0.10767474881018974
2025-12-18,8499,0.1075213199811436
2025-12-19,2349,0.10735166668688599
2025-12-19,3229,0.1072252816580985
2025-12-19,4764,0.11608902783108692
2025-12-19,5521,0.10489572884632277
2025-12-19,6243,0.10727814170595933
2025-12-19,6443,0.10738326396392783
2025-12-19,7730,0.10721799356785093
2025-12-19,8039,0.11504151484474295
2025-12-19,8499,0.10453237908541921
2025-12-22,2349,0.11146418170644744
2025-12-22,3229,0.1087438197440397
2025-12-22,4764,0.11153484045871778
2025-12-22,5521,0.11140412362685573
2025-12-22,6139,0.09998213446251862
2025-12-22,6431,0.10484581451602999
2025-12-22,6443,0.11442419636015247
2025-12-23,2424,0.10438105012311794
2025-12-23,3593,0.10434835157237557
2025-12-23,4764,0.10914840960151888
2025-12-23,6443,0.1223517674339332
2025-12-23,6770,0.10427946578424958
2025-12-23,8110,0.10403426717474681
2025-12-23,8131,0.10397121746668272
2025-12-23,8499,0.1033920803403348
2025-12-24,0052,0.10803021320868456
2025-12-24,2349,0.10788243412996966
2025-12-24,3229,0.10793130783784795
2025-12-24,3576,0.10793130921393503
2025-12-24,4764,0.11068683924411991
2025-12-24,4927,0.10784985138431306
2025-12-24,5521,0.10792897750096848
2025-12-24,8110,0.10694569070720121
2025-12-24,8131,0.10077017079955199
2025-12-26,0052,0.10773108065025058
2025-12-26,2349,0.10951248553064553
2025-12-26,3229,0.10899280124329527
2025-12-26,4764,0.11077719664963462
2025-12-26,4927,0.10983153765384505
2025-12-26,5521,0.10791779652900055
2025-12-26,6443,0.10940556138841122
2025-12-26,6921,0.10896061158781394
2025-12-26,9110,0.10941820869587014
2025-12-29,2329,0.10809552692029743
2025-12-29,3006,0.10803986693826315
2025-12-29,3135,0.10773789059514474
2025-12-29,4764,0.11118633898495538
2025-12-29,4927,0.10670702992956509
2025-12-29,5521,0.100170728803343
2025-12-29,6515,0.09858624688995138
2025-12-30,2009,0.1065503893886865
2025-12-30,3229,0.10684547706829264
2025-12-30,4764,0.10065820505367164
2025-12-30,5292,0.10548573857465567
2025-12-30,6921,0.10642999941005596
2025-12-30,7610,0.10542672227244314
2025-12-31,2344,0.10607305972828267
2025-12-31,2413,0.10617147123999196
2025-12-31,3229,0.1067151528775866
2025-12-31,4927,0.10589303384445198
2025-12-31,5521,0.10593024318056156
2025-12-31,6205,0.10566260445776667
2025-12-31,6706,0.10623268325283072
2025-12-31,7799,0.10295623038856785
2026-01-02,2413,0.1066319899680532
2026-01-02,4967,0.10612645907834267
2026-01-02,5292,0.10616222802309438
2026-01-02,6443,0.10587607646508065
2026-01-02,6921,0.10586415821368354
2026-01-02,7711,0.10519646651479805
2026-01-02,8110,0.10622064933205416
2026-01-02,8131,0.10576995708963896
2026-01-05,2344,0.11136663324163777
2026-01-05,2413,0.10261223744224356
2026-01-05,3701,0.11185451224026471
2026-01-05,6197,0.11127739055476973
2026-01-05,6443,0.09709923615750639
2026-01-05,6921,0.10673776327608239
2026-01-05,8131,0.10429481554598029
2026-01-06,0052,0.1053915967881976
2026-01-06,1528,0.10557383209612643
2026-01-06,3006,0.10464250071851325
2026-01-06,3092,0.10536310566831945
2026-01-06,4720,0.10554830840875101
2026-01-06,4764,0.10454159184607495
2026-01-06,6155,0.10524201813711724
2026-01-06,6205,0.10524439514449914
2026-01-07,1528,0.10533372826191116
2026-01-07,3092,0.1117944068655465
2026-01-07,3135,0.10777642606911036
2026-01-07,3229,0.10758143582457742
2026-01-07,6205,0.10301630325315872
2026-01-07,7795,0.10724463449311146
2026-01-07,7799,0.10518837373258239
2026-01-08,2451,0.10502634081297754
2026-01-08,3025,0.10616598015525079
2026-01-08,3669,0.10614198326821533
2026-01-08,4764,0.10580609091610073
2026-01-08,6205,0.10670340063337132
2026-01-08,8438,0.10584208249419441
2026-01-09,1789,0.1071558845986815
2026-01-09,2025,0.10707896526050101
2026-01-09,2380,0.10711850884210924
2026-01-09,3006,0.10624963942107628
2026-01-09,6205,0.10708617640081486
2026-01-09,6443,0.10689446767511744
2026-01-09,7799,0.10546238247740201
2026-01-09,8438,0.10379772310631986
2026-01-12,0052,0.10801427314110106
2026-01-12,1789,0.10623458328997368
2026-01-12,3006,0.11188606944930363
2026-01-12,3715,0.10732927642062545
2026-01-12,7631,0.10823120085275098
2026-01-12,7799,0.10833141719019244
2026-01-12,8438,0.10402221493934528
2026-01-13,1449,0.10624706949392719
2026-01-13,2313,0.1057722222559655
2026-01-13,3138,0.10500059549427776
2026-01-13,3481,0.10620848636708682
2026-01-13,8438,0.10494123958953255
2026-01-13,8996,0.09872073782983205
2026-01-14,0052,0.10523675248557739
2026-01-14,2337,0.1050250592817683
2026-01-14,3006,0.1044984647465526
2026-01-14,3481,0.113036609144937
2026-01-14,8438,0.11165268062706855
2026-01-15,0052,0.103636973389565
2026-01-15,2337,0.10717416532889676
2026-01-15,2484,0.10824205803137736
2026-01-15,3006,0.10562751556685133
2026-01-15,6641,0.10809564668536506
2026-01-15,8422,0.10810552081378545
2026-01-16,1789,0.10862983433481134
2026-01-16,2337,0.11736489568879022
2026-01-16,2485,0.1083594377285966
2026-01-16,6155,0.10850756401093975
2026-01-16,6443,0.1082548005932796
2026-01-16,6641,0.09850750886270392
2026-01-16,8422,0.09849457316971616
2026-01-16,8476,0.1085381301119436
2026-01-19,1789,0.10721137910952463
2026-01-19,2313,0.10644487559262544
2026-01-19,3138,0.10602341187868568
2026-01-19,4989,0.107256335024644
2026-01-19,6152,0.10745414208442076
2026-01-19,6443,0.10090627628968304
2026-01-19,7610,0.1073889543118505
2026-01-20,1789,0.10945524533898443
2026-01-20,2329,0.10540791319598082
2026-01-20,2337,0.10566878489623019
2026-01-20,2344,0.10572381680090302
2026-01-20,2408,0.10478820752485235
2026-01-20,3092,0.10580417032580479
2026-01-20,3135,0.10472216453691652
2026-01-21,1526,0.1058435670146812
2026-01-21,1717,0.10557725106073192
2026-01-21,1789,0.10797697220412693
2026-01-21,1809,0.10598510278434137
2026-01-21,3051,0.1059943443203833
2026-01-21,3481,0.10602554093659752
2026-01-21,5521,0.10589902857169758
2026-01-22,1526,0.1032218377601431
2026-01-22,1528,0.10676224822116423
2026-01-22,1717,0.11036960030706944
2026-01-22,2312,0.10682918245945669
2026-01-22,2313,0.10594348265878742
2026-01-22,2344,0.10617058858967067
2026-01-22,2485,0.10670008904958275
2026-01-22,3135,0.10692958716821935
2026-01-22,6282,0.10631999392177409
2026-01-23,1337,0.10791462091791006
2026-01-23,2312,0.09718098837192206
2026-01-23,2313,0.11758566796372757
2026-01-23,2489,0.10775368690386936
2026-01-23,3135,0.10406820197897773
2026-01-23,3138,0.10643873483574108
2026-01-23,6988,0.10783572276459243
2026-01-26,2312,0.09448215383450621
2026-01-26,3037,0.10662060812414594
2026-01-26,3138,0.1103738527544754
2026-01-26,3481,0.10800865305818118
2026-01-26,7788,0.10765230570025545
2026-01-26,7795,0.10554147617672104
2026-01-26,8438,0.10789659513722973
2026-01-27,1455,0.1055789677591882
2026-01-27,2454,0.10504869184412559
2026-01-27,2945,0.10539549866798235
2026-01-27,4949,0.10527121501307439
2026-01-27,6153,0.10561920742591689
2026-01-28,1447,0.105633259430132
2026-01-28,2312,0.105463154943889
2026-01-28,2431,0.10565101683859876
2026-01-28,3049,0.10563470951767759
2026-01-28,3138,0.1056129589879513
2026-01-28,6133,0.10562383475975749
2026-01-28,6657,0.10568544557613796
2026-01-28,6949,0.10148122346131216
2026-01-29,2312,0.11473879664353205
2026-01-29,2485,0.10502507506958249
2026-01-29,2489,0.10499749502495516
2026-01-29,6806,0.10518197400616645
2026-01-29,7795,0.10296576179754759
2026-01-29,8046,0.1054418432122029
2026-01-29,9919,0.10502507703349855
2026-01-30,2367,0.1057303073532283
2026-01-30,2431,0.10560041909609726
2026-01-30,6442,0.08832507378271356
2026-01-30,6949,0.10391185150907478
2026-01-30,7795,0.11108671744660614
2026-01-30,8046,0.1105362320427783
2026-01-30,8422,0.10561402441086622
2026-01-30,9103,0.10568614416535704
2026-02-02,1471,0.10919284222124669
2026-02-02,1809,0.1091947557489237
2026-02-02,2413,0.10921392617654817
2026-02-02,2489,0.10925226703179708
2026-02-02,6442,0.08741714996753723
2026-02-02,6722,0.10889122397820308
2026-02-02,7780,0.10918133809255993
2026-02-02,8422,0.10777869563745943
2026-02-03,2312,0.10564813430175195
2026-02-03,2457,0.10554853062343736
2026-02-03,2486,0.10469635240404937
2026-02-03,6285,0.10363881349087715
2026-02-03,6446,0.10537268542991532
2026-02-03,6949,0.10140076602346618
2026-02-03,7795,0.10169589316202587
2026-02-04,2312,0.10585920555082728
2026-02-04,3028,0.10821504913345745
2026-02-04,3037,0.10890209726076822
2026-02-04,4989,0.10872636838455838
2026-02-04,6209,0.10836515280990831
2026-02-04,6442,0.09079242532722047
2026-02-04,6446,0.1022879178888121
2026-02-04,6715,0.10799905432068564
2026-02-04,6949,0.10592449621509055
2026-02-05,2383,0.09865251008481192
2026-02-05,2413,0.11194024623836962
2026-02-05,3028,0.10096325200126953
2026-02-05,6442,0.08878725907633073
2026-02-05,6446,0.10211799569548352
2026-02-05,6451,0.11018726511011301
2026-02-05,6770,0.11199336354955151
2026-02-05,8110,0.11195415962099677
2026-02-06,2312,0.10651824476643754
2026-02-06,2344,0.10566707279209879
2026-02-06,3576,0.10663550784637231
2026-02-06,6152,0.10665790740559958
2026-02-06,6285,0.1060676204122332
2026-02-06,6451,0.10348510443697882
2026-02-06,6706,0.10560645684522348
2026-02-06,8046,0.10486859513800795
2026-02-06,8110,0.11097835647082531
2026-02-09,1605,0.10745184496419989
2026-02-09,2059,0.07684610550681384
2026-02-09,2344,0.11639149129195409
2026-02-09,6152,0.09659898760959622
2026-02-09,6155,0.10752116772536999
2026-02-09,6285,0.10507582605210043
2026-02-09,6442,0.09770810665814818
2026-02-09,8110,0.11612080324393029
2026-02-09,8150,0.10757398160857737
2026-02-10,2486,0.105990989448546
2026-02-10,3135,0.10482137807335276
2026-02-10,3711,0.10636741609803348
2026-02-10,4989,0.10617181222724612
2026-02-10,6285,0.10667662370296961
2026-02-10,6446,0.09787092886674466
2026-02-10,6949,0.10174274583290159
2026-02-10,7823,0.105990989448546
2026-02-11,2312,0.10680709977853829
2026-02-11,2368,0.0992969432711601
2026-02-11,2455,0.10540568163886718
2026-02-11,4764,0.1064038415028716
2026-02-11,6442,0.1038086258564601
2026-02-11,7823,0.10013539755692383
2026-02-11,8110,0.10687364074871428
2026-02-23,1623,0.1041573630069132
2026-02-23,2337,0.10616949304421786
2026-02-23,2345,0.09205827465744147
2026-02-23,2486,0.10563687016941409
2026-02-23,3025,0.1063273072293449
2026-02-23,6426,0.10636676077562666
2026-02-23,6442,0.10705062224451051
2026-02-23,8110,0.10715846325207645
2026-02-24,2327,0.10529824188436022
2026-02-24,2923,0.10620779160152016
2026-02-24,6442,0.10520754572425312
2026-02-24,7823,0.10635031374342746
2026-02-25,1303,0.1064070737549711
2026-02-25,2103,0.10695996268503867
2026-02-25,3135,0.1055783745969792
2026-02-25,4919,0.10660812001115669
2026-02-25,6442,0.107228036700057
2026-02-25,7823,0.10496619530091518
2026-02-26,1303,0.10302586967188855
2026-02-26,2337,0.10642368423825915
2026-02-26,2413,0.10697579597534433
2026-02-26,3189,0.10548199588075698
2026-02-26,4927,0.10727507371216523
2026-02-26,7823,0.10670619253671691
2026-03-02,2337,0.11264625749210988
2026-03-02,4977,0.10588748204258329
2026-03-02,6257,0.1046574367021522
2026-03-02,7823,0.10816371691041096
2026-03-03,2337,0.10311918996357984
2026-03-03,2455,0.10588877075941187
2026-03-03,2605,0.10706962096286209
2026-03-03,3054,0.10678674648062582
2026-03-03,3092,0.1070044951513767
2026-03-03,7823,0.10811628048803201
2026-03-03,9955,0.10679925025337669
2026-03-04,2367,0.10724282758406689
2026-03-04,2455,0.0977484927476505
2026-03-04,3049,0.1076568577754767
2026-03-04,3138,0.10546263980223881
2026-03-04,3701,0.10702704724687562
2026-03-04,6443,0.10738443343034867
2026-03-04,7823,0.10897986304372852
2026-03-05,2601,0.10484754018198107
2026-03-05,3049,0.11775465360795831
2026-03-05,6152,0.1047171670500829
2026-03-05,7823,0.10982908304002213
2026-03-05,8110,0.10479176330323015
2026-03-06,2429,0.10741824533523495
2026-03-06,2489,0.10774827143666843
2026-03-06,3092,0.10780461053126356
2026-03-06,5203,0.10750812686733527
2026-03-06,6890,0.10745849196143772
2026-03-06,6934,0.10769728496649322
2026-03-06,7823,0.1049900322210002
2026-03-06,8110,0.10126856226391329
2026-03-09,2380,0.11139822889195941
2026-03-09,2429,0.10318939134510001
2026-03-09,2489,0.10354593722202761
2026-03-09,3092,0.10357744046910465
2026-03-09,6934,0.10348293029088228
2026-03-10,1314,0.10888590026252638
2026-03-10,2313,0.1082817663302022
2026-03-10,2489,0.09468440643976102
2026-03-10,2616,0.10870113809716589
2026-03-10,6505,0.10888939124496065
2026-03-10,6934,0.10324054104448754
2026-03-10,9918,0.10832537707683515
2026-03-10,9926,0.10855069003500938
2026-03-11,2489,0.10235201371200842
2026-03-11,2616,0.0999903143788002
2026-03-11,3092,0.1116977894343286
2026-03-11,6141,0.11210923179276205
2026-03-11,6225,0.11193544067913994
2026-03-11,6934,0.10840032809730454
2026-03-11,7823,0.11191762431507553
2026-03-11,9918,0.09965908639815765
2026-03-12,2308,0.10268509665552182
2026-03-12,2368,0.0955945783025201
2026-03-12,2923,0.10621536530696349
2026-03-12,6715,0.10481375121392826
2026-03-12,6861,0.10643272792032189
2026-03-12,6934,0.10513155441670653
2026-03-12,7610,0.10451394071274427
2026-03-13,2243,0.10688273526293625
2026-03-13,2923,0.10554104728571605
2026-03-13,5521,0.10697308291435956
2026-03-13,6934,0.106275893385333
2026-03-13,8039,0.10600936008046798
2026-03-16,2616,0.10645882695238532
2026-03-16,2923,0.10212923323557589
2026-03-16,6515,0.0925408857766554
2026-03-16,6934,0.11231098410166813
2026-03-16,7610,0.10711307071226508
2026-03-17,4960,0.10570544341027584
2026-03-17,5521,0.10563807373178849
2026-03-17,6934,0.11006061803938195
2026-03-17,8271,0.10581773031976772
2026-03-18,2243,0.1061611881336195
2026-03-18,2413,0.10614047237825737
2026-03-18,3437,0.10619817809464166
2026-03-18,5521,0.10440046598896434
2026-03-18,6141,0.10617598411802837
2026-03-18,6451,0.10320199125184613
2026-03-19,3189,0.10131914318261834
2026-03-19,3653,0.05724245377549059
2026-03-19,6861,0.10494449858839941
2026-03-19,6934,0.10551692312615431
2026-03-20,1538,0.10597325711643411
2026-03-20,1725,0.1060411615286028
2026-03-20,1809,0.1058750805102207
2026-03-20,2426,0.105927488137049
2026-03-20,2923,0.10594224935362968
2026-03-20,3037,0.10632610028752988
2026-03-20,3533,0.09145934341589108
2026-03-20,6934,0.10747764650003021
2026-03-23,1809,0.10013541510656612
2026-03-23,2323,0.10847635227204272
2026-03-23,2349,0.10838418465357412
2026-03-23,3037,0.10048782732664956
2026-03-23,3049,0.1084097493267445
2026-03-23,3135,0.1066608501707485
2026-03-23,3189,0.1071952774935124
2026-03-23,6715,0.10479422720283402
2026-03-23,8215,0.10856232709449541
2026-03-24,1305,0.10941967469828673
2026-03-24,1309,0.10936996107961418
2026-03-24,2337,0.10857454318085334
2026-03-24,2489,0.10961852917297693
2026-03-24,3049,0.10451791462802375
2026-03-24,3135,0.10280776341483733
2026-03-24,6715,0.10098493073017709
2026-03-24,6919,0.10918436716046619
2026-03-24,6934,0.10951578546924944
2026-03-25,1305,0.1009162677702176
2026-03-25,2337,0.11520539205752287
2026-03-25,2451,0.10775152206084335
2026-03-25,2923,0.10973752599329645
2026-03-25,3049,0.09601801235550357
2026-03-25,5521,0.10969527500782326
2026-03-25,6550,0.10983894370390439
2026-03-25,6861,0.10901918702626504
2026-03-25,6919,0.11016515981728703
2026-03-26,1538,0.10776710793466143
2026-03-26,2337,0.1064982823003848
2026-03-26,2923,0.11162905660732803
2026-03-26,3189,0.1035775530413329
2026-03-26,4960,0.10790231238930588
2026-03-26,5521,0.10922314381617768
2026-03-26,6715,0.10604760597554592
2026-03-26,6919,0.10534732242367698
2026-03-27,1538,0.10874433686140941
2026-03-27,2337,0.10415625238437859
2026-03-27,2616,0.10931545393161335
2026-03-27,2923,0.11088301035086971
2026-03-27,3026,0.10747189308528131
2026-03-27,4906,0.10948557612836748
2026-03-27,6861,0.10780172121783184
2026-03-27,6919,0.10008026727973063
2026-03-30,1538,0.10933519760251553
2026-03-30,2313,0.10637724696875372
2026-03-30,2337,0.10804790963399287
2026-03-30,3135,0.10832928439866472
2026-03-30,6715,0.10762584748698509
2026-03-30,6919,0.09801514068116199
2026-03-30,6934,0.10771026225094366
2026-03-30,7780,0.10820618293912079
2026-03-31,1308,0.10756838067256677
2026-03-31,1309,0.10746846840273386
2026-03-31,1538,0.10937573505169382
2026-03-31,1563,0.10760258169131512
2026-03-31,1723,0.10772139401633998
2026-03-31,2337,0.09980070327984439
2026-03-31,6919,0.11030102287714438
2026-03-31,8271,0.10764938773691729
2026-04-01,1323,0.10492975233037741
2026-04-01,1905,0.10522637331840169
2026-04-01,2337,0.10699380221905178
2026-04-01,3049,0.10514036456108829
2026-04-01,3135,0.10467700728911167
2026-04-01,5521,0.10504559148098765
2026-04-01,6919,0.118260097041204
2026-04-01,7721,0.10527726988263846
2026-04-02,1905,0.09526587455591658
2026-04-02,2489,0.11014480454829137
2026-04-02,3049,0.1006586770497074
2026-04-02,4960,0.11042691500953009
2026-04-02,5521,0.10594745448713014
2026-04-02,6550,0.11052741847288963
2026-04-02,6908,0.11018182742467096
2026-04-02,8271,0.11031583423969236
2026-04-07,3049,0.0995303120193692
2026-04-07,3135,0.10893229259217477
2026-04-07,4960,0.10764076321047973
2026-04-07,5521,0.10667322251872613
2026-04-07,6226,0.10975602905033485
2026-04-07,6405,0.10986255100081989
2026-04-07,6830,0.10687294582015452
2026-04-07,8271,0.10801801406080302
2026-04-08,3006,0.10382512967431193
2026-04-08,4960,0.10713616225697363
2026-04-08,6213,0.10396131610444712
2026-04-08,6226,0.11558142504804132
2026-04-08,6933,0.10414857244588299
2026-04-09,2337,0.1043718779683131
2026-04-09,2485,0.1050901886414779
2026-04-09,3037,0.10440528766036442
2026-04-09,4958,0.10564144626626314
2026-04-09,6285,0.10570826565036576
2026-04-09,7610,0.10582519957254537
2026-04-10,1449,0.10580822079241858
2026-04-10,2368,0.10716000990823346
2026-04-10,2485,0.1083889091044288
2026-04-10,2489,0.10540022448413845
2026-04-10,2702,0.10585246255109362
2026-04-10,5243,0.10529208313001655
2026-04-10,7721,0.10598026667988594
2026-04-13,2316,0.10558600338438685
2026-04-13,2383,0.10713257896035591
2026-04-13,2485,0.11715310430444358
2026-04-13,3054,0.10584698353887911
2026-04-13,4569,0.10497381721889912
2026-04-13,5243,0.10308892823568684
2026-04-13,7721,0.10866626451369914
2026-04-14,2316,0.10533806385810633
2026-04-14,2383,0.10688100772908256
2026-04-14,2485,0.1168780026408472
2026-04-14,3054,0.10559843117288688
2026-04-14,4569,0.10472731524251158
2026-04-14,5243,0.1028468523997593
2026-04-14,6278,0.11314118103892883
