datetime,instrument,weight
2025-06-12,6625,0.008581083996291436
2025-06-12,6885,0.01871193731300614
2025-06-12,6890,0.01954526196172841
2025-06-12,6916,0.0374103465286679
2025-06-12,6919,0.010811582221639466
2025-06-12,6944,0.010259639734525029
2025-06-12,6965,0.04420952222303648
2025-06-12,8045,0.022484625896539923
2025-06-12,8210,0.012418708682870443
2025-06-12,8482,0.017908914463454845
2025-06-12,9902,0.019992225462228584
2025-06-12,9914,0.02241319999397837
2025-06-12,9933,0.028735450027260204
2025-06-13,1235,0.038472025649026784
2025-06-13,1325,0.015348776110723905
2025-06-13,1419,0.03849204333751683
2025-06-13,1516,0.014452940130488815
2025-06-13,1560,0.018440806127222823
2025-06-13,1736,0.012403051949160502
2025-06-13,1903,0.019423441523737244
2025-06-13,2014,0.017754597536675833
2025-06-13,2314,0.01569032361736286
2025-06-13,2338,0.019226914788048194
2025-06-13,2345,0.008701789008838254
2025-06-13,2360,0.007642725714916294
2025-06-13,2368,0.012141016078005645
2025-06-13,2383,0.03755853772503467
2025-06-13,2404,0.006157853489502286
2025-06-13,2408,0.04322507362665495
2025-06-13,2424,0.01893867424291864
2025-06-13,2731,0.011071034265579219
2025-06-13,3004,0.03182649237904887
2025-06-13,3036,0.011005525307008992
2025-06-13,3057,0.0187026140038545
2025-06-13,3058,0.013197131246936129
2025-06-13,3167,0.0411615395882438
2025-06-13,3231,0.01035043440213915
2025-06-13,3257,0.017713655258082075
2025-06-13,3576,0.01919699911339569
2025-06-13,3653,0.01670481342439355
2025-06-13,4927,0.018243187184160785
2025-06-13,4968,0.02096290495038892
2025-06-13,5225,0.01928259675718109
2025-06-13,5234,0.014439293489109436
2025-06-13,6191,0.010415943791472652
2025-06-13,6213,0.021972837600788376
2025-06-13,6591,0.017276927982184245
2025-06-13,6625,0.008657024217816355
2025-06-13,6863,0.016431860704347424
2025-06-13,6873,0.01649555301408616
2025-06-13,6885,0.018678822781057123
2025-06-13,6916,0.03774141775509323
2025-06-13,6919,0.010885424876648252
2025-06-13,6944,0.009673507564590662
2025-06-13,6965,0.04460076427504054
2025-06-13,7732,0.017391022012082927
2025-06-13,7799,0.03417390261465774
2025-06-13,8045,0.021583055403795758
2025-06-13,8072,0.017632860520784683
2025-06-13,8210,0.012544988238410246
2025-06-13,9914,0.022092937516036266
2025-06-13,9933,0.028502981017346312
2025-06-16,1235,0.03817159431104124
2025-06-16,1325,0.015369318467394623
2025-06-16,1419,0.036929391003497056
2025-06-16,1449,0.01668986875381146
2025-06-16,1516,0.013934081128050491
2025-06-16,1560,0.019524010269455733
2025-06-16,1612,0.0082355037581043
2025-06-16,1736,0.01242930823158798
2025-06-16,2314,0.015409752524442077
2025-06-16,2345,0.008550582365167645
2025-06-16,2360,0.007692264181807272
2025-06-16,2368,0.012146825042059219
2025-06-16,2383,0.038200567566654665
2025-06-16,2404,0.006095142385899425
2025-06-16,2408,0.0425312704408611
2025-06-16,2424,0.020716963894925416
2025-06-16,2429,0.01633628340760684
2025-06-16,2457,0.01676978791204541
2025-06-16,2731,0.010593160855186329
2025-06-16,3004,0.03274644672048432
2025-06-16,3017,0.01629717024855533
2025-06-16,3057,0.01861114197235509
2025-06-16,3058,0.01314660169679806
2025-06-16,3231,0.010343270906807575
2025-06-16,3257,0.017401031800415925
2025-06-16,3576,0.019392111991259155
2025-06-16,4927,0.018363109170977006
2025-06-16,4968,0.020947297137461584
2025-06-16,5225,0.019233921440272833
2025-06-16,5234,0.014368672798943194
2025-06-16,5284,0.03163824100521498
2025-06-16,6166,0.016427547674129735
2025-06-16,6191,0.010860435135862743
2025-06-16,6213,0.022065283488040828
2025-06-16,6591,0.017842142271052696
2025-06-16,6838,0.03340267935940397
2025-06-16,6863,0.01651446669024225
2025-06-16,6873,0.01654805950553818
2025-06-16,6885,0.0188134532477741
2025-06-16,6916,0.03639157826432546
2025-06-16,6919,0.01091910426611514
2025-06-16,6965,0.04498997043624083
2025-06-16,7799,0.0334635235220245
2025-06-16,8045,0.02153833991414798
2025-06-16,8210,0.013722217292464681
2025-06-16,9914,0.021984883857014866
2025-06-16,9921,0.016579655132211827
2025-06-16,9933,0.02841739794444548
2025-06-17,1235,0.03780726909550282
2025-06-17,1319,0.008272701452404841
2025-06-17,1325,0.015053833627124763
2025-06-17,1419,0.035853771643919376
2025-06-17,1512,0.008524390159035692
2025-06-17,1516,0.013801325857553315
2025-06-17,1736,0.012951390452227431
2025-06-17,2314,0.01508496618676297
2025-06-17,2345,0.008083826923982976
2025-06-17,2360,0.0077060775915898695
2025-06-17,2368,0.011613081480734939
2025-06-17,2383,0.03742952101326105
2025-06-17,2404,0.006205875429081733
2025-06-17,2408,0.04296839897053696
2025-06-17,2429,0.01695337205208904
2025-06-17,2615,0.016432078191333944
2025-06-17,2731,0.01058776248062282
2025-06-17,3011,0.01707802878478992
2025-06-17,3017,0.0163403394279199
2025-06-17,3057,0.018487885953215818
2025-06-17,3058,0.013435449136578813
2025-06-17,3167,0.0334145896299231
2025-06-17,3231,0.010188427912036637
2025-06-17,3257,0.017145483238196414
2025-06-17,3576,0.019091430500062463
2025-06-17,3665,0.016693402893324556
2025-06-17,4590,0.01707964698834295
2025-06-17,4927,0.018241495798794017
2025-06-17,4968,0.020981253540364418
2025-06-17,5234,0.01400369232901432
2025-06-17,5284,0.0320331076609274
2025-06-17,6166,0.01613743340197341
2025-06-17,6213,0.021646091989254435
2025-06-17,6670,0.016135274892263435
2025-06-17,6805,0.017225350079653402
2025-06-17,6838,0.03236552783428005
2025-06-17,6873,0.016703069588754713
2025-06-17,6885,0.01852048972145643
2025-06-17,6916,0.039712201456383524
2025-06-17,6918,0.007479428771016436
2025-06-17,6919,0.011872108795805403
2025-06-17,6965,0.04664119832824823
2025-06-17,7799,0.033997402460715476
2025-06-17,8045,0.02263471437942022
2025-06-17,8210,0.013647528541450878
2025-06-17,8482,0.01710555072828471
2025-06-17,9914,0.02163422070658147
2025-06-17,9921,0.01631875318114343
2025-06-17,9933,0.028443057332292278
2025-06-18,1235,0.038643823720628905
2025-06-18,1319,0.008075016009570094
2025-06-18,1325,0.015156347437942884
2025-06-18,1419,0.03535301293986465
2025-06-18,1512,0.008453817722905764
2025-06-18,1516,0.013601438766052635
2025-06-18,1616,0.03738651993256138
2025-06-18,2314,0.014454871722577475
2025-06-18,2329,0.009374530050785661
2025-06-18,2345,0.007833570498708142
2025-06-18,2360,0.007683337729799669
2025-06-18,2368,0.011310387953928037
2025-06-18,2383,0.03627050494652906
2025-06-18,2404,0.006245395114719391
2025-06-18,2408,0.046930597322558394
2025-06-18,2615,0.016579269556287596
2025-06-18,2731,0.010333874420010419
2025-06-18,3004,0.018623509450475643
2025-06-18,3011,0.017200588824302775
2025-06-18,3017,0.015667140684570327
2025-06-18,3057,0.018464268398911413
2025-06-18,3167,0.03193521205038491
2025-06-18,3231,0.009958292275980964
2025-06-18,3257,0.016851834682407713
2025-06-18,3576,0.019238819092438905
2025-06-18,3653,0.016632923983782803
2025-06-18,3665,0.016682657821722364
2025-06-18,4927,0.01850868774257044
2025-06-18,5234,0.013816057476855352
2025-06-18,5284,0.03124843496044229
2025-06-18,6166,0.01609637774931426
2025-06-18,6213,0.021620654297893994
2025-06-18,6591,0.009026848636685559
2025-06-18,6625,0.018696478970949726
2025-06-18,6670,0.01609637619433945
2025-06-18,6805,0.016933388129237156
2025-06-18,6838,0.03285592664740812
2025-06-18,6873,0.017330744488658553
2025-06-18,6885,0.0190559657476667
2025-06-18,6919,0.01255517452898462
2025-06-18,7780,0.03731462008656799
2025-06-18,7799,0.033802392962650904
2025-06-18,8210,0.014921342016892755
2025-06-18,9902,0.018509761012027677
2025-06-18,9914,0.021612069558632326
2025-06-18,9921,0.016450497762165575
2025-06-18,9933,0.02849253791671106
2025-06-18,9958,0.007339948358754992
2025-06-19,1235,0.03710160501307626
2025-06-19,1319,0.008202199901670322
2025-06-19,1325,0.014852108968205949
2025-06-19,1419,0.034883539018927205
2025-06-19,1513,0.017361144833010673
2025-06-19,1560,0.009239568959213913
2025-06-19,2105,0.0177438416754336
2025-06-19,2314,0.015912402048845736
2025-06-19,2329,0.00923311900761753
2025-06-19,2345,0.007686203322351505
2025-06-19,2360,0.007782952586925086
2025-06-19,2368,0.011351930561353097
2025-06-19,2383,0.03633477963782066
2025-06-19,2404,0.006363961624036091
2025-06-19,2408,0.048047908818421
2025-06-19,2429,0.03560378333327541
2025-06-19,2615,0.01609265266440559
2025-06-19,2731,0.010190937983075207
2025-06-19,2911,0.03583985237893191
2025-06-19,3004,0.01935525651044097
2025-06-19,3005,0.018027640079861938
2025-06-19,3011,0.016789247267272843
2025-06-19,3017,0.01593140293831849
2025-06-19,3036,0.008384948884859057
2025-06-19,3057,0.01783638270773439
2025-06-19,3167,0.032249802415104355
2025-06-19,3231,0.009932939553123936
2025-06-19,3576,0.01872961156640717
2025-06-19,3653,0.016447399332212287
2025-06-19,3665,0.01639287863133748
2025-06-19,4927,0.01804483955665586
2025-06-19,4949,0.01761376761177468
2025-06-19,5234,0.014781159391226267
2025-06-19,5284,0.03145430775370909
2025-06-19,6141,0.035818783029591246
2025-06-19,6213,0.02113974671522693
2025-06-19,6412,0.008879445964156246
2025-06-19,6591,0.008810646521389062
2025-06-19,6625,0.019135383843129287
2025-06-19,6674,0.01778307981422112
2025-06-19,6838,0.03273355080006751
2025-06-19,6885,0.020990321836971602
2025-06-19,6902,0.008320449365928491
2025-06-19,6919,0.012792422151750523
2025-06-19,7780,0.0373807450465117
2025-06-19,7799,0.0355822834641128
2025-06-19,9902,0.017885740451918992
2025-06-19,9914,0.021037621420984663
2025-06-19,9933,0.028010510437548736
2025-06-19,9958,0.007369080145660157
2025-06-20,1235,0.03706421233533009
2025-06-20,1309,0.019241938077168355
2025-06-20,1319,0.007885676763736546
2025-06-20,1325,0.014455149920518232
2025-06-20,1419,0.03554545527890479
2025-06-20,1477,0.0195176850024415
2025-06-20,1513,0.017395729452211902
2025-06-20,1516,0.0385522726766276
2025-06-20,1560,0.009193346983207968
2025-06-20,1616,0.03858943682749279
2025-06-20,2105,0.01755299032029141
2025-06-20,2329,0.009093172772853814
2025-06-20,2345,0.007679972040177978
2025-06-20,2348,0.019369040909787288
2025-06-20,2360,0.00773218093820213
2025-06-20,2368,0.011482257658250325
2025-06-20,2383,0.03610556285978579
2025-06-20,2404,0.006581295053136607
2025-06-20,2408,0.04694800386376722
2025-06-20,2429,0.034733291892326025
2025-06-20,2457,0.019304412403751022
2025-06-20,2615,0.016108551695048594
2025-06-20,2731,0.010049668808823032
2025-06-20,3004,0.018413621232104688
2025-06-20,3005,0.01757345557479321
2025-06-20,3011,0.0176343140704823
2025-06-20,3017,0.01581234096022823
2025-06-20,3036,0.008401652291632858
2025-06-20,3057,0.01778917223614064
2025-06-20,3167,0.03140925172899486
2025-06-20,3231,0.010211239046907005
2025-06-20,3576,0.019626475114275555
2025-06-20,3653,0.015941596959142653
2025-06-20,3665,0.01631887576475362
2025-06-20,4949,0.018179883132040477
2025-06-20,5284,0.031215369671929727
2025-06-20,5907,0.019318630632777053
2025-06-20,6213,0.02083502079250935
2025-06-20,6412,0.008180839721651761
2025-06-20,6591,0.008892826082864397
2025-06-20,6625,0.01940889153460943
2025-06-20,6674,0.018903717855824675
2025-06-20,6838,0.03605601295021404
2025-06-20,6919,0.013356473014941651
2025-06-20,6933,0.019302257776431804
2025-06-20,8045,0.019280715091250202
2025-06-20,8210,0.035739336700669366
2025-06-20,9902,0.018275746739391818
2025-06-20,9914,0.020465564096887396
2025-06-20,9958,0.0073352888444456355
2025-06-23,1235,0.03512674869758977
2025-06-23,1309,0.01933666458488335
2025-06-23,1319,0.008003745665294425
2025-06-23,1325,0.014502496584841191
2025-06-23,1337,0.015040521081688261
2025-06-23,1419,0.03553830222596346
2025-06-23,1477,0.019928425807790008
2025-06-23,1513,0.01767668776967653
2025-06-23,1516,0.03856998517721947
2025-06-23,1616,0.03828607389047652
2025-06-23,2014,0.015065976315933616
2025-06-23,2105,0.01754397610008671
2025-06-23,2231,0.029484712253317048
2025-06-23,2329,0.009240283907360468
2025-06-23,2345,0.007766863851879896
2025-06-23,2348,0.019149563708156514
2025-06-23,2360,0.007909109577486303
2025-06-23,2383,0.03628887892329124
2025-06-23,2404,0.006657312626316013
2025-06-23,2408,0.04701019722369481
2025-06-23,2429,0.03532726518304003
2025-06-23,2457,0.019211566092918457
2025-06-23,2615,0.01587638452867229
2025-06-23,2731,0.010116503673577094
2025-06-23,3004,0.018807994282975093
2025-06-23,3005,0.017393859420173546
2025-06-23,3017,0.0158600667382159
2025-06-23,3036,0.008386908122509844
2025-06-23,3167,0.031459060675622985
2025-06-23,3231,0.010312306970485038
2025-06-23,3653,0.01577304393036949
2025-06-23,3665,0.016889711582438637
2025-06-23,5284,0.03175276785391408
2025-06-23,5907,0.019233757796757775
2025-06-23,6005,0.014898999486876901
2025-06-23,6166,0.015136682336713862
2025-06-23,6213,0.02144154727285428
2025-06-23,6573,0.015031165815973403
2025-06-23,6591,0.009137487672496874
2025-06-23,6625,0.01996837978587364
2025-06-23,6805,0.008332517972376732
2025-06-23,6919,0.013434281760072808
2025-06-23,6933,0.018884140521313535
2025-06-23,7799,0.015337924924455593
2025-06-23,8210,0.03578849115869176
2025-06-23,9902,0.018201003313892666
2025-06-23,9914,0.020151422053368194
2025-06-23,9921,0.014424176532671553
2025-06-23,9958,0.007717913371938865
2025-06-24,1235,0.03707418073635619
2025-06-24,1309,0.01925519236783111
2025-06-24,1319,0.007868210027132097
2025-06-24,1325,0.014488587621952344
2025-06-24,1337,0.015291960927524858
2025-06-24,1419,0.03569053805923542
2025-06-24,1438,0.014167883070715781
2025-06-24,1449,0.014386264738305447
2025-06-24,1477,0.01986442599617266
2025-06-24,1513,0.017805046561091192
2025-06-24,1516,0.03803093400336205
2025-06-24,1616,0.03698515658581591
2025-06-24,1905,0.014370603108447705
2025-06-24,2014,0.01549897064837358
2025-06-24,2105,0.017433929218707837
2025-06-24,2231,0.029909259991314094
2025-06-24,2348,0.01909430451182628
2025-06-24,2360,0.008216549550249395
2025-06-24,2383,0.03689720336721098
2025-06-24,2404,0.006896774162574277
2025-06-24,2429,0.03434014117296862
2025-06-24,2457,0.01950296068342517
2025-06-24,2615,0.01578801045694201
2025-06-24,3004,0.01952119447640703
2025-06-24,3005,0.016941608823037035
2025-06-24,3017,0.015810022246619645
2025-06-24,3036,0.008140981731294678
2025-06-24,3043,0.014428522417808006
2025-06-24,3058,0.01444847325001742
2025-06-24,3167,0.03127681337819035
2025-06-24,3231,0.010296894130682565
2025-06-24,3576,0.02888922277298103
2025-06-24,3653,0.01587437858575778
2025-06-24,3665,0.016929806463684725
2025-06-24,5234,0.012034495038638664
2025-06-24,5284,0.030708342441897536
2025-06-24,6573,0.015530612952011425
2025-06-24,6591,0.009112751642523982
2025-06-24,6625,0.019646684717352626
2025-06-24,6805,0.008827441632570416
2025-06-24,6838,0.014352904814299948
2025-06-24,6919,0.013568303203451504
2025-06-24,6933,0.019145787564989813
2025-06-24,8045,0.028375452176589825
2025-06-24,8210,0.035738802433712136
2025-06-24,9136,0.014471640636203046
2025-06-24,9902,0.01794662747846892
2025-06-24,9914,0.020990647169265027
2025-06-24,9921,0.014919771194711282
2025-06-25,1235,0.035956234689703374
2025-06-25,1319,0.007810481457874246
2025-06-25,1325,0.014346146242668145
2025-06-25,1419,0.03527741341302579
2025-06-25,1438,0.014259022135018312
2025-06-25,1477,0.02014019555125254
2025-06-25,1513,0.0176387066626364
2025-06-25,1516,0.037903973191238644
2025-06-25,1612,0.006905820434220979
2025-06-25,1616,0.037265775000648205
2025-06-25,1905,0.014384631871582
2025-06-25,2105,0.017218582693043823
2025-06-25,2231,0.0296843367701997
2025-06-25,2348,0.019819491839076636
2025-06-25,2383,0.03668850812298235
2025-06-25,2404,0.00679891985024394
2025-06-25,2429,0.035208992987933896
2025-06-25,2457,0.01948435595521488
2025-06-25,2615,0.015851739813941185
2025-06-25,3004,0.019247568290810348
2025-06-25,3005,0.016746080289250505
2025-06-25,3017,0.015928285755898202
2025-06-25,3036,0.008177944935181952
2025-06-25,3058,0.015286877898268764
2025-06-25,3167,0.030787556072029442
2025-06-25,3231,0.010732884902001286
2025-06-25,3576,0.0284060129435854
2025-06-25,3653,0.015874834803569344
2025-06-25,3665,0.01714851239225338
2025-06-25,4943,0.007154900123164464
2025-06-25,5234,0.012272262520778867
2025-06-25,5284,0.030231671599973194
2025-06-25,6139,0.028906096887270482
2025-06-25,6141,0.014369130928167297
2025-06-25,6515,0.013629908731222681
2025-06-25,6591,0.00998030103397451
2025-06-25,6625,0.019857186960170164
2025-06-25,6838,0.013969854033358119
2025-06-25,6919,0.013095402395370095
2025-06-25,6933,0.019306364593085306
2025-06-25,7799,0.008594860021124535
2025-06-25,8045,0.02796429791841582
2025-06-25,8210,0.03778958971516708
2025-06-25,9136,0.014109254162529328
2025-06-25,9902,0.01808768915206634
2025-06-25,9958,0.012560896390055032
2025-06-26,1225,0.03751160460918376
2025-06-26,1235,0.036504533983320944
2025-06-26,1319,0.007931321319461143
2025-06-26,1325,0.01451073820376905
2025-06-26,1419,0.0366877535057155
2025-06-26,1513,0.017663486378198437
2025-06-26,1516,0.03784254737077701
2025-06-26,1612,0.006921844999760873
2025-06-26,1616,0.035322702377160724
2025-06-26,2105,0.017706175817001884
2025-06-26,2308,0.008965152312406018
2025-06-26,2314,0.037400107287157223
2025-06-26,2329,0.009122042648869833
2025-06-26,2383,0.03650097712241608
2025-06-26,2404,0.006638482099981039
2025-06-26,2408,0.00920422330130326
2025-06-26,2429,0.036281118333405846
2025-06-26,2615,0.015527132487162447
2025-06-26,2929,0.009313512672885072
2025-06-26,3004,0.018730765270461837
2025-06-26,3005,0.016497895835660022
2025-06-26,3017,0.015753052861239396
2025-06-26,3030,0.00947744673025779
2025-06-26,3032,0.03692789019914151
2025-06-26,3036,0.008965152296420231
2025-06-26,3167,0.031378030347498774
2025-06-26,3231,0.010672800371911926
2025-06-26,3515,0.01789294982351034
2025-06-26,3576,0.028317073537586022
2025-06-26,3653,0.015902472546439714
2025-06-26,3665,0.016972764633230972
2025-06-26,4943,0.006981291842167229
2025-06-26,5234,0.012017573702635126
2025-06-26,5284,0.029585003420280115
2025-06-26,6139,0.028517725311442074
2025-06-26,6196,0.008047291718278704
2025-06-26,6515,0.013074181061359356
2025-06-26,6591,0.008990766713908761
2025-06-26,6625,0.01937973989873277
2025-06-26,6805,0.008751696084452594
2025-06-26,6838,0.013348471962568477
2025-06-26,6854,0.01743401940751813
2025-06-26,6919,0.013447728468609026
2025-06-26,7780,0.037489281023075825
2025-06-26,7799,0.009488119530629701
2025-06-26,8045,0.028037448153316033
2025-06-26,8210,0.03640081054460627
2025-06-26,9136,0.014134630222589081
2025-06-26,9902,0.018559999390625578
2025-06-26,9958,0.012647268278173312
2025-06-27,1235,0.03690585549938665
2025-06-27,1319,0.007773730122728568
2025-06-27,1325,0.014588917342779669
2025-06-27,1419,0.03887642317147532
2025-06-27,1513,0.017697752863437808
2025-06-27,1516,0.03815837802002744
2025-06-27,1612,0.006932507884360585
2025-06-27,1616,0.03546373636726572
2025-06-27,2308,0.009040779542388779
2025-06-27,2329,0.009000266786006513
2025-06-27,2383,0.0369307309191808
2025-06-27,2404,0.006503391109654716
2025-06-27,2408,0.009057837356711498
2025-06-27,2429,0.036438181119255626
2025-06-27,2615,0.01526156658454653
2025-06-27,3004,0.018571977867529513
2025-06-27,3013,0.01130097411125768
2025-06-27,3017,0.01571475062006131
2025-06-27,3032,0.03710131357492896
2025-06-27,3040,0.023706459739964943
2025-06-27,3167,0.031216273897457826
2025-06-27,3231,0.010320135138009832
2025-06-27,3515,0.01861995456460142
2025-06-27,3576,0.028286551810451824
2025-06-27,3583,0.011322297229787219
2025-06-27,3653,0.01599194479638208
2025-06-27,3665,0.01708115388784374
2025-06-27,4739,0.023582787820591138
2025-06-27,5234,0.011684781447854006
2025-06-27,5284,0.029179968572146536
2025-06-27,6139,0.026397372899073953
2025-06-27,6189,0.011342857139165316
2025-06-27,6196,0.008017295265424046
2025-06-27,6515,0.013113395013197056
2025-06-27,6558,0.023824799262230044
2025-06-27,6625,0.019697736801379134
2025-06-27,6805,0.00864631169385992
2025-06-27,6838,0.01336926597424001
2025-06-27,6854,0.01890247892530107
2025-06-27,6885,0.01168478110667229
2025-06-27,6919,0.014232831001284222
2025-06-27,7780,0.038889208604176016
2025-06-27,8021,0.011600556108710617
2025-06-27,8045,0.027967783061839453
2025-06-27,8210,0.036626712202749094
2025-06-27,8478,0.022164835135511478
2025-06-27,9136,0.014047111030159888
2025-06-27,9902,0.01974258803660445
2025-06-27,9958,0.012953475775860201
2025-06-30,1235,0.03699114842536014
2025-06-30,1319,0.0077324750111037585
2025-06-30,1325,0.014785757253347189
2025-06-30,1513,0.017337093931360844
2025-06-30,1516,0.03794575892256678
2025-06-30,1616,0.034969559628878405
2025-06-30,2308,0.008839777088309813
2025-06-30,2316,0.018321668982286977
2025-06-30,2329,0.008630020008801514
2025-06-30,2383,0.03775633716526846
2025-06-30,2404,0.006667289606961865
2025-06-30,2408,0.008767004235654761
2025-06-30,2429,0.035050891862829045
2025-06-30,3004,0.018781851454772656
2025-06-30,3013,0.011301215654788595
2025-06-30,3017,0.01590303737307347
2025-06-30,3030,0.018749745107407737
2025-06-30,3040,0.025288611694523108
2025-06-30,3044,0.007946167905493181
2025-06-30,3167,0.03326153183694866
2025-06-30,3231,0.010487871121723506
2025-06-30,3576,0.028007111681599077
2025-06-30,3583,0.01121909191283332
2025-06-30,3665,0.017972801964524544
2025-06-30,4551,0.018428687735762686
2025-06-30,4571,0.009230396778047474
2025-06-30,4739,0.022388393945490966
2025-06-30,5234,0.011472447006369502
2025-06-30,5284,0.029665693392939587
2025-06-30,6139,0.02624108370916784
2025-06-30,6141,0.009323503682962758
2025-06-30,6189,0.011568001168121247
2025-06-30,6196,0.008090643713477619
2025-06-30,6442,0.01489705760050119
2025-06-30,6558,0.02324775790794162
2025-06-30,6625,0.020729519555998898
2025-06-30,6658,0.018364477025516725
2025-06-30,6805,0.008689950373426217
2025-06-30,6838,0.013031715503090834
2025-06-30,6885,0.011266970641891418
2025-06-30,6919,0.014394068019100119
2025-06-30,7722,0.03133518964517044
2025-06-30,7822,0.03745668257758395
2025-06-30,8021,0.012716007873655831
2025-06-30,8045,0.02629245306367011
2025-06-30,8210,0.03703238288932503
2025-06-30,8478,0.022543571403489445
2025-06-30,8499,0.03692158684764069
2025-06-30,9136,0.014028063182087932
2025-06-30,9958,0.0126817623668535
2025-07-01,1235,0.03897478790857298
2025-07-01,1319,0.007739198056280012
2025-07-01,1325,0.014772524818557665
2025-07-01,1513,0.017371317010687653
2025-07-01,1516,0.03873803720604295
2025-07-01,1616,0.03436014532624532
2025-07-01,2105,0.018742959400370133
2025-07-01,2231,0.018274413460945223
2025-07-01,2308,0.009094707717860823
2025-07-01,2314,0.03760483145256091
2025-07-01,2329,0.00865697161542063
2025-07-01,2360,0.018635651094775565
2025-07-01,2383,0.038248771864182234
2025-07-01,2408,0.008414729570731042
2025-07-01,2429,0.03465126213714104
2025-07-01,3004,0.01871533522937693
2025-07-01,3013,0.011007145717021022
2025-07-01,3017,0.01604323474358462
2025-07-01,3027,0.018533654145738904
2025-07-01,3030,0.018231914069917258
2025-07-01,3040,0.025214440770668277
2025-07-01,3044,0.007840998741923845
2025-07-01,3231,0.010199672206946717
2025-07-01,3535,0.018512404313255047
2025-07-01,3576,0.02831747793283882
2025-07-01,3583,0.011315671957536603
2025-07-01,3665,0.01784306692820689
2025-07-01,4551,0.017923798834386714
2025-07-01,4571,0.009057521412939662
2025-07-01,5234,0.011240889344906996
2025-07-01,5284,0.030046534161993623
2025-07-01,6139,0.02639165439089982
2025-07-01,6141,0.009256202819619109
2025-07-01,6196,0.008074740847763766
2025-07-01,6442,0.014821398627299833
2025-07-01,6558,0.022499839092878646
2025-07-01,6658,0.01814691712576488
2025-07-01,6805,0.00858472391351862
2025-07-01,6838,0.012972708088210355
2025-07-01,6854,0.018215977082093902
2025-07-01,6885,0.011304636696032612
2025-07-01,6919,0.014502658919252363
2025-07-01,7780,0.018723303740848973
2025-07-01,7799,0.01971936626676365
2025-07-01,7822,0.041563664243307874
2025-07-01,8045,0.026731641584999657
2025-07-01,8210,0.037369011623812794
2025-07-01,9136,0.013926802883889202
2025-07-01,9958,0.012510535353956145
2025-07-02,1215,0.013447160134321484
2025-07-02,1319,0.007821424109859993
2025-07-02,1325,0.014943886568501744
2025-07-02,1516,0.03769137908643798
2025-07-02,1560,0.013585352050360265
2025-07-02,1616,0.03455654417774254
2025-07-02,2105,0.018850473197044516
2025-07-02,2231,0.018416763215332668
2025-07-02,2308,0.009131312692001703
2025-07-02,2314,0.03569766891384508
2025-07-02,2316,0.02776280523180885
2025-07-02,2360,0.018602790699654228
2025-07-02,2383,0.038396159772995174
2025-07-02,2408,0.008410587559229299
2025-07-02,2429,0.031295209039875455
2025-07-02,2731,0.014116860599509036
2025-07-02,3004,0.018794133622278917
2025-07-02,3013,0.011267975765129957
2025-07-02,3017,0.016136591688214394
2025-07-02,3030,0.018560270035197876
2025-07-02,3040,0.02529979535152975
2025-07-02,3044,0.007845063325410481
2025-07-02,3231,0.010204959469524605
2025-07-02,3535,0.01887279588080682
2025-07-02,3576,0.02854582214256254
2025-07-02,3583,0.011289236621093558
2025-07-02,3645,0.02768095239805182
2025-07-02,3653,0.0156263444615675
2025-07-02,3665,0.017578636346827565
2025-07-02,3694,0.027689456693976763
2025-07-02,4551,0.01890043533249087
2025-07-02,4571,0.009088792027545351
2025-07-02,5234,0.011267976251026157
2025-07-02,6141,0.009337537768631898
2025-07-02,6196,0.007930104676332459
2025-07-02,6591,0.0277681185684807
2025-07-02,6658,0.019198080650857013
2025-07-02,6805,0.008472242113277588
2025-07-02,6838,0.013207450423720223
2025-07-02,6854,0.017747062327470132
2025-07-02,6885,0.01163365405478359
2025-07-02,6919,0.014297573423448534
2025-07-02,6969,0.028168345134034833
2025-07-02,7780,0.02262099324254688
2025-07-02,7799,0.019750848639975744
2025-07-02,8021,0.0561565110128386
2025-07-02,8045,0.026312851561392764
2025-07-02,8210,0.037350616769437496
2025-07-02,9958,0.012570171569137204
2025-07-03,1215,0.013377748982019367
2025-07-03,1319,0.007742146456319889
2025-07-03,1516,0.03761473984006963
2025-07-03,1560,0.013959389538487983
2025-07-03,1616,0.033756345352171736
2025-07-03,2105,0.019336928074009812
2025-07-03,2231,0.018665397187398538
2025-07-03,2308,0.009708121395647256
2025-07-03,2314,0.03526025605594504
2025-07-03,2360,0.018379863818774433
2025-07-03,2383,0.03925549757159067
2025-07-03,2404,0.006852791725510903
2025-07-03,2408,0.008561759090306466
2025-07-03,2429,0.030452620576784998
2025-07-03,2712,0.03888959348610027
2025-07-03,2731,0.013874787877003487
2025-07-03,2801,0.009623519048670016
2025-07-03,2884,0.00971865526878303
2025-07-03,3004,0.017872249343058772
2025-07-03,3013,0.011167511626146766
2025-07-03,3017,0.01656091288511294
2025-07-03,3032,0.01918781718656315
2025-07-03,3036,0.019247038061087154
2025-07-03,3040,0.025133248161820772
2025-07-03,3044,0.007725253996801328
2025-07-03,3167,0.018697122885515862
2025-07-03,3447,0.03856281449494071
2025-07-03,3515,0.018083755540911555
2025-07-03,3535,0.018845175735281623
2025-07-03,3583,0.011134561048411883
2025-07-03,3645,0.027271572872341165
2025-07-03,3653,0.016127325350105113
2025-07-03,3665,0.018179038580683985
2025-07-03,3694,0.02749999741208998
2025-07-03,5234,0.010977157156790911
2025-07-03,6141,0.009175126640723659
2025-07-03,6196,0.008037225033818294
2025-07-03,6591,0.02758565544716904
