datetime,instrument,weight
2025-11-07,4989,0.032917321211815634
2025-11-07,5388,0.03317458879048092
2025-11-07,6573,0.06626746362722526
2025-11-07,6706,0.03301432466797104
2025-11-07,7730,0.08590978296285348
2025-11-07,8103,0.05997236548289771
2025-11-07,8210,0.06389461030374229
2025-11-07,9110,0.02942473282465488
2025-11-10,2421,0.035027338778355614
2025-11-10,2429,0.0831840542808481
2025-11-10,2466,0.03550780868942206
2025-11-10,2481,0.07129241387139926
2025-11-10,2515,0.07011107751514048
2025-11-10,3135,0.03561748208172754
2025-11-10,3321,0.07112894941964812
2025-11-10,4764,0.05314420618114662
2025-11-10,6706,0.03389614487387022
2025-11-10,6919,0.03516834640427117
2025-11-10,7730,0.08206643828285078
2025-11-10,8103,0.06066461770919036
2025-11-10,8210,0.06361010680190418
2025-11-10,9110,0.02886269409122545
2025-11-11,2327,0.02915979540360273
2025-11-11,2344,0.06119761711394114
2025-11-11,2408,0.029481333277720546
2025-11-11,2429,0.08293779693229329
2025-11-11,2498,0.03072004475997771
2025-11-11,3017,0.03247005417320911
2025-11-11,3443,0.060406951432626046
2025-11-11,4764,0.054144866982578796
2025-11-11,6919,0.03439928141791602
2025-11-11,7730,0.08139862905074066
2025-11-11,8210,0.06768108694545535
2025-11-11,8271,0.060696862630601124
2025-11-11,9110,0.02932425375157406
2025-11-12,2314,0.08075323273061381
2025-11-12,2327,0.02931105710565727
2025-11-12,2408,0.02936404166297046
2025-11-12,2424,0.08069972118570494
2025-11-12,2485,0.04036575341333385
2025-11-12,2515,0.08087562634250232
2025-11-12,3321,0.04049503590295887
2025-11-12,3715,0.040353038849726276
2025-11-12,4764,0.052984557313191016
2025-11-12,4770,0.039250960234310926
2025-11-12,6573,0.08092013184261786
2025-11-12,6919,0.03416444255554557
2025-11-12,7730,0.08212924447733642
2025-11-12,8271,0.06076269032676746
2025-11-12,9110,0.030058138439074053
2025-11-13,1802,0.07593914128184041
2025-11-13,1805,0.038067074426718556
2025-11-13,2337,0.07585780596059513
2025-11-13,2408,0.02898516192580272
2025-11-13,2424,0.08383849733825184
2025-11-13,2515,0.08259128708485611
2025-11-13,4764,0.057313345158394036
2025-11-13,4943,0.03801076280609855
2025-11-13,6269,0.03807958941968269
2025-11-13,6770,0.07584007830331847
2025-11-13,6919,0.0344338926709842
2025-11-13,7711,0.03594598062897715
2025-11-13,7730,0.08304699756733729
2025-11-13,8021,0.07544276091103429
2025-11-13,8103,0.037177121941681046
2025-11-13,9110,0.02910247863996904
2025-11-14,2424,0.08500669010649502
2025-11-14,2515,0.08374210141664405
2025-11-14,3321,0.033644869533808255
2025-11-14,3376,0.032143432866994684
2025-11-14,3715,0.06752764276482288
2025-11-14,4943,0.04008201588546311
2025-11-14,6442,0.03156189049604577
2025-11-14,6573,0.06736004989871437
2025-11-14,6770,0.07366133204499682
2025-11-14,6869,0.032966049887342426
2025-11-14,6919,0.03408895643526015
2025-11-14,7711,0.0371605575036358
2025-11-14,7730,0.08369134706292061
2025-11-14,8150,0.0674308963341951
2025-11-14,9110,0.029894977760562616
2025-11-17,2451,0.0755633978465861
2025-11-17,3321,0.03338121671509633
2025-11-17,4551,0.03792936608826404
2025-11-17,4943,0.04395682235500337
2025-11-17,6155,0.0757321635397274
2025-11-17,6438,0.03792936720579308
2025-11-17,6573,0.06394094011904627
2025-11-17,6589,0.03792409226094365
2025-11-17,6863,0.037591841139758914
2025-11-17,6869,0.03406892448973661
2025-11-17,6873,0.07601167316881947
2025-11-17,6919,0.034416997092882526
2025-11-17,6933,0.03676912407777766
2025-11-17,7730,0.08184980001249416
2025-11-17,7740,0.0754157306816151
2025-11-17,8110,0.07568996970227553
2025-11-17,8996,0.07130214609482749
2025-11-17,9110,0.029725399572340414
2025-11-18,0052,0.05754395339022118
2025-11-18,2344,0.05742355362886947
2025-11-18,2424,0.028692200541751343
2025-11-18,2429,0.028692200541751343
2025-11-18,2451,0.07829891144737267
2025-11-18,2486,0.057680198099564525
2025-11-18,2515,0.0577209800893641
2025-11-18,4943,0.04650955440780678
2025-11-18,6128,0.05760353139861584
2025-11-18,6415,0.02907934635529579
2025-11-18,6573,0.062371608630058854
2025-11-18,6873,0.07597604491925347
2025-11-18,7711,0.026295384427742652
2025-11-18,7730,0.08312299759961406
2025-11-18,8110,0.07103451244086642
2025-11-18,8150,0.05764757355312812
2025-11-18,8996,0.06616258257912375
2025-11-18,9110,0.03014997430451823
2025-11-19,0052,0.058491792612914956
2025-11-19,2429,0.028225218270316432
2025-11-19,2451,0.08137936129396933
2025-11-19,4585,0.030492389042300245
2025-11-19,4722,0.06423464662853244
2025-11-19,4943,0.048350085071967114
2025-11-19,6415,0.02862979523679422
2025-11-19,6438,0.031570151311158666
2025-11-19,6456,0.06452647393725873
2025-11-19,6573,0.05918574371206674
2025-11-19,6806,0.06437613500759455
2025-11-19,6873,0.0761287233403378
2025-11-19,6965,0.06462153574090529
2025-11-19,7711,0.01843802969822614
2025-11-19,7730,0.08470660766037585
2025-11-19,8110,0.07495036654026356
2025-11-19,8996,0.07113233125566311
2025-11-19,9110,0.030646591699142498
2025-11-20,0052,0.05815496633622199
2025-11-20,1605,0.06647604919681983
2025-11-20,2429,0.027987949692723665
2025-11-20,2451,0.07992160764123257
2025-11-20,3257,0.06645407023364425
2025-11-20,3376,0.03174004439877333
2025-11-20,3712,0.06645516643992476
2025-11-20,4585,0.030316797948066562
2025-11-20,4722,0.06879390855752135
2025-11-20,4770,0.032850066019690385
2025-11-20,4943,0.04353155677793573
2025-11-20,5484,0.06616612157515696
2025-11-20,6415,0.02915731988708381
2025-11-20,6456,0.0653946037382269
2025-11-20,6573,0.06462967932193117
2025-11-20,6806,0.06246018957581901
2025-11-20,7730,0.08528488384157931
2025-11-20,7740,0.03335012629088562
2025-11-21,0052,0.05981341196958392
2025-11-21,2368,0.037302337665219495
2025-11-21,2429,0.027633120179283783
2025-11-21,2451,0.07589330154069203
2025-11-21,3443,0.02091191656989578
2025-11-21,3653,0.028768014956964735
2025-11-21,3712,0.06862047503926672
2025-11-21,4585,0.02990969256429418
2025-11-21,4764,0.07477423141073544
2025-11-21,4943,0.040378084437884994
2025-11-21,6806,0.06658354108218606
2025-11-21,7711,0.07347430146179598
2025-11-21,7730,0.08607231822782238
2025-11-21,7740,0.03418250578776477
2025-11-21,8110,0.07473184239066133
2025-11-21,8150,0.037256558782653416
2025-11-21,8996,0.07311258072372114
2025-11-21,9110,0.03734698755215084
2025-11-24,0052,0.05986792573000982
2025-11-24,2344,0.03026958393858591
2025-11-24,2408,0.05986259029205384
2025-11-24,2424,0.030353308214795996
2025-11-24,2429,0.0281968538531818
2025-11-24,3712,0.06881822141304635
2025-11-24,4585,0.029529646694813932
2025-11-24,4764,0.07227635703237788
2025-11-24,4943,0.04288926721379868
2025-11-24,5484,0.06111335612151328
2025-11-24,6415,0.030547909802505258
2025-11-24,6806,0.06371388852982145
2025-11-24,6933,0.06058668890832514
2025-11-24,7711,0.07198558509415849
2025-11-24,7730,0.08691898430147799
2025-11-24,7740,0.03338207761419483
2025-11-24,8110,0.0765394865480522
2025-11-24,8996,0.07571356198153083
2025-11-25,0052,0.057575455182359965
2025-11-25,2344,0.030656660741267428
2025-11-25,2424,0.029025626490027864
2025-11-25,2451,0.030847074027764793
2025-11-25,3712,0.06800338017638767
2025-11-25,4585,0.02893749325461745
2025-11-25,4764,0.07636364652804217
2025-11-25,6442,0.05701540314126544
2025-11-25,6806,0.06191829380793542
2025-11-25,6933,0.06226539016715486
2025-11-25,7711,0.07249334416577881
2025-11-25,7730,0.08654590011176055
2025-11-25,7740,0.03187530982869029
2025-11-25,7786,0.06252108901712046
2025-11-25,8110,0.07985420510236459
2025-11-25,8131,0.03173222788673252
2025-11-25,8996,0.07997389739853727
2025-11-26,0052,0.05833319039682892
2025-11-26,1727,0.07359772616707135
2025-11-26,2344,0.02870187228299143
2025-11-26,2368,0.033331067450389815
2025-11-26,2413,0.03662701877665261
2025-11-26,2451,0.029997960705350834
2025-11-26,3443,0.02371423487453964
2025-11-26,3494,0.03684175775151694
2025-11-26,3712,0.07051979614995589
2025-11-26,4585,0.030194668644402317
2025-11-26,4764,0.08426968214018814
2025-11-26,6431,0.07355565270797852
2025-11-26,6442,0.057482431078377194
2025-11-26,6806,0.06526113477805913
2025-11-26,7711,0.07144323064161424
2025-11-26,7730,0.08692305262308217
2025-11-26,7740,0.03362066524954894
2025-11-26,8110,0.07292127053000769
2025-11-27,0052,0.05816030643406676
2025-11-27,2424,0.03134884188369147
2025-11-27,2451,0.03108976054580972
2025-11-27,3494,0.03399794748873774
2025-11-27,3712,0.06862848837792483
2025-11-27,4585,0.029438117016813578
2025-11-27,4764,0.08133858499024196
2025-11-27,4943,0.0630004866994011
2025-11-27,6431,0.07248879932816399
2025-11-27,6442,0.05419117984026556
2025-11-27,6806,0.06454579974878769
2025-11-27,6831,0.03087385858823078
2025-11-27,7711,0.07178712070473425
2025-11-27,7730,0.0890052346181254
2025-11-27,7740,0.03377772942633285
2025-11-27,8110,0.07922491242471477
2025-11-27,8150,0.03128137278528476
2025-11-27,8422,0.06295676510526468
2025-11-28,0052,0.05859955602699725
2025-11-28,1504,0.05009215607636389
2025-11-28,2344,0.05000486494750343
2025-11-28,2408,0.0991260230251827
2025-11-28,2424,0.03120131280418439
2025-11-28,2451,0.029582619395969397
2025-11-28,3494,0.033800163509450136
2025-11-28,3712,0.06722529115745075
2025-11-28,4585,0.02938863500648763
2025-11-28,4943,0.06522401627443739
2025-11-28,6515,0.030498656790744406
2025-11-28,6806,0.06268282117099955
2025-11-28,6933,0.04933669639152929
2025-11-28,7711,0.07072347533189405
2025-11-28,7730,0.0882284126956114
2025-11-28,7740,0.03462621352249533
2025-11-28,8110,0.08163240469814842
2025-11-28,8150,0.0308677659762861
2025-12-01,0052,0.05780619084452684
2025-12-01,1504,0.048773052436905995
2025-12-01,2408,0.10196870019467238
2025-12-01,2424,0.030106127825488826
2025-12-01,3025,0.1025132680056514
2025-12-01,3494,0.032778089759670004
2025-12-01,3653,0.03031399485534668
2025-12-01,3712,0.06636978414203902
2025-12-01,4585,0.029621103544367325
2025-12-01,6442,0.051100734184727256
2025-12-01,6515,0.027607388171833582
2025-12-01,6806,0.06200944298442484
2025-12-01,6933,0.048502391768554684
2025-12-01,7711,0.07104842544221877
2025-12-01,7730,0.08842375450285511
2025-12-01,7740,0.03330750184731216
2025-12-01,8150,0.030791982149068933
2025-12-02,0052,0.05782493736821669
2025-12-02,1504,0.049637060283401625
2025-12-02,2424,0.029502353662255794
2025-12-02,2451,0.07253382918355925
2025-12-02,2485,0.07332654031752811
2025-12-02,3494,0.03208381041526197
2025-12-02,3532,0.0359586971873169
2025-12-02,3712,0.06746067983854558
2025-12-02,4585,0.029102211768742794
2025-12-02,6442,0.0532080571914584
2025-12-02,6456,0.03646698685868331
2025-12-02,6781,0.06423899587749246
2025-12-02,6806,0.06258218970316093
2025-12-02,7711,0.07489142196155475
2025-12-02,7730,0.08518047274636724
2025-12-02,7740,0.03406613417745812
2025-12-03,0052,0.05816265898816874
2025-12-03,1504,0.04959730629640325
2025-12-03,2342,0.0576924980633555
2025-12-03,2380,0.05784394611087029
2025-12-03,2424,0.030621037715204125
2025-12-03,2466,0.057610750926813226
2025-12-03,2485,0.07340046612724047
2025-12-03,3494,0.035092433700285315
2025-12-03,3712,0.06683965762868137
2025-12-03,4585,0.029671257735551584
2025-12-03,6456,0.03670050209015106
2025-12-03,6614,0.057735524910706174
2025-12-03,6806,0.06224456319138207
2025-12-03,7711,0.07354621162473589
2025-12-03,7730,0.08534695320348319
2025-12-03,7740,0.033543526281789963
2025-12-03,8374,0.05788826583657984
2025-12-04,0052,0.0570252056397628
2025-12-04,2380,0.056672956102762656
2025-12-04,2424,0.03003844553155141
2025-12-04,2466,0.0578890998677611
2025-12-04,2485,0.07084119659713657
2025-12-04,3135,0.03539731182590232
2025-12-04,3712,0.06640369896179375
2025-12-04,4585,0.03210239792008296
2025-12-04,6155,0.07108251900128985
2025-12-04,6442,0.025402490935772865
2025-12-04,6456,0.03581751157342099
2025-12-04,6806,0.06438261088644695
2025-12-04,6831,0.07044957486187674
2025-12-04,7711,0.07316446608063747
2025-12-04,7730,0.08470143071396764
2025-12-04,7740,0.03289622576182586
2025-12-04,9110,0.03569462733249784
2025-12-05,0052,0.05763635796680962
2025-12-05,2380,0.05645956583899544
2025-12-05,2413,0.030928930764300776
2025-12-05,2424,0.029944040951412308
2025-12-05,2485,0.07011318165905096
2025-12-05,2605,0.06182404385879195
2025-12-05,2606,0.06211148117256113
2025-12-05,2612,0.061693007810685506
2025-12-05,3229,0.030909908846566476
2025-12-05,3712,0.0659189481066983
2025-12-05,5608,0.030875565128236155
2025-12-05,6155,0.06940304614803577
2025-12-05,6806,0.06287234091067538
2025-12-05,6831,0.06621589363447623
2025-12-05,7711,0.0750291804480759
2025-12-05,7730,0.08559138690692827
2025-12-05,7740,0.03439718061387141
2025-12-08,0052,0.05836318129569835
2025-12-08,2380,0.05693995394981143
2025-12-08,2413,0.03378455767092139
2025-12-08,2424,0.0296528139496752
2025-12-08,2429,0.03882327046371713
2025-12-08,2612,0.05731533979799567
2025-12-08,3167,0.03899227649810529
2025-12-08,3653,0.06340378248716004
2025-12-08,3701,0.03905001173050254
2025-12-08,3712,0.06523031529390935
2025-12-08,6155,0.074182424260602
2025-12-08,6431,0.07852201443005072
2025-12-08,6806,0.06027978036341511
2025-12-08,7711,0.07321877199469227
2025-12-08,7730,0.08339382095979396
2025-12-08,7740,0.03582208737374729
2025-12-09,0052,0.05752267711941895
2025-12-09,2344,0.05540121852315508
2025-12-09,2408,0.055385676138233114
2025-12-09,2429,0.03955527712229218
2025-12-09,2491,0.05569907245383011
2025-12-09,3135,0.027848239936143625
2025-12-09,3535,0.055012708622150734
2025-12-09,3712,0.06437833735933045
2025-12-09,6155,0.07321352217391369
2025-12-09,6431,0.0804661897213059
2025-12-09,6456,0.027748783686590058
2025-12-09,6691,0.051656000977409335
2025-12-09,6806,0.06064244490341525
2025-12-09,7711,0.07135593797270492
2025-12-09,7730,0.08391251101414499
2025-12-09,9110,0.027861916070549383
2025-12-10,0052,0.05823148243092941
2025-12-10,2344,0.05273628185115138
2025-12-10,2408,0.05362694012679854
2025-12-10,2491,0.05666350831773906
2025-12-10,3060,0.02506965664156193
2025-12-10,3494,0.050298694716831155
2025-12-10,3712,0.0646070267661
2025-12-10,6155,0.07223386453182738
2025-12-10,6431,0.08090761676250521
2025-12-10,6706,0.050397656630429555
2025-12-10,6806,0.05989591457468729
2025-12-10,6831,0.049480957668667884
2025-12-10,7711,0.07122653518200953
2025-12-10,7730,0.08386761751376362
2025-12-10,8039,0.049845551733471126
2025-12-10,8110,0.0251389303148789
2025-12-10,9110,0.028014762914867028
2025-12-11,0052,0.05759312205676473
2025-12-11,1504,0.032819121524431644
2025-12-11,2402,0.0668445667036315
2025-12-11,2491,0.052142748959365284
2025-12-11,2612,0.03347550476699604
2025-12-11,3712,0.06247581355369615
2025-12-11,4764,0.03271268004753067
2025-12-11,6431,0.08888399247445046
2025-12-11,6706,0.04620765345315845
2025-12-11,6806,0.05807053737602939
2025-12-11,6831,0.04935912460406827
2025-12-11,7711,0.07683013743199618
2025-12-11,7730,0.08300263675845128
2025-12-11,8039,0.05045483229342654
2025-12-11,8110,0.027663022828392236
2025-12-11,9110,0.02943515207914978
2025-12-12,1435,0.07175056903843734
2025-12-12,1504,0.03354465776933198
2025-12-12,2406,0.07173299280752204
2025-12-12,2491,0.05283162514602804
2025-12-12,2515,0.03599158257388212
2025-12-12,2612,0.032740388519736874
2025-12-12,3515,0.07047696764163158
2025-12-12,4562,0.03577655804213734
2025-12-12,4585,0.03370075753747253
2025-12-12,4764,0.034972289186892505
2025-12-12,6706,0.05022550015208904
2025-12-12,6806,0.05852146884037791
2025-12-12,6831,0.05168827716538076
2025-12-12,7711,0.0722343691083096
2025-12-12,7730,0.08322846593073353
2025-12-12,8021,0.07055450005927914
2025-12-15,0052,0.05922509745580163
2025-12-15,2331,0.029664470359879173
2025-12-15,2344,0.05877098528084364
2025-12-15,2406,0.07090025496476346
2025-12-15,2491,0.05228220753296409
2025-12-15,3060,0.02971199956456576
2025-12-15,4585,0.03311550892157113
2025-12-15,6431,0.059366135935171434
2025-12-15,6691,0.026079109053992362
2025-12-15,6806,0.06116811632315166
2025-12-15,7711,0.07013151850395133
2025-12-15,7730,0.08749624053092861
2025-12-15,8110,0.05906546232454332
2025-12-15,8499,0.05627053403646688
2025-12-16,1504,0.03612309230548787
2025-12-16,2344,0.05888115743715548
2025-12-16,2408,0.03623776878899735
2025-12-16,2429,0.03577489206926891
2025-12-16,2491,0.05670752109544048
2025-12-16,3135,0.07201683076904462
2025-12-16,4585,0.03377743696097567
2025-12-16,6139,0.06846186065516272
2025-12-16,6431,0.06068679356996149
2025-12-16,6456,0.035987566824848854
2025-12-16,6614,0.035898951905901144
2025-12-16,6706,0.07158940111451231
2025-12-16,6831,0.03466357403355675
2025-12-16,7711,0.06971808940633481
2025-12-16,8039,0.07168322732829281
2025-12-16,8110,0.05411896174705728
2025-12-16,8499,0.05801587552093506
2025-12-17,2440,0.06586793740936771
2025-12-17,2491,0.06213914130627439
2025-12-17,3037,0.033024838937609664
2025-12-17,3135,0.07459667584121678
2025-12-17,3576,0.0659670128270547
2025-12-17,6426,0.06567581177403885
2025-12-17,6431,0.058785772581862086
2025-12-17,6443,0.0659717901935877
2025-12-17,6691,0.03125936012647959
2025-12-17,6806,0.0330134145935545
2025-12-17,7711,0.06893156240515225
2025-12-17,7730,0.032277106735248695
2025-12-17,7740,0.03249519529427065
2025-12-17,8039,0.06946432274028325
2025-12-17,8110,0.05487419618467063
2025-12-17,8499,0.05590336729596001
2025-12-17,9110,0.03297499112244913
2025-12-18,2402,0.03333813704030358
2025-12-18,3135,0.07447678858796608
2025-12-18,3576,0.06071812975472209
2025-12-18,4585,0.032422672874824046
2025-12-18,4764,0.06626516214351293
2025-12-18,4927,0.06664660697057206
2025-12-18,5521,0.06675256180110832
2025-12-18,6139,0.030939282612577192
2025-12-18,6164,0.03337469104254202
2025-12-18,6431,0.06097846673315734
2025-12-18,6443,0.06293813080971522
2025-12-18,6706,0.06673666833401282
2025-12-18,6916,0.06693057129215979
2025-12-18,7730,0.03332330267690249
2025-12-18,7740,0.032263738203869026
2025-12-18,8039,0.06774431647601224
2025-12-18,8110,0.05631373094751253
2025-12-18,8499,0.058593915358750644
2025-12-19,2349,0.07061201192459961
2025-12-19,2408,0.03440830769194738
2025-12-19,3135,0.07157716816136969
2025-12-19,3229,0.07068673154004156
2025-12-19,4585,0.03222373560051173
2025-12-19,4764,0.07133328394528739
2025-12-19,4943,0.03533973451002981
2025-12-19,5521,0.06491448304956995
2025-12-19,6155,0.035090142631321826
2025-12-19,6243,0.07058398814949943
2025-12-19,6426,0.07024877919360106
2025-12-19,6443,0.06449936236315129
2025-12-19,7730,0.03321483600303954
2025-12-19,7740,0.031601054719342415
2025-12-19,8039,0.07218116660498351
2025-12-19,8110,0.055370858740979086
2025-12-19,8499,0.05680925239201326
2025-12-22,0052,0.06719551147340747
2025-12-22,2349,0.07392446476104877
2025-12-22,2408,0.03468061309777597
2025-12-22,2515,0.03357326816522178
2025-12-22,3229,0.07228169887746992
2025-12-22,4585,0.031942669958477866
2025-12-22,4764,0.06910264267684045
2025-12-22,5521,0.06951333530822675
2025-12-22,6139,0.06313494068618514
2025-12-22,6431,0.06724388517226929
2025-12-22,6442,0.024033056444950015
2025-12-22,6443,0.06929784894592621
2025-12-22,7730,0.03301756615390601
2025-12-22,7740,0.031942669958477866
2025-12-22,8499,0.05451549006246889
2025-12-22,9110,0.03361788603946801
2025-12-23,0052,0.06709017684725144
2025-12-23,2349,0.07330248906619309
2025-12-23,2368,0.045821597074710826
2025-12-23,2424,0.05097690482100156
2025-12-23,3229,0.07220446203714878
2025-12-23,3593,0.05097388561866357
2025-12-23,4764,0.06763134999440532
2025-12-23,4927,0.025447728870671905
2025-12-23,5521,0.06968261421365189
2025-12-23,6152,0.025486942809331784
2025-12-23,6431,0.06580934408237896
2025-12-23,6443,0.07410690384614113
2025-12-23,6770,0.05097992037936886
2025-12-23,8110,0.05104025164609001
2025-12-23,8131,0.0509135566533976
2025-12-23,8499,0.054197587937830013
2025-12-24,0052,0.06701398065187118
2025-12-24,1735,0.04049703668999563
2025-12-24,2349,0.07109124015504435
2025-12-24,2413,0.04032471130571563
2025-12-24,2424,0.05000612566330601
2025-12-24,3229,0.07194486418147726
2025-12-24,3576,0.08103165144585724
2025-12-24,4764,0.06857044293767338
2025-12-24,4927,0.02535623624459101
2025-12-24,4943,0.0405010447112639
2025-12-24,5515,0.04055715356924867
2025-12-24,5521,0.07514294594280396
2025-12-24,6139,0.03948511332807872
2025-12-24,6706,0.08106421008309692
2025-12-24,8110,0.05245779223417436
2025-12-24,8131,0.04933585125816255
2025-12-24,9110,0.04052509230379805
2025-12-26,0052,0.06709517403736488
2025-12-26,2344,0.034974442794533295
2025-12-26,2349,0.07245345071450496
2025-12-26,2424,0.04817309679193491
2025-12-26,2474,0.033314673085736705
2025-12-26,3229,0.0729424349644183
2025-12-26,3576,0.08089790405285269
2025-12-26,3701,0.03482635568519861
2025-12-26,4764,0.06890034939345756
2025-12-26,4927,0.02592521621245352
2025-12-26,5521,0.07543507192590038
2025-12-26,6139,0.040977445445254314
2025-12-26,6443,0.07027984811436308
2025-12-26,6806,0.03502811136608905
2025-12-26,6921,0.07003833569068812
2025-12-26,9110,0.04020023618888337
2025-12-29,2329,0.06644274158677611
2025-12-29,2349,0.07481252323694719
2025-12-29,2424,0.048906399152889475
2025-12-29,3006,0.06622385590924022
2025-12-29,3135,0.06624226648651113
2025-12-29,3229,0.07587728461801972
2025-12-29,4764,0.0690969736436986
2025-12-29,4927,0.0251666203316291
2025-12-29,5521,0.06996125881250184
2025-12-29,5522,0.032648588538329644
2025-12-29,6515,0.056766812778110756
2025-12-29,7711,0.031789415155742025
2025-12-29,8110,0.03301680523408343
2025-12-29,9110,0.04214695472463099
2025-12-30,2009,0.06738413362933342
2025-12-30,2024,0.03358890119504533
2025-12-30,2424,0.048373104491284555
2025-12-30,2449,0.03233453819513815
2025-12-30,2497,0.033647124237908846
2025-12-30,3229,0.0760461780027984
2025-12-30,4764,0.06267721572117128
2025-12-30,4989,0.03353680436690656
2025-12-30,5292,0.06762111604859092
2025-12-30,5521,0.0677232639185469
2025-12-30,6443,0.03371351955457981
2025-12-30,6921,0.06744746665692536
2025-12-30,7610,0.0660684861936988
2025-12-30,8021,0.032385611545628024
2025-12-30,8422,0.033513311549172434
2025-12-31,0052,0.033486321811438687
2025-12-31,2344,0.06620930682717072
2025-12-31,2408,0.03173377138824006
2025-12-31,2413,0.06654226347708009
2025-12-31,2424,0.04765615213053509
2025-12-31,3057,0.03337030210270699
2025-12-31,3229,0.07514984773303487
2025-12-31,4927,0.06673957257448798
2025-12-31,5521,0.07198674618078482
2025-12-31,6152,0.06690399535879919
2025-12-31,6205,0.06689988722067447
2025-12-31,6443,0.032972086822227596
2025-12-31,6706,0.06641689264319803
2025-12-31,7711,0.03193930099567684
2025-12-31,7799,0.06495763243039683
2025-12-31,8021,0.03319303160104125
2025-12-31,8110,0.03350543705124411
2026-01-02,2408,0.03360482335452464
2026-01-02,2413,0.06642025584603582
2026-01-02,2424,0.048714312912393934
2026-01-02,3057,0.033105112749401026
2026-01-02,3135,0.03702415471638298
2026-01-02,3576,0.0743425545647953
2026-01-02,4967,0.07264303526772921
2026-01-02,5292,0.07329747702689794
2026-01-02,5522,0.0368405044098357
2026-01-02,6152,0.06669218113203214
2026-01-02,6205,0.06498758864303451
2026-01-02,6443,0.03237964750305759
2026-01-02,6921,0.07415079122296384
2026-01-02,7711,0.03159583934963458
2026-01-02,8110,0.03603082329494597
2026-01-02,8131,0.07376725122464922
2026-01-05,0052,0.03629323181473038
2026-01-05,1528,0.03627485388900123
2026-01-05,2344,0.0721434104379241
2026-01-05,2408,0.03397386108165586
2026-01-05,2413,0.06443498120250706
2026-01-05,2485,0.03638306517278289
2026-01-05,3135,0.03766933515363886
2026-01-05,3576,0.07189371329816964
2026-01-05,3701,0.07248029257204225
2026-01-05,4989,0.03608701890734779
2026-01-05,5521,0.03630037765003002
2026-01-05,6197,0.07281206855916779
2026-01-05,6443,0.02993640253063576
2026-01-05,6921,0.07536929578301238
2026-01-05,7822,0.03258550618168434
2026-01-05,8131,0.07332861994777704
2026-01-06,0052,0.03666230449980647
2026-01-06,1528,0.03610225550725693
2026-01-06,2413,0.0631899718590115
2026-01-06,3006,0.07177268763778079
2026-01-06,3092,0.0724427193424389
2026-01-06,3135,0.03736275035015463
2026-01-06,3701,0.07103473590960291
2026-01-06,4720,0.07258869101265512
2026-01-06,4764,0.07219842775229061
2026-01-06,6155,0.07238849030341106
2026-01-06,6205,0.07225519494150419
2026-01-06,6239,0.03515396945523957
2026-01-06,6405,0.03617270472924521
2026-01-06,6431,0.03617270573462166
2026-01-06,6443,0.030133784382996992
2026-01-06,8028,0.03463699931619193
2026-01-07,1528,0.0358977368810849
2026-01-07,2313,0.035558842430050024
2026-01-07,2408,0.03392973256758733
2026-01-07,2413,0.0613319649176993
2026-01-07,3092,0.07660336035376303
2026-01-07,3135,0.039581335917612245
2026-01-07,3229,0.07205794271281772
2026-01-07,6205,0.07048514958518769
2026-01-07,6443,0.03284365888478842
2026-01-07,7795,0.07190207109017469
2026-01-07,7799,0.07005172408589606
2026-01-07,7822,0.06588844332626917
2026-01-07,8131,0.035768012889322194
2026-01-08,1605,0.030714681432379758
2026-01-08,2369,0.06143038111239869
2026-01-08,2408,0.03432142644396484
2026-01-08,2413,0.06104665920422449
2026-01-08,2451,0.06012086604980236
2026-01-08,3006,0.029743205998467016
2026-01-08,3025,0.06109031447581731
2026-01-08,3060,0.030795383956925406
2026-01-08,3135,0.038540291478844406
2026-01-08,3669,0.06134916909615543
2026-01-08,4764,0.06093296723747381
2026-01-08,6205,0.07260082920808092
2026-01-08,6443,0.03642273915771678
2026-01-08,7795,0.07047008056019045
2026-01-08,7799,0.07144460198539619
2026-01-08,8438,0.061114676675009
2026-01-09,0052,0.03758002700758163
2026-01-09,1721,0.03767502050198683
2026-01-09,1789,0.07545581324144475
2026-01-09,2025,0.07549483960371978
2026-01-09,2380,0.07556682876745277
2026-01-09,2408,0.03127047676327286
2026-01-09,2413,0.06270526473449724
2026-01-09,3006,0.027932905351757697
2026-01-09,3092,0.03769709940530196
2026-01-09,3135,0.03978898595050926
2026-01-09,4967,0.03724729695250925
2026-01-09,6205,0.07356829040255314
2026-01-09,6443,0.0373782319958349
2026-01-09,7799,0.07052031656269121
2026-01-09,8110,0.03739517783883245
2026-01-09,8438,0.060515816979686894
2026-01-12,0052,0.036928073709136096
2026-01-12,1528,0.037386539482326106
2026-01-12,1789,0.07449919954284367
2026-01-12,2337,0.03683778410526515
2026-01-12,2413,0.0673814416247376
2026-01-12,3006,0.029293662376475158
2026-01-12,3308,0.0372169955047791
2026-01-12,3715,0.07393138523405263
2026-01-12,4967,0.03647662890440537
2026-01-12,6205,0.07341974935007994
2026-01-12,7631,0.07448816390499109
2026-01-12,7799,0.07214065964014824
2026-01-12,8021,0.03693687198198096
2026-01-12,8110,0.03827036568254546
2026-01-12,8438,0.0603971130672488
2026-01-13,1449,0.06563566930090264
2026-01-13,2313,0.06555978991442762
2026-01-13,2337,0.036968438016897615
2026-01-13,2527,0.03264786560435114
2026-01-13,3006,0.029643546982912487
2026-01-13,3138,0.06454806476142719
2026-01-13,3305,0.03182887331339341
2026-01-13,3481,0.06553854258241901
2026-01-13,6205,0.07416349877845686
