datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,82616.2810077079,0.00232759056202728,13297158.285945335,0.7431608275444385,22249.28413808042,0.0012998813172357807,58302.15012640681,24314.130881301095,-0.0054058433
2026-03-16,83528.59467963266,0.01251447733141802,13372727.38621656,0.9146998551553605,22370.870042032686,0.0014716942286584164,66118.45020544241,17410.144474190252,-0.0017307997
2026-03-17,84729.45763104179,0.015876598262318586,13439970.236031268,0.8050279077795103,22496.157031768125,0.0014999293381621921,50683.04983520508,34046.407795836705,0.014817715
2026-03-18,85554.14449245228,0.010902937535620511,13503286.535862658,0.7472761139001272,22595.27015433589,0.0011697599080517684,60967.949851989746,24586.194640462538,0.015131831
2026-03-19,86619.4917034369,0.014173482727256518,13584502.085835746,0.9492883185834714,22742.52313256025,0.001721167093633351,47359.99993188821,39259.49177154869,-0.019182682
2026-03-20,85574.2246538686,-0.01095653824499414,13654067.835716695,0.8031188882881518,22838.74040851789,0.0011108039780129656,73600.69986534119,11973.524788527413,-0.004327774
2026-03-23,81525.41993838364,-0.04600018062002837,13725224.1057038,0.8315152170518617,22951.11533350601,0.0013131865984489744,78865.30017852783,2660.11975985581,-0.02448672
2026-03-24,77646.88469360427,-0.04626410085929307,13789241.805578679,0.7852483301927432,23057.95032765978,0.0013104500931674114,75726.50027656555,1920.3844170387133,-0.0033695102
2026-03-25,77549.89082757235,3.5408492455501105e-05,13847463.155323476,0.7498220949177683,23157.693552822562,0.0012845747199822833,72862.99943161011,4686.891395962242,0.025354624
2026-03-26,75856.7361242644,-0.020729231905011906,13895889.505502194,0.6244541373551605,23243.298584957414,0.0011038704403232478,65348.2995634079,10508.436560856506,-0.003035009
2026-03-27,76034.22427517342,0.003687218330119229,13953620.055396046,0.7610471112187224,23345.5107819488,0.0013474373168909815,58372.84960221949,17661.37467295392,-0.006750047
2026-03-30,74607.84072447201,-0.01734744437222171,14017744.805459898,0.8433669268693966,23452.8948566516,0.0014123123596838432,57193.90024852753,17413.94047594449,-0.017951787
2026-03-31,72823.69494755102,-0.02261625733874563,14078899.355104368,0.819679929758522,23549.69050825979,0.001297392481383536,63126.09976768494,9697.595179866084,-0.024453104
2026-04-01,74921.57087073488,0.0301543317375756,14139648.05511276,0.834188653186915,23647.76444088039,0.0013467310700347348,70330.15064811707,4591.420222617811,0.045765877
2026-04-02,74201.4771381406,-0.008239297902655419,14199688.855035704,0.801382021561372,23750.557031735774,0.0013720026110068677,66847.24952697754,7354.227611163058,-0.018158078
2026-04-07,74365.87628435966,0.0038665010499695034,14272277.754681794,0.9782675823414118,23873.057974780622,0.0016509232399348139,66035.7495987877,8330.12668557196,0.020182371
2026-04-08,77061.90483626928,0.03795423472323689,14340747.954331126,0.9207206728461892,23999.529346766783,0.0017006640451940733,53260.649757385254,23801.255078884034,0.046089888
2026-04-09,79107.94533513708,0.02827078765689668,14420116.454872813,1.0299317245053632,24132.08959596114,0.0017201787248317232,56080.85029029846,23027.09504483861,0.0028704405
2026-04-10,79385.9468857007,0.005292130116310002,14506085.404605594,1.0867296498294459,24272.737585345,0.0017779249453137747,61109.449971199036,18276.496914501666,0.015968084
2026-04-13,80622.33074770242,0.01716172889846869,14577026.254166331,0.8936197443469147,24398.75382214391,0.0015873872107408102,53002.99977302551,27619.330974676916,0.0
2026-04-14,80920.62713102832,0.004185567871142081,14601553.654041972,0.30422588441899956,24437.907676092185,0.0004856452745183277,55954.05013465881,24966.576996369506,0.0
