datetime,instrument,weight
2025-08-29,6213,0.03278922567936743
2025-08-29,6257,0.04189526856241612
2025-08-29,6753,0.03704173735790583
2025-08-29,6781,0.02307896489423672
2025-08-29,6805,0.02945779693037987
2025-08-29,6919,0.03625961817827858
2025-08-29,6949,0.037939253956692474
2025-08-29,6955,0.03579376372559813
2025-08-29,8028,0.03589206429292592
2025-08-29,8046,0.03384914851154719
2025-08-29,8478,0.02601061668498614
2025-09-01,1590,0.03438965997025071
2025-09-01,1732,0.03819202450694635
2025-09-01,2316,0.03393821390951095
2025-09-01,2380,0.03552093455064178
2025-09-01,2382,0.018128706856201986
2025-09-01,2406,0.035799770705119076
2025-09-01,2889,0.015848999661830773
2025-09-01,3229,0.03930247044866687
2025-09-01,3305,0.03498716496539959
2025-09-01,3532,0.02223599200331025
2025-09-01,3550,0.037156766637640386
2025-09-01,3665,0.043723242821058314
2025-09-01,3708,0.03452243981405652
2025-09-01,4551,0.035075684041845884
2025-09-01,4569,0.031158714909097166
2025-09-01,4989,0.03321058635148725
2025-09-01,6108,0.03342772833606897
2025-09-01,6213,0.031601310291328656
2025-09-01,6257,0.04241157773716661
2025-09-01,6753,0.035969724651995647
2025-09-01,6781,0.02204125003512839
2025-09-01,6805,0.027562394793524292
2025-09-01,6919,0.03912985774308637
2025-09-01,6949,0.0380720547795531
2025-09-01,6955,0.037178011894486745
2025-09-01,8046,0.032026201858270896
2025-09-01,8201,0.035212888610337646
2025-09-01,8478,0.025779766817530258
2025-09-02,1590,0.0349678586989428
2025-09-02,1732,0.038358301979447236
2025-09-02,2101,0.03514247528686209
2025-09-02,2380,0.036169568984255884
2025-09-02,2382,0.018160003780875986
2025-09-02,2406,0.035068148687838044
2025-09-02,2889,0.01598087838395443
2025-09-02,3229,0.03908699089874133
2025-09-02,3305,0.03497681201582919
2025-09-02,3532,0.02240808268630483
2025-09-02,3550,0.03640597117488738
2025-09-02,3665,0.04346025439255721
2025-09-02,3708,0.03398284731184634
2025-09-02,4551,0.03469921826967182
2025-09-02,4569,0.03107259029568031
2025-09-02,4989,0.031458982501889984
2025-09-02,6108,0.03322032194614132
2025-09-02,6168,0.03539364926698672
2025-09-02,6213,0.031090499569625948
2025-09-02,6257,0.04264438410935355
2025-09-02,6753,0.035178288898435
2025-09-02,6781,0.022386592432046333
2025-09-02,6805,0.02747621312859849
2025-09-02,6919,0.043532967643357304
2025-09-02,6955,0.037161742198473326
2025-09-02,8028,0.03427835033194935
2025-09-02,8046,0.031753142705614516
2025-09-02,8201,0.03364257110687923
2025-09-02,8478,0.026422999040319396
2025-09-03,1590,0.03516601621876123
2025-09-03,1732,0.0382180440273217
2025-09-03,2101,0.03502567455319794
2025-09-03,2243,0.03422485951596821
2025-09-03,2380,0.03577898365452691
2025-09-03,2382,0.01796389884338778
2025-09-03,2458,0.033358995498129124
2025-09-03,2889,0.01585979729235583
2025-09-03,3229,0.03800055575248329
2025-09-03,3305,0.034736404987349694
2025-09-03,3532,0.02236452301623716
2025-09-03,3550,0.03531128607415657
2025-09-03,3665,0.04334957033454221
2025-09-03,3708,0.03242005412564067
2025-09-03,4551,0.03399233817135138
2025-09-03,4569,0.031091363382786542
2025-09-03,6108,0.03297936864110205
2025-09-03,6168,0.03387054151992309
2025-09-03,6213,0.03162283967992819
2025-09-03,6257,0.043620801086084716
2025-09-03,6753,0.03823603250609219
2025-09-03,6781,0.02179052818280766
2025-09-03,6805,0.02616194716033441
2025-09-03,6919,0.0473412511678925
2025-09-03,6955,0.037424787845245076
2025-09-03,8028,0.03720334079991552
2025-09-03,8046,0.030373870381645313
2025-09-03,8201,0.0356284008662527
2025-09-03,8478,0.026273797934351147
2025-09-04,1256,0.039619836667075935
2025-09-04,1590,0.035061411678744256
2025-09-04,1732,0.03856265509977201
2025-09-04,2101,0.035913033547350384
2025-09-04,2243,0.034652434982502804
2025-09-04,2380,0.03927762325779985
2025-09-04,2382,0.018180645951904502
2025-09-04,2458,0.03330170840407612
2025-09-04,2889,0.015575539302165424
2025-09-04,3229,0.03873114365270016
2025-09-04,3305,0.03262081853919052
2025-09-04,3532,0.022976940012633732
2025-09-04,3550,0.035717541850389584
2025-09-04,3665,0.047437056990660975
2025-09-04,3708,0.030772688673457036
2025-09-04,4551,0.03360236119515424
2025-09-04,4569,0.03033055234194185
2025-09-04,4722,0.04054390159994267
2025-09-04,6108,0.03304031511626013
2025-09-04,6168,0.03153448902956727
2025-09-04,6213,0.030206754169117597
2025-09-04,6753,0.04190311925015416
2025-09-04,6781,0.021576252977941142
2025-09-04,6805,0.026250678751188652
2025-09-04,6955,0.037360518603645025
2025-09-04,8028,0.03660888824945751
2025-09-04,8046,0.02952586421858421
2025-09-04,8201,0.03419924524269974
2025-09-04,8478,0.026228678184463016
2025-09-05,1590,0.03457444927841613
2025-09-05,1732,0.03852079289575199
2025-09-05,2101,0.035684238384513345
2025-09-05,2243,0.03213622659252374
2025-09-05,2382,0.0181702571812088
2025-09-05,2458,0.032843530405890525
2025-09-05,2889,0.015476310479119465
2025-09-05,3016,0.04010987622447687
2025-09-05,3229,0.038352598469867924
2025-09-05,3305,0.03431964436644177
2025-09-05,3532,0.022718094169329135
2025-09-05,3550,0.03537401132086394
2025-09-05,3665,0.04780184696389573
2025-09-05,3708,0.030313049939637505
2025-09-05,4414,0.04008132164266311
2025-09-05,4551,0.03327845699894987
2025-09-05,4569,0.030313049939637505
2025-09-05,4722,0.04120817513533331
2025-09-05,6108,0.03282982150069727
2025-09-05,6168,0.03097993649867902
2025-09-05,6213,0.029891303157868636
2025-09-05,6753,0.04319153626320512
2025-09-05,6781,0.023547528648761886
2025-09-05,6805,0.027624010441324735
2025-09-05,6955,0.03756182235494768
2025-09-05,8028,0.03711371679566053
2025-09-05,8046,0.029654070593123645
2025-09-05,8201,0.03359300832554906
2025-09-05,8478,0.02633164841182533
2025-09-08,1590,0.034087043090501014
2025-09-08,1732,0.038593731788591816
2025-09-08,1802,0.0391696631105389
2025-09-08,2101,0.03531580817706415
2025-09-08,2243,0.03204355832768971
2025-09-08,2382,0.018087002230392574
2025-09-08,2458,0.03189573123271588
2025-09-08,2509,0.039058796117873586
2025-09-08,2889,0.015316521716951439
2025-09-08,3016,0.043282718077778386
2025-09-08,3229,0.03795661815894719
2025-09-08,3305,0.03504356682138561
2025-09-08,3532,0.023095710540347442
2025-09-08,3550,0.034894000788156895
2025-09-08,3665,0.04774838295440843
2025-09-08,3708,0.030260946039310656
2025-09-08,4551,0.03326095362079404
2025-09-08,4569,0.029391378624387933
2025-09-08,4722,0.04002184027181819
2025-09-08,6108,0.0321439835304845
2025-09-08,6168,0.03108007961228579
2025-09-08,6213,0.028121810198600765
2025-09-08,6753,0.04452172798028556
2025-09-08,6781,0.024173974134851613
2025-09-08,6805,0.027207363391272735
2025-09-08,6955,0.03695661591871588
2025-09-08,8033,0.039130533671522395
2025-09-08,8046,0.029113117051612663
2025-09-08,8201,0.035936614022685553
2025-09-08,8478,0.026861620613128634
2025-09-09,1590,0.03448763852455869
2025-09-09,1732,0.03905690984989901
2025-09-09,1802,0.04296584916677501
2025-09-09,2101,0.03536992708762878
2025-09-09,2243,0.03041618077952445
2025-09-09,2382,0.018288899240169586
2025-09-09,2458,0.03304194468091862
2025-09-09,2509,0.03946483274078274
2025-09-09,2889,0.015390620408414981
2025-09-09,3016,0.042486853273064916
2025-09-09,3229,0.038406687906023175
2025-09-09,3305,0.03442232106989061
2025-09-09,3550,0.03448763856717694
2025-09-09,3653,0.021380594111722065
2025-09-09,3665,0.04804192970701673
2025-09-09,3708,0.02939287377884398
2025-09-09,4551,0.03309419862506878
2025-09-09,4569,0.0293493287806531
2025-09-09,4722,0.03932113336636461
2025-09-09,6108,0.03207744058578879
2025-09-09,6168,0.029655449583057613
2025-09-09,6213,0.02865260880959902
2025-09-09,6753,0.04387841247035408
2025-09-09,6781,0.024298108990511023
2025-09-09,6805,0.0263275910137484
2025-09-09,6937,0.025708966931895533
2025-09-09,6955,0.037230973060351134
2025-09-09,8033,0.03919049837179197
2025-09-09,8046,0.02884420680163889
2025-09-09,8201,0.036569089480701
2025-09-10,1590,0.03398428887237371
2025-09-10,1732,0.03866461088225543
2025-09-10,1802,0.03990023292689354
2025-09-10,2101,0.03507513469511732
2025-09-10,2243,0.028856417550061048
2025-09-10,2382,0.018861928292713312
2025-09-10,2458,0.03216200661941626
2025-09-10,2509,0.03719055801762669
2025-09-10,2889,0.015262346527578534
2025-09-10,3016,0.04028023659483833
2025-09-10,3229,0.03834567889145389
2025-09-10,3550,0.034314200752006474
2025-09-10,3653,0.0216342172038676
2025-09-10,3665,0.049608373708026156
2025-09-10,3708,0.030313813327574962
2025-09-10,4551,0.032170642349064596
2025-09-10,4569,0.028327438095283725
2025-09-10,6108,0.03203976400007608
2025-09-10,6168,0.03031208498392545
2025-09-10,6213,0.02853471203256629
2025-09-10,6753,0.047863976257906365
2025-09-10,6781,0.024527415911770056
2025-09-10,6805,0.02728302972351739
2025-09-10,6937,0.028033800017466762
2025-09-10,6955,0.03627293881667427
2025-09-10,8033,0.04059114605116875
2025-09-10,8046,0.028759258797955736
2025-09-10,8201,0.034546520583257224
2025-09-11,1590,0.034477628342476065
2025-09-11,1732,0.038613892340509805
2025-09-11,1802,0.03936714203319215
2025-09-11,2243,0.028712843719314672
2025-09-11,2301,0.03676576887974348
2025-09-11,2382,0.01919373073383975
2025-09-11,2404,0.0383874614676795
2025-09-11,2458,0.0320961811983041
2025-09-11,2509,0.03802979961475299
2025-09-11,2889,0.01560008184676117
2025-09-11,3016,0.03973368990646686
2025-09-11,3048,0.037363795177712295
2025-09-11,3229,0.03838746045075905
2025-09-11,3550,0.03436744030242418
2025-09-11,3653,0.02181509673684101
2025-09-11,3665,0.05059223227458099
2025-09-11,3708,0.029856914474861832
2025-09-11,4551,0.03198955122306625
2025-09-11,4569,0.02790199745567445
2025-09-11,6108,0.03237485702798014
2025-09-11,6168,0.029471263208642174
2025-09-11,6213,0.029110491612990286
2025-09-11,6753,0.04464912194479959
2025-09-11,6781,0.024614182468859307
2025-09-11,6805,0.027937133060205416
2025-09-11,6937,0.027884225482772747
2025-09-11,6955,0.03721006694018656
2025-09-11,7780,0.03748109188758017
2025-09-11,8033,0.03965371453692587
2025-09-11,8046,0.02871062222270196
2025-09-12,1590,0.03459838848501833
2025-09-12,1732,0.03850106570406118
2025-09-12,1802,0.03793640170514404
2025-09-12,2231,0.0407871127728486
2025-09-12,2243,0.0289944221289038
2025-09-12,2301,0.036104589885509034
2025-09-12,2382,0.019421168936262438
2025-09-12,2404,0.03774369510423266
2025-09-12,2458,0.03212643816512556
2025-09-12,2509,0.038623054111292736
2025-09-12,2889,0.015760519344697462
2025-09-12,3048,0.0386580500570936
2025-09-12,3229,0.037876595439106715
2025-09-12,3550,0.03438397419247886
2025-09-12,3653,0.02046665157060503
2025-09-12,3665,0.04932341911020342
2025-09-12,3708,0.0314973793651519
2025-09-12,4551,0.03156382953258893
2025-09-12,4569,0.027909070323552318
2025-09-12,6108,0.03334056043017851
2025-09-12,6168,0.029313825774865764
2025-09-12,6213,0.0284052315737488
2025-09-12,6235,0.04119733165416336
2025-09-12,6753,0.044398014083471
2025-09-12,6781,0.023213258491335577
2025-09-12,6805,0.027319820290672567
2025-09-12,6937,0.02748378925195533
2025-09-12,6955,0.0371013421667846
2025-09-12,7780,0.04101039004402693
2025-09-12,8046,0.02934439394019215
2025-09-15,1590,0.034663552126892476
2025-09-15,1732,0.038783923763315194
2025-09-15,1802,0.03790822166347911
2025-09-15,2231,0.03975560147809538
2025-09-15,2243,0.02881911584330463
2025-09-15,2301,0.036051884749714866
2025-09-15,2382,0.019777034598092734
2025-09-15,2404,0.03690280006528173
2025-09-15,2458,0.032854238853340975
2025-09-15,2509,0.03904576180717207
2025-09-15,2889,0.015880940545877513
2025-09-15,3048,0.039339101428814895
2025-09-15,3229,0.03842548893001305
2025-09-15,3305,0.037350649580637094
2025-09-15,3550,0.034405591618680564
2025-09-15,3653,0.02064586265788213
2025-09-15,3665,0.049636585233982566
2025-09-15,3708,0.032110810250979366
2025-09-15,4551,0.031797315590230614
2025-09-15,4569,0.028483229176600948
2025-09-15,6168,0.02977885727441588
2025-09-15,6213,0.027838325874489228
2025-09-15,6753,0.04122490981761528
2025-09-15,6781,0.023019465089265546
2025-09-15,6805,0.027212661299049225
2025-09-15,6937,0.02885942276949945
2025-09-15,6949,0.0342604879246851
2025-09-15,6955,0.03806720961328119
2025-09-15,7780,0.04076326445691619
2025-09-15,8046,0.02885942276949945
2025-09-16,1732,0.03858891155560499
2025-09-16,1802,0.03758338574613172
2025-09-16,2231,0.04058712673101789
2025-09-16,2243,0.028450060826329622
2025-09-16,2301,0.03707499187101502
2025-09-16,2340,0.03581044780299139
2025-09-16,2382,0.019429960242307656
2025-09-16,2404,0.03694178912614253
2025-09-16,2458,0.0330700061618414
2025-09-16,2509,0.042005745612586985
2025-09-16,2889,0.015744856613047465
2025-09-16,3048,0.03516574157200106
2025-09-16,3229,0.03862903430257692
2025-09-16,3305,0.03596496297136472
2025-09-16,3653,0.021046163516576392
2025-09-16,3665,0.05011008445153349
2025-09-16,3708,0.031169634575182757
2025-09-16,4551,0.03174685003027874
2025-09-16,4569,0.029837598909576657
2025-09-16,6168,0.0324546060713926
2025-09-16,6213,0.027351132333778602
2025-09-16,6753,0.04195995162458215
2025-09-16,6781,0.022733408693010788
2025-09-16,6805,0.026737868496256548
2025-09-16,6937,0.027972748977728116
2025-09-16,6949,0.03352733770330556
2025-09-16,6955,0.0377410113266573
2025-09-16,7780,0.03952682857121005
2025-09-16,8046,0.03140940099499186
2025-09-17,1732,0.04026368570611697
2025-09-17,1802,0.03844193497203815
2025-09-17,2231,0.03851600307852075
2025-09-17,2243,0.02888700183797104
2025-09-17,2301,0.03580013059672771
2025-09-17,2340,0.037360523475921434
2025-09-17,2382,0.019608147021792383
2025-09-17,2404,0.035265934753480076
2025-09-17,2429,0.03548589794122454
2025-09-17,2458,0.03343440524864046
2025-09-17,2889,0.015657392966613906
2025-09-17,3048,0.0349499053526968
2025-09-17,3229,0.039728045133439235
2025-09-17,3305,0.03461053423489452
2025-09-17,3653,0.020963838505441947
2025-09-17,3665,0.04998069360320805
2025-09-17,3708,0.030570394051832903
2025-09-17,4551,0.03198444311590447
2025-09-17,4569,0.02935835199691442
2025-09-17,6213,0.027903901531012236
2025-09-17,6753,0.04071074629819546
2025-09-17,6781,0.021996318774446584
2025-09-17,6805,0.02659823670048761
2025-09-17,6923,0.03519411003911453
2025-09-17,6937,0.027365216173270687
2025-09-17,6949,0.03405838174320944
2025-09-17,6955,0.03838133133409585
2025-09-17,7780,0.04394864506864106
2025-09-17,8045,0.03544819108953975
2025-09-17,8046,0.03127068501689692
2025-09-18,1732,0.04038921331276764
2025-09-18,1802,0.038150077152478916
2025-09-18,2231,0.03689562532833303
2025-09-18,2243,0.02927052848883993
2025-09-18,2301,0.03678382201085798
2025-09-18,2382,0.01999966502646125
2025-09-18,2404,0.035240912434819915
2025-09-18,2429,0.034104974394408204
2025-09-18,2458,0.03418547212129646
2025-09-18,2889,0.015598629885620111
2025-09-18,3048,0.032757949965362305
2025-09-18,3060,0.03910399741947512
2025-09-18,3135,0.03901589257961288
2025-09-18,3229,0.0391764468267801
2025-09-18,3305,0.031126491186084595
2025-09-18,3653,0.02160071155586043
2025-09-18,3665,0.05092477489887819
2025-09-18,3708,0.030723993455230053
2025-09-18,4551,0.03410050219739871
2025-09-18,4569,0.029158724501906833
2025-09-18,6213,0.028049619643552095
2025-09-18,6753,0.03812204325850518
2025-09-18,6781,0.022182097167094766
2025-09-18,6805,0.02703919593308206
2025-09-18,6937,0.02683318205696948
2025-09-18,6949,0.03320606279549973
2025-09-18,6955,0.03779006330463957
2025-09-18,7780,0.045967927786042466
2025-09-18,8045,0.03582855800272645
2025-09-18,8046,0.032199818468363374
2025-09-19,1732,0.03978218158873013
2025-09-19,1802,0.03913028107191217
2025-09-19,2231,0.03640369002825016
2025-09-19,2243,0.029108214623594475
2025-09-19,2301,0.03773907190605488
2025-09-19,2382,0.020079866319103513
2025-09-19,2404,0.03608659249518603
2025-09-19,2429,0.03544346510418271
2025-09-19,2458,0.03388924063098009
2025-09-19,2889,0.015421806407126176
2025-09-19,3048,0.0332282485351713
2025-09-19,3135,0.03652516891169863
2025-09-19,3229,0.03831967422505927
2025-09-19,3305,0.0317544149307887
2025-09-19,3653,0.02058900883698114
2025-09-19,3665,0.05040400554516211
2025-09-19,3708,0.031084490565160244
2025-09-19,4569,0.028315469853895967
2025-09-19,6152,0.035374866550122196
2025-09-19,6213,0.02763661316339247
2025-09-19,6753,0.03819223448918449
2025-09-19,6781,0.022062842441363736
2025-09-19,6805,0.026948705094799373
2025-09-19,6937,0.026582598828137037
2025-09-19,6949,0.03533181104324464
2025-09-19,6955,0.03762741943599761
2025-09-19,7780,0.04451781952639645
2025-09-19,8045,0.0379043206072579
2025-09-19,8046,0.035372006505182345
2025-09-22,1732,0.039404387825635656
2025-09-22,1802,0.03933320250727942
2025-09-22,2231,0.039699432879074126
2025-09-22,2243,0.028932244450255856
2025-09-22,2301,0.041173236213276294
2025-09-22,2382,0.01995847592802385
2025-09-22,2404,0.034980602827586284
2025-09-22,2429,0.03660533641069499
2025-09-22,2458,0.03331147846081467
2025-09-22,2889,0.015380186328359222
2025-09-22,3035,0.029919957240854257
2025-09-22,3048,0.032984755885051883
2025-09-22,3229,0.0384875409279138
2025-09-22,3305,0.03142927259128311
2025-09-22,3532,0.029365061891431888
2025-09-22,3665,0.050323954768718336
2025-09-22,3708,0.03142927259128311
2025-09-22,4569,0.028854558169963306
2025-09-22,6152,0.03527181261142013
2025-09-22,6213,0.028091022169158122
2025-09-22,6753,0.038807620066611294
2025-09-22,6781,0.021396764673726636
2025-09-22,6805,0.026114803251032714
2025-09-22,6937,0.02663497677227382
2025-09-22,6949,0.03344021333758978
2025-09-22,6955,0.03739994744549392
2025-09-22,7780,0.04208060192835056
2025-09-22,8045,0.03603712357288648
2025-09-22,8046,0.03763522217922291
2025-09-23,1340,0.03331514621428845
2025-09-23,1732,0.03986616223517874
2025-09-23,1802,0.038393375021586525
2025-09-23,2243,0.029097098218245448
2025-09-23,2301,0.04102287304632959
2025-09-23,2342,0.03312854811310599
2025-09-23,2382,0.02055178676062695
2025-09-23,2404,0.035400721697624433
2025-09-23,2429,0.036552948834945795
2025-09-23,2458,0.03326663324554277
2025-09-23,2889,0.015533363346753105
2025-09-23,3048,0.03662737218784954
2025-09-23,3229,0.039005354454069475
2025-09-23,3305,0.03066627867423393
2025-09-23,3532,0.026752293106601443
2025-09-23,3665,0.04923686389251501
2025-09-23,3708,0.03080077989648934
2025-09-23,4569,0.02878326156265816
2025-09-23,4722,0.03274656424511763
2025-09-23,6152,0.036182621424862955
2025-09-23,6213,0.027994187725426414
2025-09-23,6753,0.03699631854349195
2025-09-23,6781,0.02143052807936231
2025-09-23,6805,0.027377840936066596
2025-09-23,6937,0.02716924689559322
2025-09-23,6949,0.033975008741717064
2025-09-23,6955,0.03777242748672889
2025-09-23,7780,0.04130532980574938
2025-09-23,8045,0.035109302382737705
2025-09-23,8046,0.03784864394267293
2025-09-24,1732,0.04044817079543628
2025-09-24,1802,0.039314250586483544
2025-09-24,2243,0.029682751896734468
2025-09-24,2301,0.03918884543105091
2025-09-24,2342,0.03454888638356655
2025-09-24,2382,0.020315497619374883
2025-09-24,2404,0.03453992893311709
2025-09-24,2408,0.03539984417626523
2025-09-24,2429,0.038181132540822504
2025-09-24,2458,0.032855926655408506
2025-09-24,2889,0.015465186126280775
2025-09-24,3229,0.03909927172444156
2025-09-24,3305,0.029425224726475525
2025-09-24,3380,0.03579397117596238
2025-09-24,3532,0.02624085109169256
2025-09-24,3665,0.04963913518595549
2025-09-24,3708,0.03372480094221624
2025-09-24,4569,0.028484692429282244
2025-09-24,4722,0.03350086468097974
2025-09-24,6152,0.0370766781896689
2025-09-24,6213,0.02708733015916651
2025-09-24,6753,0.036226116004413444
2025-09-24,6781,0.021497881078703582
2025-09-24,6805,0.028567992577063016
2025-09-24,6937,0.02826971361849521
2025-09-24,6949,0.03289175805041648
2025-09-24,6955,0.03762129167223338
2025-09-24,7780,0.04096421427869191
2025-09-24,8045,0.03422820853670114
2025-09-24,8046,0.03555212083390605
2025-09-25,1732,0.04099893411470888
2025-09-25,1802,0.04292209775463277
2025-09-25,2243,0.0300354978153836
2025-09-25,2301,0.038974769597403876
2025-09-25,2342,0.0330143475464342
2025-09-25,2382,0.02066569111584035
2025-09-25,2404,0.03444281852640059
2025-09-25,2408,0.0361033242161761
2025-09-25,2458,0.033283822206047704
2025-09-25,2889,0.015596282021412668
2025-09-25,3229,0.03969988133876377
2025-09-25,3305,0.030182785708661567
2025-09-25,3380,0.033826473767682656
2025-09-25,3532,0.025818518045382124
2025-09-25,3665,0.045779526993598614
2025-09-25,4569,0.02864192277458575
2025-09-25,4722,0.034098390341136584
2025-09-25,6108,0.0362506123601303
2025-09-25,6152,0.03736646940997007
2025-09-25,6213,0.02728233783275415
2025-09-25,6753,0.03678004537235916
2025-09-25,6781,0.02102824710032878
2025-09-25,6805,0.027016858740106123
2025-09-25,6937,0.027354849029651834
2025-09-25,6949,0.03328263937603762
2025-09-25,6955,0.03795507827689325
2025-09-25,7780,0.04004249962389555
2025-09-25,8045,0.03415186791589556
2025-09-25,8046,0.03736139420153243
2025-09-26,1732,0.04234295622700139
2025-09-26,2243,0.030505261652304157
2025-09-26,2301,0.038263215134288986
2025-09-26,2342,0.03355368009105491
2025-09-26,2344,0.03732991916856872
2025-09-26,2382,0.021343151309019655
2025-09-26,2404,0.03373715671829247
2025-09-26,2408,0.03456092747057043
2025-09-26,2458,0.03383991096270067
2025-09-26,2889,0.016161975087926946
2025-09-26,3229,0.03987799269963106
2025-09-26,3305,0.0296276639881786
2025-09-26,3380,0.03313805071663578
2025-09-26,3532,0.02502203660044278
2025-09-26,3665,0.04661701570154992
2025-09-26,4569,0.028363924765934016
2025-09-26,4722,0.03603997041216039
2025-09-26,6108,0.03680008517689295
2025-09-26,6152,0.0366832607785423
2025-09-26,6213,0.026866159761792286
2025-09-26,6753,0.03607372926289878
2025-09-26,6781,0.020313437868672218
2025-09-26,6805,0.02736484676817538
2025-09-26,6937,0.026959770074551144
2025-09-26,6949,0.033868211156154876
2025-09-26,6955,0.039784383767041714
2025-09-26,7780,0.03990046583322458
2025-09-26,8045,0.03396650198455168
2025-09-30,1528,0.03005769311510135
2025-09-30,1732,0.042088682991621544
2025-09-30,2243,0.029712585509483136
2025-09-30,2301,0.03932045001622904
2025-09-30,2342,0.03384522097758233
2025-09-30,2344,0.03942849811540675
2025-09-30,2382,0.02115326311098896
2025-09-30,2404,0.03267814439214846
2025-09-30,2408,0.034611114986773314
2025-09-30,2458,0.03387253574102224
2025-09-30,2634,0.029773217425250485
2025-09-30,3016,0.030039456778258904
2025-09-30,3229,0.03911530170540606
2025-09-30,3305,0.02926809249408386
2025-09-30,3532,0.024987292049855708
2025-09-30,3665,0.04752830038095242
2025-09-30,4569,0.02799160247876556
2025-09-30,4722,0.03861382296337855
2025-09-30,4976,0.029984749854627134
2025-09-30,6108,0.03634167168564946
2025-09-30,6152,0.03629899834092565
2025-09-30,6213,0.02706158832474794
2025-09-30,6753,0.03687455139344351
2025-09-30,6781,0.02115326311098896
2025-09-30,6805,0.02745311157493492
2025-09-30,6937,0.02790042462052854
2025-09-30,6949,0.033603599653254226
2025-09-30,6955,0.03875059057331614
2025-09-30,7780,0.04007813872768801
2025-09-30,8045,0.03334556517360722
2025-10-01,1528,0.03133796982180936
2025-10-01,1732,0.042180365874031775
2025-10-01,2243,0.030078977777823934
2025-10-01,2301,0.038785750041880784
2025-10-01,2342,0.03333881143419602
2025-10-01,2344,0.03929007849912459
2025-10-01,2382,0.02097862857881942
2025-10-01,2404,0.03342668044059708
2025-10-01,2408,0.036267763765962475
2025-10-01,2458,0.033480152844118635
2025-10-01,2634,0.029888138234276777
2025-10-01,3016,0.029477169868275713
2025-10-01,3305,0.0295183582751713
2025-10-01,3532,0.024836609358039483
2025-10-01,3665,0.048174974446112094
2025-10-01,4569,0.02718434855108799
2025-10-01,4722,0.038863550150814684
2025-10-01,4976,0.029821780146837836
2025-10-01,6108,0.035982191310782986
2025-10-01,6152,0.03621065149906591
2025-10-01,6213,0.026653475751100414
2025-10-01,6753,0.03589515873240435
2025-10-01,6805,0.028084802438132092
2025-10-01,6919,0.031303189240646775
2025-10-01,6937,0.028392541820025232
2025-10-01,6949,0.03323904436473941
2025-10-01,6955,0.038900162893812325
2025-10-01,7780,0.0387088638917619
2025-10-01,8045,0.03339922150266669
2025-10-02,1442,0.03289815703157976
2025-10-02,1732,0.04189444166476537
2025-10-02,2243,0.02969940778774609
2025-10-02,2301,0.039011931835461734
2025-10-02,2342,0.03349580531163071
2025-10-02,2344,0.04184458782705553
2025-10-02,2382,0.02152635007324401
2025-10-02,2404,0.03258240062106661
2025-10-02,2458,0.03347788649962639
2025-10-02,2634,0.029567613732641836
2025-10-02,3016,0.02843180548577063
2025-10-02,3305,0.030614643280187592
2025-10-02,3532,0.025329155538989286
2025-10-02,3665,0.04747692904957393
2025-10-02,4569,0.027823173564056884
2025-10-02,4722,0.03926362322033027
2025-10-02,4934,0.033007070894369474
2025-10-02,4976,0.029819761445564297
2025-10-02,6108,0.03560496742025404
2025-10-02,6152,0.036017830512689725
2025-10-02,6213,0.0262672724108037
2025-10-02,6753,0.03477108113243605
2025-10-02,6805,0.027806222485958113
2025-10-02,6919,0.03055972912183748
2025-10-02,6937,0.02850044818370827
2025-10-02,6949,0.03323679434140545
2025-10-02,6955,0.03889752965703075
2025-10-02,7780,0.038909430587022314
2025-10-02,8021,0.03239935342656624
2025-10-02,8045,0.03313428905764744
2025-10-03,1442,0.031955460570026885
2025-10-03,1732,0.041563779474701454
2025-10-03,2243,0.029342028877102376
2025-10-03,2301,0.03871752181194944
2025-10-03,2342,0.033370901885805326
2025-10-03,2344,0.044368475686105045
2025-10-03,2382,0.021609778914642018
2025-10-03,2404,0.031910440197288045
2025-10-03,2458,0.03499395117128186
2025-10-03,2634,0.030080811452312298
2025-10-03,3016,0.029408207488898323
2025-10-03,3229,0.03995783182435526
2025-10-03,3305,0.029173201534766723
2025-10-03,3532,0.026255881381290053
2025-10-03,4569,0.02872299780737835
2025-10-03,4722,0.04249022779091487
2025-10-03,4934,0.031262146829848785
2025-10-03,4976,0.02917995459067755
2025-10-03,6108,0.0351510070958773
2025-10-03,6152,0.03502224978986575
2025-10-03,6213,0.025967750995761492
2025-10-03,6753,0.035433808565167584
2025-10-03,6919,0.028930091521977
2025-10-03,6937,0.02771454145802839
2025-10-03,6949,0.03269829672021771
2025-10-03,6955,0.03826731764033524
2025-10-03,7780,0.037579405953234585
2025-10-03,8021,0.03241466837196303
2025-10-03,8045,0.03226520129777431
2025-10-03,8996,0.03691670635811018
2025-10-07,1442,0.03214709622539777
2025-10-07,1732,0.04092037739897241
2025-10-07,2243,0.029701243800325513
2025-10-07,2301,0.03892662970901624
2025-10-07,2342,0.03429683465707341
2025-10-07,2382,0.022212930211879808
2025-10-07,2404,0.03150131918216342
2025-10-07,2458,0.034593776887196344
2025-10-07,2634,0.030277267922513645
2025-10-07,3016,0.029447433954295027
2025-10-07,3229,0.03967951066158745
2025-10-07,3305,0.02916122118577414
2025-10-07,3532,0.025394563449278314
2025-10-07,4722,0.04029468742244161
2025-10-07,4934,0.03054367830995048
2025-10-07,4976,0.029951004259555523
2025-10-07,6108,0.03587370322195808
2025-10-07,6152,0.03560693197002881
2025-10-07,6213,0.02658711338974593
2025-10-07,6235,0.039691663060370204
