datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-11,132579.78942626758,0.025057767374373197,2638000.0451509263,0.12621836455267327,4353.7842557497725,0.00021108364351757995,127818.00026130676,4761.789164960833,0.040959477
2026-03-12,132331.31583886046,-0.0016955814196755162,2651755.8451844957,0.10375487917952558,4377.45801558122,0.00017856235806297914,126772.40040016174,5558.915438698721,-0.015604436
2026-03-13,134238.77807167804,0.01466244074683769,2673503.0454284456,0.16433903121186677,4410.295860202,0.0002481487047311341,133533.90019512177,704.8778765562747,-0.0054058433
2026-03-16,135842.49841122373,0.012117961347874837,2682974.445536783,0.07055636414747503,4433.2758447148535,0.0001711873785128116,125689.2004108429,10153.298000380822,-0.0017307997
2026-03-17,139086.4826842358,0.024069410636811644,2696333.0454665925,0.098338885739353,4458.940447892973,0.00018892911628014315,124595.84922599792,14490.633458237859,0.014817715
2026-03-18,142424.4865829211,0.02423420950671776,2715518.645564249,0.13794007675938422,4491.587510129912,0.0002347249107668972,127316.90008926392,15107.586493657169,0.015131831
2026-03-19,143943.3553956674,0.01092473681044033,2736295.3456298616,0.14587870782680598,4528.6687286641045,0.00026035704550427706,125867.15005493164,18076.205340735767,-0.019182682
2026-03-20,141327.546628748,-0.017847297252208735,2768470.395812204,0.223525775774093,4575.477644356696,0.0003251898329306319,132797.49977111816,8530.046857629846,-0.004327774
2026-03-23,135809.63659305562,-0.03886468298776529,2787035.2957069185,0.1313608021759715,4600.7373828841755,0.0001787318829911762,135117.7493686676,691.8872243880105,-0.02448672
2026-03-24,132924.9185172176,-0.020993714850888964,2807091.6960975435,0.14768024489103557,4634.306674084738,0.0002471790076366273,132333.600522995,591.3179942226043,-0.0033695102
2026-03-25,137655.29812208549,0.03579013090465959,2823272.996192148,0.12173263128619898,4661.327303439272,0.00020327738136649204,137228.70066261292,426.5974594725617,0.025354624
2026-03-26,134805.2680463717,-0.02057640772737437,2832309.796076944,0.0656480354049393,4678.905839159758,0.00012769966692379405,131155.4492378235,3649.8188085482175,-0.003035009
2026-03-27,135656.8251780711,0.00662177739336284,2858059.6959487703,0.19101553110645839,4719.9991839160375,0.00030483485810171444,134807.99958610535,848.8255919657668,-0.006750047
2026-03-30,133071.71772402478,-0.018897682479714416,2869326.1959487703,0.08305147923969865,4741.507029541038,0.00015854598982961485,128747.89997768402,4323.817746340766,-0.017951787
2026-03-31,128077.7752971398,-0.037286288403190225,2890110.8456413057,0.15619133838521826,4773.699011060113,0.00024191452601399013,127317.19956970215,760.5757274376574,-0.024453104
2026-04-01,134583.23177385968,0.05099401623894923,2905604.045743158,0.12096712381135814,4799.442687691075,0.0002010003419503251,134150.79977607727,432.43199778240296,0.045765877
2026-04-02,133563.31891035574,-0.007374622578891348,2919803.0456783082,0.10550348470609429,4826.8550114153395,0.00020368305444117812,128343.29912567139,5220.019784684358,-0.018158078
2026-04-07,134110.24659553022,0.004278875082469211,2934596.6457246556,0.11076094969065904,4851.42808345827,0.00018398069352726194,129214.39992923636,4895.846666293866,0.020182371
2026-04-08,140390.31153972688,0.0470739504810025,2954021.545482041,0.14484277115655284,4884.462246494626,0.00024632094769004326,134896.59927908413,5493.712260642762,0.046089888
2026-04-09,142065.36235160168,0.012133551450679542,2970892.027241715,0.12016841885061609,4912.844502864035,0.00020216677389007628,136462.5505876541,5602.811763947574,0.0028704405
2026-04-10,144147.48330210094,0.01487342801574898,2989370.127177247,0.1300675944485302,4943.7224928326195,0.0002173505874863667,138703.44959259033,5444.033709510605,0.015968084
2026-04-13,146579.03668826979,0.017109561198110378,3009837.2268667305,0.14198721490398256,4978.469293774664,0.0002410503475057068,140584.6496629715,5994.387025298299,0.0
2026-04-14,147213.24440970473,0.004449818835261444,3020556.7268667305,0.0731311942156995,4996.511730649664,0.00012309015861095433,141138.39982128143,6074.8445884233,0.0
