datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,94442.37890142696,-0.010764547189638604,8031352.934374127,0.39397562006894077,13411.321205871931,0.0007285057869725008,76165.90060424805,18276.478297178906,-0.015604436
2026-03-13,96786.09635844277,0.02570190833257048,8084955.534340176,0.5675693538172756,13494.953114090486,0.0008855336893392356,86885.84993553162,9900.246422911157,-0.0054058433
2026-03-16,98579.08976619272,0.01925896606115055,8119485.534332546,0.35676611922119855,13565.959851299032,0.0007336460491760791,71248.75045204163,27330.339314151097,-0.0017307997
2026-03-17,98865.64930799996,0.0036879031397133123,8161434.784273419,0.42553902699209656,13642.950444150607,0.0007810032841059783,62714.75040245056,36150.898905549395,0.014817715
2026-03-18,99134.58960486489,0.0036438295620010988,8219437.784273419,0.5866850661072485,13734.259722900608,0.0009235693022714246,70965.99997806549,28168.58962679939,0.015131831
2026-03-19,100464.3956445758,0.014197368187585081,8266163.484030041,0.47133598820415473,13811.903951935112,0.0007832203607639051,73279.7504901886,27184.64515438719,-0.019182682
2026-03-20,99074.68518311006,-0.01312804248359532,8315838.633671078,0.494455267682875,13882.713559290121,0.0007048229066695499,88571.99927711487,10502.685905995195,-0.004327774
2026-03-23,94465.759851182,-0.04615961352267184,8341399.9335310785,0.25800031373057764,13918.389713285447,0.00036009353882264804,93560.04995918274,905.7098919992568,-0.02448672
2026-03-24,91349.43685832908,-0.0321931426156406,8386049.233492169,0.4726506199857918,13993.563026954407,0.000795773132904296,90079.00080108643,1270.4360572426503,-0.0033695102
2026-03-25,93648.16816927122,0.02598701064937866,8430864.783212934,0.4905947016429679,14068.73050446441,0.0008228564958378288,92392.34986877441,1255.8183004968068,0.025354624
2026-03-26,89325.40410347591,-0.04568963909084451,8453785.9828513,0.24475865450924897,14112.743565086997,0.00046998314524457135,80658.39922523499,8667.004878240921,-0.003035009
2026-03-27,88915.76461593738,-0.003635016885994415,8507721.78294209,0.6038125506637478,14197.683700361118,0.0009509068123075567,87626.69937705994,1289.065238877447,-0.006750047
2026-03-30,86532.43496162054,-0.02604767632613603,8544449.283121381,0.4130594876840061,14264.964297671122,0.0007566779367035267,77689.15014076233,8843.284820858215,-0.017951787
2026-03-31,84137.47738783971,-0.026766841135986524,8594628.132580075,0.5798848660730526,14343.721931724172,0.000910151599085147,82512.5000038147,1624.9773840250118,-0.024453104
2026-04-01,87902.25644582976,0.04560868329023155,8638125.732359204,0.5169824569213396,14416.342432755126,0.0008631171659235997,86739.70036125183,1162.5560845779228,0.045765877
2026-04-02,89123.91756461933,0.014717470931303413,8677513.732277188,0.44808861012864987,14488.380218003027,0.0008195214566795005,80015.19875144958,9108.718813169744,-0.018158078
2026-04-07,89023.25666579843,-0.000217112092323323,8729099.231932338,0.5788064648050035,14569.691236605426,0.0009123366748711883,86874.74913062848,2148.5075351699516,0.020182371
2026-04-08,93191.61187156754,0.04764317377835925,8769254.731932338,0.45106752441946124,14642.686518480426,0.0008199574426830036,83536.5996182726,9655.01225329495,0.046089888
2026-04-09,95838.5419921566,0.02929034871438475,8818403.495820949,0.527394718275129,14725.371206865171,0.0008872546222153237,85867.45053863525,9971.091453521347,0.0028704405
2026-04-10,98101.08464089563,0.02434666550778482,8857301.445701549,0.405869591419529,14796.177482762976,0.0007388079412101202,80729.34958267212,17371.735058223516,0.015968084
2026-04-13,101333.48166482274,0.03380033842931384,8905888.045062969,0.49527076626393657,14879.630319980895,0.000850682105334543,81365.7993927002,19967.682272122544,0.0
2026-04-14,102546.59794719823,0.012527946479472295,8934930.045062969,0.28659826468867633,14936.014472480896,0.0005564217430769884,72365.29982757568,30181.298119622545,0.0
