datetime,instrument,weight
2025-10-03,4585,0.07904653253553867
2025-10-03,4722,0.08539653099407225
2025-10-03,4976,0.07340817183528903
2025-10-03,6133,0.08073853657195132
2025-10-03,7780,0.09224816045752486
2025-10-03,8021,0.08121628122513165
2025-10-03,8045,0.07655032758140184
2025-10-03,8996,0.07753368173412684
2025-10-07,1442,0.07864688621673857
2025-10-07,2342,0.08235972808163111
2025-10-07,4585,0.07895534408681143
2025-10-07,4722,0.08034710599658021
2025-10-07,4976,0.07475538172789929
2025-10-07,6133,0.0810183121292291
2025-10-07,6235,0.08778464413002589
2025-10-07,6449,0.0860720840651326
2025-10-07,7780,0.09221509153595485
2025-10-07,8021,0.07853090605759117
2025-10-07,8045,0.07591715877514664
2025-10-08,1442,0.07734061817339731
2025-10-08,1795,0.08281714388766111
2025-10-08,2344,0.08373651548221452
2025-10-08,3025,0.08358205975229457
2025-10-08,4585,0.07956133669160385
2025-10-08,4722,0.08119904693781338
2025-10-08,4976,0.074853163418544
2025-10-08,6133,0.08049297006443983
2025-10-08,6449,0.08669076991911476
2025-10-08,7780,0.09137540753569103
2025-10-08,8045,0.07594268351285348
2025-10-09,1340,0.08295552990342103
2025-10-09,1442,0.07666998697922461
2025-10-09,1795,0.08194672658027703
2025-10-09,2344,0.088693276993399
2025-10-09,4585,0.07831779813484478
2025-10-09,4722,0.08441203123070655
2025-10-09,4976,0.07155990800639844
2025-10-09,6209,0.08278246338968766
2025-10-09,7780,0.09139771951128975
2025-10-09,8045,0.07775373510668827
2025-10-13,1340,0.08277076801576304
2025-10-13,1442,0.0742292197692082
2025-10-13,1795,0.08492294369896344
2025-10-13,2344,0.088564631427935
2025-10-13,3189,0.07969921253997624
2025-10-13,4585,0.07826641770779688
2025-10-13,4722,0.08119170715682972
2025-10-13,4989,0.07956787592872168
2025-10-13,6770,0.07974398737848183
2025-10-13,7780,0.0905033948788419
2025-10-13,8110,0.07956439311485988
2025-10-14,1340,0.08679069602113063
2025-10-14,1442,0.07749801364319776
2025-10-14,1795,0.08612959228118677
2025-10-14,2344,0.08716314783767287
2025-10-14,2493,0.08239472347475935
2025-10-14,3189,0.07604234273474147
2025-10-14,4585,0.0773510987015367
2025-10-14,4722,0.07945648873507681
2025-10-14,4989,0.07449045818913451
2025-10-14,6582,0.08274648566882158
2025-10-14,7780,0.09384970918803474
2025-10-15,1340,0.08388018465528685
2025-10-15,1442,0.07588647475010353
2025-10-15,1795,0.0866454654680985
2025-10-15,2344,0.08480194594243477
2025-10-15,2493,0.08273720466980293
2025-10-15,2498,0.07905015858518454
2025-10-15,3041,0.07902865205277049
2025-10-15,4585,0.07589159564049762
2025-10-15,4722,0.08234391753705815
2025-10-15,7780,0.09467246713802702
2025-10-16,1442,0.07634856644319912
2025-10-16,1528,0.04479806836016964
2025-10-16,1795,0.08777384241416289
2025-10-16,2466,0.08909601939224107
2025-10-16,2481,0.08936429720692189
2025-10-16,2493,0.08240819806819907
2025-10-16,2498,0.07711949726186527
2025-10-16,3450,0.08966700372113504
2025-10-16,4585,0.0769413151496699
2025-10-16,4722,0.08261067521332978
2025-10-16,6924,0.08952526829062386
2025-10-16,7780,0.09283375624954708
2025-10-17,1442,0.07469328597271804
2025-10-17,1528,0.04453491832407734
2025-10-17,1795,0.09196121600501808
2025-10-17,2466,0.0873247740628619
2025-10-17,2493,0.08214178191132526
2025-10-17,2498,0.07604992756787585
2025-10-17,3002,0.09227133710744999
2025-10-17,4585,0.07603560085712624
2025-10-17,4722,0.08351736478585949
2025-10-17,4989,0.09237982837193463
2025-10-17,7780,0.09233888352113019
2025-10-17,8996,0.08892142946798366
2025-10-20,1442,0.07450780548197596
2025-10-20,1528,0.04451301080003033
2025-10-20,2466,0.08811455509578908
2025-10-20,2498,0.07634297310468473
2025-10-20,3002,0.0963463001922103
2025-10-20,3704,0.08553716658144302
2025-10-20,4585,0.07661315056025018
2025-10-20,4722,0.08482552567187192
2025-10-20,4967,0.08482552567187192
2025-10-20,4989,0.09749837764424413
2025-10-20,7780,0.09097640190297647
2025-10-21,1442,0.07499537500178231
2025-10-21,1528,0.04556112758400543
2025-10-21,2375,0.08347699213166968
2025-10-21,2466,0.0856104826730424
2025-10-21,4585,0.08481619791868239
2025-10-21,4722,0.08538061302884906
2025-10-21,4967,0.085714131048493
2025-10-21,4989,0.09302792056437953
2025-10-21,7780,0.09233061744992915
2025-10-21,8996,0.08004432552632443
2025-10-22,1442,0.07416490853751496
2025-10-22,1528,0.045972499956341784
2025-10-22,2375,0.08561855293304081
2025-10-22,2408,0.08514381301117578
2025-10-22,2481,0.08478466357282766
2025-10-22,3002,0.08548903112083116
2025-10-22,4585,0.08618101946058465
2025-10-22,4967,0.08620166038495099
2025-10-22,4989,0.09193467712770349
2025-10-22,6155,0.08519748048537701
2025-10-22,8271,0.08471035359948252
2025-10-22,8996,0.08049960584514372
2025-10-23,1325,0.08800647025540614
2025-10-23,1442,0.07471582681956543
2025-10-23,1528,0.04570056416763452
2025-10-23,2342,0.087959682119578
2025-10-23,2375,0.08713830785293596
2025-10-23,2597,0.08658726154749948
2025-10-23,3002,0.08612406824402026
2025-10-23,4585,0.08435187955509885
2025-10-23,4967,0.08650408454313108
2025-10-23,4989,0.09193658264094189
2025-10-23,8271,0.08652487879422317
2025-10-23,8996,0.07875823306765845
2025-10-27,1225,0.08682132838177527
2025-10-27,1419,0.0866041757388566
2025-10-27,1442,0.07302438989560427
2025-10-27,1528,0.045501032208826946
2025-10-27,2597,0.08255941184129542
2025-10-27,3002,0.08283744850299957
2025-10-27,4585,0.08251882215995751
2025-10-27,4967,0.09036277807850734
2025-10-27,4989,0.09863495107843356
2025-10-27,6645,0.08705878082015797
2025-10-27,8271,0.08868845372331882
2025-10-27,8996,0.08112862826502817
2025-10-28,1225,0.08877851234427836
2025-10-28,1442,0.07527763179668569
2025-10-28,1528,0.04551637820643823
2025-10-28,2597,0.08560897196012421
2025-10-28,2867,0.08520226748675096
2025-10-28,2905,0.08522977668487372
2025-10-28,3002,0.07911454959400695
2025-10-28,4585,0.08248127369325262
2025-10-28,4989,0.10578942094359114
2025-10-28,8271,0.08228252363616044
2025-10-28,8996,0.08614246338435234
2025-10-29,1225,0.08716619875601926
2025-10-29,1442,0.07446540724047927
2025-10-29,2344,0.0728909479820432
2025-10-29,2408,0.07263334783535813
2025-10-29,2597,0.08309197289606014
2025-10-29,3002,0.07775446769266739
2025-10-29,4551,0.0721593608867943
2025-10-29,4585,0.08026865933287557
2025-10-29,4989,0.11460077256472682
2025-10-29,8210,0.06621391590154793
2025-10-29,8271,0.08183487707595606
2025-10-29,8996,0.09320026845633604
2025-10-30,1225,0.08665731422281137
2025-10-30,1442,0.07580689296310392
2025-10-30,2344,0.07542929080239678
2025-10-30,2515,0.07951433299932487
2025-10-30,3002,0.07549292017129275
2025-10-30,3013,0.07953705192532462
2025-10-30,4585,0.08165456294707425
2025-10-30,4989,0.10849792889111393
2025-10-30,8210,0.06703017648159161
2025-10-30,8271,0.08284370706766271
2025-10-30,8996,0.09544446401694312
2025-10-31,1442,0.07385265059206923
2025-10-31,2344,0.07338342165650906
2025-10-31,2515,0.07930154828587217
2025-10-31,3002,0.07958621599123358
2025-10-31,3543,0.08681737734093595
2025-10-31,4585,0.08306562639155979
2025-10-31,6282,0.08697033824776863
2025-10-31,6573,0.08682771274300034
2025-10-31,8112,0.0866313401037768
2025-10-31,8210,0.06706642399587302
2025-10-31,8271,0.08129827263854787
2025-10-31,8996,0.09673937001202793
2025-11-03,1442,0.07291448066072899
2025-11-03,2337,0.08139625782171213
2025-11-03,2344,0.07587493880636798
2025-11-03,2408,0.08131285539094318
2025-11-03,3002,0.08564353620671696
2025-11-03,3543,0.08783906514039404
2025-11-03,4585,0.07913318786032766
2025-11-03,4764,0.08137425447631264
2025-11-03,8112,0.09032317116891014
2025-11-03,8210,0.06984145960775072
2025-11-03,8271,0.08243850528938312
2025-11-03,8996,0.09869903768832501
2025-11-04,1442,0.07600263714161944
2025-11-04,1519,0.07390090565025229
2025-11-04,2337,0.08118569908289626
2025-11-04,3002,0.08026140386252213
2025-11-04,3543,0.0916714782056868
2025-11-04,4585,0.0803305397126555
2025-11-04,4764,0.0799338044780119
2025-11-04,6257,0.07926159310674727
2025-11-04,8112,0.08955858438510404
2025-11-04,8210,0.07259264264003625
2025-11-04,8271,0.07711731935760514
2025-11-04,8996,0.1027465112273335
2025-11-05,1442,0.07367078127792662
2025-11-05,1608,0.08596706525373962
2025-11-05,2337,0.0848751735998511
2025-11-05,3321,0.08613982786054651
2025-11-05,3543,0.0908855758060361
2025-11-05,4585,0.0796611689227654
2025-11-05,4764,0.08341562718461874
2025-11-05,6257,0.07546847582156722
2025-11-05,8112,0.09151026945722655
2025-11-05,8210,0.07248723926971022
2025-11-05,8271,0.07581821561687728
2025-11-05,9110,0.08625686717360394
2025-11-06,1442,0.071877086564205
2025-11-06,2337,0.09166228320170428
2025-11-06,3321,0.09312258062047418
2025-11-06,3543,0.08923034972568473
2025-11-06,4585,0.07828976413350289
2025-11-06,4764,0.08325509045426786
2025-11-06,6257,0.07223116040833025
2025-11-06,7730,0.0842562283834137
2025-11-06,8103,0.0846757693425116
2025-11-06,8210,0.07210899328085792
2025-11-06,9110,0.08022578448433137
2025-11-06,9906,0.08460512747975556
2025-11-07,1314,0.09286715383188925
2025-11-07,1442,0.07162466091813588
2025-11-07,2515,0.09288557426715482
2025-11-07,3543,0.08953082476214046
2025-11-07,4585,0.07719212405673048
2025-11-07,4764,0.08124241634836929
2025-11-07,6257,0.07113069545920458
2025-11-07,6573,0.09285003250857793
2025-11-07,7730,0.0845548735382456
2025-11-07,8103,0.0763872650469832
2025-11-07,8210,0.0733680603725327
2025-11-07,9110,0.08175453688646984
2025-11-10,1442,0.07156563442360343
2025-11-10,2481,0.08697586073784945
2025-11-10,2515,0.09963709332481985
2025-11-10,3543,0.08830426319778187
2025-11-10,4585,0.07588724796209309
2025-11-10,4764,0.07418651365052761
2025-11-10,6706,0.08716332491487479
2025-11-10,7730,0.0818288763107343
2025-11-10,8103,0.0782798936069385
2025-11-10,8210,0.07399696655056219
2025-11-10,9110,0.0812421074520357
2025-11-11,1442,0.07098233649459128
2025-11-11,2515,0.09712030984699445
2025-11-11,3543,0.0805736452302084
2025-11-11,4585,0.07695831059394724
2025-11-11,4764,0.0758444367037566
2025-11-11,7730,0.08144332461175526
2025-11-11,8210,0.0790046253219113
2025-11-11,9110,0.08282638073740159
2025-11-12,2314,0.08492925942599266
2025-11-12,2408,0.08508319236933795
2025-11-12,2424,0.08514071872471785
2025-11-12,2515,0.09366607832694925
2025-11-12,3543,0.08165301842383169
2025-11-12,4764,0.07456896789600172
2025-11-12,6573,0.08513858281058473
2025-11-12,6919,0.08453990417466709
2025-11-12,7730,0.08256169756019342
2025-11-12,8271,0.041588178666570094
2025-11-12,9110,0.08529943975211096
2025-11-13,1802,0.07484731079263218
2025-11-13,2337,0.07464598600649144
2025-11-13,2408,0.08400779544481701
2025-11-13,2424,0.0884758361427325
2025-11-13,2515,0.09567860319992921
2025-11-13,4764,0.0806827126701614
2025-11-13,6573,0.08474705146165026
2025-11-13,6770,0.07476447695920738
2025-11-13,6919,0.08522940290525778
2025-11-13,7730,0.08350656782748225
2025-11-13,8021,0.0744289249288287
2025-11-13,9110,0.08260949926188527
2025-11-14,2337,0.07426522693249489
2025-11-14,2424,0.08999092067786436
2025-11-14,2515,0.09731702989778347
2025-11-14,3715,0.08096687297594643
2025-11-14,6573,0.08404332252793414
2025-11-14,6770,0.07284512509185836
2025-11-14,6919,0.08464112546099069
2025-11-14,7730,0.08441928222291822
2025-11-14,8021,0.07015742480876976
2025-11-14,9110,0.08512608176261836
2025-11-17,2424,0.08899852284269162
2025-11-17,2451,0.07613869329412977
2025-11-17,2515,0.10020729458464013
2025-11-17,6155,0.0766902875897508
2025-11-17,6573,0.07969162339606783
2025-11-17,6770,0.07439570813217594
2025-11-17,6919,0.08536376110251959
2025-11-17,7730,0.08247295644366932
2025-11-17,7740,0.07598990187786542
2025-11-17,8996,0.07737153724213504
2025-11-17,9110,0.08455220811195797
2025-11-18,0052,0.07863357572725675
2025-11-18,2344,0.0785395760015753
2025-11-18,2424,0.0891673247930116
2025-11-18,2451,0.07804959530413245
2025-11-18,2515,0.10100972888728457
2025-11-18,4943,0.07860461635222654
2025-11-18,6573,0.07690270079038058
2025-11-18,6919,0.08498733710894424
2025-11-18,7730,0.08285832080152052
2025-11-18,8110,0.07850488461007324
2025-11-18,8996,0.0710251343096878
2025-11-18,9110,0.0848408849144385
2025-11-19,0052,0.07876825413679553
2025-11-19,2451,0.07994239716445009
2025-11-19,4722,0.08575184873779712
2025-11-19,4943,0.08052877171577857
2025-11-19,6573,0.071915038144643
2025-11-19,6806,0.08545865814829377
2025-11-19,6919,0.0934724469969555
2025-11-19,6965,0.0851763329744562
2025-11-19,7730,0.08321089234870702
2025-11-19,8110,0.08162984943760174
2025-11-19,8996,0.07525140546389453
2025-11-19,9110,0.08498619479432709
2025-11-20,0052,0.07884344953889291
2025-11-20,2429,0.08140996685170054
2025-11-20,2451,0.07904048957075364
2025-11-20,3712,0.08194689894106351
2025-11-20,4722,0.09245846046941912
2025-11-20,4943,0.07299288873988899
2025-11-20,5484,0.08207950329437964
2025-11-20,6573,0.07906005777170562
2025-11-20,6806,0.0834751078141682
2025-11-20,6965,0.08583371096537974
2025-11-20,7730,0.08434463683567771
2025-11-20,9110,0.08506732609729069
2025-11-21,0052,0.08063713628613098
2025-11-21,2429,0.07992711363598605
2025-11-21,2451,0.07463569256794263
2025-11-21,3712,0.08414245988990715
2025-11-21,4722,0.08808101132887897
2025-11-21,4943,0.0673255291336623
2025-11-21,6806,0.08848675922733398
2025-11-21,7711,0.08381786147785036
2025-11-21,7730,0.08464603530810234
2025-11-21,8110,0.08424862303385391
2025-11-21,8996,0.08217262900816448
2025-11-21,9110,0.08585405773138052
2025-11-24,0052,0.08042790595908562
2025-11-24,2429,0.08127198896858587
2025-11-24,3712,0.08408934302214079
2025-11-24,4764,0.08263465081592138
2025-11-24,4943,0.07126211712477187
2025-11-24,6806,0.08437650721693732
2025-11-24,6933,0.08142721175111618
2025-11-24,7711,0.08183190854154589
2025-11-24,7730,0.08517924665749597
2025-11-24,7740,0.08256368903930919
2025-11-24,8110,0.08598420848718763
2025-11-24,8996,0.08479783754192231
2025-11-25,0052,0.07755900941497319
2025-11-25,2344,0.045494821234957156
2025-11-25,3712,0.0833202067178212
2025-11-25,4764,0.08754572098007173
2025-11-25,6442,0.08403978522919496
2025-11-25,6933,0.08391148021357786
2025-11-25,7711,0.08263377609972433
2025-11-25,7730,0.08504484118486218
2025-11-25,7740,0.07905192774708052
2025-11-25,7786,0.09034811516370195
2025-11-25,8110,0.08995250611522382
2025-11-25,8996,0.08981351292085843
2025-11-26,0052,0.07854637691920348
2025-11-26,1727,0.08811745429218877
2025-11-26,2344,0.04257580779514441
2025-11-26,3712,0.08636672282987098
2025-11-26,4764,0.09656843089148157
2025-11-26,6431,0.08825377781855546
2025-11-26,6442,0.08469220023958267
2025-11-26,6806,0.08835682518240459
2025-11-26,7711,0.08140219271443284
2025-11-26,7730,0.08537918386636761
2025-11-26,7740,0.08334506828393404
2025-11-26,8110,0.08210795912523419
2025-11-27,0052,0.07842931850314674
2025-11-27,2451,0.07339846472902822
2025-11-27,3494,0.07480569103109766
2025-11-27,3712,0.08417461784691117
2025-11-27,4764,0.09334729974178292
2025-11-27,6431,0.08710227241606684
2025-11-27,6442,0.07996100107198821
2025-11-27,6806,0.0875174782636258
2025-11-27,7711,0.0819148953876915
2025-11-27,7730,0.08755357952703091
2025-11-27,7740,0.08385817071254859
2025-11-27,8422,0.07467274363057386
2025-11-28,0052,0.07972602712098688
2025-11-28,2424,0.0865640767934165
2025-11-28,2451,0.07046286004221355
2025-11-28,3494,0.07503342722454649
2025-11-28,3712,0.08318853079028597
2025-11-28,4943,0.08663894009522723
2025-11-28,6442,0.07636685195831887
2025-11-28,6806,0.08574906353424706
2025-11-28,7711,0.08142054069085468
2025-11-28,7730,0.08756304690692467
2025-11-28,7740,0.08673092472409072
2025-11-28,8110,0.0865496354550383
2025-12-01,0052,0.07900120753840978
2025-12-01,2408,0.08390650982613838
2025-12-01,2424,0.08390219355008831
2025-12-01,3025,0.08419792563306476
2025-12-01,3494,0.07309256498298862
2025-12-01,3712,0.0825001517390959
2025-12-01,6442,0.0764160135797607
2025-12-01,6806,0.08521033275464072
2025-12-01,7711,0.0821634044316283
2025-12-01,7730,0.0881525602670382
2025-12-01,7740,0.08380397421469661
2025-12-01,8150,0.08384552962731341
2025-12-02,0052,0.07871592473140064
2025-12-02,2424,0.08189608336688178
2025-12-02,2451,0.08339955198363545
2025-12-02,3494,0.07126291075921505
2025-12-02,3712,0.0835262741306995
2025-12-02,6442,0.07925427422601464
2025-12-02,6781,0.07973753199568545
2025-12-02,6806,0.08565904719053773
2025-12-02,7711,0.08626688141701566
2025-12-02,7730,0.08458514119957874
2025-12-02,7740,0.0853755393085117
2025-12-03,0052,0.07908858218940272
2025-12-03,1504,0.052909446128940614
2025-12-03,2424,0.0849079740629772
2025-12-03,2466,0.05326153560711263
2025-12-03,2485,0.10683408706242876
2025-12-03,3494,0.07785978687758502
2025-12-03,3712,0.0826663417235394
2025-12-03,4585,0.10464526066397449
2025-12-03,6806,0.0851032243664583
2025-12-03,7711,0.08462417260973834
2025-12-03,7730,0.084657250840285
2025-12-03,7740,0.08397334054402643
2025-12-04,0052,0.07697370647453597
2025-12-04,2424,0.08268220130258522
2025-12-04,2485,0.10235355126900983
2025-12-04,3712,0.08152536959595044
2025-12-04,4585,0.11238984796711149
2025-12-04,6155,0.06550481258426141
2025-12-04,6806,0.08738143604514251
2025-12-04,6831,0.06403219824832465
2025-12-04,7711,0.08356806342027852
2025-12-04,7730,0.08340131290400683
2025-12-04,7740,0.08174944060219051
2025-12-05,0052,0.07728050331770743
2025-12-05,2485,0.10062701156804515
2025-12-05,2605,0.09863010132096639
2025-12-05,2606,0.09863837262446266
2025-12-05,2612,0.09841408056062322
2025-12-05,3712,0.08039122480406753
2025-12-05,5608,0.049292829952818806
2025-12-05,6155,0.06353116270014211
2025-12-05,6806,0.0847633468653775
2025-12-05,6831,0.05978333688016305
2025-12-05,7711,0.0851271719264079
2025-12-05,7740,0.08491011624276844
2025-12-08,0052,0.07868413678836925
2025-12-08,2424,0.08582974742914727
2025-12-08,2606,0.09633818848488732
2025-12-08,2612,0.09193205802190887
2025-12-08,3712,0.0799876008482594
2025-12-08,6155,0.06827852162886762
2025-12-08,6431,0.08570896367024086
2025-12-08,6806,0.08171371267228972
2025-12-08,6831,0.059711962238204075
2025-12-08,7711,0.08352861105617795
2025-12-08,7730,0.0853961600134109
2025-12-08,7740,0.0889123918825031
2025-12-09,0052,0.07697343936451259
2025-12-09,2344,0.08147885196878119
2025-12-09,2424,0.09245946405409358
2025-12-09,2491,0.08166189291711458
2025-12-09,2612,0.09227237477192482
2025-12-09,3712,0.07835496548876826
2025-12-09,6155,0.06688488152061457
2025-12-09,6431,0.08717698049360766
2025-12-09,6806,0.0815931234333171
2025-12-09,7711,0.08079723758034513
2025-12-09,7730,0.085287377574797
2025-12-10,0052,0.07792109002072424
2025-12-10,2344,0.07755868937713233
2025-12-10,2491,0.08307499244400772
2025-12-10,3494,0.08587381639385021
2025-12-10,6155,0.06598920290300252
2025-12-10,6431,0.08765428767676894
2025-12-10,6706,0.08518999837159077
2025-12-10,6806,0.0805878236543713
2025-12-10,7711,0.08064985343569733
2025-12-10,7730,0.0852408398602346
2025-12-10,8039,0.0856333334218209
2025-12-11,0052,0.07770980225235144
2025-12-11,2402,0.07804823655073438
2025-12-11,2491,0.0770848058153126
2025-12-11,6431,0.09709912565961148
2025-12-11,6706,0.07875899946593164
2025-12-11,6806,0.07878364697280074
2025-12-11,6831,0.07773188783298515
2025-12-11,7711,0.08772055750375446
2025-12-11,7730,0.08506547125415309
2025-12-11,8039,0.08740317693064599
2025-12-11,9110,0.07851536903844511
2025-12-12,1435,0.08478771313640106
2025-12-12,2402,0.07840166732451416
2025-12-12,2491,0.0779568419271982
2025-12-12,3515,0.08462420021161873
2025-12-12,4764,0.08488317616186132
2025-12-12,6706,0.08544682970062457
2025-12-12,6806,0.07924664077422874
2025-12-12,6831,0.08124735494834616
2025-12-12,7711,0.08231880645847893
2025-12-12,7730,0.08513707415229521
2025-12-12,8021,0.08416718382883771
2025-12-12,9110,0.0728126621183767
2025-12-15,2491,0.07686662216601349
2025-12-15,3515,0.08143816337904482
2025-12-15,6706,0.08509438494654664
2025-12-15,6806,0.0825304785361408
2025-12-15,6831,0.07799939345947317
2025-12-15,7711,0.07963280916106674
2025-12-15,7730,0.08917843306800007
2025-12-15,8021,0.08614118697209695
2025-12-15,8110,0.08419929335948188
2025-12-15,8499,0.08262150479923214
2025-12-15,9110,0.07395297079288084
2025-12-16,2491,0.08416648842258871
2025-12-16,3135,0.0841046760262182
2025-12-16,6431,0.08408407117362011
2025-12-16,6706,0.0797263713466847
2025-12-16,6806,0.08217203819518375
2025-12-16,6831,0.07829440921073386
2025-12-16,7711,0.07991695641838824
2025-12-16,8039,0.08362563889478138
2025-12-16,8110,0.0778823343621727
2025-12-16,8499,0.08599507492136588
2025-12-16,9110,0.07703860907324916
2025-12-17,2440,0.08270818370515981
2025-12-17,2491,0.09212635143544354
2025-12-17,3576,0.08272550914071893
2025-12-17,6426,0.08260311025267905
2025-12-17,6431,0.081360170265396
2025-12-17,6443,0.08264309078471925
2025-12-17,6806,0.08009364707990978
2025-12-17,7711,0.07892810218298615
2025-12-17,8039,0.08094756401388425
2025-12-17,8110,0.07888197120143826
2025-12-17,8499,0.08277225288350173
2025-12-17,9110,0.07665851793026705
2025-12-18,3576,0.0759657035569993
2025-12-18,5521,0.09334657309397719
2025-12-18,6426,0.07921728560471222
2025-12-18,6431,0.08419817279357121
2025-12-18,6443,0.07865904527600501
2025-12-18,6806,0.08046211490206226
2025-12-18,6916,0.0933590981415068
2025-12-18,7711,0.07928093699620374
2025-12-18,8039,0.07875921729570604
2025-12-18,8110,0.08076262624436042
2025-12-18,8499,0.08655374735239668
2025-12-18,9110,0.07951613040231699
2025-12-19,2349,0.08014135528447024
2025-12-19,3229,0.08012064990427527
2025-12-19,5521,0.09194310834353558
2025-12-19,6426,0.07907825317792107
2025-12-19,6431,0.08421467477650518
2025-12-19,6443,0.08164646555672751
2025-12-19,6806,0.0808783808622385
2025-12-19,8039,0.08499621000341964
2025-12-19,8110,0.08043119625276202
2025-12-19,8499,0.08499621134600686
2025-12-19,9110,0.07863831786323384
2025-12-22,2349,0.08356712973962027
2025-12-22,3229,0.08160262216888778
2025-12-22,4764,0.07796072736468372
2025-12-22,5521,0.09806519724877713
2025-12-22,6139,0.07412741900230571
2025-12-22,6431,0.08196026532757031
2025-12-22,6443,0.08737172740950631
2025-12-22,8110,0.0805448092471085
2025-12-22,8499,0.08123994384813717
2025-12-22,9110,0.07653318633705145
2025-12-23,2349,0.08315178715459985
2025-12-23,2424,0.07681240467895276
2025-12-23,3229,0.08179850539041213
2025-12-23,3593,0.07670313554851872
2025-12-23,4764,0.0765658047362066
2025-12-23,5521,0.09864538760533192
2025-12-23,6443,0.09375952663941176
2025-12-23,6770,0.07662595069436544
2025-12-23,8110,0.08119704351443748
2025-12-23,8131,0.07642747003432324
2025-12-23,8499,0.08104667861904037
2025-12-24,0052,0.08096365230526471
2025-12-24,2349,0.08020027442064935
2025-12-24,2424,0.07493556815083359
2025-12-24,3229,0.08105653354427722
2025-12-24,3576,0.0810818647447757
2025-12-24,4764,0.07720237267596836
2025-12-24,4927,0.08085389174622841
2025-12-24,5521,0.10579069338639513
2025-12-24,6706,0.08037112677834019
2025-12-24,8110,0.08299354510329722
2025-12-24,8131,0.07365217408791072
2025-12-24,8499,0.08302334416183009
2025-12-26,0052,0.08139968059952106
2025-12-26,2349,0.08207777597736353
2025-12-26,2424,0.07248966688489032
2025-12-26,3229,0.08252304193672089
2025-12-26,3576,0.08128549406584759
2025-12-26,4764,0.07789720209545442
2025-12-26,4927,0.08301283924799173
2025-12-26,5521,0.10664470491290531
2025-12-26,6443,0.08177499465695193
2025-12-26,6921,0.08175124594635051
2025-12-26,8131,0.07414408669763102
2025-12-26,9110,0.08191352269752114
2025-12-29,2349,0.08486383055049918
2025-12-29,2424,0.07369178033627695
2025-12-29,3006,0.08102424887533789
2025-12-29,3229,0.08595844979495915
2025-12-29,3576,0.0797596518039147
2025-12-29,4764,0.078224227597862
2025-12-29,4927,0.0806918366806597
2025-12-29,5521,0.09903881279915078
2025-12-29,8131,0.07507037948759765
2025-12-29,9110,0.08599536054539107
2025-12-30,2349,0.08504816332961183
2025-12-30,2424,0.07363293826026376
2025-12-30,3229,0.08703000240876525
2025-12-30,4764,0.07168144685315544
2025-12-30,4927,0.07798032119530972
2025-12-30,5521,0.09685019534908007
2025-12-30,6921,0.08107369153985622
2025-12-30,7610,0.08079593622053428
2025-12-30,8131,0.07937527125468949
2025-12-31,2344,0.07874022832541236
2025-12-31,2349,0.08672618596236065
2025-12-31,2413,0.07899238246570903
2025-12-31,2424,0.07184592670654355
2025-12-31,3229,0.085179427272849
2025-12-31,4927,0.08001740641171987
2025-12-31,5521,0.10196008081000273
2025-12-31,6205,0.07880378084680013
2025-12-31,6706,0.07920866499657232
2025-12-31,7610,0.07475493934907822
2025-12-31,7799,0.0786756529513026
2026-01-02,2344,0.08578685673145474
2026-01-02,2413,0.07914793037133493
2026-01-02,2424,0.0737209859257401
2026-01-02,3229,0.08625010370800922
2026-01-02,6205,0.0768428506519805
2026-01-02,6706,0.07626886584740132
2026-01-02,6921,0.08742652481339777
2026-01-02,7610,0.0761621961049574
2026-01-02,7799,0.0768530096750704
2026-01-02,8110,0.08734118404348071
2026-01-02,8131,0.08741127837302902
2026-01-05,2344,0.09165004542705327
2026-01-05,2413,0.07751840482552623
2026-01-05,2424,0.06946890560211214
2026-01-05,3701,0.08616538350826446
2026-01-05,6197,0.0850509090868402
2026-01-05,6205,0.07587919639057938
2026-01-05,6921,0.08971519092465283
2026-01-05,7610,0.07420542189316523
2026-01-05,7799,0.0710477443657965
2026-01-05,8131,0.08772461780871393
2026-01-06,2344,0.09942803523211839
2026-01-06,2413,0.0762682545937324
2026-01-06,3092,0.07903665011887558
2026-01-06,3701,0.08472199667603118
2026-01-06,4720,0.07896880616112505
2026-01-06,4764,0.07854424107626684
2026-01-06,6155,0.07898114052600722
2026-01-06,6205,0.07635563377780978
2026-01-06,6921,0.08885609411240704
2026-01-06,7799,0.06841845382934283
2026-01-06,8131,0.08991082680744548
2026-01-07,1528,0.08487361014003285
2026-01-07,2413,0.07441948304658298
2026-01-07,3092,0.0840205898882565
2026-01-07,3701,0.08646585049696293
2026-01-07,4764,0.07954530160439757
2026-01-07,6205,0.07488136622395615
2026-01-07,6921,0.08526116235640525
2026-01-07,7795,0.08458448646468775
2026-01-07,7799,0.06745228320620372
2026-01-07,8131,0.09046541714173237
2026-01-08,1528,0.0822567016778982
2026-01-08,2413,0.07416522186975846
2026-01-08,3025,0.08510429184422223
2026-01-08,3669,0.0851374478439924
2026-01-08,4764,0.07489421912030855
2026-01-08,6205,0.07722472008322771
2026-01-08,7795,0.08300279421012403
2026-01-08,7799,0.06887884807923776
2026-01-08,8131,0.08996321987144879
2026-01-08,8438,0.08551153286380354
2026-01-09,1528,0.08590205832252838
2026-01-09,1789,0.08430868684413988
2026-01-09,2025,0.0842962656659615
2026-01-09,2380,0.08434399455856532
2026-01-09,2413,0.07523715950537965
2026-01-09,3006,0.08448262303067262
2026-01-09,6205,0.07728503583232851
