datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,85673.52593238896,-0.001018983390701132,13645270.480677387,0.6985751852884138,22837.41830130512,0.001279846832669529,55799.40014084096,29874.12579154801,-0.0054058433
2026-03-16,86089.04537686345,0.006162926904649325,13710268.330837986,0.758669022352286,22949.898534815526,0.0013128937123373788,51623.95024721633,34465.09512964711,-0.0017307997
2026-03-17,86701.23276842959,0.008392469557670172,13772817.130751455,0.7265593391081995,23060.210835823596,0.0012813744248779575,45059.94973564148,41641.28303278812,0.014817715
2026-03-18,87473.98452850836,0.010118081675243371,13840179.230406607,0.7769451195125319,23164.709230240085,0.0012052699953597386,57160.300064086914,30313.68446442144,0.015131831
2026-03-19,88636.62196667545,0.014890712876677698,13918754.830458486,0.8982739322486398,23304.62177986596,0.0015994761228725826,47529.25,41107.371966675455,-0.019182682
2026-03-20,87471.8212311488,-0.012172168808932788,13983827.230236853,0.7341480116743533,23390.522590160672,0.0009691345223761779,77352.74985313416,10119.071378014647,-0.004327774
2026-03-23,83043.8596104546,-0.04961426057400858,14040113.480438078,0.6434786587155418,23478.63447940956,0.0010073174195841682,81330.15032291412,1713.7092875404742,-0.02448672
2026-03-24,79445.50092598367,-0.04216206290968305,14097975.830400312,0.6967685537938323,23575.69273072162,0.0011687589156783584,77740.20030593872,1705.30062004494,-0.0033695102
2026-03-25,79527.05958851456,0.002450099446213022,14165286.130173529,0.8472512475681496,23688.783446013596,0.00142350056294991,77585.74928760529,1941.3103009092765,0.025354624
2026-03-26,77206.41251333102,-0.027917534868805407,14220162.530423963,0.6900343170535155,23789.23106212122,0.0012630621153020781,64084.14957809448,13122.26293523654,-0.003035009
2026-03-27,77090.83771631314,-6.087007558593418e-05,14286365.080057258,0.8574747547279616,23900.106298973693,0.001436088444510077,64208.49931171625,12882.338404596889,-0.006750047
2026-03-30,75928.41809923651,-0.013574236364807861,14355355.730039386,0.8949267127697749,24016.076663328036,0.0015043339492703822,62729.00029659271,13199.417802643802,-0.017951787
2026-03-31,73983.11822414437,-0.024186597728313705,14420980.529546527,0.8642982581484994,24124.92643370673,0.0014335840664615005,62430.94991874695,11552.168305397427,-0.024453104
2026-04-01,76524.68361003551,0.03599401914529472,14496025.429609088,1.0143516773002161,24246.310821604045,0.0016407038634078937,70973.4008026123,5551.282807423212,0.045765877
2026-04-02,75520.78125222164,-0.011609998697652396,14563636.529304294,0.8835201467770474,24361.761702367145,0.0015086750485820864,67261.24946022034,8259.531792001302,-0.018158078
2026-04-07,75800.11015636518,0.005213797027343889,14634735.22930569,0.9414455044359685,24476.18282301913,0.0015150945045158775,73999.09978548517,1801.0103708799993,0.020182371
2026-04-08,79554.37653034541,0.050854148039614876,14685356.929184383,0.6678314816992619,24576.666472349803,0.0013256398852638622,57015.149930103464,22539.226600241942,0.046089888
2026-04-09,81220.43385894975,0.022671331301892472,14768036.73273293,1.0392866760386077,24714.212770580427,0.0017289595397452146,60213.05018043518,21007.38367851456,0.0028704405
2026-04-10,81858.45377038568,0.009558549857144131,14850957.332419552,1.020932735112268,24852.542425604148,0.0017031385878084463,61877.40001487732,19981.053755508365,0.015968084
2026-04-13,83747.09503093423,0.02458573321814563,14922176.032038845,0.8700225369399579,24976.451271104204,0.0015136963843419625,57851.949769973755,25895.145260960468,0.0
2026-04-14,84286.05957135171,0.006693967521624574,14934911.032038845,0.15206497604837502,24998.087064854204,0.00025834679688899014,58027.550104141235,26258.509467210468,0.0
