datetime,instrument,weight
2025-09-19,8033,0.07564388817345245
2025-09-22,2208,0.07327994983462215
2025-09-22,2231,0.040277590145674294
2025-09-22,2429,0.07775110697985392
2025-09-22,3016,0.08085243414698919
2025-09-22,3035,0.08013902806844125
2025-09-22,3048,0.04064618291584195
2025-09-22,3532,0.08010930290966216
2025-09-22,6753,0.09064687169685148
2025-09-22,6919,0.04057484173346525
2025-09-22,8033,0.08213061370664064
2025-09-23,1340,0.07268551598057871
2025-09-23,1442,0.07266167808864103
2025-09-23,2301,0.0349671517673402
2025-09-23,2308,0.07184507640270266
2025-09-23,2342,0.07270945077814192
2025-09-23,2408,0.07249876200827035
2025-09-23,2429,0.07802491955072348
2025-09-23,3016,0.08417459144297378
2025-09-23,3532,0.07334352494469631
2025-09-23,4551,0.07154840370479115
2025-09-23,4722,0.07178473619295794
2025-09-23,6133,0.07257117187889409
2025-09-23,6794,0.07201604033031267
2025-09-23,7780,0.03630972035076677
2025-09-24,1442,0.07123797698063608
2025-09-24,2208,0.10928773616947464
2025-09-24,2301,0.03311749556780168
2025-09-24,2342,0.07517671548627498
2025-09-24,2408,0.06737044861702679
2025-09-24,3006,0.05468918451391144
2025-09-24,3305,0.1090636328143766
2025-09-24,3380,0.10912040316426683
2025-09-24,4551,0.0716234322893317
2025-09-24,6133,0.07103378985830895
2025-09-24,6873,0.054606517525554316
2025-09-24,7610,0.0541085100697809
2025-09-24,7780,0.03570115543490404
2025-09-24,7795,0.054143370591685044
2025-09-25,1442,0.07218313921404153
2025-09-25,2344,0.07136692989424043
2025-09-25,2408,0.06903778387697865
2025-09-25,3016,0.0715816148927271
2025-09-25,3305,0.11240640365822965
2025-09-25,3450,0.06911474819526282
2025-09-25,4722,0.07099831495926559
2025-09-25,6108,0.07150768625980816
2025-09-25,6133,0.07222161905536524
2025-09-25,6753,0.07091730133500741
2025-09-25,7610,0.056891817635309386
2025-09-25,7780,0.035064720737543784
2025-09-25,7795,0.05517027811982299
2025-09-26,1528,0.0680292803749013
2025-09-26,1605,0.06797917764638971
2025-09-26,2033,0.06796874353049263
2025-09-26,2342,0.06805119735359585
2025-09-26,2344,0.06915234776089851
2025-09-26,2408,0.06595431239528862
2025-09-26,3016,0.07203935182026935
2025-09-26,3305,0.11011520743318483
2025-09-26,4722,0.07488877851498589
2025-09-26,4976,0.0679838793292479
2025-09-26,7780,0.03486946853623669
2025-09-26,8045,0.06743121304474792
2025-09-30,1528,0.06721471877010295
2025-09-30,2342,0.06851045024667542
2025-09-30,2344,0.07289940279357558
2025-09-30,2408,0.06592304432059393
2025-09-30,2634,0.10282655411601452
2025-09-30,3016,0.0697909615916222
2025-09-30,3305,0.10856958199636062
2025-09-30,3532,0.10298890254794957
2025-09-30,4976,0.06635326263337024
2025-09-30,4989,0.051471621221685825
2025-09-30,6873,0.051139317127257715
2025-09-30,7780,0.034957370909495834
2025-09-30,8033,0.051058143608008096
2025-09-30,8045,0.06607118373276194
2025-10-01,1442,0.038238949816037524
2025-10-01,2342,0.06751364928221061
2025-10-01,2344,0.07267392818933922
2025-10-01,2408,0.06910738278857347
2025-10-01,2493,0.0766806859994373
2025-10-01,3016,0.06851330130461351
2025-10-01,3305,0.10954383714205328
2025-10-01,4585,0.07388349685567044
2025-10-01,4722,0.07670106624820791
2025-10-01,4976,0.06602028871872757
2025-10-01,6919,0.07550882169512696
2025-10-01,7780,0.03377720006425445
2025-10-01,8045,0.06620523813134141
2025-10-02,1340,0.0451604511429356
2025-10-02,1442,0.037236108898010704
2025-10-02,2342,0.06747859881454335
2025-10-02,2344,0.07699618280665098
2025-10-02,2493,0.07485740144598041
2025-10-02,3305,0.11302099202744503
2025-10-02,4722,0.07708741205100623
2025-10-02,4934,0.09041071391702218
2025-10-02,4976,0.06567229319412433
2025-10-02,6133,0.09039449764557796
2025-10-02,6873,0.044519120805788216
2025-10-02,6919,0.07333187146390593
2025-10-02,7780,0.03377553665434959
2025-10-02,8021,0.08970724479308417
2025-10-03,1340,0.04253904464234497
2025-10-03,1442,0.03679218160203393
2025-10-03,2342,0.06838507267268963
2025-10-03,2344,0.08304665519306827
2025-10-03,3017,0.08272408077325247
2025-10-03,3229,0.08508255395287002
2025-10-03,4585,0.08480359475958194
2025-10-03,4722,0.08485938659823955
2025-10-03,4976,0.06537028295806649
2025-10-03,6133,0.09154527559717954
2025-10-03,7780,0.03318295284625367
2025-10-03,7799,0.03712693263397965
2025-10-03,8021,0.09129573598519586
2025-10-03,8996,0.08318056105804722
2025-10-07,1340,0.041269233121917964
2025-10-07,1442,0.03697632360351353
2025-10-07,1504,0.046931390248634526
2025-10-07,4585,0.0852929647946261
2025-10-07,4722,0.08039520369270191
2025-10-07,6235,0.09455667431647341
2025-10-07,6415,0.046586976884491954
2025-10-07,6449,0.09274850185980957
2025-10-07,7780,0.03340100689777151
2025-10-07,7799,0.035981070184146306
2025-10-07,8021,0.08888904585188172
2025-10-08,1442,0.0364211167202067
2025-10-08,1504,0.04566941386963757
2025-10-08,1795,0.09080456464798482
2025-10-08,2344,0.09231158793918201
2025-10-08,2408,0.09244566268452561
2025-10-08,3006,0.04629440088209039
2025-10-08,3025,0.09212056255799124
2025-10-08,4585,0.08608692074753445
2025-10-08,4722,0.08137935728276881
2025-10-08,6531,0.0923922332683287
2025-10-08,7780,0.0331505170784024
2025-10-08,7799,0.03671294676376118
2025-10-09,1340,0.08471684717187702
2025-10-09,1435,0.08454685335634875
2025-10-09,1442,0.03559662304622866
2025-10-09,1605,0.04228641751260962
2025-10-09,2344,0.09639840091060754
2025-10-09,2493,0.04176974198504549
2025-10-09,3305,0.08434697899853232
2025-10-09,4585,0.0835474815672666
2025-10-09,4722,0.08340756951679511
2025-10-09,4934,0.042295913629934456
2025-10-09,6209,0.08475522087232584
2025-10-09,7780,0.03269144603043621
2025-10-13,1340,0.08452880721133914
2025-10-13,1442,0.03446367758100405
2025-10-13,1795,0.08032701502751174
2025-10-13,2493,0.04023812845929481
2025-10-13,3189,0.08077069926818592
2025-10-13,4585,0.08349330710868658
2025-10-13,4722,0.08022617770008579
2025-10-13,4989,0.08147757191843352
2025-10-13,6770,0.08170092361369032
2025-10-13,6919,0.0810328763194934
2025-10-13,7780,0.03237180790436005
2025-10-13,8110,0.08157992147495992
2025-10-14,1340,0.08864325348859581
2025-10-14,1442,0.035985045400389444
2025-10-14,1795,0.08147675822447328
2025-10-14,2308,0.08321744572322008
2025-10-14,2404,0.035275137022796416
2025-10-14,2451,0.0828818915065942
2025-10-14,2493,0.04080653856248878
2025-10-14,2498,0.0828818915065942
2025-10-14,4585,0.08252536515142919
2025-10-14,4989,0.07628615393604159
2025-10-14,6582,0.08269733838349998
2025-10-14,6919,0.08144005698202983
2025-10-14,7780,0.03357219802947462
2025-10-15,1442,0.035312539474759506
2025-10-15,1528,0.04339088699279361
2025-10-15,1795,0.08214105514588335
2025-10-15,2344,0.08655187272078624
2025-10-15,2493,0.04106428721654864
2025-10-15,2498,0.08475425347432507
2025-10-15,3041,0.08688580263783083
2025-10-15,4585,0.08114237970338022
2025-10-15,4967,0.04308348276173707
2025-10-15,6133,0.04342677744509753
2025-10-15,6919,0.08155849447108986
2025-10-15,8033,0.08578205936334272
2025-10-16,1442,0.03519445276065918
2025-10-16,1528,0.042631233086933076
2025-10-16,1795,0.08243057064264336
2025-10-16,2466,0.09305323616167847
2025-10-16,2481,0.09253778585846988
2025-10-16,2493,0.040517498113088725
2025-10-16,2498,0.08190901526715091
2025-10-16,3450,0.0928770054169922
2025-10-16,4585,0.08149339658195093
2025-10-16,4722,0.09143559096494894
2025-10-16,4976,0.04625004922890034
2025-10-16,6924,0.0930023000298201
2025-10-16,7780,0.04642067796478226
2025-10-16,8021,0.04577382219262456
2025-10-17,1442,0.03448735223537958
2025-10-17,1528,0.042449660751850506
2025-10-17,1795,0.08650333638661523
2025-10-17,2498,0.080904238955935
2025-10-17,3002,0.0789716883458092
2025-10-17,4551,0.07787982228940436
2025-10-17,4585,0.08066492851697246
2025-10-17,4976,0.04585110067237118
2025-10-17,4989,0.07888968292421727
2025-10-17,6515,0.07488841189683122
2025-10-17,7780,0.04624823168583313
2025-10-17,8996,0.07841621303187414
2025-10-20,1442,0.034612265169632284
2025-10-20,2408,0.03982271368979198
2025-10-20,2466,0.040715934003998894
2025-10-20,3002,0.0829639868537333
2025-10-20,3019,0.040050153902973555
2025-10-20,3704,0.08124578292707348
2025-10-20,4585,0.08177509483028415
2025-10-20,4722,0.07956272184751793
2025-10-20,4967,0.08072059929644232
2025-10-20,4989,0.08377036579137706
2025-10-20,6515,0.07427990598680047
2025-10-20,7788,0.08049315908326074
2025-10-20,8103,0.08070113568174217
2025-10-21,1442,0.034640008383546715
2025-10-21,1504,0.03405543237587933
2025-10-21,2375,0.0693110539908827
2025-10-21,3543,0.06992149595676753
2025-10-21,4585,0.09001435870276477
2025-10-21,4722,0.07962649477890547
2025-10-21,4967,0.08110086789558868
2025-10-21,4989,0.07947336339951175
2025-10-21,8103,0.08215833513529226
2025-10-21,8271,0.06910929987989853
2025-10-21,8996,0.06994219206917593
2025-10-22,1528,0.03955220828683017
2025-10-22,2375,0.07073284191409976
2025-10-22,2408,0.0785805442800534
2025-10-22,2481,0.07897810839144202
2025-10-22,3002,0.0790091641826551
2025-10-22,3443,0.034476049071485874
2025-10-22,4585,0.09100434574725552
2025-10-22,4967,0.08115330650055316
2025-10-22,4989,0.07814571122870133
2025-10-22,6155,0.07886888099707583
2025-10-22,6515,0.02552055884721102
2025-10-22,6805,0.06858973726684503
2025-10-22,8271,0.06820667005493963
2025-10-22,8996,0.06998741564169043
2025-10-23,1325,0.07983172286356612
2025-10-23,1528,0.03934186136326937
2025-10-23,2342,0.0796501296155271
2025-10-23,2399,0.07995904396248832
2025-10-23,2597,0.07967100229100287
2025-10-23,2832,0.0799721626377637
2025-10-23,3002,0.07964386655484194
2025-10-23,4585,0.08912632428152534
2025-10-23,4967,0.0814869250573946
2025-10-23,6515,0.02551684576912523
2025-10-23,6753,0.03929281158313149
2025-10-23,7788,0.07955620257588615
2025-10-23,8271,0.06970951792019303
2025-10-23,8996,0.06851456338775924
2025-10-27,1225,0.06074214112732337
2025-10-27,1419,0.06046925950999315
2025-10-27,1903,0.06070726295799773
2025-10-27,2429,0.060817029117707574
2025-10-27,2597,0.0765098612612021
2025-10-27,3002,0.0771541091616483
2025-10-27,4585,0.0878150190930397
2025-10-27,4967,0.08573249001875383
2025-10-27,6645,0.06102631085223697
2025-10-27,6936,0.06089396961224864
2025-10-27,7788,0.08057233177064646
2025-10-27,8271,0.07196522884785905
2025-10-27,8996,0.07108297750906085
2025-10-27,9902,0.06102733608682935
2025-10-28,1325,0.0629229377562491
2025-10-28,2408,0.06199304057111779
2025-10-28,2429,0.06135403640239567
2025-10-28,2492,0.06288319705111332
2025-10-28,2597,0.07949945134436337
2025-10-28,2867,0.06306440814844869
2025-10-28,2905,0.06305380957199364
2025-10-28,3002,0.07383847746078677
2025-10-28,4585,0.08795593790432096
2025-10-28,7788,0.09022371750811913
2025-10-28,8103,0.0631487502913029
2025-10-28,8271,0.06690479686252174
2025-10-28,8996,0.07563151338523569
2025-10-29,2327,0.0393990361965499
2025-10-29,2337,0.08212510211636401
2025-10-29,2344,0.0819499936520991
2025-10-29,2408,0.06351602198958953
2025-10-29,2429,0.0600393575631648
2025-10-29,2466,0.04077654448676144
2025-10-29,2597,0.07844785873801935
2025-10-29,4551,0.08222592119888716
2025-10-29,4585,0.087022787019989
2025-10-29,8103,0.06524835924981838
2025-10-29,8210,0.07793845705790234
2025-10-29,8996,0.08319166963104059
2025-10-30,2337,0.07426538616097125
2025-10-30,2344,0.08417095462243195
2025-10-30,2429,0.06462532435487352
2025-10-30,2466,0.042038558990119636
2025-10-30,2515,0.07369712672117044
2025-10-30,3013,0.07330942795008423
2025-10-30,3019,0.07357600768808453
2025-10-30,4585,0.08786468164490095
2025-10-30,4989,0.07365918198189465
2025-10-30,6133,0.07374715360051105
2025-10-30,6515,0.054169002761662234
2025-10-30,7780,0.03688343655418223
2025-10-30,8103,0.06497144232112943
2025-10-31,2337,0.06693412978823964
2025-10-31,2466,0.04174951073880932
2025-10-31,3002,0.07571822108517526
2025-10-31,3543,0.07582281642877958
2025-10-31,4585,0.09029575267278649
2025-10-31,4764,0.0753105001015581
2025-10-31,6282,0.07585269889323362
2025-10-31,6515,0.056141330858020914
2025-10-31,6573,0.07576945014469401
2025-10-31,7780,0.03792208249814189
2025-10-31,8103,0.0689869084560849
2025-10-31,8112,0.07537453964246078
2025-10-31,8210,0.06925876348625432
2025-10-31,8996,0.07326123546811483
2025-11-03,2327,0.08431642854351423
2025-11-03,2337,0.06661522721333112
2025-11-03,2344,0.0860640032345516
2025-11-03,2408,0.0865544439823756
2025-11-03,2466,0.04238094625299511
2025-11-03,2481,0.04272575092129639
2025-11-03,4764,0.0729871446472686
2025-11-03,6515,0.05225605426623692
2025-11-03,8103,0.06668064041074742
2025-11-03,8112,0.07963158761288336
2025-11-03,8210,0.07308351851784159
2025-11-03,8271,0.08626532237065668
2025-11-03,9110,0.08657361483976757
2025-11-04,1519,0.08584612101884052
2025-11-04,2327,0.08204309337785044
2025-11-04,2337,0.06638284997548526
2025-11-04,2481,0.04253386177423122
2025-11-04,3711,0.04252274181036867
2025-11-04,4588,0.08836479088241916
2025-11-04,4764,0.07163035758806317
2025-11-04,6257,0.08862055200254527
2025-11-04,6573,0.04437977577541354
2025-11-04,6919,0.04443537559472626
2025-11-04,8103,0.07003353349393118
2025-11-04,8210,0.07589375336186355
2025-11-04,8271,0.0806241872785364
2025-11-04,9110,0.08961534068261724
2025-11-05,1608,0.09145034334018495
2025-11-05,2337,0.0695866078686726
2025-11-05,2408,0.04571854492621679
2025-11-05,2481,0.04295776491282117
2025-11-05,3321,0.09132113702109897
2025-11-05,4764,0.07495190693939943
2025-11-05,6415,0.044062076159469644
2025-11-05,6456,0.04534860017862542
2025-11-05,6573,0.04848043158397616
2025-11-05,8103,0.06876620043701469
2025-11-05,8112,0.09139733663488338
2025-11-05,8210,0.07598775546794631
2025-11-05,9110,0.09042233910759259
2025-11-05,9906,0.0913354946361745
2025-11-06,1340,0.08096946507814137
2025-11-06,2314,0.08096946507814137
2025-11-06,2327,0.07981091947288975
2025-11-06,2429,0.08066266235379466
2025-11-06,2466,0.08089544568360843
2025-11-06,2481,0.04344546019693595
2025-11-06,4764,0.07394095821570427
2025-11-06,6415,0.044636187207882407
2025-11-06,6456,0.04465120721602029
2025-11-06,6862,0.039422732400923366
2025-11-06,7730,0.08100164837367639
2025-11-06,8103,0.0667993672662004
2025-11-06,9110,0.08312564717680412
2025-11-06,9906,0.0896113601231966
2025-11-07,1314,0.07205898737619583
2025-11-07,2314,0.08920348868601732
2025-11-07,2327,0.07810193535280209
2025-11-07,2429,0.07964152089628271
2025-11-07,2515,0.07199347076338977
2025-11-07,4764,0.07209508747949052
2025-11-07,4943,0.07207037414177166
2025-11-07,6573,0.07205103802384197
2025-11-07,7730,0.08122300450748797
2025-11-07,8103,0.060211954160654155
2025-11-07,8210,0.06510732900997052
2025-11-07,9110,0.08464113795723141
2025-11-10,2481,0.08304271564592056
2025-11-10,2515,0.07635907732160864
2025-11-10,3321,0.08350382116496724
2025-11-10,4764,0.06509424364997769
2025-11-10,6706,0.08285400718633942
2025-11-10,6919,0.04141953987281819
2025-11-10,7730,0.07772160763779784
2025-11-10,8103,0.06101080705513153
2025-11-10,8210,0.06492792736820148
2025-11-10,9110,0.08316595775127132
2025-11-11,2327,0.03722824363557493
2025-11-11,2344,0.07361662954530798
2025-11-11,2408,0.03719594147189981
2025-11-11,3443,0.061697132619477756
2025-11-11,4764,0.0663615618996568
2025-11-11,7730,0.07713756537750904
2025-11-11,8210,0.06912663026475518
2025-11-11,8271,0.07386428093710601
2025-11-11,9110,0.0845489742288543
2025-11-12,2314,0.08442857349640542
2025-11-12,2327,0.03744139002007008
2025-11-12,2408,0.037067788297527084
2025-11-12,2424,0.08410045670523907
2025-11-12,2485,0.04221374412737229
2025-11-12,2515,0.08436901305793641
2025-11-12,4764,0.06497421261617367
2025-11-12,6573,0.08442748825474458
2025-11-12,6919,0.08459642482625812
2025-11-12,7730,0.07787159530762586
2025-11-12,8271,0.07398397009894976
2025-11-12,9110,0.08671133277935414
2025-11-13,1802,0.08169870337411204
2025-11-13,2337,0.08153538856118064
2025-11-13,2408,0.03653148717178193
2025-11-13,2424,0.08723295508446637
2025-11-13,2515,0.08602215633722352
2025-11-13,4764,0.0701710946534883
2025-11-13,6770,0.08155081645102086
2025-11-13,6919,0.0851284196480056
2025-11-13,7711,0.04075013713934027
2025-11-13,7730,0.07861690802256019
2025-11-13,8021,0.0813300387188295
2025-11-13,8103,0.03998157487928343
2025-11-13,9110,0.08382132842956132
2025-11-14,2515,0.0876003500547703
2025-11-14,3321,0.036481184741423825
2025-11-14,3715,0.0731140584006914
2025-11-14,4943,0.0731877376647461
2025-11-14,6573,0.0732088607917836
2025-11-14,6770,0.07955271477157148
2025-11-14,6919,0.08464241615681702
2025-11-14,7711,0.042310373155705384
2025-11-14,7730,0.07957167084380405
2025-11-14,8150,0.07325437181525787
2025-11-14,9110,0.0864786081052061
2025-11-17,2451,0.08165256548690202
2025-11-17,3321,0.03615949558762296
2025-11-17,4943,0.08018353017593016
2025-11-17,6155,0.08217949905067475
2025-11-17,6573,0.06942411978074352
2025-11-17,6589,0.04130138362700347
2025-11-17,6869,0.04103143994316684
2025-11-17,6873,0.08219785172825199
2025-11-17,6933,0.041225799395529214
2025-11-17,7730,0.0777437809449477
2025-11-17,7740,0.08246779541208862
2025-11-17,8110,0.08211686862310101
2025-11-17,8996,0.07860760153043264
2025-11-17,9110,0.08590298862723747
2025-11-18,0052,0.06311175488871912
2025-11-18,2344,0.06279888527744565
2025-11-18,2451,0.08449077889244237
2025-11-18,2486,0.062367535471921275
2025-11-18,2515,0.06331583472632829
2025-11-18,4943,0.08472201864992195
2025-11-18,6128,0.06335974734494397
2025-11-18,6415,0.03185080089274763
2025-11-18,6873,0.08204499445992461
2025-11-18,7730,0.07884324040937984
2025-11-18,8110,0.0769588706424911
2025-11-18,8150,0.06306791956010863
2025-11-18,8996,0.07283994782041
2025-11-18,9110,0.08700871445395052
2025-11-19,0052,0.06322806341108092
2025-11-19,2429,0.038476282535210314
2025-11-19,2451,0.08655103272627034
2025-11-19,4722,0.07633776583526662
2025-11-19,6438,0.03843618729803023
2025-11-19,6456,0.07700380287195675
2025-11-19,6573,0.038441756460522725
2025-11-19,6806,0.07669695354518852
2025-11-19,6873,0.08102673569471326
2025-11-19,6965,0.07664962131285452
2025-11-19,7730,0.07918901591607028
2025-11-19,8110,0.08003269304592074
2025-11-19,8996,0.0771842355340556
2025-11-19,9110,0.0871690626335976
2025-11-20,0052,0.06268729635172539
2025-11-20,1605,0.07923281076693048
2025-11-20,2429,0.0380456197357566
2025-11-20,2451,0.08476176093986278
2025-11-20,3257,0.0790329446196306
2025-11-20,3712,0.07934212953873945
2025-11-20,4585,0.07784367297362724
2025-11-20,4722,0.08152632634432086
2025-11-20,5484,0.07916103419802781
2025-11-20,6415,0.03975830219798958
2025-11-20,6456,0.07782048525887965
2025-11-20,6806,0.07420519230715346
2025-11-20,7730,0.07950556002696874
2025-11-20,7740,0.0398908104996423
2025-11-21,0052,0.06455699047631243
2025-11-21,2368,0.037526899243032735
2025-11-21,2429,0.037611051269828985
2025-11-21,2451,0.08059185907132516
2025-11-21,3712,0.08203152615574975
2025-11-21,4764,0.08477667692630578
2025-11-21,4943,0.08475279507256088
2025-11-21,6806,0.07920449945980043
2025-11-21,7711,0.0827866140876601
2025-11-21,7730,0.08034167974303827
2025-11-21,7740,0.040938435537853896
2025-11-21,8110,0.0847169750411464
2025-11-21,8996,0.08406025303955701
2025-11-21,9110,0.04236604989448853
2025-11-24,0052,0.06456336923113414
2025-11-24,2344,0.04284630447743354
2025-11-24,2408,0.08456896823610727
2025-11-24,2429,0.03834718383141083
2025-11-24,4764,0.08187813866070644
2025-11-24,4943,0.08995063205071191
2025-11-24,5484,0.08546970086542345
2025-11-24,6415,0.04298960381288468
2025-11-24,6806,0.07572937142966701
2025-11-24,6933,0.08526271582384295
2025-11-24,7711,0.08104336574105707
2025-11-24,7730,0.08106610843994241
2025-11-24,7740,0.03994735085117358
2025-11-24,8996,0.08698002590608354
2025-11-25,0052,0.06233609078418523
2025-11-25,2344,0.043565426946015035
2025-11-25,2424,0.04470850165055504
2025-11-25,3712,0.044794151415010294
2025-11-25,4585,0.04218187360174899
2025-11-25,4764,0.08684975026306081
2025-11-25,6442,0.08630730873610493
2025-11-25,6933,0.0879708656411329
2025-11-25,7711,0.08193704043114694
2025-11-25,7730,0.08103663339344204
2025-11-25,7740,0.03829475053653511
2025-11-25,7786,0.08907441329100295
2025-11-25,8110,0.08962783229190963
2025-11-25,8996,0.09223682053915849
2025-11-26,0052,0.06342101645917861
2025-11-26,1727,0.09664985532498427
2025-11-26,2344,0.04095836760488577
2025-11-26,2368,0.047288622063331384
2025-11-26,2451,0.04661307031956951
2025-11-26,3443,0.048063845375845016
2025-11-26,3494,0.04832133026178704
2025-11-26,4764,0.09624286798648748
2025-11-26,6431,0.09671464208125229
2025-11-26,6442,0.0873787419390362
2025-11-26,6806,0.0965219435291151
2025-11-26,7711,0.08108835848892562
2025-11-26,7730,0.0817306863764369
2025-11-26,7740,0.0405607911725881
2025-11-27,0052,0.06385734653984212
2025-11-27,2424,0.041925937698255124
2025-11-27,2451,0.04878654568524233
2025-11-27,3494,0.04503165949091317
2025-11-27,4764,0.0938124606103705
2025-11-27,4943,0.08383364888148104
2025-11-27,6431,0.09625289385930114
2025-11-27,6442,0.08318901472143903
2025-11-27,6806,0.09640646022356174
2025-11-27,7711,0.08228310513217502
2025-11-27,7730,0.08451473607158148
2025-11-27,7740,0.04115260024400536
2025-11-27,8150,0.04156965008540434
2025-11-27,8422,0.08378558932900312
2025-11-28,0052,0.06468392821732212
2025-11-28,2344,0.04823336135056961
2025-11-28,2408,0.09551314340583486
2025-11-28,2424,0.04195193810497418
2025-11-28,3494,0.04500926621297638
2025-11-28,3712,0.04832982867979099
2025-11-28,4585,0.09407168663281901
2025-11-28,4943,0.08725692037374058
2025-11-28,6515,0.03137940513565273
2025-11-28,6806,0.094124907824863
2025-11-28,7711,0.08149774832051151
2025-11-28,7730,0.08422542958294123
2025-11-28,7740,0.04241209351373559
2025-11-28,8110,0.09669070470455736
2025-12-01,0052,0.06359246886030931
2025-12-01,2408,0.09792004669786646
2025-12-01,2424,0.04034254906135741
2025-12-01,3025,0.10272806884799746
2025-12-01,3494,0.04350067985801935
2025-12-01,3712,0.047553473135831956
2025-12-01,4585,0.09449525962159054
2025-12-01,6442,0.05239868719618272
2025-12-01,6515,0.028308612786073294
2025-12-01,6806,0.09279896496723902
2025-12-01,6933,0.05151057385387454
2025-12-01,7711,0.0815954133245642
2025-12-01,7730,0.08412653330104733
2025-12-01,8150,0.10320487801030533
2025-12-02,2424,0.03955634650022785
2025-12-02,2451,0.08421118983547807
2025-12-02,2485,0.08583227600777062
2025-12-02,3494,0.04260390609425022
2025-12-02,3532,0.0421638476019259
2025-12-02,3712,0.04836304348120555
2025-12-02,4585,0.09289361371666412
2025-12-02,6442,0.05459108689512512
2025-12-02,6781,0.08238593906428943
2025-12-02,6806,0.09371025721317092
2025-12-02,7711,0.08605863210540456
2025-12-02,7740,0.0848824826722982
2025-12-03,0052,0.10035701487644161
2025-12-03,1504,0.04991513806351403
2025-12-03,2424,0.04104703439917675
2025-12-03,2466,0.04991513806351403
2025-12-03,2485,0.08589949790516842
2025-12-03,3494,0.0465885655334191
2025-12-03,3712,0.04790705779659105
2025-12-03,4585,0.09468870797106044
2025-12-03,6614,0.04990079539905784
2025-12-03,6806,0.09318374747517497
2025-12-03,7711,0.08449383892360532
2025-12-03,7730,0.10018114224084969
2025-12-03,7740,0.08356151594253394
2025-12-04,0052,0.0980809019320332
2025-12-04,2424,0.040137788867929444
2025-12-04,2485,0.0826402846769152
2025-12-04,3135,0.03141326407839929
2025-12-04,3712,0.047442947610323076
2025-12-04,4585,0.10212070798996488
2025-12-04,6155,0.06382922922262417
2025-12-04,6442,0.02597389775073291
2025-12-04,6806,0.09607744421298899
2025-12-04,6831,0.06372262914846473
2025-12-04,7711,0.0837874651609059
2025-12-04,7730,0.09910665360514025
2025-12-04,7740,0.081687908426055
2025-12-05,0052,0.09831764606691194
2025-12-05,2485,0.0811190662328923
2025-12-05,2605,0.08217356430102497
2025-12-05,2606,0.08195066470388165
2025-12-05,2612,0.08192708757427829
2025-12-05,3229,0.040990334855672265
2025-12-05,3712,0.046709692848817305
2025-12-05,5608,0.0410069461480253
2025-12-05,6155,0.061809136151168516
2025-12-05,6806,0.09305288428072482
2025-12-05,6831,0.059401157166432045
2025-12-05,7711,0.08521703079014532
2025-12-05,7740,0.08471335870172268
2025-12-08,0052,0.09973242340529515
2025-12-08,2380,0.03891047562447252
2025-12-08,2424,0.07770513939979141
2025-12-08,2429,0.038582240664215436
2025-12-08,2612,0.07624737852781878
2025-12-08,3653,0.06441037291021336
2025-12-08,3712,0.0463029535059845
2025-12-08,6155,0.06618165705061732
2025-12-08,6431,0.07772327075877772
2025-12-08,6806,0.08937258984626054
2025-12-08,7711,0.08330692602228257
2025-12-08,7730,0.07773073806737953
2025-12-08,7740,0.08837764329360813
2025-12-09,0052,0.09797149167604371
2025-12-09,2344,0.06880971230289214
2025-12-09,2408,0.0679747117276376
2025-12-09,2491,0.06910237862744022
2025-12-09,3135,0.034541222316680484
2025-12-09,3535,0.06891880494607701
2025-12-09,6155,0.06510152026975169
2025-12-09,6431,0.07938460489755553
2025-12-09,6691,0.06392560081299745
2025-12-09,6806,0.08961332656558257
2025-12-09,7711,0.08091927874490684
2025-12-09,7730,0.07795587503147203
2025-12-10,0052,0.09963385016477848
2025-12-10,2344,0.06580037493195726
2025-12-10,2491,0.07062149882133807
2025-12-10,3494,0.06409973850257834
2025-12-10,6155,0.06452516394282243
2025-12-10,6431,0.08018639624340598
2025-12-10,6706,0.06376596847814141
2025-12-10,6806,0.0889163310177062
2025-12-10,6831,0.0629130017434035
2025-12-10,7711,0.08114320149644515
2025-12-10,7730,0.07827171969890838
2025-12-10,8039,0.06388358064005815
2025-12-10,8110,0.031832653838560376
2025-12-11,0052,0.0988254434926428
2025-12-11,2402,0.06952494610670086
2025-12-11,2491,0.06517431524215732
2025-12-11,3712,0.0349322609504369
2025-12-11,4764,0.03435157342998346
2025-12-11,6431,0.08834539653479968
2025-12-11,6806,0.08645483008410167
2025-12-11,6831,0.0629388556971457
2025-12-11,7711,0.08777907774386758
2025-12-11,7730,0.07768757086766258
2025-12-11,8039,0.06485070369232901
2025-12-11,9110,0.0699252014318617
2025-12-12,1435,0.08357439820828214
2025-12-12,1504,0.04185985314228856
2025-12-12,2406,0.08362424772782105
2025-12-12,2491,0.06641997197484642
2025-12-12,2515,0.04181636721902335
2025-12-12,3515,0.083024961832765
2025-12-12,4764,0.0369382854784547
2025-12-12,6806,0.08763362946819604
2025-12-12,6831,0.06629268588207703
2025-12-12,7711,0.08300905158776352
2025-12-12,8021,0.08273327400773772
2025-12-15,0052,0.07141938262921038
2025-12-15,2344,0.07118612059533855
2025-12-15,2406,0.08304089338659393
2025-12-15,2491,0.06603734086055031
2025-12-15,3060,0.03567720638980185
2025-12-15,6431,0.07155891375326706
2025-12-15,6691,0.033604485550812295
2025-12-15,6806,0.09202622984437979
2025-12-15,7711,0.0809703008422425
2025-12-15,8110,0.07152802621758478
2025-12-15,8499,0.07043627985658375
2025-12-16,2344,0.07093928748518315
2025-12-16,2429,0.041466412267995266
