datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,81171.836885215,-0.01835675203788889,4521590.418343708,0.26987068248683616,7519.807371880239,0.0004423582887701956,68036.40008163452,13135.43680358048,-0.015604436
2026-03-13,80843.88524088339,-0.003424210676827082,4556727.718005344,0.43287550226717136,7569.809545691829,0.00061600397046944,79620.75027275085,1223.1349681325355,-0.0054058433
2026-03-16,79351.96549334738,-0.018120721785834903,4567843.718005344,0.1374995767073618,7596.779740691829,0.00033360834798623504,67039.80072021484,12312.164773132536,-0.0017307997
2026-03-17,81013.35669272229,0.021437387715277895,4591323.017592594,0.2958880657999352,7636.487391567163,0.0005003990843637431,68273.59964752197,12739.757045200316,0.014817715
2026-03-18,81610.5786095155,0.007861049534507558,4614867.517592594,0.2906249162011958,7676.115484692163,0.0004891550571753969,68694.94965744019,12915.628952075316,0.015131831
2026-03-19,81075.15211765452,-0.00599675979200087,4641071.517779514,0.3210858277613642,7722.142940145678,0.0005639888386742637,65401.55043411255,15673.601683541967,-0.019182682
2026-03-20,80004.05187182101,-0.012570439084052908,4678453.417815372,0.4610771495267791,7774.092925053892,0.0006407633356373515,78664.30020904541,1339.7516627755977,-0.004327774
2026-03-23,77493.55154757174,-0.03137966472337528,4678453.417815372,0.0,7774.092925053892,0.0,76153.79988479614,1339.7516627755977,-0.02448672
2026-03-24,76473.12015638361,-0.012679745366970818,4701304.06798856,0.2948716340502177,7811.925815036588,0.00048820694402515257,75798.55121040344,674.5689459801579,-0.0033695102
2026-03-25,79389.43569074819,0.03862270395736769,4723573.267836735,0.2912029717453097,7849.208961168222,0.00048753269194970006,78812.95004272461,576.4856480235721,0.025354624
2026-03-26,76470.61517373464,-0.03646329787869874,4733473.267836735,0.12470173032296433,7873.228836168222,0.0003025575731960917,66018.14940071106,10452.465773023572,-0.003035009
2026-03-27,75640.24764226851,-0.010226139568488623,4766480.417618915,0.43163180663829354,7921.597183979551,0.0006325089408714736,74515.99956512451,1124.248077144006,-0.006750047
2026-03-30,73878.99735661788,-0.02282249532438018,4787550.417618915,0.2785554074287017,7956.548271479552,0.00046206997715419335,73279.70036697388,599.2969896440063,-0.017951787
2026-03-31,72261.17565010855,-0.02143167052890361,4808128.017060444,0.2785311140891524,7991.019647636111,0.00046659236575943006,71725.4499130249,535.7257370836396,-0.024453104
2026-04-01,75564.93351183209,0.04629249465236921,4832750.717232868,0.3407459116310036,8032.411873269131,0.0005728141738717818,74912.70070838928,652.2328034428065,0.045765877
2026-04-02,77322.79942272816,0.023856947750714542,4859435.316792652,0.3531346925039723,8077.294632951057,0.0005939628025332377,76511.84981918335,810.9496035448174,-0.018158078
2026-04-07,77134.73254888097,-0.001953500520732063,4881391.316695946,0.2839524702573112,8114.311377861483,0.00047873001477939046,76076.79959354099,1057.9329553399948,0.020182371
2026-04-08,80464.25062380938,0.043610065328504276,4895541.816695946,0.18345172832527423,8148.644028486483,0.00044509975584919125,65290.15031909438,15174.100304714995,0.046089888
2026-04-09,79481.43142034023,-0.01171643286252231,4919879.462528863,0.3024653264553639,8188.709241688597,0.0004979256364348572,65321.750495910645,14159.680924429595,0.0028704405
2026-04-10,79771.08546269314,0.0041298874339209,4943217.462528863,0.29362833032757296,8227.304564188598,0.0004855891723425128,66349.99986076355,13421.085601929592,0.015968084
2026-04-13,80954.5084905563,0.015363966617783316,4968210.462528863,0.31330901234493763,8269.481830438597,0.0005287287493376792,67198.60015487671,13755.908335679593,0.0
2026-04-14,80443.49091764737,-0.005752000101245069,4994925.962528863,0.33000632698692106,8314.849062313597,0.0005604040185148162,65952.44981384277,14491.041103804593,0.0
