datetime,instrument,weight
2025-12-09,6806,0.14401338754175116
2025-12-09,7711,0.13976163781318804
2025-12-10,0052,0.1491571471843108
2025-12-10,2491,0.1337671104515725
2025-12-10,3712,0.128527619514262
2025-12-10,6431,0.14692623197597018
2025-12-10,6806,0.13966661462984323
2025-12-10,7711,0.13698370943817684
2025-12-11,0052,0.14688759020281486
2025-12-11,2402,0.13664850133878106
2025-12-11,2491,0.12256545197203964
2025-12-11,6431,0.16071697457009326
2025-12-11,6806,0.13482782008582728
2025-12-11,7711,0.14712516947165646
2025-12-12,2402,0.13938977429338348
2025-12-12,2491,0.12586858899265246
2025-12-12,3515,0.14072963354057097
2025-12-12,6431,0.15775095238543843
2025-12-12,6806,0.13771718336517774
2025-12-12,7711,0.14020015571140843
2025-12-12,8021,0.14128697862389997
2025-12-15,2491,0.12541312622521217
2025-12-15,3515,0.1368551109076555
2025-12-15,6431,0.15823142854060684
2025-12-15,6806,0.14493180597761549
2025-12-15,7711,0.1370514194683837
2025-12-15,8021,0.1461208749740263
2025-12-16,2491,0.13498823746230662
2025-12-16,6431,0.16051452772267363
2025-12-16,6806,0.14184855687919098
2025-12-16,7711,0.1352016398429518
2025-12-16,8021,0.13885755957453066
2025-12-16,8039,0.13729635268454768
2025-12-16,8499,0.13393807311544756
2025-12-17,2491,0.14873843623399413
2025-12-17,3576,0.1500011088384743
2025-12-17,6431,0.15634899126351895
2025-12-17,6806,0.13918151288225147
2025-12-17,7711,0.13441796136782636
2025-12-17,8039,0.13378454810383802
2025-12-17,8499,0.12977703991444878
2025-12-18,3576,0.13643823287889137
2025-12-18,5521,0.159363744826526
2025-12-18,6431,0.16026895396970664
2025-12-18,6806,0.1384963817220491
2025-12-18,7711,0.1337389530574946
2025-12-18,8039,0.12893388365347624
2025-12-18,8499,0.1344195584165658
2025-12-19,3576,0.1344906548690627
2025-12-19,5521,0.1563805621518944
2025-12-19,6431,0.15970074855591654
2025-12-19,6806,0.13869214744031924
2025-12-19,8039,0.13862375993199566
2025-12-19,8499,0.13150691719132165
2025-12-22,3229,0.12801427330337453
2025-12-22,3576,0.14408859603988514
2025-12-22,4764,0.12744073265237374
2025-12-22,5521,0.16700029217124837
2025-12-22,6431,0.1556185155887918
2025-12-22,6806,0.13814628395947515
2025-12-22,8499,0.12585120570531444
2025-12-23,3229,0.1268263934067657
2025-12-23,4764,0.12370214257977907
2025-12-23,5521,0.16603096862800384
2025-12-23,6431,0.15104682292570681
2025-12-23,6806,0.13950172581424783
2025-12-23,8131,0.16007147706142252
2025-12-23,8499,0.12408891321838182
2025-12-24,3229,0.12563017626191095
2025-12-24,4764,0.12468513687646884
2025-12-24,5521,0.1779923962324122
2025-12-24,6806,0.1373265904924472
2025-12-24,8110,0.14523009078959528
2025-12-24,8131,0.15420260418062062
2025-12-24,8499,0.1270690111219732
2025-12-26,0052,0.14295116118971554
2025-12-26,3229,0.12774163412929096
2025-12-26,4764,0.12564846704849844
2025-12-26,5521,0.17920271283682127
2025-12-26,6806,0.13542400256136256
2025-12-26,8131,0.15503649945020337
2025-12-26,8499,0.1264160688063258
2025-12-29,3229,0.13395265170741102
2025-12-29,4764,0.12702292828777328
2025-12-29,5521,0.16753911236333055
2025-12-29,6806,0.13747682357056876
2025-12-29,8131,0.15802709141519458
2025-12-29,8499,0.11813148806563205
2025-12-30,3229,0.1364991386669305
2025-12-30,4764,0.11715093912531621
2025-12-30,5521,0.16489574921660202
2025-12-30,6806,0.13797244135147882
2025-12-30,6921,0.1306572021946953
2025-12-30,8131,0.16816915139653976
2025-12-31,3229,0.1321438635481642
2025-12-31,4764,0.11657036669467137
2025-12-31,5521,0.17170798806615764
2025-12-31,6205,0.12471545313698645
2025-12-31,6806,0.13438347846216864
2025-12-31,8131,0.182063008634284
2026-01-02,2413,0.1465109150140684
2026-01-02,3229,0.13142826467386648
2026-01-02,4764,0.12482913996563158
2026-01-02,6205,0.11945203286925939
2026-01-02,6806,0.1330686871580825
2026-01-02,8131,0.18271676595245698
2026-01-05,2413,0.14277125671137858
2026-01-05,4764,0.13871954478447562
2026-01-05,6197,0.13541566851319964
2026-01-05,6205,0.11735952355803515
2026-01-05,6806,0.13326301730713513
2026-01-05,6921,0.13506419231412772
2026-01-05,8131,0.1824475140344071
2026-01-06,2413,0.1413039180817679
2026-01-06,4720,0.1358645232429922
2026-01-06,4764,0.1417504223948806
2026-01-06,6205,0.1187985507662954
2026-01-06,6806,0.1324956463662049
2026-01-06,6921,0.1345661726793122
2026-01-06,8131,0.18810610819725376
2026-01-07,2413,0.13885472272539442
2026-01-07,3092,0.1379985901766341
2026-01-07,4764,0.1445733208780095
2026-01-07,6205,0.11732955570664863
2026-01-07,6806,0.13325477494609608
2026-01-07,6921,0.13003598171958752
2026-01-07,8131,0.19060623682387165
2026-01-08,2413,0.13839403963770738
2026-01-08,4764,0.1361334968823484
2026-01-08,6205,0.1210132956757148
2026-01-08,6806,0.13380583681600314
2026-01-08,6921,0.1294492294056035
2026-01-08,8131,0.1895669345274519
2026-01-09,1789,0.13996198361672793
2026-01-09,2380,0.14011594933666274
2026-01-09,2413,0.13964706650951886
2026-01-09,6205,0.1204632285965076
2026-01-09,6806,0.13721463688213337
2026-01-09,6921,0.1256779859781658
2026-01-09,8131,0.18223334876449787
2026-01-12,1789,0.1399014560242911
2026-01-12,2413,0.15192223926586637
2026-01-12,6205,0.1217110405959927
2026-01-12,6806,0.13989712984252228
2026-01-12,6921,0.11940215906707144
2026-01-12,8131,0.18410491404382068
2026-01-12,8438,0.13582712449428194
2026-01-13,1789,0.14051643725918775
2026-01-13,6205,0.11990974142558017
2026-01-13,6806,0.15134605423464625
2026-01-13,6921,0.11609634755348182
2026-01-13,8131,0.18571500564866664
2026-01-13,8438,0.13385709171432103
2026-01-14,1789,0.13948612782174566
2026-01-14,6205,0.12796897284356915
2026-01-14,6921,0.11039223278785398
2026-01-14,8131,0.1814394917638325
2026-01-14,8438,0.14250671925519118
2026-01-15,1789,0.1470245430073777
2026-01-15,2484,0.13207734717939779
2026-01-15,6641,0.13219727774986437
2026-01-15,6921,0.10739135224403226
2026-01-15,8131,0.18178387568777327
2026-01-15,8422,0.13229563510882608
2026-01-15,8438,0.14638441146963918
2026-01-16,1789,0.1534977187556839
2026-01-16,2484,0.13148128297113235
2026-01-16,6641,0.12100222363336545
2026-01-16,6921,0.1089362083913455
2026-01-16,8131,0.1901998023575261
2026-01-16,8422,0.12106529134718218
2026-01-16,8438,0.15263448617697603
2026-01-19,1789,0.14983082542586282
2026-01-19,2484,0.1365348844022744
2026-01-19,6152,0.1349313319027717
2026-01-19,6641,0.11744228896690571
2026-01-19,6921,0.10318159556170112
2026-01-19,8131,0.19768689553125976
2026-01-19,8438,0.15336542443373924
2026-01-20,1789,0.15741967099883206
2026-01-20,2484,0.1421109129723646
2026-01-20,6641,0.11483784048095948
2026-01-20,6921,0.10417901444529654
2026-01-20,8131,0.19089926231882323
2026-01-20,8438,0.15284818195249883
2026-01-21,1526,0.13298782100809722
2026-01-21,1789,0.15215423571979628
2026-01-21,3051,0.13281338152393798
2026-01-21,6641,0.11544166276717423
2026-01-21,6921,0.11776124053037478
2026-01-21,8131,0.1823816269894099
2026-01-21,8438,0.15237791773395246
2026-01-22,1526,0.12401877511195765
2026-01-22,1789,0.14626913818876192
2026-01-22,2485,0.13519577290085197
2026-01-22,6641,0.11396319118176029
2026-01-22,6921,0.12812827553369674
2026-01-22,8131,0.18732267030929797
2026-01-22,8438,0.15801619451911256
2026-01-23,1337,0.12374287777561252
2026-01-23,1526,0.11487128634015324
2026-01-23,1789,0.14022141630667945
2026-01-23,2485,0.13681552345024595
2026-01-23,6641,0.10960764031884944
2026-01-23,8131,0.19970480790106324
2026-01-23,8438,0.1685914175624529
2026-01-26,1526,0.12196756938913896
2026-01-26,1789,0.14423041439300238
2026-01-26,2485,0.13730056205660526
2026-01-26,6641,0.10387060492776619
2026-01-26,8131,0.2120746256964627
2026-01-26,8438,0.1595823466880072
2026-01-27,1526,0.11595222339183643
2026-01-27,1789,0.14709152642702814
2026-01-27,2485,0.13805775781263938
2026-01-27,6641,0.11497340936831545
2026-01-27,8131,0.20301514891871428
2026-01-28,1447,0.15479314461640925
2026-01-28,1526,0.11822302644409859
2026-01-28,1789,0.13781225055439283
2026-01-28,2485,0.14861908418767003
2026-01-28,6133,0.1547412721405465
2026-01-28,6641,0.1068115319930842
2026-01-28,6657,0.15472200191287894
2026-01-29,1447,0.15377129104188736
2026-01-29,1526,0.11494621935133965
2026-01-29,2485,0.15472894168835405
2026-01-29,6133,0.14639275664891327
2026-01-29,6641,0.10735542919034262
2026-01-29,6657,0.1627804485220674
2026-01-30,1526,0.11452686878300698
2026-01-30,2485,0.16178855911881485
2026-01-30,6133,0.14015063462904517
2026-01-30,6442,0.14946888944922535
2026-01-30,6641,0.10541952481038647
2026-01-30,6657,0.15511060270359642
2026-01-30,9103,0.15356609226900514
2026-02-02,1526,0.11476253610169165
2026-02-02,2485,0.15747606333692862
2026-02-02,2489,0.16748427301152874
2026-02-02,6133,0.13892949294177995
2026-02-02,6442,0.14822959531589008
2026-02-02,6641,0.11113319251795106
2026-02-02,6657,0.15334394737677753
2026-02-03,1526,0.12095197033737745
2026-02-03,2485,0.16305626913222554
2026-02-03,2486,0.10711322534874014
2026-02-03,2489,0.16919811806007903
2026-02-03,6133,0.1347633878583997
2026-02-03,6442,0.15387475410710977
2026-02-03,6657,0.14524032498083514
2026-02-04,1526,0.1160394844947013
2026-02-04,2312,0.16970488767213146
2026-02-04,2486,0.10413663052889306
2026-02-04,2489,0.1749898424166022
2026-02-04,6133,0.13299063358226454
2026-02-04,6442,0.15146405965201395
2026-02-04,6657,0.141692184835755
2026-02-05,1526,0.11518272580614342
2026-02-05,2312,0.16675580749817903
2026-02-05,2486,0.11553030539314812
2026-02-05,6133,0.13065336874131447
2026-02-05,6442,0.1445931081939561
2026-02-05,6451,0.17536548763010573
2026-02-05,6657,0.14096798411327988
2026-02-06,1526,0.11612179365221678
2026-02-06,2312,0.167870321022838
2026-02-06,2486,0.11573400287564166
2026-02-06,6133,0.13228728749852295
2026-02-06,6442,0.1460678591766289
2026-02-06,6451,0.16536045031124116
2026-02-06,6657,0.14510377060152285
2026-02-09,1526,0.11372781745820565
2026-02-09,2312,0.16497158120329042
2026-02-09,2486,0.11924298955789381
2026-02-09,6133,0.1314016736561808
2026-02-09,6442,0.15731826042581817
2026-02-09,6657,0.14441922132846488
2026-02-09,8110,0.16016168168689293
2026-02-10,1526,0.11449880839858473
2026-02-10,2312,0.16300959166845028
2026-02-10,2486,0.12189786051242776
2026-02-10,6133,0.13436348618213545
2026-02-10,6442,0.16782885598555167
2026-02-10,7823,0.1388709803306139
2026-02-10,8110,0.15147399738116618
2026-02-11,1526,0.11484153232086533
2026-02-11,2312,0.16309182578602746
2026-02-11,2486,0.12697138310682995
2026-02-11,6442,0.16495282948588832
2026-02-11,7823,0.13259669754827177
2026-02-11,8110,0.15880410505133358
2026-02-23,2312,0.16495711386086573
2026-02-23,2337,0.11868390816462734
2026-02-23,2345,0.11782650990061838
2026-02-23,2486,0.13089788834271823
2026-02-23,6442,0.17126924831982743
2026-02-23,7823,0.12245540850385696
2026-02-23,8110,0.16031769699997092
2026-02-24,2312,0.17096571028920468
2026-02-24,2337,0.12960185568890292
2026-02-24,2486,0.11834556551085448
2026-02-24,6442,0.17012764308190464
2026-02-24,7823,0.11339048931132588
2026-02-24,8110,0.16657109928721672
2026-02-25,2103,0.12190489025058875
2026-02-25,2312,0.17126713544200023
2026-02-25,2486,0.11679761547887152
2026-02-25,6442,0.17635427807889134
2026-02-25,7823,0.11382481650043828
2026-02-25,8110,0.16488171161131923
2026-02-26,2103,0.11861019364973169
2026-02-26,2312,0.17242499813413117
2026-02-26,6442,0.1795396218435492
2026-02-26,7823,0.11412693636038004
2026-02-26,8110,0.166618209665415
2026-03-02,2312,0.1677572972907687
2026-03-02,6442,0.1971399436887363
2026-03-02,7823,0.11527036581050545
2026-03-02,8110,0.16202308518714564
2026-03-03,2312,0.16469646903692794
2026-03-03,2455,0.13241367898756948
2026-03-03,2605,0.13461474810453847
2026-03-03,3054,0.1346647169027637
2026-03-03,7823,0.11643077648400539
2026-03-03,8110,0.15215726728544524
2026-03-03,9955,0.13454223169675825
2026-03-04,2312,0.1615917103271339
2026-03-04,2455,0.12509944389003572
2026-03-04,3054,0.15530208027363265
2026-03-04,7823,0.12011170157273553
2026-03-04,8110,0.1449827992103063
2026-03-04,9955,0.1306710696004777
2026-03-05,2312,0.1649202943055867
2026-03-05,2455,0.118903794060578
2026-03-05,7823,0.11995013371472181
2026-03-05,8110,0.15408404505556553
2026-03-05,9955,0.13095669233948026
2026-03-06,2312,0.16929706794933508
2026-03-06,2455,0.11943576047130589
2026-03-06,3092,0.14074840773785968
2026-03-06,6934,0.14083152703594148
2026-03-06,7823,0.11591997066339478
2026-03-06,8110,0.15053309191020012
2026-03-09,2380,0.1642338061046007
2026-03-09,2455,0.11517288728675953
2026-03-09,3092,0.13560812298311492
2026-03-09,6934,0.13569949322746605
2026-03-09,7823,0.11902621056828847
2026-03-09,8110,0.1487527060864797
2026-03-10,2380,0.1554830578650867
2026-03-10,2455,0.11797376405095122
2026-03-10,2616,0.1501170839362684
2026-03-10,6934,0.1325354368410152
2026-03-10,7823,0.12101466591478963
2026-03-10,8110,0.1569080291096106
2026-03-10,9918,0.14971980285568356
2026-03-11,2455,0.13119653644316315
2026-03-11,2616,0.1367170993045347
2026-03-11,6934,0.13777842376921487
2026-03-11,7823,0.12010584918642611
2026-03-11,8110,0.16525432581113975
2026-03-11,9918,0.1363750151766426
2026-03-12,2455,0.13461565512496482
2026-03-12,6861,0.14432345564097765
2026-03-12,6934,0.13493843239845912
2026-03-12,7823,0.12211131591011151
2026-03-12,8110,0.1620820803343992
2026-03-12,9918,0.14010647153036107
2026-03-13,2923,0.14532452856745573
2026-03-13,5521,0.14535669724963696
2026-03-13,6861,0.14082697740314087
2026-03-13,6934,0.13634550580233704
2026-03-13,7823,0.12171607006121267
2026-03-13,8110,0.16122431706595874
2026-03-13,9918,0.13407631223689018
2026-03-16,2923,0.14360702887637186
2026-03-16,6861,0.13016690810092096
2026-03-16,6934,0.1471419129621796
2026-03-16,7823,0.1187116152880894
2026-03-16,8110,0.1710480678008946
2026-03-16,9918,0.1341655531804951
2026-03-17,4960,0.14202596092635358
2026-03-17,6861,0.12831217498402728
2026-03-17,6934,0.14172230674814448
2026-03-17,7823,0.12294269002798575
2026-03-17,8110,0.18417333860677684
2026-03-17,9918,0.12356850848182155
2026-03-18,2243,0.14292877466059234
2026-03-18,6861,0.1306080679932491
2026-03-18,6934,0.13966326662792505
2026-03-18,7823,0.12145484060737718
2026-03-18,8110,0.18372618406079919
2026-03-18,9918,0.12335961618156766
2026-03-19,2243,0.13825814865997232
2026-03-19,3653,0.14431055254785352
2026-03-19,6861,0.13228467316886572
2026-03-19,6934,0.1354422373955538
2026-03-19,7823,0.11988876673206292
2026-03-19,9918,0.13649373095151146
2026-03-20,1809,0.16143057759551868
2026-03-20,2243,0.13868672573955035
2026-03-20,2923,0.16145181937663586
2026-03-20,6861,0.12869348188134022
2026-03-20,6934,0.1389929602292641
2026-03-20,7823,0.12149384653133517
2026-03-20,9918,0.13250454102214165
2026-03-23,1809,0.15022540285630756
2026-03-23,2243,0.13950838210535935
2026-03-23,2923,0.15852931959710848
2026-03-23,6861,0.11966156944436197
2026-03-23,6934,0.13954968133775253
2026-03-23,7823,0.12496523182118255
2026-03-23,9918,0.15027185609971755
2026-03-24,1809,0.14286196615632568
2026-03-24,2243,0.1439741205085013
2026-03-24,2337,0.15350491749250386
2026-03-24,2923,0.1624806273128936
2026-03-24,6861,0.12427896207928757
2026-03-24,6934,0.13650416991690437
2026-03-24,7823,0.12757424237771936
2026-03-25,2243,0.14871940954451102
2026-03-25,2337,0.15382399300040814
2026-03-25,2923,0.16402811471217021
2026-03-25,5521,0.14063584030867646
2026-03-25,6861,0.12470173032296433
2026-03-25,6934,0.1311396172741715
2026-03-25,7823,0.12968980414872508
2026-03-26,2243,0.15365182764973292
2026-03-26,2337,0.14395071852097402
2026-03-26,2923,0.16891193699517648
2026-03-26,5521,0.14175641565227923
2026-03-26,6861,0.12471457145117454
2026-03-26,6934,0.13032848700331615
2026-03-27,2337,0.14212010583097026
2026-03-27,2923,0.169374114963114
2026-03-27,3026,0.13974042033798656
2026-03-27,4906,0.13978668625108964
2026-03-27,5521,0.1395553336885323
2026-03-27,6861,0.12041208594497461
2026-03-27,6934,0.13414815942947492
2026-03-30,2337,0.1490003978649547
2026-03-30,2923,0.16866092456361445
2026-03-30,3135,0.14591427043824595
2026-03-30,4906,0.13501807491850681
2026-03-30,5521,0.14068409868512757
2026-03-30,6861,0.12015593494251478
2026-03-30,6934,0.13245442632175355
2026-03-31,1309,0.14258486062910586
2026-03-31,2337,0.1374597065524643
2026-03-31,2923,0.17146551548237424
2026-03-31,3135,0.1383315440147421
2026-03-31,5521,0.13877715411537667
2026-03-31,6861,0.1150825450206678
2026-03-31,6934,0.14888493185041346
2026-04-01,1309,0.13960443925839167
2026-04-01,1323,0.1618793251277154
2026-04-01,2337,0.1445379423021634
2026-04-01,3135,0.13811962129716895
2026-04-01,5521,0.13539613990597105
2026-04-01,6861,0.11529157236187947
2026-04-01,6934,0.15653953809210513
2026-04-02,1309,0.15001591286960506
2026-04-02,2337,0.14347644010337066
2026-04-02,3135,0.1324447650170019
2026-04-02,5521,0.13284309113137596
2026-04-02,6861,0.1101098261258426
2026-04-02,6934,0.14938543190545137
2026-04-02,8271,0.17123668696490707
2026-04-07,1309,0.1535689514771235
2026-04-07,2337,0.15218825050778376
2026-04-07,3135,0.13213243454939366
2026-04-07,5521,0.13316698393602713
2026-04-07,6830,0.14048146075346182
2026-04-07,6861,0.10781135456365362
2026-04-07,8271,0.16693517400660002
2026-04-08,1309,0.13249300264237335
2026-04-08,2337,0.16031964381686403
2026-04-08,3135,0.13884426827302365
2026-04-08,5521,0.12462926370417315
2026-04-08,6830,0.14809060851799008
2026-04-08,6861,0.10704132497632945
2026-04-09,1309,0.1318817509161194
2026-04-09,2337,0.15364594952268065
2026-04-09,3135,0.13932813994547705
2026-04-09,5521,0.12565954055428302
2026-04-09,6285,0.15923215993768805
2026-04-09,6861,0.1121016549498104
2026-04-10,1309,0.12663987348199623
2026-04-10,2337,0.15740039046945292
2026-04-10,5243,0.15066862799078964
2026-04-10,5521,0.12622116938543473
2026-04-10,6285,0.1583029731481564
2026-04-10,6861,0.11252197394503102
2026-04-13,1309,0.12975806037072532
2026-04-13,4569,0.1520360042879611
2026-04-13,5243,0.1478422909750132
2026-04-13,5521,0.12086541364176309
2026-04-13,6285,0.17155313841007505
2026-04-13,6861,0.10802363158094083
2026-04-14,1309,0.12530348377453107
2026-04-14,4569,0.1530018135662474
2026-04-14,5243,0.14878145967400325
2026-04-14,5521,0.12163321162794294
2026-04-14,6278,0.1612001151625214
2026-04-14,6861,0.10994052967012448
