datetime,instrument,weight
2025-09-22,2231,0.04098614795215472
2025-09-22,2429,0.07777789552347392
2025-09-22,3016,0.08062928342857464
2025-09-22,3035,0.07984988898083377
2025-09-22,3048,0.03941022377831538
2025-09-22,3532,0.08028344478942975
2025-09-22,6753,0.09062324668978268
2025-09-22,6919,0.039322503570332935
2025-09-22,8033,0.08202775071703683
2025-09-23,1340,0.072645534885066
2025-09-23,1442,0.0725831978921443
2025-09-23,2301,0.03558842954777794
2025-09-23,2308,0.07312158156102502
2025-09-23,2342,0.07269732577499252
2025-09-23,2408,0.07212874933658221
2025-09-23,2429,0.07806527191572478
2025-09-23,3016,0.08395675765841615
2025-09-23,3532,0.073515643835675
2025-09-23,4551,0.07281963774018932
2025-09-23,4722,0.07136109555479654
2025-09-23,6133,0.07263540245292371
2025-09-23,6794,0.0723436923954822
2025-09-23,7780,0.036317699552977596
2025-09-24,1442,0.07116343812836243
2025-09-24,2208,0.1088256133543127
2025-09-24,2301,0.03370704813865656
2025-09-24,2342,0.07516671789649652
2025-09-24,2408,0.06702887335805455
2025-09-24,3006,0.05415835424985582
2025-09-24,3305,0.10878506352167021
2025-09-24,3380,0.1090374837317016
2025-09-24,4551,0.0728984616330566
2025-09-24,6133,0.07109906120468526
2025-09-24,6873,0.05428608845014854
2025-09-24,7610,0.054032651996132906
2025-09-24,7780,0.035710207061264154
2025-09-24,7795,0.05281108828777755
2025-09-25,1442,0.07210928845951729
2025-09-25,2344,0.07160629923606003
2025-09-25,2408,0.06868935256994017
2025-09-25,3016,0.07163309688528706
2025-09-25,3305,0.11212190392547586
2025-09-25,3450,0.07034675439339702
2025-09-25,4722,0.07050136264481108
2025-09-25,6108,0.07172534276752408
2025-09-25,6133,0.07228966312109886
2025-09-25,6753,0.07064566367946419
2025-09-25,7610,0.05681337878628635
2025-09-25,7780,0.035074426733461825
2025-09-25,7795,0.0538139787088536
2025-09-26,1528,0.07218229729137672
2025-09-26,1605,0.07213288483255963
2025-09-26,1608,0.036033769144016355
2025-09-26,2033,0.0722216127216024
2025-09-26,2342,0.07223329871221665
2025-09-26,2344,0.06939836853033082
2025-09-26,2408,0.06563475899582973
2025-09-26,3305,0.10985879444032436
2025-09-26,4722,0.07437968479371994
2025-09-26,4976,0.07201016346800437
2025-09-26,7780,0.03488619806688149
2025-09-26,8045,0.07146825141750862
2025-09-30,1528,0.07121602765270717
2025-09-30,2342,0.07261678811816182
2025-09-30,2344,0.07305414106027155
2025-09-30,2408,0.06550983257648377
2025-09-30,2634,0.09175502390237884
2025-09-30,3016,0.09181485026497745
2025-09-30,3305,0.10816188071122797
2025-09-30,3532,0.09108558913031647
2025-09-30,4976,0.07018247391812141
2025-09-30,4989,0.04568462422945152
2025-09-30,6873,0.04548864142060989
2025-09-30,7780,0.03492413138512942
2025-09-30,8033,0.04579808796088615
2025-09-30,8045,0.06992666380232528
2025-10-01,1442,0.0355282482288752
2025-10-01,2342,0.07155890227118282
2025-10-01,2344,0.07282682489815959
2025-10-01,2408,0.06867292609738601
2025-10-01,2493,0.07126885547290941
2025-10-01,3016,0.09013231271363151
2025-10-01,3305,0.10913043494289254
2025-10-01,4585,0.0706887601376648
2025-10-01,4722,0.06997399981388126
2025-10-01,4976,0.06982897740264102
2025-10-01,6919,0.0708545016620204
2025-10-01,7780,0.03374445118588995
2025-10-01,8045,0.07006722942133128
2025-10-02,1340,0.046503725215841465
2025-10-02,1442,0.03461939897597116
2025-10-02,2342,0.07156909679269238
2025-10-02,2344,0.07720924924934267
2025-10-02,2493,0.0696203073375301
2025-10-02,3305,0.11266900152209587
2025-10-02,4722,0.07037301504423028
2025-10-02,4934,0.09313056765437883
2025-10-02,4976,0.06950688704431052
2025-10-02,6133,0.09298518368668975
2025-10-02,6873,0.04654414504170777
2025-10-02,6919,0.06885728856635456
2025-10-02,7780,0.0337651260434367
2025-10-02,8021,0.09246962621489482
2025-10-03,1340,0.04381920922590762
2025-10-03,1442,0.03421827435725795
2025-10-03,2342,0.07255513007559274
2025-10-03,2344,0.08330472053673514
2025-10-03,3017,0.08417798714432538
2025-10-03,3229,0.08405928121518255
2025-10-03,4585,0.08197934689150609
2025-10-03,4722,0.0774943272208489
2025-10-03,4976,0.0692107178176213
2025-10-03,6133,0.09420089433954412
2025-10-03,7780,0.033183980442219985
2025-10-03,7799,0.03777945223154272
2025-10-03,8021,0.09413896293761465
2025-10-03,8996,0.08041036572730037
2025-10-07,1340,0.042491189652764626
2025-10-07,1442,0.03437335954476355
2025-10-07,1504,0.04773376538655362
2025-10-07,4585,0.0824136389654743
2025-10-07,4722,0.07338306582467692
2025-10-07,6235,0.09541601795091154
2025-10-07,6415,0.047383463666683875
2025-10-07,6449,0.09433420157118173
2025-10-07,7780,0.033386331090216624
2025-10-07,7799,0.03659623022944927
2025-10-07,8021,0.0916142114865605
2025-10-08,1442,0.03386153795259687
2025-10-08,1504,0.04645611438249209
2025-10-08,1795,0.09236876246716451
2025-10-08,2344,0.09390174571483174
2025-10-08,2408,0.0931070594350092
2025-10-08,3006,0.04623565163903694
2025-10-08,3025,0.09370742973381459
2025-10-08,4585,0.08319135989077549
2025-10-08,4722,0.07429081750384178
2025-10-08,6531,0.09398378023898715
2025-10-08,7780,0.03314016096458342
2025-10-08,7799,0.03734536333319417
2025-10-09,1340,0.08603666331490793
2025-10-09,1435,0.08600992432039252
2025-10-09,1442,0.03309755355169112
2025-10-09,1605,0.043018177799126374
2025-10-09,2344,0.09806656117623108
2025-10-09,2493,0.04249256127692788
2025-10-09,3305,0.0858065911659708
2025-10-09,4585,0.08074359562086968
2025-10-09,4722,0.07614826633093853
2025-10-09,4934,0.04302783824537627
2025-10-09,6209,0.08578422299870173
2025-10-09,7780,0.03268376730865456
2025-10-13,1340,0.08580929538776665
2025-10-13,1442,0.03203056011840242
2025-10-13,1795,0.08168241437477189
2025-10-13,2493,0.04091708725080497
2025-10-13,3189,0.0821335851295409
2025-10-13,4585,0.0806570262957514
2025-10-13,4722,0.07321270884206267
2025-10-13,4989,0.08285238520829326
2025-10-13,6770,0.0827795796193238
2025-10-13,6919,0.08240018603008623
2025-10-13,7780,0.03235048187941564
2025-10-13,8110,0.08295646176192097
2025-10-14,1340,0.08997695397999264
2025-10-14,1442,0.03344113225777727
2025-10-14,1795,0.0828431649603683
2025-10-14,2308,0.07403641409070752
2025-10-14,2404,0.035866719038182615
2025-10-14,2451,0.08163836732323553
2025-10-14,2493,0.04149088499913426
2025-10-14,2498,0.08260860258853714
2025-10-14,4585,0.0797138896816208
2025-10-14,4989,0.07756551159416723
2025-10-14,6582,0.08249772025017298
2025-10-14,6919,0.08280584821939516
2025-10-14,7780,0.03354668259932862
2025-10-15,1442,0.032820682514919035
2025-10-15,1528,0.04349203199611525
2025-10-15,1795,0.0835300915834974
2025-10-15,2344,0.08716919489564444
2025-10-15,2493,0.04175869990855913
2025-10-15,2498,0.08448641140215042
2025-10-15,3041,0.08713216695113715
2025-10-15,4585,0.07838880175199034
2025-10-15,4967,0.042484403216733226
2025-10-15,6133,0.04346294089042541
2025-10-15,6919,0.08293767958645132
2025-10-15,8033,0.08723266656503541
2025-10-16,1442,0.03270904920161368
2025-10-16,1528,0.042728152138335085
2025-10-16,1795,0.08381968657052304
2025-10-16,2466,0.09346744564511265
2025-10-16,2481,0.09320951838187423
2025-10-16,2493,0.04120029700126735
2025-10-16,2498,0.08164547337795659
2025-10-16,3450,0.09174381660345064
2025-10-16,4585,0.0787233833336598
2025-10-16,4722,0.09297645905301716
2025-10-16,4976,0.046659142135061914
2025-10-16,6924,0.09308418430238151
2025-10-16,7780,0.04662496155866294
2025-10-16,8021,0.04654520039602636
2025-10-17,1442,0.03205259310081782
2025-10-17,1528,0.04254710889504001
2025-10-17,1795,0.08796303363791814
2025-10-17,2344,0.04010730556400006
2025-10-17,2498,0.08064571521856072
2025-10-17,3002,0.08005412395209471
2025-10-17,4551,0.07919400238090651
2025-10-17,4585,0.0779248004884443
2025-10-17,4976,0.04625768880792023
2025-10-17,4989,0.07985954844765342
2025-10-17,6515,0.07615211354773262
2025-10-17,8996,0.07973944442850639
2025-10-20,1442,0.03208553476934485
2025-10-20,2408,0.04039002612141057
2025-10-20,2466,0.04072241605285501
2025-10-20,3002,0.08388375103096693
2025-10-20,3019,0.040620706436745736
2025-10-20,3704,0.08166083514854858
2025-10-20,4585,0.07879305589027512
2025-10-20,4722,0.08069616849179018
2025-10-20,4967,0.08187054100622372
2025-10-20,4989,0.08458103471141183
2025-10-20,6515,0.07533809389468717
2025-10-20,7788,0.08163986069088856
2025-10-20,8103,0.08185080011382045
2025-10-21,1442,0.03212930088957733
2025-10-21,1504,0.036943446137247656
2025-10-21,2375,0.07536210777161043
2025-10-21,3543,0.07507756373877923
2025-10-21,4585,0.08678061171645642
2025-10-21,4967,0.08230245915782741
2025-10-21,4989,0.08028754946000773
2025-10-21,8103,0.08337559384263117
2025-10-21,8271,0.07473212388286492
2025-10-21,8996,0.0709784562798172
2025-10-22,1528,0.03883545586955921
2025-10-22,2375,0.07652924280923523
2025-10-22,2408,0.07705198474343763
2025-10-22,2481,0.07770854953486662
2025-10-22,3002,0.07776500188135603
2025-10-22,3443,0.034814533133737766
2025-10-22,4585,0.08730293061059376
2025-10-22,4967,0.08195006545609715
2025-10-22,4989,0.07855747806813981
2025-10-22,6155,0.07773938979067861
2025-10-22,6515,0.025771118370769848
2025-10-22,6805,0.06926314775105487
2025-10-22,8271,0.07339279957923096
2025-10-22,8996,0.07067454845971696
2025-10-23,1325,0.08424995088383044
2025-10-23,1528,0.03862898437074396
2025-10-23,2241,0.04194765845564427
2025-10-23,2342,0.08422623751702588
2025-10-23,2399,0.08408712379809992
2025-10-23,2597,0.08411031051343637
2025-10-23,2832,0.08400943629427035
2025-10-23,3002,0.07838983858898597
2025-10-23,4585,0.08550143455651038
2025-10-23,4967,0.08228709491152879
2025-10-23,6515,0.025767411252393426
2025-10-23,6753,0.04100127340590455
2025-10-23,7788,0.0839891141005928
2025-10-23,8996,0.06918734970474735
2025-10-27,1225,0.06505866055730766
2025-10-27,1419,0.06506697372469075
2025-10-27,1903,0.06502749398723552
2025-10-27,2429,0.06452464239943899
2025-10-27,2597,0.08100644783860235
2025-10-27,3002,0.07615873364124176
2025-10-27,4585,0.08448690955797285
2025-10-27,4967,0.08682453310083363
2025-10-27,6645,0.06500463757247187
2025-10-27,6936,0.06522748761641756
2025-10-27,7788,0.08530767515746619
2025-10-27,8271,0.03225920489147881
2025-10-27,8996,0.07198841806987302
2025-10-27,9902,0.0650960639449126
2025-10-28,1325,0.07429492230013532
2025-10-28,2408,0.073732031489965
2025-10-28,2429,0.0649077316726618
2025-10-28,2466,0.03691952229903908
2025-10-28,2492,0.07383904459807816
2025-10-28,2597,0.08393038069314884
2025-10-28,2867,0.07450327575290483
2025-10-28,2905,0.07439283648344618
2025-10-28,3002,0.072676879729318
2025-10-28,4585,0.0843798357472241
2025-10-28,8103,0.07423940229173939
2025-10-28,8271,0.029904813062221654
2025-10-28,8996,0.07637525918707044
2025-10-29,2327,0.039644184493132076
2025-10-29,2337,0.07893597623521409
2025-10-29,2344,0.07900004606668828
2025-10-29,2408,0.07527322733793616
2025-10-29,2429,0.06328974023942595
2025-10-29,2466,0.036767379340677864
2025-10-29,2597,0.08252397515499654
2025-10-29,4551,0.077964226527773
2025-10-29,4585,0.08318604638424211
2025-10-29,8103,0.0764334188382018
2025-10-29,8210,0.07842340496095945
2025-10-29,8996,0.08370930402184487
2025-10-30,2337,0.07134523592941085
2025-10-30,2344,0.08109986774677196
2025-10-30,2429,0.06808939659164213
2025-10-30,2466,0.03788606934641096
2025-10-30,2515,0.07365090838212406
2025-10-30,3013,0.07372812581389229
2025-10-30,3019,0.0723876144354579
2025-10-30,4585,0.0839481845630762
2025-10-30,4989,0.07365413100125968
2025-10-30,6133,0.07364233480385725
2025-10-30,6515,0.054478382419574235
2025-10-30,7780,0.03673912442150846
2025-10-30,8103,0.07607039501639587
2025-10-31,2337,0.06426302564071235
2025-10-31,3002,0.07128750368217154
2025-10-31,3062,0.07118719654213804
2025-10-31,3543,0.07106007469198851
2025-10-31,4585,0.08621826997275236
2025-10-31,4764,0.07096352567746135
2025-10-31,6282,0.0710944007423804
2025-10-31,6515,0.05642753515698363
2025-10-31,6573,0.07116735137479646
2025-10-31,7780,0.037750665702411895
2025-10-31,8103,0.08072254756256743
2025-10-31,8112,0.07080261065324941
2025-10-31,8210,0.06961183947408113
2025-10-31,8996,0.06694065068933219
2025-11-03,2327,0.08448241182653095
2025-11-03,2337,0.06375772115993533
2025-11-03,2344,0.08623342675086028
2025-11-03,2408,0.08525492054529019
2025-11-03,2466,0.04301586176656114
2025-11-03,2481,0.04280985980173375
2025-11-03,4764,0.06856014878988224
2025-11-03,6515,0.05235892427145937
2025-11-03,8103,0.07778102525358056
2025-11-03,8112,0.07456854993578742
2025-11-03,8210,0.0732273889657193
2025-11-03,8271,0.08529783769633237
2025-11-03,9110,0.08624030148638762
2025-11-04,1519,0.08594028567786537
2025-11-04,2327,0.08213308649369051
2025-11-04,2337,0.06348003855419282
2025-11-04,2481,0.04258051719142941
2025-11-04,3711,0.042569385030072175
2025-11-04,4588,0.08769248593905275
2025-11-04,4764,0.06722712090758119
2025-11-04,6257,0.0875655812360219
2025-11-04,6573,0.044139019781442516
2025-11-04,6919,0.04283655690264585
2025-11-04,8103,0.08162100833884076
2025-11-04,8210,0.07597700126313875
2025-11-04,8271,0.07965061578500154
2025-11-04,9110,0.08919265466842838
2025-11-05,1608,0.09070469992483263
2025-11-05,2337,0.06657517877148886
2025-11-05,2408,0.04426399890375902
2025-11-05,2481,0.043025228008438984
2025-11-05,3321,0.09085069640066881
2025-11-05,4764,0.07037776433461974
2025-11-05,6415,0.044131273522579624
2025-11-05,6456,0.04541981796558881
2025-11-05,6573,0.04824023832927655
2025-11-05,8103,0.0801818979983565
2025-11-05,8112,0.0907843356089541
2025-11-05,8210,0.076107090568907
2025-11-05,9110,0.09003841768823423
2025-11-05,9906,0.09048459639631155
2025-11-06,1340,0.08050229780517726
2025-11-06,2314,0.08035178603043466
2025-11-06,2327,0.07998625743463124
2025-11-06,2429,0.07985401943215281
2025-11-06,2466,0.08052164812154557
2025-11-06,2481,0.04354090626481943
2025-11-06,4764,0.06947193783756302
2025-11-06,6415,0.0447342492041184
2025-11-06,6862,0.03950934086992874
2025-11-06,7730,0.08027760668716753
2025-11-06,8103,0.07793727394644931
2025-11-06,9110,0.08282447947263429
2025-11-06,9906,0.08883205243868972
2025-11-07,1314,0.07894621528528356
2025-11-07,2327,0.07830785936069316
2025-11-07,2429,0.078877705352678
2025-11-07,2515,0.07880880845349196
2025-11-07,4764,0.06776735043566526
2025-11-07,4943,0.07895633926711254
2025-11-07,6573,0.07895688082308198
2025-11-07,6706,0.039055365589877544
2025-11-07,7730,0.08053230023805517
2025-11-07,8103,0.0702823183386463
2025-11-07,8210,0.07615882325883494
2025-11-07,9110,0.0843714792032129
2025-11-10,2481,0.08716338372562847
2025-11-10,2515,0.08403915261082445
2025-11-10,3321,0.08725312316325053
2025-11-10,4764,0.06151722840266381
2025-11-10,6706,0.04038384820438717
2025-11-10,6919,0.04314481470082678
2025-11-10,7730,0.07747688857348618
2025-11-10,8103,0.07159941416331864
2025-11-10,8210,0.07635917510259665
2025-11-10,9110,0.08334875277741692
2025-11-11,2327,0.03492910975252278
2025-11-11,2344,0.07330566813584762
2025-11-11,2408,0.035611022958103485
2025-11-11,3443,0.062021629650435554
2025-11-11,4764,0.06254117959606759
2025-11-11,7730,0.07668167969857041
2025-11-11,8210,0.08107190333015049
2025-11-11,8271,0.07292682893015874
2025-11-11,9110,0.08450008561063194
2025-11-12,2314,0.08547101015443835
2025-11-12,2327,0.03514999158279474
2025-11-12,2408,0.03550944299966249
2025-11-12,2424,0.08541437235006037
2025-11-12,2485,0.042848785547496514
2025-11-12,2515,0.08555597064218862
2025-11-12,4764,0.06127012787518451
2025-11-12,6573,0.08550368518753829
2025-11-12,6919,0.08509195359305624
2025-11-12,7730,0.07745742482736095
2025-11-12,8271,0.07308845476310899
2025-11-12,9110,0.08671275004151043
2025-11-13,1802,0.08181720497809304
2025-11-13,2337,0.08203881202364868
2025-11-13,2408,0.03500670791883128
2025-11-13,2424,0.08862370803669394
2025-11-13,2515,0.08725983983070146
2025-11-13,4764,0.06619157964747839
2025-11-13,6770,0.08205433516981696
2025-11-13,6919,0.08565402754084682
2025-11-13,7711,0.04100174046762196
2025-11-13,7730,0.0782233973510962
2025-11-13,8021,0.08183219429099275
2025-11-13,8103,0.04022843287819455
2025-11-13,9110,0.08384909321615301
2025-11-14,2515,0.0888750750110899
2025-11-14,3321,0.036510635342244455
2025-11-14,3715,0.07226347192197256
2025-11-14,4943,0.07297111600400806
2025-11-14,6573,0.07290732511117684
2025-11-14,6770,0.08005680881571395
2025-11-14,6919,0.08517876162270081
2025-11-14,7711,0.042578477232033625
2025-11-14,7730,0.07918615294945623
2025-11-14,8150,0.07267290248162687
2025-11-14,9110,0.08652120790489011
2025-11-17,2451,0.08216290917720985
2025-11-17,3321,0.03618557882184049
2025-11-17,4943,0.07993933699933121
2025-11-17,6155,0.08230307421048057
2025-11-17,6573,0.06913223566582147
2025-11-17,6589,0.04072833444204855
2025-11-17,6869,0.04128789405889942
2025-11-17,6873,0.0816087821779983
2025-11-17,6933,0.039679839237658075
2025-11-17,7730,0.07736047518404313
2025-11-17,7740,0.08121763370796663
2025-11-17,8110,0.08263011429419213
2025-11-17,8996,0.0790989136308188
2025-11-17,9110,0.08593792439367881
2025-11-18,0052,0.06310712863111723
2025-11-18,2344,0.06318430854999667
2025-11-18,2451,0.08500933447439639
2025-11-18,2486,0.0627503113686005
2025-11-18,2515,0.06332748144160716
2025-11-18,4943,0.08445453854306628
2025-11-18,6128,0.0632486237442902
2025-11-18,6415,0.0299098638581782
2025-11-18,6873,0.0814478920404733
2025-11-18,7730,0.07844572205591052
2025-11-18,8110,0.07743119972355382
2025-11-18,8150,0.06293487110791991
2025-11-18,8996,0.07328699733311005
2025-11-18,9110,0.08703434548328035
2025-11-19,0052,0.06321726593639679
2025-11-19,2429,0.03786716175596253
2025-11-19,2451,0.08707374463218358
2025-11-19,4722,0.07679879625646457
2025-11-19,6438,0.037334926616797506
2025-11-19,6456,0.07654108499614005
2025-11-19,6573,0.038343373327928476
2025-11-19,6806,0.07671923806508343
2025-11-19,6873,0.08042920331615155
2025-11-19,6965,0.0762833680936695
2025-11-19,7730,0.0787820741872195
2025-11-19,8110,0.08051603842262707
2025-11-19,8996,0.07765037808130928
2025-11-19,9110,0.08718624160795323
2025-11-20,0052,0.06269490736081282
2025-11-20,1605,0.08566529380125544
2025-11-20,2429,0.037454258964080105
2025-11-20,3257,0.08570418927385985
2025-11-20,3712,0.08574863512622946
2025-11-20,4585,0.08514856948986071
2025-11-20,4722,0.08204266082135617
2025-11-20,4943,0.04292821186296924
2025-11-20,5484,0.08584975843772095
2025-11-20,6415,0.04211590031971713
2025-11-20,6456,0.07737546493661711
2025-11-20,6806,0.07424844430807805
2025-11-20,7730,0.079120106331851
2025-11-20,7740,0.041749190939433176
2025-11-21,0052,0.06449526900772667
2025-11-21,2368,0.044011198129907766
2025-11-21,2429,0.03698655443411058
2025-11-21,2451,0.08954278310430326
2025-11-21,3712,0.08855967449136853
2025-11-21,4764,0.09002290526572043
2025-11-21,4943,0.03982613277280424
2025-11-21,6806,0.0791652840121263
2025-11-21,7711,0.08916554426318976
2025-11-21,7730,0.07986603525574042
2025-11-21,7740,0.042799461246331084
2025-11-21,8110,0.08995431638551799
2025-11-21,8996,0.08978284283406897
2025-11-21,9110,0.045015225164849494
2025-11-24,0052,0.06469953622089208
2025-11-24,2344,0.04570789901946954
2025-11-24,2408,0.09183322489831855
2025-11-24,2429,0.0378261619553544
2025-11-24,4764,0.08721174898366522
2025-11-24,4943,0.04239832759697195
2025-11-24,5484,0.0923378009573046
2025-11-24,6415,0.04541203344088348
2025-11-24,6806,0.07592410338327953
2025-11-24,6933,0.09123690525612167
2025-11-24,7711,0.08755577823409866
2025-11-24,7730,0.08083341792217433
2025-11-24,7740,0.04189145486433037
2025-11-24,8996,0.09318641229273793
2025-11-25,0052,0.06219972092700607
2025-11-25,2344,0.04627578079657115
2025-11-25,2424,0.041792070976043316
2025-11-25,3712,0.04209083897546704
2025-11-25,4585,0.042351020268466676
2025-11-25,4764,0.09211057638675745
2025-11-25,6442,0.07221116302445835
2025-11-25,6933,0.09373119206625112
2025-11-25,7711,0.08814171731000678
2025-11-25,7730,0.08045756759580107
2025-11-25,7740,0.039986242486978685
2025-11-25,7786,0.08384212134366499
2025-11-25,8110,0.08406702149495418
2025-11-25,8996,0.0983946021778958
2025-11-26,0052,0.06324604689103235
2025-11-26,1727,0.09653902603681094
2025-11-26,2344,0.04348162185989023
2025-11-26,2368,0.04745106730070123
2025-11-26,2451,0.04677319491069121
2025-11-26,3443,0.04822895364989305
2025-11-26,3494,0.04822895364989305
2025-11-26,4764,0.10201423963718524
2025-11-26,6431,0.09633677583189143
2025-11-26,6442,0.07306575351337484
2025-11-26,6806,0.09640511850899837
2025-11-26,7711,0.08717883442014078
2025-11-26,7730,0.08110020823431324
2025-11-26,7740,0.042328130058166505
2025-11-27,0052,0.06363087182407634
2025-11-27,2424,0.042036730305783365
2025-11-27,2451,0.048915467992184276
2025-11-27,3494,0.044910069555667835
2025-11-27,4764,0.09935954309147688
2025-11-27,4943,0.08438416904672137
2025-11-27,6431,0.09580109913890485
2025-11-27,6442,0.06950737356226366
2025-11-27,6806,0.09621371626528873
2025-11-27,7711,0.08839344080109388
2025-11-27,7730,0.08379653880454575
2025-11-27,7740,0.04291180321596963
2025-11-27,8150,0.04215857590087259
2025-11-27,8422,0.08427284431262183
2025-11-28,0052,0.06440686653633196
2025-11-28,2344,0.04768073130651945
2025-11-28,2408,0.094072794004986
2025-11-28,2424,0.042031699648723324
2025-11-28,3494,0.044854548309417
2025-11-28,3712,0.04755186506190759
2025-11-28,4585,0.09425054137202424
2025-11-28,4943,0.08776498214321113
2025-11-28,6515,0.03143906554488786
2025-11-28,6806,0.09386727178958222
2025-11-28,7711,0.08748503221413141
2025-11-28,7730,0.08344794664894206
2025-11-28,7740,0.04419243912988124
2025-11-28,8110,0.09523259754126243
2025-12-01,0052,0.06333377781663946
2025-12-01,2408,0.0964642607657292
2025-12-01,2424,0.04042799306359732
2025-12-01,3025,0.10234712185533072
2025-12-01,3494,0.04336052414037655
2025-12-01,3712,0.046798126317865577
2025-12-01,4585,0.09469539702893402
2025-12-01,6442,0.039382249234307616
2025-12-01,6515,0.028368569363696167
2025-12-01,6806,0.09256497491921044
2025-12-01,6933,0.04983968264680738
2025-12-01,7711,0.0876088171525911
2025-12-01,7730,0.08336799113434512
2025-12-01,8150,0.10200670230768591
2025-12-02,2424,0.03964897873963542
2025-12-02,2451,0.08637137977335446
2025-12-02,2485,0.08706982176519915
2025-12-02,3494,0.04247612437977184
2025-12-02,3532,0.04331915068467881
2025-12-02,3712,0.04760546734294995
2025-12-02,4585,0.09311115007243413
2025-12-02,6442,0.041039195385485186
2025-12-02,6781,0.08257886876347628
2025-12-02,6806,0.0934948462180488
2025-12-02,7711,0.09242160261609265
2025-12-02,7740,0.0867495187010256
2025-12-03,0052,0.09824016312301839
2025-12-03,1504,0.04908202645015629
2025-12-03,2424,0.04115334692099901
2025-12-03,2466,0.04889397270896795
2025-12-03,2485,0.08715959328107592
2025-12-03,3494,0.04646033605829533
2025-12-03,3712,0.04716830308394555
2025-12-03,4585,0.09493395334578347
2025-12-03,6614,0.04893047800985463
2025-12-03,6806,0.09299257138859468
2025-12-03,7711,0.09076358508531267
2025-12-03,7730,0.09772600194910934
2025-12-03,7740,0.08542064643860871
2025-12-04,0052,0.09601177738202245
2025-12-04,2424,0.04024162767611122
2025-12-04,2485,0.08385232185533872
2025-12-04,3135,0.03149453203049633
2025-12-04,3712,0.04671121190310988
2025-12-04,4585,0.10238490023640996
2025-12-04,6155,0.06259302284088299
2025-12-04,6442,0.026041093743894014
2025-12-04,6806,0.09588004846865623
2025-12-04,6831,0.06110976665233795
2025-12-04,7711,0.09000453025233368
2025-12-04,7730,0.09667756052420652
2025-12-04,7740,0.08350510727208679
2025-12-05,0052,0.09620431399060121
2025-12-05,2485,0.08227525695615336
2025-12-05,2605,0.08174256582705074
2025-12-05,2606,0.08145044605884799
2025-12-05,2612,0.08135915699764633
2025-12-05,3229,0.040878264315529184
2025-12-05,3712,0.04597052877072647
2025-12-05,5608,0.0408938378152229
2025-12-05,6155,0.06058735814813495
2025-12-05,6806,0.0928238673719439
2025-12-05,6831,0.0569422811047455
2025-12-05,7711,0.09150287342352936
2025-12-05,7740,0.08656257744056886
2025-12-08,0052,0.09758556981962874
2025-12-08,2380,0.038645396253004935
2025-12-08,2424,0.07718584639753819
2025-12-08,2429,0.0386650620755722
2025-12-08,2612,0.0757164067458253
2025-12-08,3653,0.06454863750808537
2025-12-08,3712,0.045568773234184776
2025-12-08,6155,0.0648713796030665
2025-12-08,6431,0.07730447314204
2025-12-08,6806,0.08914978865967006
2025-12-08,7711,0.08944902250706532
2025-12-08,7730,0.07702234253571068
2025-12-08,7740,0.09030397134823202
2025-12-09,0052,0.09587233969471545
2025-12-09,2344,0.06896446690736964
2025-12-09,2408,0.06812758839687257
2025-12-09,2491,0.06881096698418687
2025-12-09,3135,0.03391239801748842
2025-12-09,3535,0.06812758839687257
2025-12-09,6155,0.06381914816693637
2025-12-09,6431,0.07896492355759535
2025-12-09,6691,0.06406937093989837
2025-12-09,6806,0.08939905939206841
2025-12-09,7711,0.08689421575619627
2025-12-09,7730,0.07725332091670056
2025-12-10,0052,0.09749969390462788
2025-12-10,2344,0.0659487765514964
2025-12-10,2491,0.07032412351789706
2025-12-10,3494,0.06385137309745637
2025-12-10,6155,0.06325454305333113
2025-12-10,6431,0.07976297811576956
2025-12-10,6706,0.06390978183791975
2025-12-10,6806,0.08870428868065598
2025-12-10,6831,0.06305489138093892
2025-12-10,7711,0.08713522100035419
2025-12-10,7730,0.0775668073353549
2025-12-10,8039,0.0630113472025271
2025-12-10,8110,0.031904447006741506
2025-12-11,0052,0.09665694303515521
2025-12-11,2402,0.0696445249392417
2025-12-11,2491,0.06486520859140477
2025-12-11,3712,0.03472522527444355
2025-12-11,4764,0.03441065612298396
2025-12-11,6431,0.0878319518643062
2025-12-11,6806,0.08620258506871258
2025-12-11,6831,0.06304710684018393
2025-12-11,7711,0.09421077065675836
2025-12-11,7730,0.07694679355508413
2025-12-11,8039,0.06393109638596546
2025-12-11,9110,0.0696334365113969
2025-12-12,1435,0.08269788310271511
2025-12-12,1504,0.04101466105718379
2025-12-12,2406,0.08265005065789635
2025-12-12,2491,0.06612854611557603
2025-12-12,2515,0.04135903831177175
2025-12-12,3515,0.08051364888548931
2025-12-12,4764,0.037015020758246406
2025-12-12,6806,0.08740912475538518
2025-12-12,6831,0.06643040174336876
2025-12-12,7711,0.08912302916235351
2025-12-12,8021,0.08290514340684048
2025-12-15,0052,0.07659283774159276
2025-12-15,2331,0.03817604244684369
2025-12-15,2344,0.07591007295268253
2025-12-15,2406,0.08209819059120657
2025-12-15,2491,0.06576737926433004
2025-12-15,3060,0.03812372738831876
2025-12-15,6431,0.0762730765533493
2025-12-15,6691,0.03368442882775346
2025-12-15,7711,0.08696027664090393
2025-12-15,8110,0.07643856361087191
2025-12-15,8499,0.07475701130013619
2025-12-16,2344,0.07573522493454583
2025-12-16,2429,0.039212826582848685
2025-12-16,2491,0.07103664248588291
2025-12-16,3135,0.07882042101906742
2025-12-16,4585,0.03823234578974429
2025-12-16,6139,0.0768508768904961
