datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,85016.68646948098,-0.0026517355741063667,14194414.415804487,0.6409807011280734,23758.40599624376,0.0011433034500898992,55416.65013035054,29600.03633913044,-0.0054058433
2026-03-16,85359.25038037062,0.005324833348961372,14258247.615959745,0.7508314285828208,23868.541772685003,0.001295460703244163,51688.85024302017,33670.40013735045,-0.0017307997
2026-03-17,85985.20869509343,0.008633507045088936,14320998.465864822,0.7351382495213158,23979.53314748463,0.0013002852567828153,44685.44973754883,41299.75895754461,0.014817715
2026-03-18,86759.01335679556,0.010203500906625017,14387819.565523788,0.7771231898257761,24083.078640659227,0.0012042244793726241,56847.300064086914,29911.713292708646,0.015131831
2026-03-19,87904.84277788908,0.014933318590218299,14472071.215574905,0.9710996793455094,24232.849206595747,0.0017262824937922035,46751.25,41153.59277788907,-0.019182682
2026-03-20,86654.56211233296,-0.013241591284579355,14537553.715500519,0.744924828442835,24319.129872151847,0.0009815234613877524,76899.7499256134,9754.812186719559,-0.004327774
2026-03-23,82436.44493977372,-0.047432582431882864,14605265.415597603,0.7813979835165205,24426.997384219143,0.0012447989977430627,80301.80055904388,2134.644380729841,-0.02448672
2026-03-24,78751.60151664741,-0.04339464986101163,14669527.315356895,0.7795326424646399,24534.540143397408,0.0013045535776904614,76959.5002861023,1792.1012305451113,-0.0033695102
2026-03-25,78240.12209501542,-0.005147838425089203,14732695.76495044,0.8021227299128735,24640.619044704683,0.0013470062737054459,76297.04953098297,1943.0725640324567,0.025354624
2026-03-26,75875.27439397476,-0.02905925602101732,14782570.865194008,0.6374619429018746,24731.86700667064,0.0011662553626276915,63830.349548339844,12044.92484563492,-0.003035009
2026-03-27,75741.09156718626,-0.00040065081278773014,14844592.064859346,0.8174098895945857,24835.6503431027,0.001367814973467862,64039.5494005987,11701.542166587555,-0.006750047
2026-03-30,74592.08393235444,-0.013716456263532226,14909893.214845289,0.8621627789456598,24945.758608101027,0.001453745420352884,62137.700251579285,12454.38368077515,-0.017951787
2026-03-31,72724.18232561444,-0.023671414448280075,14971504.414382566,0.8259750403695756,25047.960081517365,0.0013701383314216338,61804.39986228943,10919.782463325011,-0.024453104
2026-04-01,75088.49816789757,0.03408013255744101,15042115.1644436,0.9709390714753364,25162.09401302268,0.0015694082470985176,69919.30068206787,5169.197485829704,0.045765877
2026-04-02,74117.9034586408,-0.011219446797429146,15116993.814143766,0.9972053180866188,25290.23731198588,0.0017065636161302587,65572.89940071106,8545.004057929731,-0.018158078
2026-04-07,74220.59717018885,0.0029378863276397554,15185597.01408664,0.9255955274174166,25405.29357564229,0.0015523410443013083,65710.44970636217,8510.14746382668,0.020182371
2026-04-08,77085.46565855065,0.04019369506962052,15249179.213781748,0.8566651592591421,25523.6251378242,0.0015943224211815083,53024.44983291626,24061.01582563439,0.046089888
2026-04-09,79149.54844711846,0.028801158492766023,15342767.364424143,1.2140829641860487,25679.693063176976,0.002024608971606601,56323.55009555817,22825.9983515603,0.0028704405
2026-04-10,79705.47333738965,0.008794110189130351,15427793.664382372,1.0742487054747634,25819.818023369662,0.001770382307187856,60220.1000957489,19485.37324164075,0.015968084
2026-04-13,81092.04308654397,0.01881614836029785,15491595.863978777,0.8004745085238152,25932.998285659425,0.0014199810571436688,53410.74981880188,27681.293267742098,0.0
2026-04-14,81628.57883863382,0.006886006423514479,15504577.863978777,0.1600896895167039,25954.862863159426,0.00026962666949537686,53831.15014839172,27797.428690242097,0.0
