datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,95388.79840689202,0.011791781343512548,9182431.972586246,0.5162069026047742,15345.75199450091,0.0009130880724909359,72467.3497970694,22921.448609822626,-0.0054058433
2026-03-16,96562.26157538965,0.013278289881937518,9236660.472778888,0.568499667658295,15438.888942739688,0.000976392928669587,70752.05019266017,25810.211382729478,-0.0017307997
2026-03-17,96942.23423346748,0.0047399472998690215,9280147.272440525,0.4503498463287817,15516.61631568538,0.0008049456555551715,64766.250206517565,32175.984026949915,0.014817715
2026-03-18,98048.89225711992,0.01227844533973556,9334522.522478493,0.5609036192317933,15600.258216180406,0.000862801452394729,75962.69997215271,22086.192284967216,0.015131831
2026-03-19,99337.87734392224,0.013878791483697863,9375088.022341164,0.4137272632952688,15672.07326022221,0.0007324411565352483,72234.00024032593,27103.87710359632,-0.019182682
2026-03-20,98645.15730039982,-0.006043014218558038,9438125.472393425,0.6345761731350117,15764.493098513936,0.0009303584973106955,89295.9498462677,9349.207454132118,-0.004327774
2026-03-23,95907.94398448779,-0.027143754976705643,9477220.572540672,0.39632052111988325,15824.106435025325,0.0006043209635709871,94511.45001411438,1396.4939703734099,-0.02448672
2026-03-24,92805.32361988122,-0.0316730772923064,9516070.17250243,0.40507176306522863,15889.02707686502,0.0006769057821758283,91741.7504196167,1063.5732002645232,-0.0033695102
2026-03-25,94048.61844024998,0.014117174938045129,9553388.22226611,0.4021110891927868,15955.88124522002,0.0007203699717574977,87318.84949016571,6729.768950084268,0.025354624
2026-03-26,91221.55069958624,-0.029325257550598956,9594906.422158154,0.44145464952705277,16024.94902784542,0.0007343838088305254,85263.64945697784,5957.9012426084,-0.003035009
2026-03-27,90950.73347220615,-0.002087770433915185,9640817.32194292,0.5032900606564056,16105.316598739017,0.00088101517982594,80527.29962798275,10423.433844223395,-0.006750047
2026-03-30,89493.31307965597,-0.015032310119856033,9694032.42198645,0.5850980856552606,16195.537360106622,0.0009919739833123644,77801.5001039505,11691.812975705467,-0.017951787
2026-03-31,86455.16739656295,-0.03288793604114841,9751491.371344436,0.6420474042216265,16290.432686525452,0.0010603622008536575,76751.89967060089,9703.26772596205,-0.024453104
2026-04-01,88891.52932123005,0.0293510491511799,9813994.171574462,0.7229504275126887,16391.620629488356,0.0011704094273366373,84065.95076847076,4825.57855275928,0.045765877
2026-04-02,88035.29701618932,-0.008621758178365323,9866126.571280349,0.5864720756180759,16481.45166461637,0.0010105691263718423,80040.74933719635,7994.547678992962,-0.018158078
2026-04-07,88661.26802379308,0.00799236613738657,9913011.731172971,0.5325722918160928,16559.09098377957,0.0008819112537204695,82013.59980637114,6647.668217421935,0.020182371
2026-04-08,92338.31054447545,0.04238491302427421,9956221.731378965,0.4873605032853562,16639.948596907532,0.0009119834955018183,74535.69956328938,17802.610981186062,0.046089888
2026-04-09,93246.22135689954,0.011050269627275832,10023501.593769392,0.7286234932576665,16752.401012927025,0.001217830555447826,75990.00054168701,17256.22081521253,0.0028704405
2026-04-10,94243.5500668032,0.01166909671640755,10079484.093728384,0.6003728531231224,16843.171478476565,0.0009734492639880426,81171.69972610474,13071.850340698464,0.015968084
2026-04-13,96228.21994521772,0.022051910344492793,10131833.743518194,0.5554719633619793,16936.751916681915,0.000992963848868353,75477.49971580505,20750.72022941266,0.0
2026-04-14,97193.92577657147,0.010358712022535943,10147703.743518194,0.16492043611567084,16967.846504181918,0.0003231337700905764,70484.30013465881,26709.62564191266,0.0
