datetime,instrument,weight
2025-08-14,8046,0.022221593665644794
2025-08-14,8210,0.02235154450579476
2025-08-14,8996,0.03053380524743103
2025-08-15,1590,0.043807954396466314
2025-08-15,2338,0.02476556663674441
2025-08-15,2429,0.04761030627048779
2025-08-15,2645,0.05201851758044386
2025-08-15,3229,0.05177315768469706
2025-08-15,3535,0.021534655248988878
2025-08-15,3708,0.02360365936061247
2025-08-15,4569,0.04523349354821205
2025-08-15,4916,0.052139140864339684
2025-08-15,4958,0.025010923604334625
2025-08-15,6108,0.045759847226455846
2025-08-15,6133,0.023581727143480752
2025-08-15,6184,0.049746792423881976
2025-08-15,6215,0.045384271860039425
2025-08-15,6781,0.045873159113540306
2025-08-15,6933,0.028949435870855713
2025-08-15,6969,0.0495548922313984
2025-08-15,8021,0.044557275664865045
2025-08-15,8033,0.03057601402269041
2025-08-15,8210,0.022077600083329357
2025-08-15,8463,0.049829948253680416
2025-08-18,2429,0.04922906587916966
2025-08-18,2630,0.0219420979135839
2025-08-18,2645,0.053930944008037295
2025-08-18,3229,0.05075438671024264
2025-08-18,3535,0.021878071478104496
2025-08-18,3706,0.04339707976320309
2025-08-18,3708,0.02278602477835853
2025-08-18,4569,0.048001129995562254
2025-08-18,4916,0.05599298448825521
2025-08-18,4958,0.025808979662730217
2025-08-18,5234,0.04420569067319745
2025-08-18,6108,0.04457675313121228
2025-08-18,6215,0.04553186256416263
2025-08-18,6742,0.04354662568385844
2025-08-18,6781,0.047509955642119295
2025-08-18,6969,0.04752156694834646
2025-08-18,8021,0.047804660254185075
2025-08-18,8210,0.02232610697468012
2025-08-19,2368,0.02556864779037263
2025-08-19,2404,0.01957713416997904
2025-08-19,2630,0.0205259426719361
2025-08-19,3002,0.02807451959074973
2025-08-19,3535,0.024082605370907176
2025-08-19,3694,0.05587223035674019
2025-08-19,3706,0.04493221202309868
2025-08-19,3708,0.02390231497497441
2025-08-19,4569,0.04484529571495199
2025-08-19,5234,0.044731476682389915
2025-08-19,6108,0.045012838518875636
2025-08-19,6213,0.055316786084940776
2025-08-19,6215,0.04447196431915239
2025-08-19,6742,0.0445484528524952
2025-08-19,6807,0.028051757729958885
2025-08-19,6949,0.054178580609942
2025-08-19,6969,0.04833821979435228
2025-08-19,8210,0.02214492572157629
2025-08-20,1528,0.027564934775619377
2025-08-20,2368,0.024905028911632477
2025-08-20,2404,0.019373697800480733
2025-08-20,2630,0.0206231614620852
2025-08-20,2645,0.02695470998327754
2025-08-20,3002,0.026861117955635436
2025-08-20,3058,0.05513080526267234
2025-08-20,3694,0.051685655550348646
2025-08-20,3708,0.024175005516252044
2025-08-20,4569,0.04527548942503649
2025-08-20,4958,0.027207410389370766
2025-08-20,4989,0.055154203448421715
2025-08-20,5234,0.046117822827164645
2025-08-20,6213,0.054120003638299434
2025-08-20,6807,0.02886259849913666
2025-08-20,6949,0.054892143768028735
2025-08-20,8033,0.05525715546571895
2025-08-20,8210,0.02242482122219895
2025-08-20,8499,0.054344626221493414
2025-08-21,1528,0.027135625718487585
2025-08-21,1717,0.05230983248757246
2025-08-21,2368,0.024883712737134467
2025-08-21,2380,0.05224416030368827
2025-08-21,2402,0.05205628237296805
2025-08-21,2404,0.019581837788687852
2025-08-21,2406,0.05216851141023742
2025-08-21,3543,0.026054927712033785
2025-08-21,3694,0.05155380550513731
2025-08-21,3708,0.026186089684400973
2025-08-21,4557,0.05200548374742457
2025-08-21,4569,0.044567154401140986
2025-08-21,4763,0.026134365287241296
2025-08-21,4958,0.027931828996694368
2025-08-21,4989,0.0598751625554772
2025-08-21,6108,0.05223085851882878
2025-08-21,6213,0.05465826656347187
2025-08-21,6550,0.026003202222580582
2025-08-21,6807,0.028484646889551744
2025-08-21,6949,0.05582209277166747
2025-08-21,6994,0.02619994475830806
2025-08-21,8021,0.026102958395311827
2025-08-21,8033,0.05697206390595597
2025-08-22,1717,0.05009392099467128
2025-08-22,1802,0.024943423213683386
2025-08-22,2007,0.05006705458999416
2025-08-22,2316,0.04979975594868913
2025-08-22,2402,0.052646910913547035
2025-08-22,2404,0.020012553088217398
2025-08-22,2406,0.05029543724045748
2025-08-22,2493,0.0494523150851367
2025-08-22,2645,0.023737111579635636
2025-08-22,3167,0.023903882995199025
2025-08-22,3694,0.052532024515378056
2025-08-22,3708,0.02889312352111387
2025-08-22,4569,0.042966766178985275
2025-08-22,4763,0.026015393723409556
2025-08-22,4958,0.028517888150709794
2025-08-22,4989,0.05406076439052653
2025-08-22,6108,0.05256074663745325
2025-08-22,6213,0.05065677500455029
2025-08-22,6449,0.024682148808801457
2025-08-22,6807,0.02886393899318757
2025-08-22,6949,0.06158492610063938
2025-08-22,8021,0.02479332881104898
2025-08-22,8033,0.05937057416171162
2025-08-25,1717,0.05132813100644129
2025-08-25,1802,0.025703919844818335
2025-08-25,2316,0.04672440305807239
2025-08-25,2402,0.05214443446285856
2025-08-25,2404,0.020522090754918072
2025-08-25,2406,0.05312015009575312
2025-08-25,3167,0.023197292351827926
2025-08-25,3518,0.03388160422413907
2025-08-25,3694,0.05394561539204785
2025-08-25,3708,0.027223836017071002
2025-08-25,3712,0.033820679707566706
2025-08-25,4569,0.04248714101604132
2025-08-25,4763,0.02678865775329484
2025-08-25,4958,0.029766193242289646
2025-08-25,4989,0.0484385479151195
2025-08-25,6213,0.05070971978949621
2025-08-25,6666,0.033921915697509276
2025-08-25,6806,0.033922833211303134
2025-08-25,6807,0.028772611673018637
2025-08-25,6909,0.033691500629357836
2025-08-25,6919,0.03403094022729606
2025-08-25,6949,0.060741723975494114
2025-08-26,1717,0.0531847325579466
2025-08-26,2380,0.051633742229476115
2025-08-26,2402,0.052646258789818816
2025-08-26,2404,0.021446941687259
2025-08-26,2406,0.04826666605376303
2025-08-26,3447,0.025883605160760645
2025-08-26,3518,0.034040805607010935
2025-08-26,3535,0.025304630821513293
2025-08-26,3694,0.05213539816164591
2025-08-26,3708,0.026578559708995864
2025-08-26,3712,0.033654210235875906
2025-08-26,4564,0.051525127806829586
2025-08-26,4569,0.04360724731475944
2025-08-26,4958,0.03189427165079504
2025-08-26,4989,0.04736736563203211
2025-08-26,5284,0.05112748394930477
2025-08-26,6108,0.051623157722435156
2025-08-26,6213,0.05094799237724402
2025-08-26,6431,0.051549981686907
2025-08-26,6806,0.03262236224788113
2025-08-26,6807,0.02934272903388059
2025-08-26,6919,0.034802955587779516
2025-08-26,7780,0.02582285303161261
2025-08-27,1506,0.03790702633841604
2025-08-27,1717,0.052990047839155265
2025-08-27,2365,0.037676294499723297
2025-08-27,2380,0.05251718484958466
2025-08-27,2402,0.05197795426981226
2025-08-27,2404,0.021878100720585412
2025-08-27,2406,0.046291485610482824
2025-08-27,3653,0.035574894869187204
2025-08-27,3694,0.05217467232380901
2025-08-27,3712,0.034166606332946874
2025-08-27,3715,0.037753512461951376
2025-08-27,4564,0.048864463173924705
2025-08-27,4569,0.04504314854238173
2025-08-27,4976,0.037880370106927845
2025-08-27,4989,0.04913564148844106
2025-08-27,5284,0.05173527346867844
2025-08-27,6213,0.052741849951411256
2025-08-27,6753,0.03783624426494061
2025-08-27,6806,0.03213047244977754
2025-08-27,6807,0.028956309777245396
2025-08-27,6919,0.03440744999880302
2025-08-27,7780,0.02575043223445742
2025-08-27,8028,0.037725935024068284
2025-08-28,1717,0.053518757551073395
2025-08-28,2228,0.0436949547841519
2025-08-28,2243,0.04456207166190543
2025-08-28,2380,0.050626385118526115
2025-08-28,2404,0.02181539592747672
2025-08-28,2406,0.05071117270743379
2025-08-28,3305,0.04374995158060772
2025-08-28,3712,0.03388352488380569
2025-08-28,3715,0.0359495726166234
2025-08-28,4569,0.044799473779639686
2025-08-28,4976,0.041511583391469375
2025-08-28,4989,0.04564734105833364
2025-08-28,5234,0.04256752147680862
2025-08-28,6108,0.04446490935759407
2025-08-28,6213,0.05155949667733468
2025-08-28,6283,0.04439570618129305
2025-08-28,6753,0.037471150065553765
2025-08-28,6806,0.03242977764345068
2025-08-28,6807,0.028931063894442294
2025-08-28,6919,0.03317681746197562
2025-08-28,7780,0.02518211454752858
2025-08-28,8028,0.037741551567808986
2025-08-28,8499,0.04202671862499191
2025-08-29,1717,0.05332086742263905
2025-08-29,2380,0.0490276066153682
2025-08-29,2404,0.02218321260688188
2025-08-29,2406,0.04593142222123402
2025-08-29,2498,0.05205660671244602
2025-08-29,2634,0.05176804473483169
2025-08-29,3047,0.052014223179939575
2025-08-29,3305,0.04337449294272432
2025-08-29,3712,0.032924487857055
2025-08-29,3715,0.0380360938113121
2025-08-29,4989,0.04939822709776379
2025-08-29,5234,0.04133652485357388
2025-08-29,6213,0.055593295008710075
2025-08-29,6283,0.04310982845781634
2025-08-29,6591,0.025826107938013806
2025-08-29,6806,0.0305839763466333
2025-08-29,6807,0.02868938654829053
2025-08-29,6919,0.034609418693175874
2025-08-29,7780,0.022378892988922885
2025-08-29,8028,0.03932109698061319
2025-08-29,8046,0.05158047809405055
2025-08-29,8499,0.04115617168203614
2025-09-01,1717,0.05738912676130722
2025-09-01,2316,0.04921048309242527
2025-09-01,2380,0.04849002252867201
2025-09-01,2406,0.04717829888667488
2025-09-01,2449,0.023436203778852673
2025-09-01,3305,0.04359632938751478
2025-09-01,3694,0.02445275835916568
2025-09-01,3712,0.03238835378141396
2025-09-01,3715,0.035389961502806114
2025-09-01,4722,0.048725309315457696
2025-09-01,5234,0.04341612326507178
2025-09-01,6213,0.053022562768599055
2025-09-01,6283,0.04149575852185174
2025-09-01,6449,0.048702205802268764
2025-09-01,6591,0.02374486630612011
2025-09-01,6806,0.03072305183864184
2025-09-01,6807,0.029576192999753396
2025-09-01,6919,0.0369610003996535
2025-09-01,8033,0.023584066263261837
2025-09-01,8046,0.04829558397014356
2025-09-01,8201,0.0494045526032123
2025-09-01,8499,0.03816700378811575
2025-09-02,1717,0.058406506675787326
2025-09-02,2101,0.04454757237202252
2025-09-02,2380,0.0496743097633169
2025-09-02,2406,0.04649383574143873
2025-09-02,3048,0.044439733340272965
2025-09-02,3305,0.04384720356240266
2025-09-02,3653,0.04016035161120964
2025-09-02,3712,0.032772539856969554
2025-09-02,4722,0.04750113719260288
2025-09-02,5234,0.04384720469451807
2025-09-02,6168,0.04456341078996465
2025-09-02,6283,0.04082859296407685
2025-09-02,6449,0.04883668050145341
2025-09-02,6515,0.014437035063982856
2025-09-02,6806,0.03184142163460193
2025-09-02,6807,0.029744995301153716
2025-09-02,6919,0.04136892425337368
2025-09-02,8028,0.043503912500620655
2025-09-02,8033,0.023851674867922168
2025-09-02,8201,0.047487029340748825
2025-09-02,8499,0.03700019279590134
2025-09-03,1802,0.048764966743082214
2025-09-03,2243,0.04894845151753794
2025-09-03,2328,0.0244521608816522
2025-09-03,2380,0.049067459122774375
2025-09-03,2458,0.04873245044636334
2025-09-03,2491,0.024391773706222586
2025-09-03,2498,0.04844909536391194
2025-09-03,3019,0.023341965887215484
2025-09-03,3305,0.04348341147666152
2025-09-03,3653,0.04115618263895108
2025-09-03,3694,0.024154870171844877
2025-09-03,3712,0.03213759024690554
2025-09-03,4722,0.04588960815916453
2025-09-03,5234,0.045429739933771765
2025-09-03,6133,0.04886437266960805
2025-09-03,6168,0.04258457159622844
2025-09-03,6283,0.04018394800172415
2025-09-03,6449,0.04852806320870451
2025-09-03,6806,0.03111240267953582
2025-09-03,6919,0.044923413352290734
2025-09-03,8028,0.04714844850850491
2025-09-03,8033,0.025864291753236977
2025-09-03,8201,0.05021797719239047
2025-09-04,1256,0.04791840784100801
2025-09-04,2243,0.050223397450306274
2025-09-04,2328,0.024030163499935392
2025-09-04,2380,0.05458657141222971
2025-09-04,2498,0.04736859380576255
2025-09-04,3048,0.04872996921588902
2025-09-04,3305,0.04138172986642312
2025-09-04,3653,0.04577084361786977
2025-09-04,3694,0.021992561409818326
2025-09-04,3712,0.033081416191877135
2025-09-04,4722,0.045554677415978385
2025-09-04,5234,0.04375956035668083
2025-09-04,6168,0.04017824734176498
2025-09-04,6191,0.02437508889588198
2025-09-04,6283,0.0399879283536346
2025-09-04,6449,0.05011296471673133
2025-09-04,6456,0.04840994872116689
2025-09-04,6806,0.03222004275583664
2025-09-04,6873,0.024022644001493863
2025-09-04,8028,0.047016148911374435
2025-09-04,8033,0.02571437949455681
2025-09-04,8201,0.04884886236219263
2025-09-05,1802,0.046629957362767226
2025-09-05,2231,0.04638165125519741
2025-09-05,2328,0.023866331797948604
2025-09-05,2429,0.04602759284866918
2025-09-05,2498,0.04741587250492365
2025-09-05,3016,0.04640028590817257
2025-09-05,3048,0.05293126676978045
2025-09-05,3305,0.04343737608512059
2025-09-05,3653,0.044909513670158996
2025-09-05,3712,0.032560327707585726
2025-09-05,4414,0.04669378307869991
2025-09-05,4722,0.04619530472544571
2025-09-05,6168,0.039381543179099254
2025-09-05,6191,0.02389894244065515
2025-09-05,6449,0.05025765907403271
2025-09-05,6753,0.04540799063724479
2025-09-05,6806,0.0318848221059203
2025-09-05,6873,0.02389894244065515
2025-09-05,6919,0.02138326428900724
2025-09-05,8028,0.0475556343926331
2025-09-05,8033,0.02638666861284031
2025-09-05,8201,0.047873353114618614
2025-09-08,1802,0.0456142016387149
2025-09-08,2208,0.06630135489436277
2025-09-08,2323,0.06633329747822556
2025-09-08,2328,0.024166398203472786
2025-09-08,2344,0.033154832852348555
2025-09-08,2404,0.02921679562486382
2025-09-08,2498,0.04536218877067928
2025-09-08,2509,0.06634289928846927
2025-09-08,3048,0.0472481271246674
2025-09-08,3305,0.04440214437775513
2025-09-08,3653,0.04532526588249016
2025-09-08,3712,0.03263234519238345
2025-09-08,3715,0.03294159089646968
2025-09-08,4722,0.044914476812883075
2025-09-08,4976,0.06611581035596145
2025-09-08,5234,0.03145998111412226
2025-09-08,6168,0.039552065351148885
2025-09-08,6191,0.023502673510553962
2025-09-08,6789,0.032798507063235754
2025-09-08,6806,0.0315901401543089
2025-09-08,6873,0.022598014435913628
2025-09-08,6919,0.02139334087223441
2025-09-08,8033,0.026585899336368974
2025-09-08,8201,0.05126924734320792
2025-09-09,1802,0.05048862596578328
2025-09-09,2243,0.03151585872837439
2025-09-09,2328,0.02420364284026355
2025-09-09,2344,0.03343860256210994
2025-09-09,2404,0.029806752160741183
2025-09-09,2498,0.04401510481317105
2025-09-09,3305,0.044010439223254
2025-09-09,3605,0.06326214695689326
2025-09-09,3653,0.045806307702422285
2025-09-09,3712,0.03316712600271753
2025-09-09,4722,0.044528209096468756
2025-09-09,4976,0.061345936294157126
2025-09-09,5234,0.031047533150561663
2025-09-09,6191,0.023663482583949926
2025-09-09,6515,0.0492581068571873
2025-09-09,6674,0.03144682435029896
2025-09-09,6753,0.06213238478577035
2025-09-09,6789,0.03242825368098164
2025-09-09,6806,0.03192540963846674
2025-09-09,6873,0.022753886860734818
2025-09-09,6919,0.021410483946447893
2025-09-09,6937,0.061964459421484486
2025-09-09,8033,0.02686805828573853
2025-09-10,2243,0.029599759257082008
2025-09-10,2344,0.03336212404366812
2025-09-10,2404,0.0289870481729038
2025-09-10,2498,0.04327450319651515
2025-09-10,3048,0.03610971022528927
2025-09-10,3059,0.03598973375387336
2025-09-10,3653,0.04588471132582876
2025-09-10,3712,0.03242198977909525
2025-09-10,4976,0.06420562384183405
2025-09-10,6191,0.023926907852041445
2025-09-10,6515,0.047808022579007216
2025-09-10,6674,0.03138156957210223
2025-09-10,6753,0.06709608686088255
2025-09-10,6789,0.03082793180094603
2025-09-10,6806,0.03190040593774628
2025-09-10,6873,0.022750024537596537
2025-09-10,6919,0.018917139968762337
2025-09-10,8021,0.03604834805957326
2025-09-10,8033,0.02754914404552753
2025-09-10,8201,0.07260774892524839
2025-09-10,8467,0.03489436029012917
2025-09-11,1504,0.03339936551401734
2025-09-11,1802,0.06717305747777107
2025-09-11,2243,0.029506958738474462
2025-09-11,2301,0.06718485730792562
2025-09-11,2308,0.0627618818407865
2025-09-11,2344,0.03445861550184599
2025-09-11,2404,0.030587920752729886
2025-09-11,3048,0.03680179956830942
2025-09-11,3059,0.034500152657924214
2025-09-11,3515,0.06677418626051188
2025-09-11,3653,0.04635391694318017
2025-09-11,3712,0.03251476949088186
2025-09-11,6133,0.03363821541266098
2025-09-11,6191,0.0234082560204919
2025-09-11,6674,0.03557545230958405
2025-09-11,6789,0.03084282009233597
2025-09-11,6806,0.032191899327720645
2025-09-11,6873,0.022686041224941333
2025-09-11,6919,0.017588054432819685
2025-09-11,6937,0.03209371499966211
2025-09-11,7780,0.06726510536979621
2025-09-11,8021,0.0349910714171389
2025-09-11,8033,0.026962685700554493
2025-09-12,1256,0.04002937815906402
2025-09-12,1802,0.0655409605591527
2025-09-12,2208,0.04119022959122702
2025-09-12,2231,0.04121596329735056
2025-09-12,2243,0.03016880703878151
2025-09-12,2301,0.06680140548985143
2025-09-12,2308,0.06381826575073636
2025-09-12,2344,0.03541361123009949
2025-09-12,2404,0.030450919813859417
2025-09-12,3048,0.03855258067628124
2025-09-12,3059,0.03586632236515006
2025-09-12,3305,0.04109682824330573
2025-09-12,3653,0.044032315974970426
2025-09-12,3712,0.03321008766553776
2025-09-12,6133,0.03436712808846383
2025-09-12,6191,0.02290728819174057
2025-09-12,6235,0.04100914469189473
2025-09-12,6515,0.03049857383547735
2025-09-12,6674,0.032429514213357595
2025-09-12,6753,0.0403343638974188
2025-09-12,6806,0.03255722756937207
2025-09-12,6873,0.022645191072841932
2025-09-12,6937,0.03202826792941301
2025-09-12,7780,0.0745189848609078
2025-09-15,1504,0.02154215352053215
2025-09-15,1802,0.06640698680553431
2025-09-15,2208,0.03877587767861986
2025-09-15,2231,0.04073469941572323
2025-09-15,2243,0.030405211525343468
2025-09-15,2301,0.06763552329624793
2025-09-15,2308,0.06533964976432594
2025-09-15,2404,0.03018832502568289
2025-09-15,2429,0.04342624748840143
2025-09-15,3048,0.03977971275835738
2025-09-15,3305,0.03802361197409637
2025-09-15,3447,0.044154088981739094
2025-09-15,3653,0.045038245426666054
2025-09-15,4976,0.04409547087489311
2025-09-15,4989,0.04445108610027251
2025-09-15,6133,0.03439222185007457
2025-09-15,6191,0.022553316608993186
2025-09-15,6515,0.03116529347311599
2025-09-15,6753,0.037974763551724716
2025-09-15,6806,0.03307526678784771
2025-09-15,6873,0.022685207349396656
2025-09-15,6949,0.04152115901590688
2025-09-15,7780,0.07510445228773038
2025-09-16,1256,0.0284571655674114
2025-09-16,1504,0.02110633763311843
2025-09-16,1802,0.06596094314624625
2025-09-16,2208,0.03865807743108686
2025-09-16,2231,0.04166439569093976
2025-09-16,2340,0.05801477348029473
2025-09-16,2429,0.04483277235172742
2025-09-16,3031,0.028995741079428903
2025-09-16,3048,0.03562604231521197
2025-09-16,3305,0.03668135919686789
2025-09-16,4976,0.04523452132667114
2025-09-16,4989,0.04591526125097871
2025-09-16,6133,0.035095714464795556
2025-09-16,6191,0.022494018682100467
2025-09-16,6515,0.033284937049009755
2025-09-16,6753,0.03872406451722257
2025-09-16,6806,0.03279391235030302
2025-09-16,6873,0.02227082522666979
2025-09-16,7780,0.07296242989982842
2025-09-16,8045,0.02899962316376473
2025-09-16,8101,0.057962371190615126
2025-09-17,1504,0.021054341003435454
2025-09-17,1528,0.030079360398398734
2025-09-17,1802,0.06664462196079579
2025-09-17,2208,0.037396288570978764
2025-09-17,2231,0.039055923016791554
2025-09-17,2308,0.05671346439063627
2025-09-17,2374,0.06006180717036369
2025-09-17,2429,0.043247408551472036
2025-09-17,3048,0.03497540216364511
2025-09-17,4551,0.029001203381575368
2025-09-17,4976,0.04537271128006572
2025-09-17,4989,0.046274000942442474
2025-09-17,6191,0.02228028958203568
2025-09-17,6515,0.0330473194757467
2025-09-17,6753,0.037112818161985923
2025-09-17,6873,0.021718194412066967
2025-09-17,6919,0.05948517505634406
2025-09-17,6923,0.05969838356909082
2025-09-17,7610,0.030072091593326102
2025-09-17,7780,0.08013490436747994
2025-09-17,8033,0.029752278824205974
2025-09-17,8045,0.028931426966971114
2025-09-18,1732,0.025324339867013056
2025-09-18,1802,0.06675313883384054
2025-09-18,2208,0.03588312976473577
2025-09-18,2308,0.06084545713334037
2025-09-18,2329,0.02542958035489562
2025-09-18,2374,0.05608325843369337
2025-09-18,2429,0.04195062347197794
2025-09-18,3048,0.033086423949502945
2025-09-18,3060,0.05078607923394384
2025-09-18,3135,0.050760252643524253
2025-09-18,4551,0.031207171119398226
2025-09-18,4976,0.042839332027486444
2025-09-18,4989,0.046528650342044314
2025-09-18,6133,0.025402295664184064
2025-09-18,6515,0.03654235494074734
2025-09-18,6674,0.050740277913725707
2025-09-18,6753,0.03507578842912534
2025-09-18,6873,0.02227621957187958
2025-09-18,6949,0.024117954260893245
2025-09-18,7610,0.0288246095772615
2025-09-18,7780,0.08459555832078901
2025-09-18,8028,0.025360394328878655
2025-09-18,8045,0.029513553853858808
2025-09-19,1587,0.04628669221753916
2025-09-19,1732,0.025137624942159528
2025-09-19,1802,0.06900048544387653
2025-09-19,2208,0.03625743498155838
2025-09-19,2231,0.023012421383176433
2025-09-19,2308,0.060961095809854975
2025-09-19,2429,0.04393592490800358
2025-09-19,3048,0.03382232612198156
2025-09-19,3535,0.023011441508578142
2025-09-19,4976,0.042713957759688566
2025-09-19,4989,0.045384927788619106
2025-09-19,6120,0.04620354514219028
2025-09-19,6133,0.025565215737194086
2025-09-19,6152,0.04621510323483257
2025-09-19,6674,0.05131480753253018
2025-09-19,6753,0.03541353233098236
2025-09-19,6873,0.02259561852411613
2025-09-19,6949,0.02586139151392979
2025-09-19,7610,0.02730303904997366
2025-09-19,7780,0.0825637531686604
2025-09-19,7795,0.04583850737053767
2025-09-19,8033,0.045308922561378695
2025-09-19,8045,0.031466164077528905
2025-09-22,1587,0.044721059210613444
2025-09-22,2208,0.03726413139653282
2025-09-22,2231,0.025149490375212826
2025-09-22,2308,0.0620214078043217
2025-09-22,2429,0.04547324827990511
2025-09-22,3016,0.04410758676531067
2025-09-22,3035,0.04444265156808341
2025-09-22,3048,0.03364629691475489
2025-09-22,3450,0.020201649289547534
2025-09-22,3532,0.04427658385148655
2025-09-22,4976,0.042745831772427315
2025-09-22,4989,0.04478455569048871
2025-09-22,6133,0.025539262207598466
2025-09-22,6674,0.051858062602073186
2025-09-22,6753,0.03606111622454773
2025-09-22,6873,0.02233122353767198
2025-09-22,6919,0.020953838358839197
2025-09-22,7610,0.029887304642829148
2025-09-22,7780,0.07821057195126797
2025-09-22,7795,0.04315318459215485
2025-09-22,8033,0.049483295201258715
2025-09-23,1340,0.04249882661242678
2025-09-23,1442,0.042229563748746486
2025-09-23,2208,0.03559420814941257
2025-09-23,2301,0.019854287011885557
2025-09-23,2308,0.061653823809962656
2025-09-23,2316,0.020416479809090178
2025-09-23,2342,0.0424085797635516
2025-09-23,2408,0.042342003777982674
2025-09-23,2429,0.045394612715622
2025-09-23,2492,0.020691658766041003
2025-09-23,3016,0.04567965376568483
2025-09-23,3048,0.03735081489213631
2025-09-23,3532,0.04032501338138415
2025-09-23,4551,0.041276796135769275
2025-09-23,4722,0.04256885355363923
2025-09-23,4976,0.04119690633014282
2025-09-23,4989,0.04376671834853946
2025-09-23,6133,0.025635997827828057
2025-09-23,6674,0.05285994389712957
2025-09-23,6794,0.0421940582721197
2025-09-23,6873,0.022280593182963628
2025-09-23,7780,0.07674673943673846
2025-09-23,7795,0.04319515619512582
2025-09-23,8033,0.04833379676543305
2025-09-24,1442,0.041740203917710765
2025-09-24,1504,0.02898789306943852
2025-09-24,2208,0.034382191839197294
2025-09-24,2301,0.018957599372303183
2025-09-24,2308,0.061422622413483285
2025-09-24,2340,0.029855511398490985
2025-09-24,2342,0.04420567522182509
2025-09-24,2408,0.03966816146889702
2025-09-24,2429,0.04739399877583587
2025-09-24,3006,0.02922917040649987
2025-09-24,3016,0.05010616589514783
2025-09-24,3305,0.059310204182331745
2025-09-24,3380,0.0596854155636235
2025-09-24,3532,0.03953521206973363
2025-09-24,4551,0.0416574784045269
2025-09-24,4722,0.04352861809645601
2025-09-24,4976,0.04023048742046222
2025-09-24,6133,0.025297808063854975
2025-09-24,6873,0.022601397857775235
2025-09-24,7610,0.029273488075048752
2025-09-24,7780,0.07607660412980291
2025-09-24,7795,0.042381314022194215
2025-09-24,7799,0.026432310174409033
2025-09-24,8033,0.04793564447613114
2025-09-25,1442,0.04242437174231171
2025-09-25,1732,0.022620807589162295
2025-09-25,2301,0.019002583792958896
2025-09-25,2308,0.06215009761870853
2025-09-25,2342,0.04257502595427829
2025-09-25,2344,0.045286813465618435
2025-09-25,2408,0.04077520382777249
2025-09-25,3016,0.04951719766498694
2025-09-25,3305,0.06131647478380989
2025-09-25,3450,0.043870657142617786
2025-09-25,3532,0.03920538236176935
2025-09-25,4722,0.044654061734450246
2025-09-25,4976,0.03995363418345548
2025-09-25,4989,0.022449563043147994
2025-09-25,6108,0.045171810644238794
2025-09-25,6133,0.025800123975317484
2025-09-25,6753,0.044895109301167926
2025-09-25,6873,0.022507816542263383
2025-09-25,7610,0.03087417583708953
2025-09-25,7780,0.07495073510817275
2025-09-25,7795,0.04331825646888977
2025-09-25,7799,0.027599946389174377
2025-09-25,8033,0.04756169800798226
2025-09-26,1442,0.04298779777903841
2025-09-26,1528,0.038220704554230524
2025-09-26,1605,0.03816939369571287
2025-09-26,1608,0.018877646359333797
2025-09-26,2033,0.03817976107281739
2025-09-26,2308,0.061529601444302036
2025-09-26,2342,0.04323967810920302
2025-09-26,2344,0.04393934822542719
2025-09-26,2408,0.039005372344155756
2025-09-26,3016,0.049899511683434976
2025-09-26,3305,0.06014580734173898
2025-09-26,3450,0.0448618792201717
2025-09-26,3532,0.03796882245459541
2025-09-26,3645,0.018975083132382452
2025-09-26,4722,0.04716301997499567
2025-09-26,4976,0.039806627022068504
2025-09-26,4989,0.022119974643217747
2025-09-26,6753,0.044001542811836616
2025-09-26,6873,0.02248276710456387
2025-09-26,7780,0.07463160350086812
2025-09-26,7795,0.04431250777870472
2025-09-26,8045,0.03761121274269709
2025-09-30,1442,0.04099786735997078
2025-09-30,1528,0.03792494987453233
2025-09-30,1795,0.03413958902014298
2025-09-30,2009,0.03595814006772525
2025-09-30,2342,0.04371810421432271
2025-09-30,2344,0.04651879643202435
2025-09-30,2408,0.03915401509379967
2025-09-30,2493,0.03573347823629017
2025-09-30,2634,0.07178876932243632
2025-09-30,3016,0.04854935888643233
2025-09-30,3305,0.059555797060483605
2025-09-30,3532,0.03800540286502059
2025-09-30,3645,0.01882610904422105
2025-09-30,4722,0.050650257313121574
2025-09-30,4976,0.03901840722375173
2025-09-30,4989,0.02293176484945724
2025-09-30,6133,0.03599761009380234
2025-09-30,6213,0.035399520495764086
2025-09-30,6873,0.022952004712519427
2025-09-30,6919,0.03566769868133806
2025-09-30,7610,0.03577395796241454
2025-09-30,7780,0.07514049042038108
2025-09-30,8033,0.035945996798443125
2025-09-30,8045,0.037010612329287346
2025-10-01,1442,0.0395313053493358
2025-10-01,1795,0.03389695262370735
2025-10-01,2342,0.043260328293318134
2025-10-01,2344,0.04656685018897709
2025-10-01,2404,0.02795235683767407
2025-10-01,2408,0.04121518211154723
2025-10-01,2493,0.03620335373554172
2025-10-01,3016,0.04785782307056318
2025-10-01,3231,0.028309542850568775
2025-10-01,3305,0.06033892289256953
2025-10-01,3376,0.029411716833215286
2025-10-01,3532,0.0379484625413987
2025-10-01,3653,0.024951994329358563
2025-10-01,4585,0.05658336709984808
2025-10-01,4722,0.05121026893444633
2025-10-01,4976,0.038983282241503714
2025-10-01,6133,0.03619263732594192
2025-10-01,6706,0.029063716631266213
2025-10-01,6873,0.02296195797180236
2025-10-01,6919,0.03684118590142512
2025-10-01,7610,0.03625438030881239
2025-10-01,7780,0.0729042148490065
2025-10-01,8045,0.037239193172936357
