datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-13,93951.68117589792,-0.0016548101114495443,13076801.119394705,0.5900577119843823,21884.714172745043,0.001093652867593179,62868.000202386625,31083.6809735113,-0.0054058433
2026-03-16,94143.4705621932,0.0031351167568096036,13134576.319471762,0.614945888715809,21987.474276434757,0.0010937548152791946,55276.65027830911,38866.82028388409,-0.0017307997
2026-03-17,94601.21634321261,0.006045556376587305,13197393.569293257,0.6672502027636302,22098.878154186667,0.0011833415221113315,47703.84961891174,46897.36672430086,0.014817715
2026-03-18,95691.06675799421,0.012804805223221133,13275935.469126936,0.8302419659037965,22220.37788855971,0.0012843358581378344,62456.70006561279,33234.36669238142,0.015131831
2026-03-19,96957.15161113946,0.014605334000291851,13349928.519183394,0.7732492965470678,22351.89302625919,0.0013743721556797562,53875.25,43081.90161113946,-0.019182682
2026-03-20,95539.86082804222,-0.013587442623940594,13423689.219125029,0.7607556401560039,22451.784074859363,0.0010302597275217056,84224.94983482361,11314.910993218613,-0.004327774
2026-03-23,90687.49722966336,-0.0498080035056556,13483675.319341894,0.6278646388739434,22545.497950185243,0.0009808877102568925,88583.40032863617,2104.096901027202,-0.02448672
2026-03-24,86796.10858963792,-0.041730123215954096,13547610.819311377,0.7050089805386037,22652.486156670337,0.0011797459380111584,85043.90034675598,1752.2082428819467,-0.0033695102
2026-03-25,86919.73906058494,0.0025531018360157387,13606104.269188162,0.6739178844219345,22750.45498992255,0.001128723797001064,85373.24912261963,1546.4899379653034,0.025354624
2026-03-26,84065.90414610656,-0.03181094778715698,13653668.569465872,0.5472209280858128,22839.290623471345,0.0010220421104448416,70466.9495639801,13598.95458212647,-0.003035009
2026-03-27,83942.57705261304,7.791992941199593e-05,13734574.96902782,0.9624163373218692,22969.168126281893,0.0015449486225095632,78129.29924685234,5813.2778057606865,-0.006750047
2026-03-30,82441.21551777357,-0.016416569863407685,13806528.468998605,0.8571752559572681,23092.480480422655,0.0014690084397036463,73150.85031318665,9290.365204586918,-0.017951787
2026-03-31,79947.38600916485,-0.02893880271587243,13869992.368683511,0.7698079084147391,23200.5599175058,0.001310987913076626,68500.99992656708,11446.386082597768,-0.024453104
2026-04-01,82502.2727659638,0.03343573410147534,13941515.968899423,0.8946333806049979,23318.772701417296,0.001478632258194698,73412.30073451996,9089.972031443844,0.045765877
2026-04-02,81776.2389606623,-0.007387693843096989,14011045.81850689,0.8427628388457208,23435.304974164177,0.0014124734851541725,72825.64941215515,8950.589548507147,-0.018158078
2026-04-07,82065.40289185008,0.0050436414263383715,14087349.268508637,0.9330760496145033,23558.59106948854,0.0015076029038663332,79394.84976008549,2670.5531317645905,0.020182371
2026-04-08,86058.42971437288,0.04988216592742874,14139610.668376649,0.6368262145362787,23659.164290918303,0.0012255252260481135,66195.04993602657,19863.3797783463,0.046089888
2026-04-09,87741.30841728245,0.021020417340123908,14213754.452208238,0.8615516699255547,23785.26969624057,0.0014653463436506038,65574.8504781723,22166.45793911014,0.0028704405
2026-04-10,89101.12834958725,0.017048972112617272,14297624.102075296,0.955874164403707,23921.34888426657,0.0015509135945275363,73080.49968338013,16020.628666207125,0.015968084
2026-04-13,90955.68573876118,0.022150679278943708,14363574.901809411,0.7401791756817984,24040.44201255634,0.0013366062865389561,63663.349886894226,27292.33585186695,0.0
2026-04-14,91548.91759228657,0.00678572584976251,14377500.401809411,0.1531020286076034,24064.41050693134,0.00026351837359393993,63446.05023479462,28102.867357491952,0.0
