datetime,instrument,weight
2025-12-15,6431,0.06748591274691464
2025-12-15,6806,0.09036888755567529
2025-12-15,7711,0.07200534024205192
2025-12-15,7730,0.08832478569756787
2025-12-15,8110,0.06705469683682798
2025-12-15,8499,0.06495754928322615
2025-12-16,2344,0.06700913999948006
2025-12-16,2429,0.042778441053213864
2025-12-16,2491,0.07418601252850253
2025-12-16,3135,0.0863043290059949
2025-12-16,4585,0.041643431034857424
2025-12-16,6139,0.08263432967458176
2025-12-16,6431,0.06882041490196948
2025-12-16,6706,0.08621337099334206
2025-12-16,6831,0.04226630360926712
2025-12-16,7711,0.07140780642195103
2025-12-16,8039,0.0859217087864265
2025-12-16,8110,0.06129059009664212
2025-12-16,8499,0.06681041909260424
2025-12-17,2440,0.07640671764228327
2025-12-17,2491,0.0812849875928993
2025-12-17,3135,0.08938852696204284
2025-12-17,3576,0.07642030910549667
2025-12-17,6426,0.07634270479641424
2025-12-17,6431,0.06665904013400771
2025-12-17,6443,0.07643724810797027
2025-12-17,7711,0.07059632086340241
2025-12-17,7740,0.03815165613793973
2025-12-17,8039,0.08325510870471764
2025-12-17,8110,0.06214071540644689
2025-12-17,8499,0.06437230261890631
2025-12-17,9110,0.03818760296907169
2025-12-18,3135,0.08931553522995546
2025-12-18,3576,0.07039537312643089
2025-12-18,4764,0.07034951976985561
2025-12-18,4927,0.07084023855021467
2025-12-18,5521,0.0707416911922433
2025-12-18,6431,0.06920015756577803
2025-12-18,6443,0.07298008629197703
2025-12-18,6706,0.07000259889620494
2025-12-18,6916,0.0708563287312879
2025-12-18,7730,0.07094280474218571
2025-12-18,7740,0.0379099041641446
2025-12-18,8039,0.08125792151129382
2025-12-18,8110,0.06382137205144414
2025-12-18,8499,0.06752387439316472
2025-12-19,2349,0.08712324261313137
2025-12-19,3229,0.08713702535957475
2025-12-19,4764,0.07571096433684077
2025-12-19,4943,0.0435763912957067
2025-12-19,5521,0.06877645569346225
2025-12-19,6155,0.043408012645721424
2025-12-19,6243,0.086925813230237
2025-12-19,6426,0.0866476462282753
2025-12-19,6443,0.07477159428955628
2025-12-19,7730,0.07069409135860949
2025-12-19,7740,0.03712190604108333
2025-12-19,8039,0.08655804299474418
2025-12-19,8110,0.06273700495134775
2025-12-19,8499,0.06545074521354931
2025-12-22,0052,0.07300890694633846
2025-12-22,2349,0.09101990443982101
2025-12-22,3229,0.08891722943219224
2025-12-22,4585,0.03629274670701724
2025-12-22,4764,0.0731903725258181
2025-12-22,5521,0.07349521362261267
2025-12-22,6139,0.07064603975402986
2025-12-22,6431,0.07310012253848154
2025-12-22,6443,0.08016664617901889
2025-12-22,7730,0.07012757194392961
2025-12-22,7740,0.0374448973961289
2025-12-22,8499,0.06267699748767422
2025-12-23,0052,0.07260403242276932
2025-12-23,2368,0.06790448622558551
2025-12-23,2424,0.06899118694631869
2025-12-23,3229,0.0884683301857321
2025-12-23,3593,0.06928514218001823
2025-12-23,4764,0.07134664912181335
2025-12-23,4927,0.03437611352556009
2025-12-23,5521,0.0733806556813808
2025-12-23,6443,0.08538839549741607
2025-12-23,6770,0.0691561818242138
2025-12-23,8110,0.06912773419697225
2025-12-23,8131,0.06898549696509021
2025-12-23,8499,0.062063240098653424
2025-12-24,0052,0.07205862552806791
2025-12-24,2349,0.09539847092466616
2025-12-24,2413,0.0475950268604125
2025-12-24,2424,0.0672453277356777
2025-12-24,3229,0.0875875429114188
2025-12-24,3576,0.09532806131195695
2025-12-24,4764,0.07187555840773822
2025-12-24,4927,0.03403386626860276
2025-12-24,4943,0.04761286191308519
2025-12-24,5521,0.07862562717669902
2025-12-24,6706,0.09429442380450924
2025-12-24,8110,0.07059407900338846
2025-12-24,8131,0.0664210504213131
2025-12-26,0052,0.07225848767826315
2025-12-26,2344,0.042099250412183445
2025-12-26,2349,0.09737812852139499
2025-12-26,2424,0.06488144271981068
2025-12-26,2474,0.04103592686109935
2025-12-26,3229,0.08894055375672409
2025-12-26,3701,0.04195281035194247
2025-12-26,4764,0.07233404087005921
2025-12-26,4927,0.03485185605557398
2025-12-26,5521,0.07905443519106531
2025-12-26,6443,0.08468539425874076
2025-12-26,6921,0.08461823581859151
2025-12-26,9110,0.08473762789019566
2025-12-29,2329,0.06946833587575765
2025-12-29,2349,0.09995424915568814
2025-12-29,2424,0.06547963197519904
2025-12-29,3006,0.0692717623094032
2025-12-29,3135,0.06915725377224462
2025-12-29,3229,0.09197207015945577
2025-12-29,4764,0.07211156788641492
2025-12-29,4927,0.033632026070619214
2025-12-29,5521,0.07288449610769121
2025-12-29,6515,0.05296006375143612
2025-12-29,9110,0.08831582035938426
2025-12-30,2009,0.07976382997000948
2025-12-30,2424,0.06505508122124207
2025-12-30,2449,0.03962442208123104
2025-12-30,3229,0.09258876564613125
2025-12-30,4764,0.06570407855189513
2025-12-30,4927,0.0323169496293487
2025-12-30,4989,0.03977566339544039
2025-12-30,5292,0.07921055507239687
2025-12-30,5521,0.0708683207977032
2025-12-30,6921,0.07951686779291853
2025-12-30,7610,0.07960301824556525
2025-12-31,0052,0.04093353086266988
2025-12-31,2344,0.08206422130875529
2025-12-31,2413,0.08225134748964626
2025-12-31,2424,0.06419448467555103
2025-12-31,3229,0.09164536135051554
2025-12-31,4927,0.03353638801358674
2025-12-31,4989,0.041018607151696175
2025-12-31,5521,0.07545157084872897
2025-12-31,6152,0.08245969569812886
2025-12-31,6205,0.08252914821632275
2025-12-31,6706,0.08131378207849471
2025-12-31,7711,0.03997204186634426
2025-12-31,7799,0.08274617788379204
2026-01-02,0052,0.04136250387183116
2026-01-02,2413,0.08213865103168042
2026-01-02,2424,0.06565032719313163
2026-01-02,4967,0.07559096239619904
2026-01-02,4989,0.04190732025409022
2026-01-02,5292,0.07683437584457668
2026-01-02,6152,0.08223679289614848
2026-01-02,6205,0.08020731347465854
2026-01-02,6443,0.07694156665909199
2026-01-02,6921,0.07679055014266001
2026-01-02,7711,0.039560556610451686
2026-01-02,8110,0.07657425853027436
2026-01-02,8131,0.07689821041130411
2026-01-05,0052,0.043506597525013034
2026-01-05,2344,0.0771326695029858
2026-01-05,2413,0.07992250644580487
2026-01-05,2485,0.03878988782623599
2026-01-05,3135,0.0778826526349412
2026-01-05,3701,0.0778826526349412
2026-01-05,4989,0.039330739580645306
2026-01-05,6197,0.07772400278698113
2026-01-05,6205,0.07868455449047562
2026-01-05,6443,0.07134916344167669
2026-01-05,6921,0.07828648861156683
2026-01-05,8131,0.07667018496609096
2026-01-06,0052,0.044084995923083126
2026-01-06,1528,0.07240332722246043
2026-01-06,2413,0.07862073840952206
2026-01-06,3006,0.07196182474457118
2026-01-06,3092,0.07239661989455341
2026-01-06,3135,0.07748777400729014
2026-01-06,3701,0.07656550206241791
2026-01-06,4720,0.07250005547697824
2026-01-06,4764,0.07193309364605724
2026-01-06,6155,0.07216533669237822
2026-01-06,6205,0.07916567086194683
2026-01-06,6239,0.03516686458105741
2026-01-06,6443,0.07204179403189259
2026-01-07,1528,0.07143109767814633
2026-01-07,2408,0.034078103650911615
2026-01-07,2413,0.07571325201929635
2026-01-07,3092,0.07595693503934171
2026-01-07,3135,0.08144808175487589
2026-01-07,3229,0.06850971460110654
2026-01-07,4764,0.07189867124356926
2026-01-07,6205,0.07662341611928354
2026-01-07,6443,0.07790735159880009
2026-01-07,7795,0.06740205839668548
2026-01-07,7799,0.06566751591486868
2026-01-07,7822,0.06176479533078088
2026-01-08,2369,0.06891766889418162
2026-01-08,2413,0.07541556651153261
2026-01-08,2451,0.0686595980957561
2026-01-08,3025,0.06877006587803379
2026-01-08,3060,0.034457880380535384
2026-01-08,3135,0.07936325674078645
2026-01-08,3669,0.06883577043483674
2026-01-08,4764,0.06765970103610916
2026-01-08,6205,0.07898043831190593
2026-01-08,6443,0.08645967243751394
2026-01-08,7799,0.06702167148376302
2026-01-08,8438,0.06869864371499311
2026-01-09,1789,0.07364512640295783
2026-01-09,2025,0.07359935093609148
2026-01-09,2380,0.07361394293473249
2026-01-09,2413,0.07668744768971561
2026-01-09,3006,0.07263419992598857
2026-01-09,3092,0.03658795278984238
2026-01-09,3135,0.08111264054234936
2026-01-09,6205,0.07923002717338251
2026-01-09,6443,0.08783769280270337
2026-01-09,7799,0.06549094680826727
2026-01-09,8110,0.03677106449836071
2026-01-09,8438,0.06734304159856046
2026-01-12,0052,0.08830485596840737
2026-01-12,1789,0.072009613982168
2026-01-12,2337,0.04404447474342449
2026-01-12,3006,0.07543732633924456
2026-01-12,3715,0.08799483626435609
2026-01-12,6205,0.07830682346393941
2026-01-12,7631,0.08843771500243411
2026-01-12,7799,0.06634904766456796
2026-01-12,8021,0.043963115149029244
2026-01-12,8110,0.037268402761884166
2026-01-12,8438,0.06656218590312958
2026-01-13,1449,0.07447496699813327
2026-01-13,2313,0.07391814481496967
2026-01-13,2337,0.04408361334559945
2026-01-13,3006,0.07613615317790472
2026-01-13,3138,0.0740109485121636
2026-01-13,3481,0.0744109311938457
2026-01-13,6205,0.07889056495644131
2026-01-13,6834,0.03724954970730974
2026-01-13,7799,0.06715275528953175
2026-01-13,8438,0.06707851233177661
2026-01-13,8996,0.07015959298748668
2026-01-14,0052,0.0839662068696363
2026-01-14,2337,0.04268676442433479
2026-01-14,3006,0.07572489055963035
2026-01-14,3092,0.0419596577668914
2026-01-14,3481,0.07865335551610779
2026-01-14,8438,0.07088053729150584
2026-01-14,8996,0.06793021917202025
2026-01-15,0052,0.08354279104879055
2026-01-15,1711,0.041914961524327374
2026-01-15,2331,0.08391469319026326
2026-01-15,2337,0.04400961546922724
2026-01-15,2419,0.042013405386593115
2026-01-15,2484,0.08392289458530997
2026-01-15,3006,0.07733266402321819
2026-01-15,6116,0.041919063447543176
2026-01-15,6641,0.08380075435005965
2026-01-15,8422,0.0839479611607536
2026-01-15,8476,0.04196144729265498
2026-01-16,0052,0.08777227177395985
2026-01-16,1789,0.07392235100209098
2026-01-16,2337,0.04889330249478594
2026-01-16,2485,0.0739607112888715
2026-01-16,3006,0.08094620229331956
2026-01-16,3576,0.0740809341268171
2026-01-16,4764,0.07362062712044978
2026-01-16,6116,0.04276479894832942
2026-01-16,6155,0.07386574651031137
2026-01-16,6443,0.0740453780148846
2026-01-16,6641,0.07747520818203643
2026-01-16,8422,0.07759402376650788
2026-01-16,8476,0.038805899952082674
2026-01-19,0052,0.08531599559464279
2026-01-19,1789,0.07346439210228053
2026-01-19,2313,0.06978896499825137
2026-01-19,2337,0.05177298071707115
2026-01-19,2485,0.07501300234501547
2026-01-19,3006,0.07993894093747311
2026-01-19,3138,0.07005464759825761
2026-01-19,4989,0.07057970931741463
2026-01-19,6116,0.045229086128651584
2026-01-19,6152,0.07051126233138837
2026-01-19,6443,0.06949896282729232
2026-01-19,7610,0.0702482806796181
2026-01-20,1789,0.07580632196737037
2026-01-20,2313,0.07124853734315986
2026-01-20,2329,0.06854729924804637
2026-01-20,2337,0.053404311193726316
2026-01-20,2344,0.06850272302255916
2026-01-20,2369,0.06863911883028408
2026-01-20,2408,0.06789650405474293
2026-01-20,3092,0.06869840767516787
2026-01-20,3135,0.06809263366204392
2026-01-20,4989,0.07185475612936292
2026-01-20,6443,0.07565610310341107
2026-01-20,7610,0.07274625434436742
2026-01-21,1526,0.06713056789454078
2026-01-21,1717,0.06670204916044642
2026-01-21,1789,0.07468967899780203
2026-01-21,1809,0.06715346706809212
2026-01-21,2313,0.07292747739390523
2026-01-21,2344,0.0670487921379417
2026-01-21,3051,0.06703383628157368
2026-01-21,3481,0.06698897598669412
2026-01-21,4989,0.07127322089016036
2026-01-21,5521,0.06702075360652242
2026-01-21,6443,0.07737060326601834
2026-01-21,7610,0.07140406603734922
2026-01-22,1526,0.06457377516728634
2026-01-22,1528,0.07904112098565565
2026-01-22,1717,0.06877760246492755
2026-01-22,1721,0.03960543655829474
2026-01-22,1802,0.03955107888951519
2026-01-22,1809,0.06345701009527581
2026-01-22,2312,0.07914793231813627
2026-01-22,2313,0.08008063379784634
2026-01-22,2344,0.06776860786523821
2026-01-22,2485,0.0791937065298216
2026-01-22,3135,0.07930815179979638
2026-01-22,4989,0.07213646707715966
2026-01-22,6282,0.0791746353740843
2026-01-23,1337,0.06302739283382575
2026-01-23,1528,0.08278297374628293
2026-01-23,1717,0.06594853976161867
2026-01-23,2312,0.07226265874022575
2026-01-23,2313,0.08920528864163974
2026-01-23,2337,0.06293059528473745
2026-01-23,2344,0.06766231970783129
2026-01-23,2489,0.06290933935828005
2026-01-23,3135,0.07746775066247662
2026-01-23,3138,0.06183702107376391
2026-01-23,6282,0.08047217396413894
2026-01-23,6988,0.06291996719252682
2026-01-26,1623,0.0726711503147714
2026-01-26,1717,0.06365985377119458
2026-01-26,2312,0.06997826120080247
2026-01-26,2337,0.06775073492547375
2026-01-26,2344,0.07268060945399518
2026-01-26,3037,0.07244414189645239
2026-01-26,3051,0.03703078933602443
2026-01-26,3135,0.07803423040158405
2026-01-26,3138,0.06386983524687229
2026-01-26,3481,0.07384308053210564
2026-01-26,7788,0.07408049606123712
2026-01-26,7795,0.07408049606123712
2026-01-26,8438,0.07385821839804964
2026-01-27,1455,0.07383839044454756
2026-01-27,1717,0.06242554651169404
2026-01-27,2312,0.0680552261946321
2026-01-27,2337,0.06828258522265392
2026-01-27,2454,0.06768391892793406
2026-01-27,2945,0.07390416513408883
2026-01-27,3037,0.07761724900158297
2026-01-27,3051,0.035939207656100196
2026-01-27,3138,0.06296034402247049
2026-01-27,6153,0.07378690950151064
2026-01-27,7795,0.0806391929875203
2026-01-28,1447,0.07826882942896551
2026-01-28,1455,0.06656171912019856
2026-01-28,1717,0.06795207257455202
2026-01-28,1802,0.07801970679062788
2026-01-28,2312,0.06594873426988494
2026-01-28,2431,0.07822919543766861
2026-01-28,3049,0.0782504288174991
2026-01-28,3051,0.03454882093458954
2026-01-28,3138,0.0649409315593978
2026-01-28,6133,0.07813011409510341
2026-01-28,6657,0.0779630887160338
2026-01-28,6949,0.07398095080291758
2026-01-28,8046,0.03736792923208592
2026-01-29,1802,0.07653584749539194
2026-01-29,2312,0.0724341624966806
2026-01-29,2485,0.07650684979519096
2026-01-29,2489,0.07666198615833783
2026-01-29,3049,0.07643995999231638
2026-01-29,3051,0.03510865194832211
2026-01-29,3138,0.06455313901249612
2026-01-29,6133,0.0743629726189965
2026-01-29,6806,0.07622847343664085
2026-01-29,7795,0.07307355408167562
2026-01-29,8046,0.0361501444795591
2026-01-29,9919,0.07655324713318398
2026-01-30,1802,0.07488035168592118
2026-01-30,2367,0.0723001543205684
2026-01-30,2431,0.07240605714394822
2026-01-30,2484,0.07242313807273897
2026-01-30,2485,0.07763526148659916
2026-01-30,2489,0.07430203744721016
2026-01-30,3049,0.08487132611205772
2026-01-30,6442,0.06969018946622052
2026-01-30,6949,0.07027582131047447
2026-01-30,7795,0.0788846094210076
2026-01-30,8046,0.03791966191544351
2026-01-30,8422,0.07219669226284195
2026-01-30,9103,0.07241132631756446
2026-02-02,1471,0.07408452746653883
2026-02-02,1802,0.07149175547298066
2026-02-02,1809,0.07394198270427174
2026-02-02,2413,0.07413704069436013
2026-02-02,2484,0.07104111826518197
2026-02-02,2489,0.0768978614771495
2026-02-02,3049,0.09560242049283031
2026-02-02,6426,0.035970693967067265
2026-02-02,6442,0.06842034113869301
2026-02-02,6722,0.07397949385621182
2026-02-02,7780,0.0740440141517716
2026-02-02,8046,0.0368109437705249
2026-02-02,8422,0.0730852249260318
2026-02-03,1471,0.07759995153972402
2026-02-03,1802,0.07589311503146834
2026-02-03,1809,0.07856569003714961
2026-02-03,2312,0.0688029512441828
2026-02-03,2486,0.06855366721617108
2026-02-03,2489,0.07735839435604658
2026-02-03,6285,0.06817683944711812
2026-02-03,6446,0.06774203817513395
2026-02-03,6722,0.07162481101282707
2026-02-03,6949,0.06829278645298058
2026-02-03,7780,0.07349687241356676
2026-02-03,7795,0.06792078980917189
2026-02-03,8046,0.03811757817727906
2026-02-04,2312,0.06817099721187246
2026-02-04,2489,0.08106790504996023
2026-02-04,3028,0.07315453994179821
2026-02-04,3037,0.07357742271793695
2026-02-04,4989,0.07318108964657838
2026-02-04,6209,0.07338779018515876
2026-02-04,6442,0.07054330219348594
2026-02-04,6446,0.06502499548964066
2026-02-04,6515,0.043188809340232316
2026-02-04,6715,0.07253444378765692
2026-02-04,6722,0.07133975883115433
2026-02-04,6949,0.07054330219348594
2026-02-04,7795,0.06391090435956881
2026-02-04,8046,0.03887466921952854
2026-02-05,2312,0.06796297967699025
2026-02-05,2383,0.07591671785908305
2026-02-05,3028,0.06759896851014856
2026-02-05,3037,0.07114759071152527
2026-02-05,4989,0.07236518028387005
2026-02-05,6209,0.07319831442706974
2026-02-05,6442,0.06832504607317474
2026-02-05,6446,0.06429562027911571
2026-02-05,6451,0.07515755068049221
2026-02-05,6515,0.04306813801621057
2026-02-05,6722,0.0733968642613512
2026-02-05,6770,0.07579213565771653
2026-02-05,8110,0.07530841268136151
2026-02-06,2312,0.06749927309954486
2026-02-06,2344,0.06777648021501403
2026-02-06,3037,0.068296736881564
2026-02-06,3576,0.06802957448455133
2026-02-06,4989,0.06883909332150584
2026-02-06,6152,0.06803811169543318
2026-02-06,6209,0.07799688323478812
2026-02-06,6285,0.06679019121505891
2026-02-06,6442,0.06809586412602998
2026-02-06,6451,0.06991878438250115
2026-02-06,6706,0.06784979500050083
2026-02-06,6722,0.07539658704655278
2026-02-06,8046,0.06851769691265142
2026-02-06,8110,0.07394628504662996
2026-02-09,1605,0.06918453978010453
2026-02-09,1623,0.06895406065364013
2026-02-09,2059,0.058194989002582735
2026-02-09,2312,0.06692423735297014
2026-02-09,2344,0.07416862005150004
2026-02-09,3037,0.06949401607696735
2026-02-09,6152,0.06121972855125649
2026-02-09,6155,0.06879007556966975
2026-02-09,6285,0.0657343398115084
2026-02-09,6442,0.07399362862871345
2026-02-09,6722,0.07489155000674774
2026-02-09,7795,0.06803414178240084
2026-02-09,8110,0.07686838109232899
2026-02-09,8150,0.0691380447602149
2026-02-10,1623,0.06767325236886561
2026-02-10,2059,0.05939622962539026
2026-02-10,2312,0.06730493479213223
2026-02-10,2486,0.07091120565838756
2026-02-10,3135,0.07089096844216085
2026-02-10,4989,0.07113482927541738
2026-02-10,6285,0.06632747618303803
2026-02-10,6442,0.08034174842003385
2026-02-10,6949,0.06961602381987819
2026-02-10,7795,0.0651132432094355
2026-02-10,7823,0.07091120565838756
2026-02-10,8110,0.07399232182890397
2026-02-10,8150,0.06918092367100395
2026-02-11,1623,0.06594876706476081
2026-02-11,2312,0.06686963557075723
2026-02-11,2368,0.06667259247182558
2026-02-11,2455,0.07057322062005664
2026-02-11,2486,0.07334789425127254
2026-02-11,3653,0.032220394884228135
2026-02-11,4764,0.07213146124628296
2026-02-11,4989,0.07771901171814392
2026-02-11,6442,0.07841468957784072
2026-02-11,7823,0.06723556973033316
2026-02-11,8110,0.07703237838615344
2026-02-11,8422,0.07188415170710234
2026-02-23,1623,0.06916215196264819
2026-02-23,2337,0.08134412126782273
2026-02-23,2345,0.08252302157605204
2026-02-23,2383,0.04273513617331266
2026-02-23,2486,0.07427071941844683
2026-02-23,3025,0.0810493961907654
2026-02-23,4989,0.0835132989892326
2026-02-23,6426,0.08111325329079448
2026-02-23,6442,0.07996873757488852
2026-02-23,6443,0.04030660231786589
2026-02-23,6949,0.038903710171567386
2026-02-23,7823,0.060988442612396554
2026-02-23,8110,0.07638291674093015
2026-02-24,2327,0.0693773371057167
2026-02-24,2486,0.06591999472503314
2026-02-24,2923,0.06949065901043223
2026-02-24,3025,0.08067132221594964
2026-02-24,4989,0.08977373753435042
2026-02-24,6442,0.07798227814208465
2026-02-24,6949,0.0397594373778609
2026-02-24,7823,0.055440403944299575
2026-02-24,8110,0.07791025200758632
2026-02-25,1303,0.07833763872724907
2026-02-25,2103,0.07866206570281166
2026-02-25,2104,0.039318555626639544
2026-02-25,3025,0.07904409322865577
2026-02-25,3135,0.07863135321576924
2026-02-25,4919,0.0780410387847863
2026-02-25,6442,0.07985996810976563
2026-02-25,7610,0.03780870365196716
2026-02-25,7823,0.054980516506338645
2026-02-26,1303,0.07537000944453688
2026-02-26,2337,0.07771088013416662
2026-02-26,2413,0.07808511329923874
2026-02-26,3025,0.08377309252792532
2026-02-26,3167,0.03686016071228714
2026-02-26,3189,0.07806411140750374
2026-02-26,4927,0.07848894361462543
2026-02-26,6770,0.03880865924621586
2026-02-26,7822,0.028640373513820625
2026-02-26,7823,0.05553941325030478
2026-03-02,2337,0.0824966090335101
2026-03-02,3189,0.07608639954779815
2026-03-02,4927,0.07759140780475751
2026-03-02,4977,0.07525028526705313
2026-03-02,6257,0.07636510430804651
2026-03-02,7750,0.07380871070322043
2026-03-02,7822,0.02527563860183266
2026-03-02,7823,0.056463664201572394
2026-03-03,2313,0.039284322120305436
2026-03-03,2337,0.07517586314187626
2026-03-03,2455,0.0782381154229691
2026-03-03,2605,0.08021448008999664
2026-03-03,3054,0.08000255602302737
2026-03-03,3092,0.08013573803228718
2026-03-03,3563,0.07721736466260483
2026-03-03,6443,0.04006155214475415
2026-03-03,7822,0.025081304397522403
2026-03-03,7823,0.05618212374916812
2026-03-03,9955,0.07997242292443094
2026-03-04,2337,0.07201968707978289
2026-03-04,2367,0.0698050717710692
2026-03-04,2455,0.07197996303837098
2026-03-04,2485,0.06973356742820468
2026-03-04,3049,0.06999276895211128
2026-03-04,3054,0.08984585066337503
2026-03-04,3092,0.082975576003992
2026-03-04,3138,0.06989445086424599
2026-03-04,3701,0.06991431288495194
2026-03-04,6443,0.03750446059801435
2026-03-04,7610,0.06971569267789242
2026-03-04,7823,0.05643991997768439
2026-03-05,2367,0.06793116585871078
2026-03-05,2368,0.06502449860917743
2026-03-05,2455,0.06847990674782936
2026-03-05,2601,0.07029831584025278
2026-03-05,3049,0.07593553879699456
2026-03-05,3701,0.06586871764305262
2026-03-05,6152,0.07031362620539675
2026-03-05,7610,0.07363356945462558
2026-03-05,7823,0.05641739298109328
2026-03-05,8110,0.06988366630415671
2026-03-06,1623,0.0757658617081756
2026-03-06,2429,0.0769513853221446
2026-03-06,2489,0.07698078120848222
2026-03-06,2923,0.03839926897785173
2026-03-06,3092,0.07706454739734635
2026-03-06,5203,0.07666137060793159
2026-03-06,6152,0.07459992969732734
2026-03-06,6890,0.07673583522320301
2026-03-06,6934,0.07688671769113563
2026-03-06,6988,0.03846785347399604
2026-03-06,7610,0.07349278600730923
2026-03-06,7823,0.053926715662475665
2026-03-06,8110,0.06752792784754905
2026-03-09,2380,0.07594325099152673
2026-03-09,2429,0.07374304392806198
2026-03-09,2489,0.07379937544609574
2026-03-09,2923,0.0368558734799789
2026-03-09,3092,0.0738635357230878
2026-03-09,6152,0.07158769071843119
2026-03-09,6890,0.07780544992393759
2026-03-09,6934,0.07369922228279564
2026-03-09,7610,0.07744031305784242
2026-03-09,7823,0.05508350437092927
2026-03-09,8110,0.06638188225610284
2026-03-10,1310,0.06783703978047148
2026-03-10,1314,0.06793423682655633
2026-03-10,2313,0.06772648912995682
2026-03-10,2489,0.06645414341510943
2026-03-10,2616,0.06787353684970225
2026-03-10,6505,0.0678766696654924
2026-03-10,6890,0.07869788835458179
2026-03-10,6934,0.07240498019944865
2026-03-10,7610,0.0840584389263092
2026-03-10,7823,0.056333755820494255
2026-03-10,8110,0.07043387803617668
2026-03-10,9918,0.06793090016847698
2026-03-10,9926,0.0676743436963797
2026-03-11,2489,0.07065814882865523
2026-03-11,2616,0.061411058564561416
2026-03-11,3092,0.07479847793640053
2026-03-11,6141,0.07493998448388044
2026-03-11,6225,0.0750416544133967
2026-03-11,6890,0.07540642520662352
2026-03-11,6934,0.07477751423742733
2026-03-11,7610,0.09293207754822409
2026-03-11,7823,0.055545418846643976
2026-03-11,8110,0.0736957863627858
2026-03-11,9918,0.06147185544278116
2026-03-12,2308,0.07270942832629168
2026-03-12,2368,0.06768876269149811
2026-03-12,2923,0.07462004104143512
2026-03-12,3481,0.037073317692754085
2026-03-12,6141,0.07630775213861359
2026-03-12,6715,0.07421668946823817
2026-03-12,6830,0.03706588738091537
2026-03-12,6861,0.07347898066989113
2026-03-12,6890,0.07472618619227642
2026-03-12,6934,0.07276887242894767
2026-03-12,7610,0.09162449420621166
2026-03-12,7823,0.05611257150417201
2026-03-13,2243,0.07554947484419923
2026-03-13,2923,0.07401676716208636
2026-03-13,3481,0.03350871470812181
2026-03-13,5521,0.07545580880122284
2026-03-13,6141,0.08408577580649661
2026-03-13,6830,0.03347997440417616
2026-03-13,6934,0.07343243015083804
2026-03-13,7610,0.08883289682038237
2026-03-13,7823,0.05585850018132838
2026-03-13,8039,0.07493213438958685
2026-03-16,2383,0.027458091193826275
2026-03-16,2616,0.08589071684439303
2026-03-16,2923,0.07164596715758538
2026-03-16,6515,0.06543204710018176
2026-03-16,6830,0.03393756282546682
2026-03-16,6934,0.07762620133248836
2026-03-16,7610,0.08561400967978328
2026-03-16,7722,0.04321064409148367
2026-03-16,7823,0.053365357894693696
2026-03-16,9931,0.04297271106038943
2026-03-17,4960,0.082650627425062
2026-03-17,5521,0.0827262090543035
2026-03-17,6934,0.07596308107896887
2026-03-17,7722,0.04249416820831844
2026-03-17,7823,0.05615149789119093
2026-03-17,8271,0.08257821941377702
2026-03-17,9918,0.04102272693453686
2026-03-17,9931,0.04067600976756452
2026-03-18,1538,0.03738698166819764
2026-03-18,2243,0.07498087588620791
2026-03-18,2413,0.07496624449870176
2026-03-18,3437,0.07500700162693481
2026-03-18,5521,0.08178401877149312
2026-03-18,6141,0.07499132618249868
2026-03-18,6426,0.03644018316588251
2026-03-18,6451,0.07289081662805579
2026-03-18,6715,0.03448597775951026
2026-03-18,8271,0.08975759484134353
2026-03-19,1538,0.036469718233696
2026-03-19,2413,0.07298069180476043
2026-03-19,3006,0.0716192656716021
2026-03-19,3189,0.07119639846357564
2026-03-19,3653,0.040223953934223525
2026-03-19,5521,0.0792747092120322
2026-03-19,6715,0.03682038860132769
2026-03-19,6861,0.07374391554607647
2026-03-19,6934,0.07333136217239213
2026-03-20,1538,0.03668416563484252
2026-03-20,1725,0.07483368311869734
2026-03-20,1809,0.07472273986975798
2026-03-20,2426,0.07473320494836136
2026-03-20,2616,0.03740742155120453
2026-03-20,2923,0.07491741969868378
2026-03-20,3006,0.06548052243094518
2026-03-20,3037,0.07538214874483172
2026-03-20,3533,0.06484204546990176
2026-03-20,4960,0.07490905005143349
2026-03-20,5521,0.08045071380032807
2026-03-20,6861,0.07184435837052554
2026-03-20,6934,0.07536121507397783
2026-03-23,1538,0.03715617104481332
2026-03-23,1809,0.07095796219520267
2026-03-23,2323,0.07682260622054919
2026-03-23,2349,0.07683804507641352
2026-03-23,2426,0.0753576866576558
2026-03-23,2616,0.0425747773171216
2026-03-23,3037,0.07153135986950734
2026-03-23,3049,0.07681323821764292
2026-03-23,3135,0.07592557089278446
2026-03-23,4960,0.07641185503348487
2026-03-23,5521,0.07643390763342332
2026-03-23,6715,0.07459683205136691
2026-03-23,6861,0.06816816197214343
2026-03-23,6934,0.07721020524941655
2026-03-24,1305,0.07402981659441703
2026-03-24,1309,0.07396644969825808
2026-03-24,1538,0.03594631200289178
2026-03-24,2337,0.07391460405594623
2026-03-24,2426,0.07744356590247094
2026-03-24,2489,0.07403557722134058
2026-03-24,2616,0.04060550531822743
2026-03-24,3049,0.07233043354182674
2026-03-24,3135,0.07147785886728865
2026-03-24,4960,0.0798376794105477
2026-03-24,5521,0.08436899225359759
2026-03-24,6715,0.07021052094410977
2026-03-24,6919,0.07377289505967241
2026-03-24,6934,0.07787215317021501
2026-03-25,1305,0.0668444220681122
2026-03-25,1538,0.03398077343822242
2026-03-25,2337,0.0767834794734954
2026-03-25,2451,0.06747604242014542
