datetime,instrument,weight
2025-10-31,3543,0.09916016165442684
2025-10-31,6282,0.09965244265735097
2025-10-31,6515,0.08669921048907667
2025-10-31,6573,0.0994678394609787
2025-10-31,8103,0.10176637233426618
2025-10-31,8112,0.09935795453006732
2025-10-31,8210,0.09167699785936205
2025-10-31,8996,0.09599547652922351
2025-11-03,2327,0.09798629184584283
2025-11-03,2337,0.07777841215794254
2025-11-03,2344,0.09856825214343234
2025-11-03,2408,0.09815162304693255
2025-11-03,4764,0.09860352832991114
2025-11-03,8103,0.09834288897810402
2025-11-03,8112,0.1049467354117202
2025-11-03,8210,0.09671875263748829
2025-11-03,8271,0.0981406009668599
2025-11-03,9110,0.09859846177809307
2025-11-04,1519,0.09742107086220142
2025-11-04,2327,0.09556259070679908
2025-11-04,2337,0.0776844724913916
2025-11-04,2481,0.104436259843859
2025-11-04,4764,0.09699201212686301
2025-11-04,6257,0.10448788429262017
2025-11-04,8103,0.10352422952348739
2025-11-04,8210,0.10066767508429315
2025-11-04,8271,0.09193281982432512
2025-11-04,9110,0.10229625060900814
2025-11-05,1608,0.09717101657780378
2025-11-05,2337,0.08149805073271987
2025-11-05,3321,0.09702963195616615
2025-11-05,4764,0.10156983902255479
2025-11-05,8103,0.10173121337228896
2025-11-05,8112,0.09670582194574583
2025-11-05,8210,0.1008720509889779
2025-11-05,9110,0.10329904847608908
2025-11-05,9906,0.09686487705716207
2025-11-06,1340,0.09617914407294902
2025-11-06,2314,0.09602253695303493
2025-11-06,2327,0.09396427194844983
2025-11-06,2429,0.0953972239208629
2025-11-06,2466,0.09583348836160634
2025-11-06,4764,0.10119952518982349
2025-11-06,7730,0.09572945965535837
2025-11-06,8103,0.09980742878567139
2025-11-06,9110,0.09591067472452487
2025-11-06,9906,0.09598450702134877
2025-11-07,1314,0.09965885197325866
2025-11-07,2429,0.09402107742354206
2025-11-07,2515,0.09955705515487
2025-11-07,4764,0.09849667444563286
2025-11-07,4943,0.09963961425150902
2025-11-07,6573,0.09968491074360215
2025-11-07,7730,0.09581936646772939
2025-11-07,8103,0.08980401113848809
2025-11-07,8210,0.09036186753726114
2025-11-07,9110,0.09748457312141472
2025-11-10,2481,0.0994671872737624
2025-11-10,2515,0.10618179677596302
2025-11-10,3321,0.09972775947523241
2025-11-10,4764,0.08942705872352637
2025-11-10,6706,0.09911343191646695
2025-11-10,7730,0.09219905871269271
2025-11-10,8210,0.09061442226422958
2025-11-10,9110,0.09631866649391038
2025-11-11,2344,0.09617809305806202
2025-11-11,3443,0.08630498539337635
2025-11-11,4764,0.09137935270392393
2025-11-11,8210,0.09669773232556302
2025-11-11,8271,0.09548336243946512
2025-11-12,2314,0.0958993627781814
2025-11-12,2408,0.0949049909961728
2025-11-12,2424,0.09597928136059573
2025-11-12,2515,0.09602494293471918
2025-11-12,4764,0.08990458367555165
2025-11-12,6573,0.09611969769575111
2025-11-12,6919,0.09626354914949226
2025-11-12,7730,0.09577835163813446
2025-11-12,9110,0.09612198214955864
2025-11-13,1802,0.10098832784096153
2025-11-13,2337,0.10115741884919738
2025-11-13,2408,0.093063660975885
2025-11-13,2424,0.09905584946836211
2025-11-13,4764,0.0966094173237967
2025-11-13,6770,0.10106143701765559
2025-11-13,6919,0.0963839750779808
2025-11-13,7730,0.09621098213494149
2025-11-13,8021,0.10054692351523033
2025-11-13,9110,0.09245316816447288
2025-11-14,2515,0.09679433821093751
2025-11-14,3715,0.09608240574395503
2025-11-14,6573,0.09695665459847731
2025-11-14,6770,0.0988059790044588
2025-11-14,6919,0.09604823298553988
2025-11-14,7730,0.09759739620867156
2025-11-14,8150,0.0966764437326382
2025-11-14,9110,0.09559760555583136
2025-11-17,2451,0.09574313026473229
2025-11-17,6155,0.09705361705344935
2025-11-17,6573,0.09278194771555537
2025-11-17,6873,0.09650490558928418
2025-11-17,7730,0.09622425152234401
2025-11-17,7740,0.09679701492426272
2025-11-17,8110,0.09694593340876159
2025-11-17,8996,0.09530783104584904
2025-11-17,9110,0.09582652224235567
2025-11-18,0052,0.09874098024178914
2025-11-18,2344,0.09886174030504102
2025-11-18,2451,0.09944895935513863
2025-11-18,2486,0.09781515502287563
2025-11-18,2515,0.09874749125238956
2025-11-18,4943,0.09876702577456384
2025-11-18,6128,0.09869776622172562
2025-11-18,6873,0.0966928039809875
2025-11-18,8110,0.09120298314194172
2025-11-18,8996,0.08865164699194907
2025-11-19,0052,0.09931980413643841
2025-11-19,4722,0.0975906779351388
2025-11-19,6456,0.0971238658253791
2025-11-19,6806,0.0974692068077999
2025-11-19,6873,0.09587584479021384
2025-11-19,6965,0.09693570694228551
2025-11-19,7730,0.09689998125176624
2025-11-19,8110,0.09522622870782585
2025-11-19,8996,0.09431582887420896
2025-11-19,9110,0.0974961230203082
2025-11-20,0052,0.09866590708747829
2025-11-20,1605,0.09575864115887955
2025-11-20,2429,0.09569653599798648
2025-11-20,3257,0.0956196391877678
2025-11-20,3712,0.09577697625138792
2025-11-20,4585,0.09427454876032085
2025-11-20,4722,0.10443074152111084
2025-11-20,5484,0.09551198145119176
2025-11-20,6806,0.09448986143550711
2025-11-20,7730,0.09748052224683697
2025-11-21,0052,0.10124371365039822
2025-11-21,2429,0.09426364834365848
2025-11-21,2451,0.09508668698888294
2025-11-21,4764,0.09559653517649089
2025-11-21,4943,0.09600441248090455
2025-11-21,6806,0.10049350369964616
2025-11-21,7711,0.09468609198433382
2025-11-21,7730,0.09815184573581169
2025-11-21,8110,0.09591519029374586
2025-11-21,8996,0.09534160964810248
2025-11-24,0052,0.10093158057766138
2025-11-24,2408,0.10037247378698577
2025-11-24,2429,0.09580283151302654
2025-11-24,4764,0.09203432296078427
2025-11-24,5484,0.100691959477437
2025-11-24,6806,0.09577862196907055
2025-11-24,6933,0.0999852156291387
2025-11-24,7711,0.0923973760988228
2025-11-24,7740,0.10031801560853852
2025-11-24,8996,0.09833936900076379
2025-11-25,0052,0.09737916062836088
2025-11-25,4764,0.09755196223348195
2025-11-25,6442,0.09177240127500302
2025-11-25,6933,0.10308632708104347
2025-11-25,7711,0.09334864480835231
2025-11-25,7730,0.09669962180147265
2025-11-25,7740,0.09609831408319496
2025-11-25,7786,0.09668794592344784
2025-11-25,8110,0.09697517045620493
2025-11-25,8996,0.10420721367906392
2025-11-26,0052,0.09860065257130206
2025-11-26,1727,0.09760858747944616
2025-11-26,2344,0.09736657545848361
2025-11-26,4764,0.107586088806934
2025-11-26,6431,0.09760448585478299
2025-11-26,6442,0.09246778105714723
2025-11-26,6806,0.09741462786560436
2025-11-26,7711,0.09194039827545247
2025-11-26,7730,0.0970618710665771
2025-11-26,7740,0.10129851274619164
2025-11-27,0052,0.09878988364551884
2025-11-27,2451,0.09604623643419907
2025-11-27,3494,0.09627099275215772
2025-11-27,4764,0.10435255932935396
2025-11-27,4943,0.09622597659416539
2025-11-27,6806,0.09681870497702194
2025-11-27,7711,0.09283538841386975
2025-11-27,7730,0.09987366034249019
2025-11-27,7740,0.10227016285041717
2025-11-27,8422,0.09604623643419907
2025-11-28,0052,0.0998085939031468
2025-11-28,2408,0.09861630552748016
2025-11-28,2424,0.09961784560769553
2025-11-28,3494,0.09597306762411395
2025-11-28,4585,0.09880263770608663
2025-11-28,4943,0.09989500762869166
2025-11-28,6806,0.09428175139233469
2025-11-28,7711,0.09171036915787745
2025-11-28,7730,0.09927312825184015
2025-11-28,8110,0.09940181417035555
2025-12-01,0052,0.09796465166287824
2025-12-01,2408,0.10093676089233107
2025-12-01,2424,0.09564023036587647
2025-12-01,3025,0.10208220717527393
2025-12-01,3494,0.09260525886202135
2025-12-01,3712,0.1018173805246148
2025-12-01,4585,0.09908588498622098
2025-12-01,6806,0.09280222131814335
2025-12-01,7730,0.09899508371226762
2025-12-01,8150,0.1017946844468858
2025-12-02,2424,0.09458737818152148
2025-12-02,2451,0.0952797671781356
2025-12-02,2485,0.096795978557148
2025-12-02,3494,0.09148054890845878
2025-12-02,3712,0.10444629489545866
2025-12-02,4585,0.0982488250788707
2025-12-02,6781,0.08713539491287804
2025-12-02,7711,0.09427052220002011
2025-12-02,7740,0.09681710545875338
2025-12-03,0052,0.09997704848611183
2025-12-03,2424,0.09784358220523709
2025-12-03,2485,0.09656747041933823
2025-12-03,3494,0.09972228605600635
2025-12-03,3712,0.10313651655556166
2025-12-03,4585,0.09983279777575346
2025-12-03,6806,0.10006545012279468
2025-12-03,7711,0.09226565317622798
2025-12-03,7730,0.09991423119154348
2025-12-03,7740,0.09501099695099818
2025-12-04,0052,0.09726822804908983
2025-12-04,2424,0.09524407758965499
2025-12-04,2485,0.09248387355217304
2025-12-04,3712,0.10167603452884905
2025-12-04,4585,0.10718224402337322
2025-12-04,6155,0.0987778185389356
2025-12-04,6806,0.10270684765567753
2025-12-04,6831,0.09886755531787203
2025-12-04,7711,0.0910810538047285
2025-12-05,0052,0.09844846862395762
2025-12-05,2605,0.09901630238230665
2025-12-05,2606,0.09904810350990545
2025-12-05,2612,0.09866084076943833
2025-12-05,3712,0.10107526466371182
2025-12-05,6155,0.09657916450779504
2025-12-05,6806,0.10043815738990587
2025-12-05,6831,0.09305633720474295
2025-12-05,7711,0.093533316210313
2025-12-05,7740,0.0985756659428748
2025-12-08,0052,0.10077244264403716
2025-12-08,2424,0.09517549036966931
2025-12-08,3653,0.0688785033739359
2025-12-08,3712,0.1011054322704165
2025-12-08,6155,0.10435093085404173
2025-12-08,6431,0.09498847246952269
2025-12-08,6806,0.09734220086736568
2025-12-08,7711,0.09226754483419128
2025-12-08,7730,0.09433048057516327
2025-12-08,7740,0.1037739040898703
2025-12-09,0052,0.09905628586957635
2025-12-09,2344,0.0968393976522065
2025-12-09,2408,0.09637581133714301
2025-12-09,2491,0.09684163898336842
2025-12-09,3535,0.09698194851536403
2025-12-09,6155,0.10271331054843015
2025-12-09,6431,0.09708072902928847
2025-12-09,6691,0.09327777687068
2025-12-09,7711,0.08968024047031262
2025-12-10,0052,0.10090531696730817
2025-12-10,2344,0.09275888592649148
2025-12-10,3494,0.097909320054309
2025-12-10,6431,0.0982250492975488
2025-12-10,6706,0.09782982054840712
2025-12-10,6806,0.0979513373745615
2025-12-10,6831,0.09710296962928484
2025-12-10,7711,0.0900786187229732
2025-12-10,8039,0.09781846035682236
2025-12-11,0052,0.09976970073156753
2025-12-11,2402,0.09571158150042827
2025-12-11,2491,0.09569224744947757
2025-12-11,6431,0.10787684682986293
2025-12-11,6806,0.09493817026148424
2025-12-11,6831,0.09683530108098877
2025-12-11,7711,0.09713670165118717
2025-12-11,9110,0.09569634281560267
2025-12-12,1435,0.09588217541100763
2025-12-12,2406,0.09587075518664127
2025-12-12,2491,0.09824783299883902
2025-12-12,3515,0.09513434174022727
2025-12-12,4764,0.09542548193997234
2025-12-12,6831,0.10275536209847462
2025-12-12,7711,0.09254262309935939
2025-12-12,8021,0.09462056491714774
2025-12-15,0052,0.09555474822684402
2025-12-15,2344,0.09545319712174564
2025-12-15,2406,0.09528108535117324
2025-12-15,2491,0.09776302419347467
2025-12-15,6431,0.09557827184313508
2025-12-15,8110,0.09552549018904655
2025-12-15,8499,0.09373546298550406
2025-12-16,2491,0.10508912270987081
2025-12-16,3135,0.09727541997056868
2025-12-16,6139,0.09589855744176222
2025-12-16,6431,0.09683023282069472
2025-12-16,6706,0.0975507938944559
2025-12-16,7711,0.0951470193330717
2025-12-16,8039,0.09752210923381886
2025-12-16,8110,0.08674241639257721
2025-12-16,8499,0.09577808186708664
2025-12-17,2440,0.10206222345242881
2025-12-17,3576,0.10207309013421399
2025-12-17,6426,0.10149322548444917
2025-12-17,6431,0.09385664610206537
2025-12-17,6443,0.10198044954915983
2025-12-17,7711,0.09413342262224013
2025-12-17,8039,0.09456346083063796
2025-12-17,8110,0.08800883012033564
2025-12-17,8499,0.09234922798897732
2025-12-18,3135,0.09731162084467768
2025-12-18,3576,0.09504855690571319
2025-12-18,4764,0.09760556852777148
2025-12-18,5521,0.09742849021041342
2025-12-18,6431,0.09849450414873633
2025-12-18,6706,0.09653129340246583
2025-12-18,6916,0.09746390974675269
2025-12-18,7730,0.09733404844115577
2025-12-18,8039,0.09329902705599724
2025-12-18,8499,0.09792430949901602
2025-12-19,2349,0.09600586745475219
2025-12-19,3229,0.09612229181027183
2025-12-19,4764,0.1057973948049155
2025-12-19,5521,0.09540102990669193
2025-12-19,6243,0.09598257775146475
2025-12-19,6426,0.09569733235998908
2025-12-19,6443,0.09604079723523733
2025-12-19,7730,0.09768824046557098
2025-12-19,8039,0.10009711761066944
2025-12-19,8499,0.0955983722618203
2025-12-22,0052,0.0942149668985327
2025-12-22,2349,0.09994707846673649
2025-12-22,3229,0.09774111578410903
2025-12-22,4764,0.10191547593738869
2025-12-22,5521,0.10158797701969932
2025-12-22,6139,0.08964127331866667
2025-12-22,6431,0.0941176830089898
2025-12-22,6443,0.10260837604744687
2025-12-23,2368,0.08766992313909343
2025-12-23,2424,0.0938108596968597
2025-12-23,3593,0.09388380088248702
2025-12-23,4764,0.0997901890108575
2025-12-23,6443,0.10977818276150976
2025-12-23,6770,0.09366272126457678
2025-12-23,8110,0.09393206050617153
2025-12-23,8131,0.09340011672839703
2025-12-23,8499,0.09073365701223379
2025-12-24,0052,0.09672825976599345
2025-12-24,2349,0.09667745666752801
2025-12-24,3229,0.09658589142715042
2025-12-24,3576,0.09668080804052384
2025-12-24,4764,0.10103462832042712
2025-12-24,4927,0.09661939041859013
2025-12-24,5521,0.09659035532401575
2025-12-24,6706,0.09657918880894939
2025-12-24,8110,0.09640610914592392
2025-12-24,8131,0.09037953720756499
2025-12-26,0052,0.09696577134348075
2025-12-26,2349,0.09865234542317629
2025-12-26,3229,0.09804678702018368
2025-12-26,4764,0.10164685169234522
2025-12-26,4927,0.09891020568524361
2025-12-26,5521,0.09708632662433338
2025-12-26,6443,0.09714511187449593
2025-12-26,6921,0.0970220031210732
2025-12-26,9110,0.09710185806851479
2025-12-29,2329,0.09627742946694533
2025-12-29,2349,0.1016133363034185
2025-12-29,3006,0.09605654550694996
2025-12-29,3135,0.09656206990885956
2025-12-29,4764,0.10168563417328391
2025-12-29,4927,0.09577930534925624
2025-12-29,5521,0.08981946075730918
2025-12-29,6515,0.09478590353740773
2025-12-30,2009,0.09748401394340257
2025-12-30,3229,0.0973931338632029
2025-12-30,4764,0.09215811409618087
2025-12-30,5292,0.09589010873136275
2025-12-30,5521,0.08687083917796724
2025-12-30,6921,0.09759989622784639
2025-12-30,7610,0.09622524980210208
2025-12-31,2344,0.09575610989807712
2025-12-31,2413,0.09630475495376897
2025-12-31,3229,0.09665369112171793
2025-12-31,4927,0.09600173753943658
2025-12-31,5521,0.0927316676789688
2025-12-31,6152,0.09633230177052042
2025-12-31,6205,0.0960706075915326
2025-12-31,6706,0.09514663101911702
2025-12-31,7799,0.09328146091952037
2026-01-02,2413,0.09667606001832116
2026-01-02,4967,0.09703621642931731
2026-01-02,5292,0.0957369295285724
2026-01-02,6152,0.09657462766194741
2026-01-02,6205,0.09385638269854688
2026-01-02,6443,0.09677977822522292
2026-01-02,6921,0.09652562378475713
2026-01-02,8110,0.09656664840191034
2026-01-02,8131,0.09654499038553713
2026-01-05,2344,0.09835527232071868
2026-01-05,2413,0.0935925696638998
2026-01-05,3135,0.09887022399577045
2026-01-05,3701,0.0984124914772715
2026-01-05,6197,0.09794331564581009
2026-01-05,6443,0.08929217104618017
2026-01-05,6921,0.09790898570692268
2026-01-05,8131,0.09577252139438984
2026-01-06,0052,0.09713187948406742
2026-01-06,1528,0.09703997843378007
2026-01-06,2413,0.09222146127863047
2026-01-06,3006,0.09568535705053687
2026-01-06,3092,0.09690924993421608
2026-01-06,4720,0.09704625804581328
2026-01-06,4764,0.09610207528611074
2026-01-06,6155,0.09671288146702038
2026-01-06,6443,0.09030912229743207
2026-01-07,1528,0.09606796716625161
2026-01-07,3092,0.10202661643560552
2026-01-07,3135,0.09526619017938606
2026-01-07,3229,0.09546917211868873
2026-01-07,6205,0.09564509227722459
2026-01-07,6443,0.09799967897899377
2026-01-07,7795,0.09303338884705671
2026-01-07,7799,0.09601045729016251
2026-01-08,2369,0.09419341049463481
2026-01-08,2451,0.0932439936209916
2026-01-08,3025,0.0937373760742891
2026-01-08,3669,0.09431335738278575
2026-01-08,4764,0.09426243529889079
2026-01-08,6205,0.0979333492603553
2026-01-08,6443,0.10803629583337677
2026-01-08,8438,0.09396822157686423
2026-01-09,1789,0.09497743755701273
2026-01-09,2025,0.09512215783221231
2026-01-09,2380,0.09509751108140102
2026-01-09,3006,0.09379482832392415
2026-01-09,6205,0.09800971770480248
2026-01-09,6443,0.10949777264774921
2026-01-09,7799,0.09489151327419183
2026-01-09,8438,0.09189541383405153
2026-01-12,0052,0.09847474633860932
2026-01-12,1789,0.0942035782337321
2026-01-12,3006,0.09881537054210357
2026-01-12,3715,0.09780014413242442
2026-01-12,6205,0.09826060201222427
2026-01-12,7631,0.09736187496034854
2026-01-12,7799,0.09751721218218598
2026-01-12,8438,0.09213596015118733
2026-01-13,1449,0.09586524285412892
2026-01-13,2313,0.09494426672190585
2026-01-13,3006,0.09976125097710895
2026-01-13,3138,0.09550243407476831
2026-01-13,3481,0.09583007669693507
2026-01-13,8438,0.09287904751631472
2026-01-13,8996,0.0928343913611277
2026-01-14,0052,0.09484944329497347
2026-01-14,2337,0.09477776252146428
2026-01-14,3006,0.09989695305007593
2026-01-14,3481,0.10198234239477592
2026-01-14,8438,0.09881069706117794
2026-01-15,0052,0.09349339705525242
2026-01-15,2331,0.09624938483015459
2026-01-15,2337,0.09680604925122557
2026-01-15,2484,0.0959672222555431
2026-01-15,3006,0.10106906945579505
2026-01-15,6641,0.09608315116780042
2026-01-15,8422,0.09612033235372859
2026-01-16,1789,0.09744269349775238
2026-01-16,2337,0.10648399730846483
2026-01-16,2485,0.09731655078791385
2026-01-16,4764,0.09749270685626277
2026-01-16,6155,0.09701702158390843
2026-01-16,6443,0.09726486627279368
2026-01-16,6641,0.08795126946044635
2026-01-16,8422,0.08796571457577296
2026-01-16,8476,0.0974026794785517
2026-01-19,1789,0.09652777964650626
2026-01-19,2313,0.09488119444793831
2026-01-19,2337,0.11239320613689825
2026-01-19,3138,0.09354281185793986
2026-01-19,4989,0.09503263011928306
2026-01-19,6152,0.09501556715160576
2026-01-19,6443,0.09099934797409223
2026-01-19,7610,0.09358013726881631
2026-01-20,1789,0.09830764195041011
2026-01-20,2329,0.09322008937093113
2026-01-20,2337,0.11442466110516383
2026-01-20,2344,0.09300962556493751
2026-01-20,2369,0.0933633429689988
2026-01-20,2408,0.09352015199479426
2026-01-20,3092,0.09343576013698764
2026-01-20,3135,0.09354098981832251
2026-01-21,1526,0.0964172359533025
2026-01-21,1717,0.09638110981171354
2026-01-21,1789,0.09707405184020079
2026-01-21,1809,0.0963767341565983
2026-01-21,2344,0.09123715413890403
2026-01-21,3051,0.09647087636617148
2026-01-21,3481,0.09629572684662037
2026-01-21,5521,0.09646704758964714
2026-01-22,1526,0.09380852342265514
2026-01-22,1528,0.09648850538342571
2026-01-22,1717,0.10051978385592414
2026-01-22,2312,0.09651562037991616
2026-01-22,2313,0.09662973563135227
2026-01-22,2344,0.09327410764136565
2026-01-22,2485,0.09655855132811222
2026-01-22,3135,0.0968048611387812
2026-01-22,6282,0.09647946540627693
2026-01-23,1337,0.09744374967174237
2026-01-23,1717,0.09591979898281368
2026-01-23,2312,0.08769413161843909
2026-01-23,2313,0.10712046644595462
2026-01-23,2489,0.09747336011105578
2026-01-23,3135,0.09410199827501085
2026-01-23,3138,0.09655079150051646
2026-01-23,6988,0.09745969437442475
2026-01-26,1623,0.09625351016395683
2026-01-26,2312,0.08553359217088316
2026-01-26,3037,0.09350726120461703
2026-01-26,3138,0.1004430850837583
2026-01-26,3481,0.09651184587766237
2026-01-26,7788,0.09596709185972947
2026-01-26,7795,0.09596709185972947
2026-01-26,8438,0.09609513999852924
2026-01-27,1455,0.09712678405580034
2026-01-27,2312,0.08298379799221199
2026-01-27,2454,0.08018140271219147
2026-01-27,2945,0.09705563370724593
2026-01-27,3138,0.09877558293270179
2026-01-27,6153,0.09714484911293976
2026-01-28,1447,0.0965705788826049
2026-01-28,1802,0.09660360191768551
2026-01-28,2312,0.08249378930559018
2026-01-28,2431,0.09661507176901414
2026-01-28,3049,0.09661736727912734
2026-01-28,3138,0.10451629010894892
2026-01-28,6133,0.0966087649125037
2026-01-28,6657,0.09660360191768551
2026-01-28,6949,0.09632837798059808
2026-01-29,1802,0.09422028155724282
2026-01-29,2312,0.0900842210956529
2026-01-29,2485,0.09768189204739859
2026-01-29,3049,0.09383814639273644
2026-01-29,6806,0.09789678168577823
2026-01-29,7795,0.09810233244160771
2026-01-29,8046,0.09609357039637478
2026-01-29,9919,0.09796218625240541
2026-01-30,2367,0.09413283759871806
2026-01-30,2431,0.09412060758716227
2026-01-30,2484,0.09393713661720679
2026-01-30,3049,0.1029133489326658
2026-01-30,6442,0.0831735063798185
2026-01-30,6949,0.09086181369223871
2026-01-30,7795,0.10460757525080816
2026-01-30,8046,0.09956357969584156
2026-01-30,8422,0.09388121970858443
2026-01-30,9103,0.094088105049439
2026-02-02,1471,0.09749407693837223
2026-02-02,1809,0.09758350149554011
2026-02-02,2413,0.09754773041727928
2026-02-02,2484,0.0920318275295075
2026-02-02,2489,0.09752984487814886
2026-02-02,3049,0.1157838239495504
2026-02-02,6442,0.08155805843468895
2026-02-02,6722,0.09746724549119241
2026-02-02,7780,0.09732952830451419
2026-02-02,8422,0.09492034073451107
2026-02-03,1471,0.10255861689505427
2026-02-03,2312,0.09609382678947553
2026-02-03,2486,0.09549697354642948
2026-02-03,2489,0.09853504217981397
2026-02-03,6285,0.09521936606518987
2026-02-03,6446,0.09010676161902685
2026-02-03,6722,0.09476998561911947
2026-02-03,6949,0.09538130376257965
2026-02-03,7780,0.09702496854946677
2026-02-04,2312,0.09496218257183034
2026-02-04,3028,0.09755583728153477
2026-02-04,3037,0.09663657016171864
2026-02-04,4989,0.09734753131065638
2026-02-04,6209,0.09781396042610696
2026-02-04,6442,0.08422868814470322
2026-02-04,6446,0.08626647898691378
2026-02-04,6515,0.051567429368161714
2026-02-04,6715,0.09679506500500168
2026-02-04,6949,0.0982668028354871
2026-02-05,2383,0.09126048212054733
2026-02-05,3028,0.09075971640437042
2026-02-05,4989,0.09691629496323687
2026-02-05,6209,0.09822435762464653
2026-02-05,6442,0.0821344339084926
2026-02-05,6446,0.0858784536877971
2026-02-05,6451,0.10193093849156518
2026-02-05,6770,0.10360170605945195
2026-02-05,8110,0.10356543967942929
2026-02-06,2344,0.09929003439426276
2026-02-06,3576,0.09954383534995806
2026-02-06,4989,0.09228973858925885
2026-02-06,6152,0.0997003509886882
2026-02-06,6285,0.09940847300899083
2026-02-06,6442,0.08194400571440218
2026-02-06,6451,0.09492451635411721
2026-02-06,6706,0.09963810960317575
2026-02-06,8046,0.0961935606904022
2026-02-06,8110,0.10179790483937069
2026-02-09,1605,0.09656773175137236
2026-02-09,2059,0.06998707694689571
2026-02-09,2344,0.10858820620841404
2026-02-09,6152,0.08965440759064965
2026-02-09,6155,0.0967986194858482
2026-02-09,6285,0.09777747811945171
2026-02-09,6442,0.08898700505275399
2026-02-09,7795,0.09545660082550828
2026-02-09,8110,0.1057562453968169
2026-02-09,8150,0.09668317571035581
2026-02-10,2059,0.07209681138935896
2026-02-10,2486,0.09862647282053703
2026-02-10,3135,0.09854049706589896
2026-02-10,4989,0.0992412027833965
2026-02-10,6285,0.09957834724688717
2026-02-10,6442,0.09752107026090462
2026-02-10,6949,0.09295207301442394
2026-02-10,7823,0.09952307711890555
2026-02-10,8110,0.10274716791783345
2026-02-11,2312,0.09557334380706926
2026-02-11,2368,0.09048342239364363
2026-02-11,2455,0.0938670003118619
2026-02-11,4764,0.09571644702343282
2026-02-11,6442,0.09459465147707014
2026-02-11,7823,0.09378210767592095
2026-02-11,8110,0.10630862116186414
2026-02-11,8422,0.09546783065470489
2026-02-23,1623,0.09229921441674238
2026-02-23,2337,0.09428904089155143
2026-02-23,2345,0.08390837607943809
2026-02-23,2486,0.09439692308936785
2026-02-23,3025,0.09427705398068294
2026-02-23,6426,0.09291054614167495
2026-02-23,6442,0.09757345446951801
2026-02-23,8110,0.1066187787186575
2026-02-24,2327,0.09609163719836006
2026-02-24,2486,0.08453983093002022
2026-02-24,2923,0.09722080263776088
2026-02-24,6442,0.09600887093031668
2026-02-24,7823,0.09705172262408936
2026-02-25,1303,0.09512806660454397
2026-02-25,2103,0.09566464211037898
2026-02-25,3135,0.09509858262750688
2026-02-25,4919,0.09504904801293972
2026-02-25,6442,0.09811758525060234
2026-02-25,7823,0.09604791743672243
2026-02-26,1303,0.0920897908395298
2026-02-26,2337,0.09606700916494255
2026-02-26,2413,0.09585929542510882
2026-02-26,3189,0.09650367738841956
2026-02-26,4927,0.0959135851945317
2026-02-26,7823,0.09762367401116351
2026-03-02,2337,0.10165319529835878
2026-03-02,4977,0.09478473615657779
2026-03-02,6257,0.09409789024239969
2026-03-02,7750,0.0909478749700713
2026-03-02,7823,0.0989271308380166
2026-03-03,2337,0.09309782659065363
2026-03-03,2455,0.09386230505806686
2026-03-03,2605,0.09569223390974374
2026-03-03,3054,0.0958938915364288
2026-03-03,3092,0.09569584749278916
2026-03-03,7823,0.09892833263902391
2026-03-03,9955,0.09597034340622276
2026-03-04,2367,0.09613194399899572
2026-03-04,2455,0.08642643339167072
2026-03-04,2485,0.09623779844247375
2026-03-04,3049,0.09674369423372949
2026-03-04,3138,0.09625503227556292
2026-03-04,3701,0.09610732634368227
2026-03-04,6443,0.09632888524150325
2026-03-04,7823,0.09946517794671997
2026-03-05,2368,0.09012036052582145
2026-03-05,2601,0.09428952996580692
2026-03-05,3049,0.10562816441249982
2026-03-05,6152,0.0942369960463655
2026-03-05,7823,0.10006054173535726
2026-03-05,8110,0.0940876155272299
2026-03-06,1623,0.0963983728712302
2026-03-06,2429,0.09663522144834863
2026-03-06,2489,0.09649311420169428
2026-03-06,3092,0.09677732989968965
2026-03-06,5203,0.09656962959628974
2026-03-06,6890,0.09512909180284898
2026-03-06,6934,0.09641172798096662
2026-03-06,7823,0.0950562145619377
2026-03-06,8110,0.09035806302481185
2026-03-09,2380,0.10271226492871141
2026-03-09,2429,0.09265276046939928
2026-03-09,2489,0.09255182666294604
2026-03-09,3092,0.09280414962867979
2026-03-09,6934,0.09246124774015393
2026-03-09,8110,0.08886921648925519
2026-03-10,1314,0.09899702393342294
2026-03-10,2313,0.09716921436747383
2026-03-10,2489,0.08404374296034624
2026-03-10,2616,0.09895110302197094
2026-03-10,6505,0.09851541938287767
2026-03-10,6934,0.09160439214248842
2026-03-10,8110,0.09508990265654818
2026-03-10,9918,0.09864847320297666
2026-03-10,9926,0.09875413308752325
2026-03-11,2489,0.09035647618069861
2026-03-11,2616,0.09052748424122053
2026-03-11,3092,0.10011474555307516
2026-03-11,6141,0.10029769039581399
2026-03-11,6225,0.1002148305385714
2026-03-11,6934,0.09566048780601037
2026-03-11,7823,0.09988673365945085
2026-03-11,9918,0.0902636786891681
2026-03-12,2308,0.09153610877631506
2026-03-12,2368,0.0852154402432936
2026-03-12,2923,0.09567193734073397
2026-03-12,6141,0.10165987303917592
2026-03-12,6715,0.09343364562978028
2026-03-12,6861,0.09487684267326087
2026-03-12,6934,0.09266394412860295
2026-03-12,7610,0.0931663869180246
2026-03-13,2243,0.09822440511718458
2026-03-13,2923,0.0940759241410284
2026-03-13,5521,0.09810219467185921
2026-03-13,6934,0.09269842019460234
2026-03-13,7610,0.0895448851433159
2026-03-13,8039,0.09691729446753194
2026-03-16,2616,0.09827069166847963
2026-03-16,2923,0.09134710000370724
2026-03-16,6515,0.08191551275944778
