datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,114529.61691758274,-0.000542683700205279,2630105.5394688025,0.11804029079408639,4342.858091558549,0.00019579788805407125,106680.90031051636,7848.716607066377,-0.015604436
2026-03-13,114780.65424129134,0.0025390837828262658,2656925.28965763,0.23417305419023113,4382.621060818686,0.00034718503676434,113896.54992866516,884.1043126261866,-0.0054058433
2026-03-16,115053.87476178267,0.002578836857987253,2666314.28965763,0.0817994988969351,4405.401122068685,0.00019846603419868496,104803.5505104065,10250.324251376187,-0.0017307997
2026-03-17,118490.12958964672,0.030119790527951242,2683855.23935131,0.15245857412449676,4434.544901458669,0.0002533055010126848,108614.59916305542,9875.530426591302,0.014817715
2026-03-18,122054.68418714429,0.030343045059524676,2702150.23935131,0.15440104642774025,4465.341645208669,0.0002599097819932763,112036.95050430298,10017.733682841304,0.015131831
2026-03-19,121181.14981511669,-0.006770740119735957,2728810.23935131,0.21842668454348457,4512.475470208669,0.0003861697346062559,107950.54995727539,13230.599857841304,-0.019182682
2026-03-20,120073.39056518966,-0.008742695632337013,2762975.789382972,0.28193782683022556,4560.7848109254965,0.00039865392258227946,118838.65007972717,1234.740485462491,-0.004327774
2026-03-23,115824.50797479475,-0.0352134731973029,2775696.189117469,0.10593854037619578,4581.466280943826,0.00017224024341264195,115465.24900817871,359.25896661603656,-0.02448672
2026-03-24,115938.566071412,0.001179826537629557,2789143.888900794,0.1161040959159665,4604.0610125431185,0.0001950772940404767,115531.20205307007,407.3640183419393,-0.0033695102
2026-03-25,119353.65616535227,0.029649729091476475,2802542.7891235724,0.11556896619305529,4626.517993874467,0.0001936972492614406,118972.64935112,381.0068142322707,0.025354624
2026-03-26,116770.94463651926,-0.021523430309910756,2808235.2891235724,0.04769439146559218,4640.329421999467,0.00011571851729339319,110711.24925041199,6059.695386107271,-0.003035009
2026-03-27,116580.26777607287,-0.0014070256075387245,2826394.5887680426,0.15551214132073593,4666.706573125784,0.00022588796561013967,115963.44941139221,616.8183646806601,-0.006750047
2026-03-30,114339.35679306262,-0.019055534947194537,2838067.5887680426,0.10012843702179063,4686.118189375784,0.00016650859206538527,113948.95004463196,390.4067484306606,-0.017951787
2026-03-31,111943.88159005537,-0.020669178751318268,2857199.7881164923,0.16732820513479157,4718.292788516457,0.0002813956632527205,111446.64946365356,497.23212640180463,-0.024453104
2026-04-01,116593.44363079901,0.04180666585405747,2875354.888286628,0.162180370309299,4748.731199814441,0.0002719077708011889,116118.75039863586,474.6932321631466,0.045765877
2026-04-02,116538.83351156246,-0.00018225953678921257,2895221.2879600897,0.17039036720083683,4782.091052022179,0.00028612116744208615,116019.10045814514,519.7330534173234,-0.018158078
2026-04-07,117297.34485526415,0.006725653211675605,2910110.2878956194,0.12775998769588198,4807.379488212463,0.00021699578954319373,116361.90017356671,935.4446816974423,0.020182371
2026-04-08,121798.4899167718,0.03859252086731688,2920684.2878956194,0.0901469680583776,4833.034655712463,0.00021871908125163918,110314.70040257435,11483.789514197444,0.046089888
2026-04-09,121541.86619827597,-0.001784804131130889,2943702.6374172564,0.18898715031168303,4872.271926239335,0.0003221490722395952,109226.96443296844,12314.901765307533,0.0028704405
2026-04-10,122588.86981958964,0.008805959078476443,2958745.6374172564,0.12376805186996034,4895.561004989335,0.00019161363469611095,112866.25713303211,9722.612686557533,0.015968084
2026-04-13,124671.72802715737,0.017193816922732613,2973937.1374172564,0.12392234321400364,4920.473381864334,0.00020321891303559946,115710.52771747483,8961.200309682536,0.0
2026-04-14,124731.83892256916,0.0007400036079163775,2992684.0238195113,0.1503699892422384,4952.620014997805,0.00025785022508445477,114839.89884376526,9891.940078803902,0.0
