datetime,instrument,weight
2025-12-05,1442,0.05239113610851439
2025-12-05,2424,0.12234520988976941
2025-12-05,2606,0.08880756000557977
2025-12-05,2612,0.08866519171919733
2025-12-05,3712,0.05042850186404698
2025-12-05,4585,0.06098678654692365
2025-12-05,4976,0.04845662394744049
2025-12-05,6806,0.0650359332272582
2025-12-05,6933,0.06290042377827323
2025-12-05,6937,0.06972757882828129
2025-12-05,7711,0.0840151456932609
2025-12-05,7730,0.06406986875298687
2025-12-05,9110,0.073705540201665
2025-12-08,0052,0.06048711084598235
2025-12-08,1442,0.05295191892075832
2025-12-08,2424,0.12384767141811907
2025-12-08,2606,0.08818060404092118
2025-12-08,2612,0.08420414197027205
2025-12-08,3712,0.051010625135614086
2025-12-08,4976,0.049362212858830704
2025-12-08,6431,0.0653318994757511
2025-12-08,6806,0.06373981189918411
2025-12-08,6933,0.06367410200494486
2025-12-08,6937,0.07178942873106528
2025-12-08,7711,0.08380987508479253
2025-12-08,7730,0.06381209660374584
2025-12-08,9110,0.07434746983328369
2025-12-09,0052,0.05902494226651051
2025-12-09,1442,0.051338557805482944
2025-12-09,2424,0.13308233275820033
2025-12-09,2491,0.08635083621646762
2025-12-09,2612,0.08430574928326158
2025-12-09,3712,0.04984522044884186
2025-12-09,4976,0.04831152194596737
2025-12-09,6431,0.06628570596039801
2025-12-09,6806,0.06348752767325944
2025-12-09,6933,0.06318253191969501
2025-12-09,6937,0.0714335028055495
2025-12-09,7711,0.0808677702386805
2025-12-09,7730,0.06357237768139465
2025-12-09,9110,0.07434404378157913
2025-12-10,0052,0.05925511962741086
2025-12-10,1442,0.05231755500157472
2025-12-10,2424,0.1458562184779711
2025-12-10,2491,0.08711513157561161
2025-12-10,2612,0.07775193366098102
2025-12-10,3712,0.04960609856137274
2025-12-10,4976,0.046866285284627426
2025-12-10,6431,0.06609481780530098
2025-12-10,6806,0.06218425928263317
2025-12-10,6933,0.061271905761459626
2025-12-10,7711,0.08004951772268916
2025-12-10,7730,0.06300972664437907
2025-12-10,9110,0.07412994939796652
2025-12-11,0052,0.05747162860788036
2025-12-11,1442,0.05100003451828308
2025-12-11,2402,0.05642709881674135
2025-12-11,2424,0.1575030456413198
2025-12-11,2491,0.07861382170702753
2025-12-11,2612,0.0779933950607371
2025-12-11,3712,0.04704160017381396
2025-12-11,6431,0.0712059695971836
2025-12-11,6806,0.05912265918108249
2025-12-11,6831,0.05525003813127467
2025-12-11,6933,0.058682386440963144
2025-12-11,7711,0.0846765900810958
2025-12-11,7730,0.06115331834591872
2025-12-11,9110,0.07638144772464847
2025-12-12,1442,0.05027994734273449
2025-12-12,2402,0.057315978399590455
2025-12-12,2424,0.16319961712010125
2025-12-12,2491,0.08039150310528828
2025-12-12,2612,0.07698847421527669
2025-12-12,3712,0.04684593226911085
2025-12-12,6431,0.069596691218093
2025-12-12,6806,0.06013461363638958
2025-12-12,6831,0.058394021148142176
2025-12-12,6933,0.058106544313750556
2025-12-12,7711,0.08035017506836503
2025-12-12,7730,0.06188868023769753
2025-12-12,8021,0.06131372370769134
2025-12-12,9110,0.07162520927315605
2025-12-15,1442,0.05054430133603774
2025-12-15,2402,0.055443633601224424
2025-12-15,2491,0.08026643587957603
2025-12-15,2612,0.07851253176702644
2025-12-15,3712,0.04979689676077128
2025-12-15,6431,0.06995319452713923
2025-12-15,6806,0.06341591999515037
2025-12-15,6831,0.05676630782694556
2025-12-15,6933,0.05859631007551894
2025-12-15,7711,0.07870821613112376
2025-12-15,7730,0.06564363296512178
2025-12-15,8021,0.06354275183514066
2025-12-15,9110,0.07366393084165496
2025-12-16,1442,0.048897032847643816
2025-12-16,2402,0.053645632129918
2025-12-16,2491,0.08704392105289264
2025-12-16,2612,0.07781449728189774
2025-12-16,6431,0.07149582511554857
2025-12-16,6806,0.06253325702778974
2025-12-16,6831,0.05643301191100283
2025-12-16,6933,0.05815113335708498
2025-12-16,7711,0.07822940461050565
2025-12-16,7730,0.06333748699218568
2025-12-16,8021,0.06083798440328692
2025-12-16,8039,0.09775019996658509
2025-12-16,8499,0.09808377161007614
2025-12-16,9110,0.07599950332205417
2025-12-17,1442,0.04913610266107784
2025-12-17,2402,0.05144998161390566
2025-12-17,2491,0.09574402903728424
2025-12-17,2612,0.07856768605767084
2025-12-17,3576,0.06486408107174686
2025-12-17,6431,0.06951961996549
2025-12-17,6806,0.061251065643157104
2025-12-17,6933,0.057188985666606566
2025-12-17,7711,0.07764103902580527
2025-12-17,7730,0.06371390349434021
2025-12-17,8021,0.0616029006677205
2025-12-17,8039,0.0950846864553238
2025-12-17,8499,0.09487175690282455
2025-12-17,9110,0.07599610405911988
2025-12-18,1442,0.04640052652468069
2025-12-18,2402,0.05088423922044191
2025-12-18,2612,0.07556309613905064
2025-12-18,3576,0.05902682241222993
2025-12-18,5521,0.10104946062047504
2025-12-18,6431,0.07129601011302442
2025-12-18,6806,0.06097812155746067
2025-12-18,6933,0.05633217057578206
2025-12-18,7711,0.0772850463275007
2025-12-18,7730,0.06503411281494723
2025-12-18,8021,0.06272035486788106
2025-12-18,8039,0.09168012680946784
2025-12-18,8499,0.09831166735243262
2025-12-18,9110,0.07811836884315304
2025-12-19,1442,0.04764553413629463
2025-12-19,2402,0.05105397962485402
2025-12-19,2612,0.07521831771442866
2025-12-19,3576,0.058016033509025663
2025-12-19,5521,0.09887121008291545
2025-12-19,6431,0.07083785174515404
2025-12-19,6806,0.060887773482877924
2025-12-19,6933,0.05761287088706601
2025-12-19,7730,0.06522100386844693
2025-12-19,8021,0.06219137718272689
2025-12-19,8039,0.09828526692768763
2025-12-19,8499,0.09590335508589654
2025-12-19,9110,0.07674448762323091
2025-12-22,1442,0.04707696312971892
2025-12-22,2402,0.05500976326133349
2025-12-22,2612,0.07382523763524104
2025-12-22,3229,0.08267486852408695
2025-12-22,3576,0.06250132799348831
2025-12-22,4764,0.08224760822163689
2025-12-22,5521,0.10617151655443226
2025-12-22,6431,0.06941021810921713
2025-12-22,6806,0.0609847346094124
2025-12-22,6933,0.05701254660818012
2025-12-22,7730,0.06501477602281773
2025-12-22,8021,0.06131185340158386
2025-12-22,8499,0.09228822532921334
2025-12-22,9110,0.0751978143517456
2025-12-23,2402,0.05698453870578466
2025-12-23,2612,0.0731522450362631
2025-12-23,3229,0.08266557313456509
2025-12-23,3576,0.0681709103030436
2025-12-23,4764,0.08057348728631877
2025-12-23,5521,0.10653193425880063
2025-12-23,6431,0.067994479960406
2025-12-23,6806,0.06215290502379098
2025-12-23,6933,0.05584484793166897
2025-12-23,7730,0.0657760580906182
2025-12-23,8021,0.06141077961921072
2025-12-23,8131,0.052961165923054145
2025-12-23,8499,0.09183787284443899
2025-12-23,9110,0.07113790674193471
2025-12-24,2612,0.0709767485104126
2025-12-24,3229,0.08088116661675306
2025-12-24,3576,0.0684565624069808
2025-12-24,4764,0.0802172970620666
2025-12-24,5521,0.11280557399353115
2025-12-24,6431,0.06444094134057325
2025-12-24,6806,0.06043310224087691
2025-12-24,6933,0.05427633709619786
2025-12-24,7730,0.07074162775185178
2025-12-24,8021,0.06171891174818486
2025-12-24,8110,0.055851293844475625
2025-12-24,8131,0.050393403642784704
2025-12-24,8499,0.09288955541260427
2025-12-24,9110,0.07302540255156184
2025-12-26,0052,0.06770595338633943
2025-12-26,2612,0.07144348213216223
2025-12-26,3229,0.08279146651793674
2025-12-26,3576,0.06900099854161562
2025-12-26,4764,0.0813785978152202
2025-12-26,5521,0.11433346356352157
2025-12-26,6431,0.06124085861384339
2025-12-26,6806,0.05999507033287722
2025-12-26,6933,0.05472277838191562
2025-12-26,8021,0.0612676953976929
2025-12-26,8110,0.055434409014096096
2025-12-26,8131,0.051005335455649614
2025-12-26,8499,0.09303132043854853
2025-12-26,9110,0.07313685155184317
2025-12-29,2612,0.07373773029936821
2025-12-29,3229,0.0855142513479273
2025-12-29,3576,0.06713749784226097
2025-12-29,4764,0.08103435940093857
2025-12-29,5521,0.10528804580501319
2025-12-29,6431,0.060894314121409165
2025-12-29,6806,0.05999063861218502
2025-12-29,6933,0.0559190159141193
2025-12-29,8021,0.06873766075821973
2025-12-29,8110,0.055209522159143834
2025-12-29,8131,0.05120911563277041
2025-12-29,8499,0.08563013993683243
2025-12-29,9110,0.07613691143100824
2025-12-30,2612,0.07509316369132435
2025-12-30,3229,0.08696413495797974
2025-12-30,3576,0.06795775995632815
2025-12-30,4764,0.07458576439832489
2025-12-30,5521,0.10341782573365503
2025-12-30,6431,0.06170717041902538
2025-12-30,6806,0.06008546585594936
2025-12-30,6921,0.06173944223693071
2025-12-30,8021,0.07021998708318256
2025-12-30,8110,0.05854623840524846
2025-12-30,8131,0.054385753437214975
2025-12-30,8499,0.08350557636663418
2025-12-30,9110,0.07289323947751104
2025-12-31,2612,0.07323328876159192
2025-12-31,3229,0.08512972274017275
2025-12-31,3576,0.06515226820596949
2025-12-31,4764,0.07504508976175167
2025-12-31,5521,0.10889310720506917
2025-12-31,6205,0.0598216572672249
2025-12-31,6431,0.061042032504140156
2025-12-31,6806,0.05917617777026211
2025-12-31,8021,0.07129283527366409
2025-12-31,8110,0.05927847455104029
2025-12-31,8131,0.05953666179670085
2025-12-31,8499,0.08189295420251151
2025-12-31,9110,0.07405878534196794
2026-01-02,2413,0.08367969943121384
2026-01-02,2612,0.07163902290873629
2026-01-02,3229,0.08536772767716752
2026-01-02,3576,0.06313223888373096
2026-01-02,4764,0.08102533332671352
2026-01-02,6205,0.057770010384890554
2026-01-02,6431,0.05991490093477165
2026-01-02,6806,0.05908097221739528
2026-01-02,8021,0.0697922757518737
2026-01-02,8110,0.06337163113795154
2026-01-02,8131,0.06024373560812512
2026-01-02,8499,0.07824995259100954
2026-01-02,9110,0.07408030585973494
2026-01-05,2413,0.08163384313960986
2026-01-05,2612,0.07040038845085439
2026-01-05,3229,0.07950497070058372
2026-01-05,3576,0.061395083632686746
2026-01-05,4764,0.09014088804797486
2026-01-05,6197,0.07734283381478552
2026-01-05,6205,0.056820698423924204
2026-01-05,6431,0.05904228339072453
2026-01-05,6806,0.059232591328789976
2026-01-05,6921,0.07774651594137832
2026-01-05,8021,0.06700694965349889
2026-01-05,8131,0.060221389760854255
2026-01-05,8499,0.07689479101494076
2026-01-05,9110,0.07378067398639096
2026-01-06,2413,0.08083193734703548
2026-01-06,2612,0.07131868296564163
2026-01-06,3229,0.07374347503622565
2026-01-06,3576,0.06388918472933117
2026-01-06,4720,0.07792592521785904
2026-01-06,4764,0.09215265720381541
2026-01-06,6205,0.05754382096227921
2026-01-06,6431,0.06201891792279095
2026-01-06,6806,0.0589185461917334
2026-01-06,6921,0.0774954017599545
2026-01-06,8021,0.06810787674258545
2026-01-06,8131,0.06211765398490024
2026-01-06,8499,0.07613268272272743
2026-01-06,9110,0.07373636029711893
2026-01-07,2413,0.07802152739860864
2026-01-07,2612,0.07423701179746202
2026-01-07,3092,0.06081548315003536
2026-01-07,3229,0.07698029122541272
2026-01-07,3576,0.06927559031542319
2026-01-07,4720,0.07812025086961698
2026-01-07,4764,0.09232018509933218
2026-01-07,6205,0.05582387610910357
2026-01-07,6806,0.05820471980261119
2026-01-07,6921,0.07355777485766182
2026-01-07,8021,0.07067265150358007
2026-01-07,8131,0.06182644321020586
2026-01-07,8499,0.07688814655397327
2026-01-07,9110,0.06996676493453086
2026-01-08,2413,0.07809447572271751
2026-01-08,2612,0.07462156484447882
2026-01-08,3092,0.06397966621026507
2026-01-08,3576,0.07115274941367365
2026-01-08,4720,0.07804236637385384
2026-01-08,4764,0.08730168878593676
2026-01-08,6205,0.05782222318213095
2026-01-08,6806,0.05869479850004151
2026-01-08,6921,0.07353831029876612
2026-01-08,8021,0.07285608262092835
2026-01-08,8131,0.061751694279272136
2026-01-08,8499,0.07624644431824823
2026-01-08,9110,0.07102437754658439
2026-01-09,1789,0.0791390142185124
2026-01-09,2380,0.07930307112759437
2026-01-09,2413,0.07880435595856967
2026-01-09,2612,0.07428379507221836
2026-01-09,3092,0.06157735806522142
2026-01-09,3576,0.06801459334538862
2026-01-09,4720,0.07339137212820071
2026-01-09,6205,0.05756144334271604
2026-01-09,6806,0.06019223615664446
2026-01-09,6921,0.07139846406335076
2026-01-09,8021,0.0796107751673816
2026-01-09,8131,0.059364884352732177
2026-01-09,8499,0.07768882412498022
2026-01-09,9110,0.07128779510820311
2026-01-12,1789,0.07903819464128332
2026-01-12,2413,0.08565919523950602
2026-01-12,2612,0.07497443240971378
2026-01-12,3092,0.06503768398666028
2026-01-12,3576,0.06935882926001227
2026-01-12,4720,0.07231701968617169
2026-01-12,6205,0.05810872976047855
2026-01-12,6806,0.06131730682782319
2026-01-12,6921,0.06777602069473462
2026-01-12,8021,0.07958150968968536
2026-01-12,8131,0.05992408077301985
2026-01-12,8438,0.07673554570714197
2026-01-12,8499,0.0764153417785155
2026-01-12,9110,0.06952050718242445
2026-01-13,1789,0.08042951161060521
2026-01-13,2413,0.08328695906177645
2026-01-13,2612,0.07254898377509233
2026-01-13,3576,0.07221995170685884
2026-01-13,4720,0.07021856786730801
2026-01-13,6205,0.0580015229901168
2026-01-13,6806,0.06720767852355523
2026-01-13,6921,0.06676609376403425
2026-01-13,8021,0.07671287479436176
2026-01-13,8131,0.0612430089972991
2026-01-13,8438,0.07661697280291524
2026-01-13,8499,0.07556205089700345
2026-01-13,9110,0.07020025664134559
2026-01-14,1789,0.07878716673366755
2026-01-14,2413,0.08441883239949952
2026-01-14,2612,0.07183083107475795
2026-01-14,3576,0.07744123170526544
2026-01-14,4720,0.0715055109185693
2026-01-14,6205,0.06108376223686515
2026-01-14,6921,0.06264870407083664
2026-01-14,8021,0.07662261403396244
2026-01-14,8131,0.05904423611821595
2026-01-14,8438,0.08049244302557669
2026-01-14,8499,0.07463241626684652
2026-01-14,9110,0.06960588899574553
2026-01-15,1789,0.0825684783469829
2026-01-15,2413,0.08449435397540554
2026-01-15,2484,0.06372766323713848
2026-01-15,2612,0.07109784160318272
2026-01-15,3576,0.07953649170945473
2026-01-15,4720,0.07052680645283906
2026-01-15,6205,0.05682954411427043
2026-01-15,6641,0.06373950874309475
2026-01-15,6921,0.06059584741597558
2026-01-15,8021,0.07905681839254734
2026-01-15,8131,0.058816750120298064
2026-01-15,8422,0.06367478949557044
2026-01-15,8438,0.08220809339000308
2026-01-15,8499,0.07263583121652344
2026-01-16,1789,0.08640011562852196
2026-01-16,2413,0.08587926200601699
2026-01-16,2484,0.06358454167814481
2026-01-16,2612,0.07098638760546824
2026-01-16,3576,0.07735901730763331
2026-01-16,4720,0.07203456162386943
2026-01-16,6205,0.05378649460786191
2026-01-16,6641,0.05847463322991416
2026-01-16,6921,0.06160752514424349
2026-01-16,8021,0.08015759418520467
2026-01-16,8131,0.06167990303931931
2026-01-16,8422,0.05840225405296139
2026-01-16,8438,0.08591329373542682
2026-01-16,8499,0.07304913291434646
2026-01-19,1789,0.08653760997491348
2026-01-19,2413,0.08911479474426977
2026-01-19,2484,0.06775206948019177
2026-01-19,2612,0.06967681214928517
2026-01-19,3576,0.08000812592032193
2026-01-19,4720,0.06968935241006177
2026-01-19,6152,0.06717903904248229
2026-01-19,6205,0.05100872168561832
2026-01-19,6641,0.05823579230891509
2026-01-19,6921,0.0598763162200188
2026-01-19,8021,0.07688925304233322
2026-01-19,8131,0.06578135704773522
2026-01-19,8438,0.08857812588892447
2026-01-19,8499,0.06613077634462906
2026-01-20,1789,0.09018501684870754
2026-01-20,2484,0.069948440070767
2026-01-20,2612,0.07127219461588563
2026-01-20,3576,0.08034000642759807
2026-01-20,4720,0.06750525739185641
2026-01-20,6152,0.06466470037724939
2026-01-20,6205,0.05433414381453675
2026-01-20,6641,0.05648357340012548
2026-01-20,6921,0.059965953611444286
2026-01-20,8021,0.07897404524118856
2026-01-20,8131,0.063008749912854
2026-01-20,8438,0.08756508423673795
2026-01-20,8499,0.06825613910131297
2026-01-21,1526,0.06772852944532655
2026-01-21,1789,0.08655232203745657
2026-01-21,2484,0.06785782120640835
2026-01-21,2612,0.07230999244608541
2026-01-21,3051,0.0676146013536467
2026-01-21,3576,0.07770388310880333
2026-01-21,4720,0.06933633061016993
2026-01-21,6152,0.06649708228476787
2026-01-21,6641,0.05637921273714602
2026-01-21,6921,0.06730481863279165
2026-01-21,8021,0.07885383486728456
2026-01-21,8131,0.059771889546586694
2026-01-21,8438,0.08667862500316076
2026-01-21,8499,0.06820344678131365
2026-01-22,1526,0.06349229537956752
2026-01-22,1789,0.08364138080217653
2026-01-22,2484,0.06606121216905465
2026-01-22,2485,0.06929888075358533
2026-01-22,2612,0.07237785262399599
2026-01-22,3576,0.07439811187963963
2026-01-22,4720,0.06775303699088281
2026-01-22,6152,0.06267248108067237
2026-01-22,6641,0.05594932482103314
2026-01-22,6921,0.07361436696778513
2026-01-22,8021,0.08625867726092769
2026-01-22,8131,0.0617134824625269
2026-01-22,8438,0.09035774663489739
2026-01-22,8499,0.068856727465224
2026-01-23,1337,0.07118520464081697
2026-01-23,1526,0.05928366361000116
2026-01-23,1789,0.08083004121308454
2026-01-23,2484,0.07095841949746072
2026-01-23,2485,0.07069495842434015
2026-01-23,2612,0.06927933621681992
2026-01-23,3576,0.07274330570875927
2026-01-23,4720,0.06565978041936825
2026-01-23,6152,0.0666854072042215
2026-01-23,6641,0.05424516517393014
2026-01-23,8021,0.08120344762460172
2026-01-23,8131,0.06632361571750807
2026-01-23,8438,0.0971827569410881
2026-01-23,8499,0.07001370215947036
2026-01-26,1337,0.06730555895053367
2026-01-26,1526,0.06402524364346818
2026-01-26,1789,0.08456655185397634
2026-01-26,2484,0.06836189623066474
2026-01-26,2485,0.07216202350941966
2026-01-26,2612,0.06931467957668072
2026-01-26,3576,0.07389798770684398
2026-01-26,4720,0.06548030643644577
2026-01-26,6641,0.052287296749172464
2026-01-26,8021,0.07859545136805607
2026-01-26,8131,0.07163936102081075
2026-01-26,8438,0.0935668310261715
2026-01-26,8499,0.07243110224114971
2026-01-27,1337,0.07389029732031055
2026-01-27,1526,0.06033395719558575
2026-01-27,1789,0.08548802540324094
2026-01-27,2484,0.06720555146012566
2026-01-27,2485,0.071923872585565
2026-01-27,2612,0.06839204960449702
2026-01-27,3576,0.0765095474588526
2026-01-27,4720,0.06420146638862623
2026-01-27,6641,0.05736893634940537
2026-01-27,8021,0.0789533386446686
2026-01-27,8131,0.06797783047740333
2026-01-27,8438,0.09269489997175208
2026-01-28,1447,0.0653207012629655
2026-01-28,1526,0.061169476964244754
2026-01-28,1789,0.07964443214255096
2026-01-28,2484,0.06889108646954402
2026-01-28,2485,0.07699043830280956
2026-01-28,2612,0.0726635883490514
2026-01-28,3576,0.07479267224452835
2026-01-28,4720,0.06373393924165945
2026-01-28,6133,0.06532953069256149
2026-01-28,6641,0.05299653750598393
2026-01-28,6657,0.06534424614344188
2026-01-28,8021,0.07949726041700267
2026-01-28,8131,0.06846674215719391
2026-01-28,8438,0.09506639795547182
2026-01-29,1447,0.06528593563332241
2026-01-29,1526,0.05983739000202396
2026-01-29,2484,0.0711538453997929
2026-01-29,2485,0.08064529272476134
2026-01-29,2612,0.07270036764508844
2026-01-29,3576,0.07661504097626831
2026-01-29,4720,0.06410341067777907
2026-01-29,6133,0.062182506024750485
2026-01-29,6641,0.05359183415678946
2026-01-29,6657,0.06916761058345668
2026-01-29,8021,0.0777406967710136
2026-01-29,8131,0.06737443167602963
2026-01-29,8438,0.09058859903849203
2026-01-30,1447,0.06649087991305445
2026-01-30,1526,0.05941176648712958
2026-01-30,2484,0.06784358323087814
2026-01-30,2485,0.0840315554713232
2026-01-30,2612,0.07454457093747067
2026-01-30,3576,0.08238496633398702
2026-01-30,4720,0.06565116938476286
2026-01-30,6133,0.05932405492193145
2026-01-30,6641,0.052442427977510156
2026-01-30,6657,0.06567939528128051
2026-01-30,8021,0.07477384173295708
2026-01-30,8131,0.07066605693159951
2026-01-30,8438,0.08453873004449507
2026-01-30,9103,0.08768079502096783
2026-02-02,1447,0.06728993570491212
2026-02-02,1526,0.059383917823173545
2026-02-02,2484,0.06705256322844562
2026-02-02,2485,0.08158546180829454
2026-02-02,2489,0.08860889051002636
2026-02-02,2612,0.0761080511849604
2026-02-02,3576,0.08507027270714833
2026-02-02,4720,0.06779104406577816
2026-02-02,6133,0.058658890118679564
2026-02-02,6641,0.05514538306127392
2026-02-02,6657,0.06476761874449327
2026-02-02,8021,0.07156147619370615
2026-02-02,8131,0.06567244954415677
2026-02-02,8438,0.08668803098950174
2026-02-03,1447,0.06576396643960532
2026-02-03,1526,0.0630582731029696
2026-02-03,2484,0.06724363501317018
2026-02-03,2485,0.0851130480654067
2026-02-03,2486,0.0836634395354477
2026-02-03,2489,0.09019017102561232
2026-02-03,2612,0.07510778614223355
2026-02-03,3576,0.09130673506602553
2026-02-03,4720,0.06666650820346906
2026-02-03,6133,0.057328651613910424
2026-02-03,6641,0.052438204511728995
2026-02-03,6657,0.061807178628284665
2026-02-03,8021,0.07472391425510447
2026-02-03,8131,0.06030148289102363
2026-02-04,1447,0.0644028966064122
2026-02-04,1526,0.06028328054878256
2026-02-04,2312,0.09033336429168262
2026-02-04,2484,0.06689811576330408
2026-02-04,2486,0.08105094849120835
2026-02-04,2489,0.09294766500402438
2026-02-04,2612,0.07318182671903692
2026-02-04,3576,0.0967105364210291
2026-02-04,4720,0.06592884972463556
2026-02-04,6133,0.05637451565687142
2026-02-04,6641,0.050721755409034876
2026-02-04,6657,0.060084100812015456
2026-02-04,8021,0.07566333978945528
2026-02-04,8131,0.060632163915825876
2026-02-05,1447,0.06391935767625827
2026-02-05,1526,0.05912994239212573
2026-02-05,2312,0.08771297042470676
2026-02-05,2484,0.06440599472763908
2026-02-05,2486,0.08885451855943044
2026-02-05,2612,0.0714150867244605
2026-02-05,3576,0.10635779600532115
2026-02-05,4720,0.06412188005830866
2026-02-05,6133,0.054728229323425595
2026-02-05,6451,0.09208466950058979
2026-02-05,6641,0.050593296995982556
2026-02-05,6657,0.05906948371543288
2026-02-05,8021,0.074225824506536
2026-02-05,8131,0.05765734605249313
2026-02-06,1447,0.06542317999495516
2026-02-06,1526,0.058333575679554155
2026-02-06,2312,0.08640552847482953
2026-02-06,2484,0.0635065676330821
2026-02-06,2486,0.08710224119273487
2026-02-06,2612,0.07154258391182593
2026-02-06,3576,0.1165572321812163
2026-02-06,4720,0.06522282289630862
2026-02-06,6133,0.05422426270488411
2026-02-06,6451,0.08496882481216957
2026-02-06,6641,0.050704772052449755
2026-02-06,6657,0.05949851720376868
2026-02-06,8021,0.0730641017636196
2026-02-06,8131,0.05758752769860389
2026-02-09,1447,0.06482720118521383
2026-02-09,1526,0.05800727669257953
2026-02-09,2312,0.08621595757983898
2026-02-09,2484,0.06423337959495502
2026-02-09,2486,0.0911196663061552
2026-02-09,2612,0.07347498817401026
2026-02-09,4720,0.06616495152194278
2026-02-09,6133,0.054687409318613545
2026-02-09,6442,0.11229536340547296
2026-02-09,6451,0.08250890986896334
2026-02-09,6641,0.050802161344649155
2026-02-09,6657,0.060126144047968934
2026-02-09,8021,0.07229393395455043
2026-02-09,8131,0.05876993291445347
2026-02-10,1526,0.05822477906713473
2026-02-10,2312,0.08493423684989272
2026-02-10,2484,0.06307275799915034
2026-02-10,2486,0.09286807817037074
2026-02-10,2612,0.07212146550379518
2026-02-10,4720,0.06538457516927386
2026-02-10,6133,0.05575179146732919
2026-02-10,6442,0.11943742559952808
2026-02-10,6451,0.08391564357073716
2026-02-10,6641,0.05000125978499135
2026-02-10,6657,0.05756548681108597
2026-02-10,7823,0.06494490601779304
2026-02-10,8021,0.07057939558098057
2026-02-10,8131,0.05790244009319806
2026-02-11,1526,0.058318299351887336
2026-02-11,2312,0.08485956747631321
2026-02-11,2484,0.06325691845748188
2026-02-11,2486,0.09659957492815985
2026-02-11,2612,0.07182102639296925
2026-02-11,4720,0.06573159642660059
2026-02-11,6442,0.11722832483724946
2026-02-11,6451,0.07840986122813828
2026-02-11,6641,0.05019519432699273
2026-02-11,6657,0.0597392108108357
2026-02-11,7823,0.061924896427764636
2026-02-11,8021,0.07322261520603582
2026-02-11,8110,0.054224755382987815
2026-02-11,8131,0.06130139902595648
2026-02-23,1526,0.055898797711094746
2026-02-23,2312,0.0839386514911074
2026-02-23,2345,0.058493833791712475
2026-02-23,2484,0.06597853585974578
2026-02-23,2486,0.09739223326320127
2026-02-23,2612,0.07068896163129307
2026-02-23,4720,0.06415352702138254
2026-02-23,6442,0.11903495176613488
2026-02-23,6451,0.08387597952633057
2026-02-23,6641,0.04941851636191037
2026-02-23,6657,0.059362885036617914
2026-02-23,7823,0.05592846136684737
2026-02-23,8021,0.07826474961331129
2026-02-23,8110,0.05353522859522746
2026-02-24,1526,0.05450749963272034
2026-02-24,2312,0.08583890201539411
2026-02-24,2345,0.05767750231067849
2026-02-24,2486,0.08688161273332382
2026-02-24,2612,0.07013420247452011
2026-02-24,4720,0.06477327190099932
2026-02-24,6442,0.11666865591953612
2026-02-24,6451,0.09053931056669139
2026-02-24,6641,0.050374831773333545
2026-02-24,6657,0.058933681364562306
2026-02-24,7823,0.05109939170618858
2026-02-24,8021,0.08448419911414685
2026-02-24,8110,0.05488353149624307
2026-02-25,1526,0.05408017657153076
2026-02-25,2103,0.057485819185496
2026-02-25,2312,0.08390508190655184
2026-02-25,2345,0.05875989797850769
2026-02-25,2486,0.08366598990788067
2026-02-25,2612,0.0720291003707229
2026-02-25,4720,0.06355916184477677
2026-02-25,6442,0.118006084767872
2026-02-25,6451,0.0940563608331837
2026-02-25,6657,0.05769654461512389
2026-02-25,7823,0.050051275857417137
2026-02-25,8021,0.09003637333010234
2026-02-25,8110,0.05300953279012821
2026-02-26,1526,0.0536942647381928
2026-02-26,2103,0.05653794199578738
2026-02-26,2312,0.08538721445111583
2026-02-26,2345,0.056614776335099294
2026-02-26,2612,0.07388713240629147
2026-02-26,4720,0.06342593686631359
2026-02-26,6442,0.12143869523878799
2026-02-26,6451,0.09296955056742377
2026-02-26,6657,0.05709681162970381
2026-02-26,7823,0.05072764923029993
2026-02-26,8021,0.08696029645071252
2026-02-26,8110,0.05414798965192711
2026-03-02,1526,0.05322992336249337
2026-03-02,2103,0.051938097177648655
2026-03-02,2312,0.08276780424569322
2026-03-02,2345,0.057015942054735536
2026-03-02,4720,0.06281867118380241
2026-03-02,6442,0.13284915968513292
2026-03-02,6451,0.09064124498383574
2026-03-02,6657,0.06035066770086061
2026-03-02,7823,0.05104599182601078
2026-03-02,8021,0.0856327067524551
2026-03-02,8110,0.05245950259787657
2026-03-03,1526,0.054905501390643124
2026-03-03,2103,0.054448826709252225
2026-03-03,2312,0.07979230093839454
2026-03-03,2345,0.057693906880762626
2026-03-03,2455,0.08379024236633574
2026-03-03,2605,0.08365778678501441
2026-03-03,3054,0.08374351842766471
2026-03-03,4720,0.06334181240829599
2026-03-03,6451,0.09273686088404273
2026-03-03,6657,0.05772641049027291
2026-03-03,7823,0.05063006165502085
2026-03-03,8021,0.0873697023636563
2026-03-03,8110,0.04837674657608247
2026-03-03,9955,0.08370654908080423
2026-03-04,1526,0.05458353100872897
2026-03-04,2312,0.07912354955973613
2026-03-04,2345,0.05621528415390834
2026-03-04,2455,0.08000662625214863
2026-03-04,2605,0.08201831496478275
2026-03-04,3054,0.09760782556654476
2026-03-04,4720,0.06249071754507781
2026-03-04,6451,0.08860907241730993
2026-03-04,6657,0.05954598686677455
2026-03-04,7823,0.05278809209274361
2026-03-04,8021,0.0834053894090401
2026-03-04,8110,0.04658760905168726
2026-03-04,9955,0.08216563963858792
2026-03-05,1526,0.054231338994096094
2026-03-05,2312,0.08038993371553042
2026-03-05,2345,0.06013470355428428
2026-03-05,2455,0.07570196906594266
2026-03-05,2605,0.0805161349785315
