datetime,instrument,weight
2025-09-03,3708,0.031998256846385444
2025-09-03,4551,0.026840067901203093
2025-09-03,4569,0.030686852877271287
2025-09-03,4722,0.029178738312790005
2025-09-03,6108,0.03124305372487768
2025-09-03,6133,0.03749697318658789
2025-09-03,6168,0.034260428693107366
2025-09-03,6213,0.035670187959905085
2025-09-03,6283,0.02793989792289662
2025-09-03,6515,0.013682314744424377
2025-09-03,6753,0.03634084241963865
2025-09-03,6806,0.031198301292344726
2025-09-03,6807,0.03993837135169854
2025-09-03,6919,0.04005027721674637
2025-09-03,8028,0.038249282432496264
2025-09-03,8046,0.02831321169317466
2025-09-03,8201,0.031505170274687334
2025-09-03,8499,0.03770286411203203
2025-09-04,1256,0.033927426629041364
2025-09-04,1519,0.016575030174498656
2025-09-04,2101,0.036903841505733975
2025-09-04,2243,0.03805142062317338
2025-09-04,2380,0.044040654624237986
2025-09-04,2404,0.02727369829985073
2025-09-04,2458,0.03662405306562321
2025-09-04,2498,0.03604871427458531
2025-09-04,3048,0.03462749423799238
2025-09-04,3305,0.02822234867549771
2025-09-04,3653,0.04277710490185928
2025-09-04,3708,0.030567623215291637
2025-09-04,4551,0.02670275131450764
2025-09-04,4569,0.030128433226566182
2025-09-04,4722,0.028766944261517276
2025-09-04,6133,0.037566553633392986
2025-09-04,6168,0.03210259167301274
2025-09-04,6191,0.016785841369086875
2025-09-04,6213,0.034291954319683494
2025-09-04,6283,0.027612753359834208
2025-09-04,6456,0.03436222310951779
2025-09-04,6753,0.040082256697476414
2025-09-04,6806,0.03208722101187969
2025-09-04,6807,0.04020608609802329
2025-09-04,8028,0.037880136527570454
2025-09-04,8033,0.03454668451314426
2025-09-04,8046,0.02769971258891442
2025-09-04,8201,0.030435866218674
2025-09-04,8499,0.03577202458168827
2025-09-05,1519,0.016301887173217927
2025-09-05,1802,0.03719992755337786
2025-09-05,2231,0.03662246035912624
2025-09-05,2404,0.027126130585660057
2025-09-05,2458,0.03615506945632053
2025-09-05,2498,0.036202244062905314
2025-09-05,3016,0.03698064759069212
2025-09-05,3048,0.03773546227236548
2025-09-05,3305,0.02972080394602754
2025-09-05,3653,0.04210884039384267
2025-09-05,3708,0.03014014509517784
2025-09-05,4414,0.037158431868482514
2025-09-05,4551,0.026470910040112712
2025-09-05,4569,0.03014014509517784
2025-09-05,4722,0.029266517701114717
2025-09-05,6133,0.037575588077706536
2025-09-05,6168,0.031568525334588086
2025-09-05,6191,0.016511557747793077
2025-09-05,6213,0.033966633081174334
2025-09-05,6283,0.027970055034909423
2025-09-05,6456,0.03454322796108576
2025-09-05,6753,0.04135461091127883
2025-09-05,6806,0.03185682205802964
2025-09-05,6807,0.03982954530965682
2025-09-05,8028,0.038439605338777535
2025-09-05,8033,0.035565371212309856
2025-09-05,8046,0.027846873185762136
2025-09-05,8201,0.029925231436519196
2025-09-05,8499,0.03603713000510394
2025-09-08,1519,0.016412310009294363
2025-09-08,1802,0.03656631256637474
2025-09-08,2208,0.038370188558681455
2025-09-08,2323,0.038578409824048365
2025-09-08,2404,0.027527801366940465
2025-09-08,2458,0.03532082019915944
2025-09-08,2498,0.03480244537163007
2025-09-08,2509,0.03847760579425283
2025-09-08,3048,0.0338474533546279
2025-09-08,3305,0.030528462179450565
2025-09-08,3653,0.04270505678094082
2025-09-08,3708,0.030267535152275774
2025-09-08,4551,0.026614556771828696
2025-09-08,4569,0.02939777839502647
2025-09-08,4722,0.028593253394570865
2025-09-08,4976,0.038369320474125
2025-09-08,6133,0.0377261366456933
2025-09-08,6168,0.03185919111293538
2025-09-08,6191,0.01631663676599694
2025-09-08,6213,0.03214620974793427
2025-09-08,6283,0.02774524055625279
2025-09-08,6456,0.032876805424023686
2025-09-08,6753,0.04288211034416566
2025-09-08,6806,0.031715679290452596
2025-09-08,6807,0.039811375445722094
2025-09-08,6919,0.03807360204858828
2025-09-08,8033,0.03600792975012118
2025-09-08,8046,0.027501708664222985
2025-09-08,8201,0.03220361500778478
2025-09-08,8499,0.03574700272294639
2025-09-09,1802,0.04030454151775528
2025-09-09,2404,0.027966166831459416
2025-09-09,2498,0.033627675169158336
2025-09-09,2509,0.03906597870732355
2025-09-09,3048,0.03523124303493713
2025-09-09,3305,0.030132560036713312
2025-09-09,3605,0.032895913696424486
2025-09-09,3653,0.0429777399506935
2025-09-09,3708,0.029541725526189524
2025-09-09,4551,0.0266094357332196
2025-09-09,4569,0.029497960006891463
2025-09-09,4722,0.028228759947247765
2025-09-09,4976,0.035452260042667334
2025-09-09,6133,0.037101679469324064
2025-09-09,6168,0.030546143643137683
2025-09-09,6191,0.016359551113614288
2025-09-09,6213,0.03291167051214003
2025-09-09,6283,0.02878545774004819
2025-09-09,6456,0.03193132247917822
2025-09-09,6515,0.03081092558583322
2025-09-09,6753,0.042467265685639896
2025-09-09,6806,0.03191819235592263
2025-09-09,6807,0.04006558168889465
2025-09-09,6919,0.03794470523141676
2025-09-09,6937,0.032298953241967215
2025-09-09,8033,0.03623784997879248
2025-09-09,8046,0.027379708872865432
2025-09-09,8201,0.03292917671985925
2025-09-09,8499,0.03643479481563375
2025-09-10,1802,0.03749280505411823
2025-09-10,2404,0.027519649349787612
2025-09-10,2498,0.033453981318580676
2025-09-10,2509,0.03687763437749975
2025-09-10,3048,0.03543730835967721
2025-09-10,3605,0.03251753191202772
2025-09-10,3653,0.04356190939729414
2025-09-10,3708,0.0305194215537929
2025-09-10,4551,0.025911075849089128
2025-09-10,4569,0.028519573417789375
2025-09-10,4976,0.03754497444162328
2025-09-10,6133,0.03685536096400623
2025-09-10,6168,0.03127588475414683
2025-09-10,6191,0.01673785939915992
2025-09-10,6213,0.03283228939804045
2025-09-10,6456,0.03255405045342937
2025-09-10,6515,0.030258571796922873
2025-09-10,6753,0.046403857486342556
2025-09-10,6806,0.03227146155838209
2025-09-10,6807,0.03987871203763232
2025-09-10,6873,0.02159835986883805
2025-09-10,6919,0.03392351088094672
2025-09-10,8021,0.02170269977158606
2025-09-10,8033,0.03759714495686624
2025-09-10,8046,0.027345749511874264
2025-09-10,8201,0.031161112612434642
2025-09-10,8467,0.021533146801703207
2025-09-10,8499,0.03632332864415095
2025-09-11,1802,0.03713309894763011
2025-09-11,2301,0.03715644742546241
2025-09-11,2308,0.03731360466646485
2025-09-11,2404,0.029096529270600746
2025-09-11,2498,0.03419381170126122
2025-09-11,2509,0.03785377545000542
2025-09-11,3048,0.03618746058843052
2025-09-11,3515,0.037533624718048095
2025-09-11,3605,0.032221712044109715
2025-09-11,3653,0.04409381441933632
2025-09-11,3708,0.03017417850284522
2025-09-11,4551,0.02586358157386733
2025-09-11,4569,0.028198488243730353
2025-09-11,6133,0.036955389032520394
2025-09-11,6168,0.030524415068574187
2025-09-11,6191,0.01640720956092209
2025-09-11,6213,0.03362265604602753
2025-09-11,6456,0.033622656868208645
2025-09-11,6753,0.043452326836549
2025-09-11,6806,0.032630321602031956
2025-09-11,6807,0.040942587209073414
2025-09-11,6873,0.021579925875695554
2025-09-11,6919,0.03160206373556915
2025-09-11,7780,0.03787937156230949
2025-09-11,8021,0.02110755665184021
2025-09-11,8033,0.036869074358164
2025-09-11,8046,0.027403721934950054
2025-09-11,8467,0.021597886075900772
2025-09-11,8499,0.03664007389631205
2025-09-12,1256,0.031568346744502256
2025-09-12,1802,0.03604473937260111
2025-09-12,2208,0.03235124132400335
2025-09-12,2231,0.031455602648986176
2025-09-12,2301,0.036754574030033633
2025-09-12,2308,0.03774672317878341
2025-09-12,2404,0.028817390813909917
2025-09-12,2509,0.03872489274751417
2025-09-12,3048,0.0377142535123593
2025-09-12,3305,0.03194716690543628
2025-09-12,3515,0.03582105402736877
2025-09-12,3605,0.032362065176935455
2025-09-12,3653,0.04167021770274298
2025-09-12,3708,0.032064420764773005
2025-09-12,4551,0.02570565377766612
2025-09-12,4569,0.02841151207005203
2025-09-12,6133,0.037562205269642254
2025-09-12,6168,0.030582962214268396
2025-09-12,6191,0.01597358345271814
2025-09-12,6213,0.03304754927767322
2025-09-12,6235,0.0319237160155289
2025-09-12,6456,0.034147930824147736
2025-09-12,6753,0.04352332899274892
2025-09-12,6806,0.032831080614282346
2025-09-12,6807,0.04128508324625688
2025-09-12,6873,0.021430397675696388
2025-09-12,7780,0.04174869238657994
2025-09-12,8046,0.02821308246194373
2025-09-12,8467,0.021574709664841138
2025-09-12,8499,0.03605556174604222
2025-09-15,1802,0.03654911991401903
2025-09-15,2208,0.030478418973513124
2025-09-15,2231,0.031112229447006035
2025-09-15,2301,0.03724214698277345
2025-09-15,2308,0.03867631794453092
2025-09-15,2404,0.028590866614497737
2025-09-15,2429,0.03290262837577798
2025-09-15,2509,0.039726039469007914
2025-09-15,3048,0.038944646466155655
2025-09-15,3305,0.02958090633221659
2025-09-15,3605,0.03192184136570136
2025-09-15,3653,0.0426549822306908
2025-09-15,4551,0.02627768970393967
2025-09-15,4569,0.029423610302298644
2025-09-15,4976,0.033164017366671045
2025-09-15,4989,0.03333842993860909
2025-09-15,6133,0.037618557230731646
2025-09-15,6168,0.031526287531607335
2025-09-15,6191,0.015738855699437105
2025-09-15,6213,0.03286561754520905
2025-09-15,6456,0.033975942885832264
2025-09-15,6753,0.041008702994241523
2025-09-15,6806,0.03337914281935294
2025-09-15,6807,0.04235241804839754
2025-09-15,6873,0.021484787145263348
2025-09-15,6949,0.03145920598358974
2025-09-15,7780,0.04210907410088024
2025-09-15,8046,0.02815598935531282
2025-09-15,8467,0.021410766065163164
2025-09-15,8499,0.036224350419339364
2025-09-16,1802,0.035950230159960496
2025-09-16,2208,0.03009003680809085
2025-09-16,2231,0.031512537348449256
2025-09-16,2301,0.037997065852396116
2025-09-16,2308,0.03827009950909144
2025-09-16,2340,0.037471024485542334
2025-09-16,2404,0.02839541271542575
2025-09-16,2429,0.03363764275519666
2025-09-16,3048,0.034538651043282284
2025-09-16,3305,0.02825889630814005
2025-09-16,3605,0.03173369520587146
2025-09-16,3653,0.04313918470228143
2025-09-16,4551,0.026029128322473605
2025-09-16,4569,0.030579675231996964
2025-09-16,4976,0.03368951955239549
2025-09-16,4989,0.034101343960912564
2025-09-16,6133,0.038014357875977366
2025-09-16,6191,0.01554466824293179
2025-09-16,6213,0.032035850243044436
2025-09-16,6456,0.034511348178440156
2025-09-16,6753,0.04141079419600534
2025-09-16,6806,0.032773039745053086
2025-09-16,6873,0.020887010314712212
2025-09-16,7780,0.040509880983435054
2025-09-16,8046,0.030402203902525553
2025-09-16,8101,0.03755839476401051
2025-09-16,8467,0.020941617620598405
2025-09-16,8499,0.03692768817078205
2025-09-17,1802,0.036656322966996974
2025-09-17,2208,0.029375139716849095
2025-09-17,2231,0.02981083655886325
2025-09-17,2301,0.03657560283642798
2025-09-17,2308,0.03834132209724566
2025-09-17,2340,0.03897056057362721
2025-09-17,2374,0.039877726750664
2025-09-17,2404,0.02702237676997266
2025-09-17,2429,0.0327460573892744
2025-09-17,3048,0.03421917069971071
2025-09-17,3605,0.03139218742507355
2025-09-17,3653,0.042835878993812734
2025-09-17,4551,0.026141810520849313
2025-09-17,4976,0.034102680900524165
2025-09-17,4989,0.03468330361671642
2025-09-17,6191,0.01553832527098903
2025-09-17,6213,0.032580951217563776
2025-09-17,6456,0.03445215365717747
2025-09-17,6753,0.040052121926296466
2025-09-17,6806,0.03422284127932955
2025-09-17,6873,0.02055571837797309
2025-09-17,6919,0.03995569355397179
2025-09-17,6923,0.039038437044468306
2025-09-17,7780,0.04490062355740909
2025-09-17,8033,0.019711842389229885
2025-09-17,8045,0.039749312098993635
2025-09-17,8101,0.03806247771392609
2025-09-17,8467,0.020986828015831724
2025-09-17,8499,0.03646094625276351
2025-09-18,1802,0.036310975768119244
2025-09-18,2208,0.02787559798728545
2025-09-18,2231,0.028504056268899926
2025-09-18,2301,0.037511339689433265
2025-09-18,2308,0.04068098910697397
2025-09-18,2374,0.036825417093963315
2025-09-18,2404,0.02695343560787177
2025-09-18,2429,0.031413750332829234
2025-09-18,3048,0.032013933022082844
2025-09-18,3060,0.04122918039063411
2025-09-18,3135,0.04133270441836502
2025-09-18,3605,0.030923023219648196
2025-09-18,4551,0.027819958918446328
2025-09-18,4976,0.031843362341556394
2025-09-18,4989,0.03448945249715998
2025-09-18,6191,0.016473064198922645
2025-09-18,6213,0.032690732053675946
2025-09-18,6456,0.03458796245647381
2025-09-18,6674,0.04132404061640036
2025-09-18,6753,0.037436175631652024
2025-09-18,6806,0.035632349755956666
2025-09-18,6873,0.020851287241825674
2025-09-18,7610,0.020468192725571658
2025-09-18,7780,0.046877090518015946
2025-09-18,8033,0.018452385866235058
2025-09-18,8045,0.04010178543097027
2025-09-18,8101,0.03951346296219983
2025-09-18,8467,0.02128454829568806
2025-09-18,8499,0.03714648612963038
2025-09-19,1587,0.032237729059146084
2025-09-19,1802,0.037581729917290474
2025-09-19,2208,0.028202612925818764
2025-09-19,2231,0.028379092243003848
2025-09-19,2301,0.03883454656882684
2025-09-19,2308,0.04081074317698367
2025-09-19,2374,0.036504474443106
2025-09-19,2404,0.02785057473564426
2025-09-19,2429,0.032942726023943575
2025-09-19,3048,0.032768085456294324
2025-09-19,3135,0.03904503433641198
2025-09-19,3605,0.030865422429799814
2025-09-19,4976,0.03179101800636478
2025-09-19,4989,0.03368494843645291
2025-09-19,6120,0.032282969096482976
2025-09-19,6152,0.032289020357004664
2025-09-19,6213,0.032501528800408616
2025-09-19,6456,0.035350926694221636
2025-09-19,6674,0.041845719105422924
2025-09-19,6753,0.03784527584153688
2025-09-19,6873,0.02117746672967801
2025-09-19,7610,0.01941267783553818
2025-09-19,7780,0.045810064959840656
2025-09-19,7795,0.03165590078863328
2025-09-19,8033,0.018015553294344143
2025-09-19,8045,0.04280991809612645
2025-09-19,8101,0.038351067056894124
2025-09-19,8467,0.02067192784033692
2025-09-19,8499,0.03674345627252077
2025-09-22,1587,0.03103384882916533
2025-09-22,1802,0.03771953655109955
2025-09-22,2208,0.028880089622822493
2025-09-22,2231,0.030901576398823502
2025-09-22,2301,0.04230437343941647
2025-09-22,2308,0.04136934286897847
2025-09-22,2374,0.03687208023735634
2025-09-22,2429,0.03397120900641143
2025-09-22,3016,0.033744978485865156
2025-09-22,3035,0.033816130984631355
2025-09-22,3048,0.03247881174298631
2025-09-22,3532,0.033524219414221804
2025-09-22,3605,0.031471716184779654
2025-09-22,4976,0.031698861002978286
2025-09-22,4989,0.03311827988662103
2025-09-22,6152,0.032146306221556606
2025-09-22,6213,0.0329860074562792
2025-09-22,6456,0.03486518860837353
2025-09-22,6674,0.04213469774859759
2025-09-22,6753,0.03839696138054383
2025-09-22,6873,0.020853432811132257
2025-09-22,7610,0.021172711091267702
2025-09-22,7780,0.043236666880179506
2025-09-22,7795,0.029692880052596456
2025-09-22,8033,0.01960368640031637
2025-09-22,8101,0.0370216833303764
2025-09-22,8467,0.02051590965685503
2025-09-22,8499,0.03680822458132925
2025-09-23,1340,0.033681716569559594
2025-09-23,1802,0.03687358979762996
2025-09-23,2208,0.02763558344562727
2025-09-23,2301,0.042213214580271816
2025-09-23,2308,0.04119825178438179
2025-09-23,2342,0.03350206812889649
2025-09-23,2374,0.03850952509663358
2025-09-23,2408,0.033632167470116825
2025-09-23,2429,0.033973563957467805
2025-09-23,3016,0.03501067064575539
2025-09-23,3048,0.03611974771409137
2025-09-23,3532,0.030587279880229704
2025-09-23,3605,0.03111137091825857
2025-09-23,4722,0.0336967559947508
2025-09-23,4976,0.030605272968013145
2025-09-23,4989,0.03242390023064512
2025-09-23,6133,0.03360725550318869
2025-09-23,6152,0.03302595738236434
2025-09-23,6213,0.03292169369914316
2025-09-23,6456,0.035099250517267845
2025-09-23,6674,0.04302610780939787
2025-09-23,6794,0.03346608269248662
2025-09-23,6873,0.02084363959259092
2025-09-23,7610,0.021415709382206077
2025-09-23,7780,0.04250386725546523
2025-09-23,7795,0.029775309856259806
2025-09-23,8033,0.019182791816288857
2025-09-23,8101,0.03576358878303781
2025-09-23,8467,0.021171195594893187
2025-09-23,8499,0.03619264112524918
2025-09-24,1442,0.03184543836067545
2025-09-24,1802,0.03788124722330705
2025-09-24,2208,0.026794481070074837
2025-09-24,2301,0.040457585445401366
2025-09-24,2308,0.041197381593505916
2025-09-24,2342,0.03505245228511429
2025-09-24,2374,0.03911670575545006
2025-09-24,2408,0.031626272738448986
2025-09-24,2429,0.03560267545117795
2025-09-24,3016,0.03854706246847469
2025-09-24,3305,0.03139046281013599
2025-09-24,3380,0.032025761765610436
2025-09-24,3532,0.03010044379054136
2025-09-24,3605,0.03084023964407233
2025-09-24,4551,0.03129336460436005
2025-09-24,4722,0.034585456152572865
2025-09-24,4976,0.02999918366161462
2025-09-24,4989,0.031672509979294675
2025-09-24,6133,0.033288038423059545
2025-09-24,6152,0.03395246767454926
2025-09-24,6213,0.03195918087253792
2025-09-24,6456,0.034511476990534355
2025-09-24,6674,0.04393924997565508
2025-09-24,6873,0.021222893548169714
2025-09-24,7610,0.02085299562140423
2025-09-24,7780,0.04229043191128954
2025-09-24,7795,0.02932365814433384
2025-09-24,8033,0.019095980469268175
2025-09-24,8101,0.03658105627177037
2025-09-24,8499,0.03488599821806983
2025-09-25,1442,0.032016535300839186
2025-09-25,1802,0.041231552005931656
2025-09-25,2208,0.026859560002390308
2025-09-25,2301,0.04011395870093958
2025-09-25,2308,0.041233416675323195
2025-09-25,2342,0.03339346980494269
2025-09-25,2344,0.03489727861159254
2025-09-25,2374,0.03902248460472328
2025-09-25,2408,0.03215646706981109
2025-09-25,3016,0.0376810002066369
2025-09-25,3305,0.03210049474655817
2025-09-25,3450,0.03310800809518598
2025-09-25,3532,0.029525738411175995
2025-09-25,4551,0.030785130096960756
2025-09-25,4722,0.03509504831053526
2025-09-25,4976,0.029469765447363343
2025-09-25,4989,0.03246245275834288
2025-09-25,6108,0.03485016568639526
2025-09-25,6133,0.03358097888140723
2025-09-25,6152,0.034113561864821354
2025-09-25,6213,0.03209116591925606
2025-09-25,6456,0.03554283202103651
2025-09-25,6873,0.020905901984026986
2025-09-25,7610,0.021754825268518935
2025-09-25,7780,0.041212897286821384
2025-09-25,7795,0.02964701316610342
2025-09-25,8033,0.018741614049937624
2025-09-25,8101,0.03786011110012913
2025-09-25,8499,0.03428344033525175
2025-09-26,1442,0.03249082164807792
2025-09-26,1528,0.03216105352626215
2025-09-26,1605,0.0321248933805838
2025-09-26,2208,0.02764458215216355
2025-09-26,2301,0.03941305508857017
2025-09-26,2308,0.04088351179810724
2025-09-26,2342,0.03396609832124737
2025-09-26,2344,0.0339101719525526
2025-09-26,2374,0.03924624216713244
2025-09-26,2408,0.030807268913903924
2025-09-26,3016,0.03802937984239032
2025-09-26,3305,0.0315352654093655
2025-09-26,3450,0.03390728048067078
2025-09-26,3532,0.028637742934051535
2025-09-26,4722,0.037123000099696435
2025-09-26,4976,0.029405756322675492
2025-09-26,4989,0.03203425638473155
2025-09-26,6133,0.033887995805294314
2025-09-26,6152,0.03351657322899917
2025-09-26,6213,0.031626867617403714
2025-09-26,6456,0.035406664432582176
2025-09-26,6873,0.02091423044577703
2025-09-26,7610,0.02121314291411225
2025-09-26,7780,0.041099506469210206
2025-09-26,7795,0.030373363717933446
2025-09-26,8045,0.031573834760118435
2025-09-26,8101,0.038692773513984
2025-09-26,8499,0.03507400334094695
2025-09-30,1442,0.031040539000074762
2025-09-30,1528,0.031967530242028384
2025-09-30,1795,0.026918585786185386
2025-09-30,2009,0.028321803199686718
2025-09-30,2208,0.02784180598377242
2025-09-30,2301,0.04066785679515372
2025-09-30,2308,0.040267073500441966
2025-09-30,2342,0.034401471693117636
2025-09-30,2344,0.0359631183493929
2025-09-30,2408,0.030978298934180765
2025-09-30,2634,0.0568086356409436
2025-09-30,3016,0.037064567587139594
2025-09-30,3305,0.03128006622973443
2025-09-30,3450,0.033345286158679814
2025-09-30,3532,0.02871504421752829
2025-09-30,3645,0.028588679795648175
2025-09-30,4722,0.039937015520930146
2025-09-30,4976,0.02887347146492383
2025-09-30,4989,0.03326748677779488
2025-09-30,6133,0.03354426550165512
2025-09-30,6213,0.031987333328688326
2025-09-30,6873,0.0213877570723659
2025-09-30,6919,0.027988916662602285
2025-09-30,7610,0.020953966585007505
2025-09-30,7780,0.04145150947461696
2025-09-30,7795,0.029705218156063747
2025-09-30,8033,0.02791347483871387
2025-09-30,8045,0.031123523380351403
2025-09-30,8101,0.03827163561820337
2025-09-30,8499,0.03522190152790416
2025-10-01,1442,0.029933012405478673
2025-10-01,1528,0.03348430663488744
2025-10-01,1795,0.026729811122848567
2025-10-01,2301,0.04030157454600051
2025-10-01,2308,0.04141908110300854
2025-10-01,2342,0.03404448700691506
2025-10-01,2344,0.03600369035083816
2025-10-01,2408,0.032612175296020916
2025-10-01,2493,0.03476159389931027
2025-10-01,2634,0.057293383029025695
2025-10-01,3016,0.03654009405229824
2025-10-01,3305,0.031694394437606424
2025-10-01,3450,0.03424801631502498
2025-10-01,3532,0.028674748455928992
2025-10-01,4585,0.03245049477002644
2025-10-01,4722,0.04038241523843267
2025-10-01,4976,0.02885022138496937
2025-10-01,4989,0.031792354109419003
2025-10-01,6133,0.0337292070751637
2025-10-01,6213,0.03165159630558265
2025-10-01,6873,0.02139906601188731
2025-10-01,6919,0.028912515856061072
2025-10-01,7610,0.02123738417979749
2025-10-01,7780,0.040221683531717546
2025-10-01,7795,0.030091842160716198
2025-10-01,8033,0.028532088015849742
2025-10-01,8045,0.03131872194539773
2025-10-01,8101,0.03751398766885181
2025-10-02,1325,0.02231288591375971
2025-10-02,1340,0.022467873751353454
2025-10-02,1442,0.02908160234860021
2025-10-02,2301,0.040233795932721125
2025-10-02,2308,0.04219239289134792
2025-10-02,2342,0.03394930108336098
2025-10-02,2344,0.03805810396873453
2025-10-02,2424,0.022041985050535885
2025-10-02,2493,0.033857743467844516
2025-10-02,2634,0.05625558072427299
2025-10-02,3016,0.0349809861421332
2025-10-02,3305,0.03262595213175483
2025-10-02,3450,0.03687350846309858
2025-10-02,3532,0.029024968264182292
2025-10-02,4722,0.04049337035881042
2025-10-02,4934,0.04483059838602182
2025-10-02,4976,0.028632777812901314
2025-10-02,4989,0.034656283071545856
2025-10-02,6133,0.033575518481059295
2025-10-02,6213,0.030959966148461113
2025-10-02,6873,0.0207280748969575
2025-10-02,6919,0.028014993758729446
2025-10-02,7610,0.020558172643703753
2025-10-02,7780,0.04012808431787584
2025-10-02,7795,0.02999718671335653
2025-10-02,8021,0.044552146408761116
2025-10-02,8033,0.028033871786868753
2025-10-02,8045,0.030838203932769235
2025-10-02,8101,0.03723124545442008
2025-10-03,1325,0.022106796663714973
2025-10-03,1340,0.020918523923566173
2025-10-03,1442,0.028402016872989527
2025-10-03,2301,0.04014749392421196
2025-10-03,2308,0.04397550935955972
2025-10-03,2342,0.03400679438749439
2025-10-03,2344,0.040573240895912265
2025-10-03,2424,0.019685342960259672
2025-10-03,2493,0.03237941963035098
2025-10-03,3016,0.036379229806187734
2025-10-03,3017,0.03263150853750769
2025-10-03,3229,0.04057931158258735
2025-10-03,3305,0.03125902448743226
2025-10-03,3532,0.03025066885880541
2025-10-03,4585,0.039027097478335375
2025-10-03,4722,0.04405953899527862
2025-10-03,4934,0.04269172325829869
2025-10-03,4976,0.028170935374762538
2025-10-03,4989,0.0376700198373645
2025-10-03,6133,0.0336090525410749
2025-10-03,6213,0.030773519925500814
2025-10-03,6873,0.02033517184397475
2025-10-03,6919,0.02666540440146551
2025-10-03,7610,0.02033517184397475
2025-10-03,7780,0.03896734350692204
2025-10-03,7799,0.017086025929510463
2025-10-03,8021,0.04481580571674876
2025-10-03,8033,0.029130273715886692
2025-10-03,8045,0.03019278230354403
2025-10-03,8996,0.03828016812162598
2025-10-07,1325,0.022218131234581377
2025-10-07,1340,0.020260105630420196
2025-10-07,1442,0.028496358933670248
2025-10-07,2301,0.040256982213989025
2025-10-07,2308,0.045934846100820735
2025-10-07,2342,0.034857425972155645
2025-10-07,2424,0.01950765013210185
2025-10-07,2493,0.031647107749298985
2025-10-07,3016,0.03633088066198832
2025-10-07,3017,0.032112506392671034
2025-10-07,3305,0.03116309316019206
2025-10-07,3532,0.029180494939427155
2025-10-07,4585,0.0391865657719261
2025-10-07,4722,0.041671794527532814
2025-10-07,4934,0.041599656690350734
2025-10-07,4976,0.0288384269365487
2025-10-07,4989,0.041252468404065594
2025-10-07,6133,0.033902430331381114
2025-10-07,6213,0.0314237164004804
2025-10-07,6235,0.04104816126670397
2025-10-07,6449,0.04058276170204223
2025-10-07,6873,0.020440308416900168
2025-10-07,6919,0.025168758633560134
2025-10-07,7610,0.019945124572814783
2025-10-07,7780,0.03915771415448797
2025-10-07,7799,0.016530959812575
2025-10-07,8021,0.043561313019623314
2025-10-07,8045,0.030100123184235373
2025-10-08,1325,0.022386818524400137
2025-10-08,1340,0.020069434302402583
2025-10-08,1442,0.0280580587038618
2025-10-08,1795,0.03909684108184205
2025-10-08,2301,0.039814427971111344
2025-10-08,2308,0.04541622392100302
2025-10-08,2344,0.03895795276883797
2025-10-08,2408,0.03867369835857573
2025-10-08,2424,0.01967758535501121
2025-10-08,2493,0.03116636283753235
2025-10-08,3016,0.035384840712067996
2025-10-08,3017,0.03180524549819477
2025-10-08,3025,0.03901952576330791
2025-10-08,3305,0.03157376627331708
2025-10-08,3532,0.029860820009222168
2025-10-08,4585,0.039536651609109665
2025-10-08,4722,0.04216625560372023
2025-10-08,4934,0.04056210561728517
2025-10-08,4976,0.02891221757347438
2025-10-08,6133,0.033724671983216326
2025-10-08,6449,0.040925526958375806
2025-10-08,6531,0.03689778844550398
2025-10-08,6873,0.02016647007134446
2025-10-08,6919,0.02414791273924075
2025-10-08,7610,0.01951462519573719
2025-10-08,7780,0.03884962202670549
2025-10-08,7799,0.01686094674009103
2025-10-08,8021,0.043147727517201646
2025-10-08,8045,0.030147854248070507
2025-10-09,1325,0.022118759560937576
2025-10-09,1340,0.020286720974718588
2025-10-09,1435,0.04148746524564308
2025-10-09,1442,0.027726991321240506
2025-10-09,1605,0.020685259867773486
2025-10-09,1795,0.038563851922963535
2025-10-09,2301,0.03967760880199651
2025-10-09,2308,0.04636015411677566
2025-10-09,2344,0.04113384618972876
2025-10-09,2424,0.019802607274877464
2025-10-09,2493,0.030672879382342637
2025-10-09,3016,0.03445965473362281
2025-10-09,3017,0.03257740559557208
2025-10-09,3305,0.030354531339122078
2025-10-09,4585,0.0387958847263508
2025-10-09,4722,0.04369641753388985
2025-10-09,4934,0.040659109182009726
2025-10-09,4976,0.027552968418159067
2025-10-09,6209,0.041554289956586374
2025-10-09,6449,0.039259950333125335
2025-10-09,6531,0.03642915013180069
2025-10-09,6873,0.02013116602187916
2025-10-09,6919,0.022720652107681042
2025-10-09,7610,0.019867577380366194
2025-10-09,7780,0.03873648476230837
2025-10-09,7799,0.01756952387248375
2025-10-09,8021,0.04306528830867649
2025-10-09,8045,0.03076940546757865
2025-10-13,1325,0.021925508446298595
2025-10-13,1340,0.020245502589184488
2025-10-13,1442,0.026849568843972934
2025-10-13,1605,0.019970683769585263
2025-10-13,1795,0.039972278053952384
2025-10-13,2308,0.04823836718871816
2025-10-13,2344,0.04108222923366618
2025-10-13,2424,0.019670013805108376
2025-10-13,2493,0.029553728380397132
2025-10-13,3016,0.033247943820519384
2025-10-13,3017,0.03259602287703674
2025-10-13,3189,0.04251532983875568
2025-10-13,3305,0.031795172314971615
2025-10-13,4585,0.038778027215785084
2025-10-13,4722,0.042037629503488765
2025-10-13,4934,0.04048041902318584
2025-10-13,4976,0.027692569435620436
2025-10-13,4989,0.04252329306888272
2025-10-13,6209,0.04310543025290893
2025-10-13,6770,0.04246615480424291
2025-10-13,6873,0.02090641467285805
2025-10-13,6919,0.024578150583144946
