datetime,account,return,total_turnover,turnover,total_cost,cost,value,cash,bench
2026-03-12,115615.10279534152,-0.006250271986484263,4793502.045843039,0.22456155037887934,7973.240484320109,0.0003801781693120344,106105.30067551136,9509.802119830165,-0.015604436
2026-03-13,117448.19097199051,0.016305818471913387,4822639.645997915,0.25202243868134805,8025.351186463563,0.0004507257346447071,103632.0997091805,13816.091262810005,-0.0054058433
2026-03-16,118828.25981769466,0.01210831957430455,4843814.095928106,0.18028757833520656,8067.38257047222,0.00035787170207399085,96337.25018799305,22491.009629701617,-0.0017307997
2026-03-17,120388.77762047466,0.013487531167874387,4868865.54569808,0.2108206398747864,8109.564625607653,0.0003549833617032551,97687.20010122159,22701.57751925308,0.014817715
2026-03-18,120632.96924708014,0.0025479937872216712,4909292.245641623,0.33580123282742813,8172.122856430358,0.0005196350694739968,104936.64990219225,15696.319344887894,0.015131831
2026-03-19,121793.61483456199,0.010006386455368688,4933458.045564566,0.20032500297200498,8218.577378493399,0.0003850897673578164,98214.95008879402,23578.66474576797,-0.019182682
2026-03-20,119913.11028878612,-0.014791416977962091,4987531.895502005,0.44397934991000987,8297.581781997951,0.0006486744285557787,111929.29988396168,7983.810404824441,-0.004327774
2026-03-23,114644.71800208613,-0.04375042850113561,5003974.895406637,0.13712428828701864,8319.724110659618,0.00018465310930840793,113910.04983055592,734.6681715302084,-0.02448672
2026-03-24,111171.33922575167,-0.029910736986495576,5030338.695302878,0.22996087700927056,8363.994879942724,0.00038615620548956104,110376.34221412956,794.9970116221066,-0.0033695102
2026-03-25,114011.04077711838,0.025906778217354123,5054465.095309172,0.2170199637273563,8404.3845580238,0.0003633101693509122,113326.03334954506,685.0074275733195,0.025354624
2026-03-26,110941.6326172067,-0.026514909546933044,5077863.436985429,0.2052287350134735,8450.800284378487,0.0004071160655872473,100710.6994228363,10230.933194370406,-0.003035009
2026-03-27,111191.09477797247,0.0027455887603042317,5109428.336929255,0.2845180767506586,8505.93822317633,0.0004969995257604622,98045.59916639033,13145.495611582133,-0.006750047
2026-03-30,109785.654291216,-0.012081895293879609,5148026.68712514,0.34713526540015,8567.979545213497,0.0005579702417810643,100247.74997325153,9537.904317964461,-0.017951787
2026-03-31,106093.49919607361,-0.03324159524280758,5175407.536757403,0.24940280047548927,8610.68435694048,0.0003889835334378401,100854.7496486374,5238.749547436211,-0.024453104
2026-04-01,109931.76353345803,0.03663984706080472,5205593.337103778,0.2845207347774203,8659.669604245806,0.000461717708215056,106893.59993370555,3038.163599752466,0.045765877
2026-04-02,108298.2566206283,-0.014350356769920565,5237631.8371800715,0.29143988094526424,8715.616490023873,0.0005089237539706989,102326.23987308456,5972.016747543735,-0.018158078
2026-04-07,109465.86431871461,0.011263690320973163,5268558.587049004,0.28557015444181544,8767.846816813597,0.00048228224922113353,103026.92813539253,6438.936183322075,0.020182371
2026-04-08,114158.69200500107,0.04334388005512962,5297974.087049004,0.26871847386465153,8819.694423688597,0.0004736417804553574,104385.103428554,9773.588576447077,0.046089888
2026-04-09,115683.29563697032,0.013847487164168093,5331372.5993150715,0.29256214905304506,8875.901813936818,0.000492361897819908,105668.40236780923,10014.893269161075,0.0028704405
2026-04-10,117670.62173937219,0.017703928146331982,5369522.749287033,0.32978097452965255,8936.624465222749,0.0005249042305683133,112018.50126092423,5652.120478447965,0.015968084
2026-04-13,121639.36671299991,0.03429159862578518,5407993.499124909,0.32693589333694484,9002.993222328172,0.0005640214704773383,113544.06473874295,8095.301974256966,0.0
2026-04-14,123168.98843882213,0.012902419875304114,5427688.999124909,0.1619171534037187,9042.813679203171,0.0003273648815432639,106039.00692144016,17129.981517381966,0.0
