datetime,instrument,weight
2026-02-26,2413,0.09957039386574816
2026-02-26,3025,0.10082211592939597
2026-02-26,3135,0.09479002352336373
2026-02-26,6442,0.10562316906889102
2026-02-26,7823,0.07609300042052033
2026-02-26,8110,0.11138443283628507
2026-03-02,2312,0.0877438046896275
2026-03-02,2413,0.09780218518531877
2026-03-02,6442,0.11553177473486442
2026-03-02,7823,0.07656003976433307
2026-03-02,8110,0.10789637670839655
2026-03-03,2312,0.08593884341426868
2026-03-03,2455,0.0985867053533393
2026-03-03,2605,0.09967423577146758
2026-03-03,3054,0.09979033057290013
2026-03-03,3092,0.09986822491538398
2026-03-03,7823,0.0771476048848335
2026-03-03,8110,0.10108642503869852
2026-03-03,9955,0.09988029255288458
2026-03-04,2312,0.08287912469151652
2026-03-04,2455,0.09155071533992562
2026-03-04,3049,0.10338437367883305
2026-03-04,3054,0.11311827504133336
2026-03-04,3092,0.10437620822205522
2026-03-04,3701,0.10281124086399074
2026-03-04,7823,0.07822774926517921
2026-03-04,8110,0.09467547230771728
2026-03-05,2312,0.08464051990373486
2026-03-05,2455,0.08707234054842354
2026-03-05,2601,0.10463623144433233
2026-03-05,3049,0.11212791349028642
2026-03-05,3701,0.09683239001239057
2026-03-05,7823,0.07817257092362162
2026-03-05,8110,0.10068315454381932
2026-03-06,2312,0.08666629631571303
2026-03-06,2455,0.08723996140060471
2026-03-06,2489,0.1048410370368882
2026-03-06,2601,0.09946149290337436
2026-03-06,3092,0.10494926918591549
2026-03-06,5203,0.10472403053680102
2026-03-06,6934,0.10506936080435095
2026-03-06,7823,0.07535437998799721
2026-03-06,8110,0.09811325962423587
2026-03-09,2380,0.10608817604269874
2026-03-09,2455,0.08324655438264209
2026-03-09,2489,0.09997775054470463
2026-03-09,3092,0.10005909255184077
2026-03-09,5203,0.10898643922192056
2026-03-09,6934,0.10018192087165194
2026-03-09,7823,0.0765645567064434
2026-03-09,8110,0.09593907447836264
2026-03-10,2380,0.10143113098232337
2026-03-10,2455,0.08611627152946906
2026-03-10,2489,0.09038674829118358
2026-03-10,2616,0.1048517757939555
2026-03-10,5203,0.11150350533111857
2026-03-10,6934,0.09881591863420662
2026-03-10,7823,0.07861527557697603
2026-03-10,8110,0.10220204516489378
2026-03-10,9918,0.1046479554576799
2026-03-11,2455,0.09486978810942628
2026-03-11,2489,0.09582908577173757
2026-03-11,2616,0.09459632931539219
2026-03-11,5203,0.1120997740874558
2026-03-11,6225,0.10552142646751295
2026-03-11,6934,0.10176112248908305
2026-03-11,7823,0.07729276996276085
2026-03-11,8110,0.10662843481136057
2026-03-11,9918,0.0944261084291696
2026-03-12,2308,0.09117246948084187
2026-03-12,2455,0.09646313468064256
2026-03-12,2489,0.09717077107216922
2026-03-12,5203,0.11375152146638455
2026-03-12,6225,0.10906090901475342
2026-03-12,6861,0.09449993187065363
2026-03-12,6934,0.09876352417103526
2026-03-12,7823,0.0778737100243246
2026-03-12,8110,0.10363714506549504
2026-03-13,2243,0.09785843560894754
2026-03-13,2489,0.10584466443818709
2026-03-13,2923,0.09770682305577758
2026-03-13,5203,0.11302234037489264
2026-03-13,5521,0.09788040637406091
2026-03-13,6225,0.10466093412286266
2026-03-13,6861,0.09096365205312928
2026-03-13,6934,0.0984439880497074
2026-03-13,7823,0.07657205975969941
2026-03-13,8110,0.10169472782620352
2026-03-16,2489,0.10665788480271154
2026-03-16,2923,0.09424485129561898
2026-03-16,5203,0.11433053600053934
2026-03-16,5521,0.09207623099976546
2026-03-16,6861,0.0820688950249452
2026-03-16,6934,0.10370047278711127
2026-03-16,7823,0.07289732455457226
2026-03-16,8110,0.10531301148455721
2026-03-17,2489,0.10036529464906578
2026-03-17,4960,0.10389011718582858
2026-03-17,5203,0.1124565787297082
2026-03-17,5521,0.09098698150459243
2026-03-17,6861,0.08161622925661115
2026-03-17,6934,0.10076581303739876
2026-03-17,7823,0.0761643515086497
2026-03-18,2243,0.10223802124203639
2026-03-18,3437,0.10225421351654415
2026-03-18,5203,0.11123013101868261
2026-03-18,5521,0.09097899303430289
2026-03-18,6141,0.10216245729433347
2026-03-18,6861,0.08368167465613621
2026-03-18,6934,0.10002507705930833
2026-03-18,7823,0.07579063814592926
2026-03-19,2243,0.09760414029881809
2026-03-19,3437,0.111742226634576
2026-03-19,3653,0.0836478195493839
2026-03-19,5203,0.10860168260822092
2026-03-19,5521,0.08876856747692631
2026-03-19,6861,0.0836478195493839
2026-03-19,6934,0.09573385706632694
2026-03-20,1725,0.09944878355175825
2026-03-20,1809,0.09960009598710426
2026-03-20,2243,0.09736509512481382
2026-03-20,2426,0.0994833722526264
2026-03-20,2923,0.09962819117443933
2026-03-20,5203,0.11014284404327272
2026-03-20,5521,0.08945938227279904
2026-03-20,6861,0.08092683231153357
2026-03-20,6934,0.09770012875217195
2026-03-23,1809,0.09411608153891701
2026-03-23,2243,0.09945238518702462
2026-03-23,2323,0.11061386864217318
2026-03-23,2426,0.0998206014684758
2026-03-23,2923,0.09933342300378656
2026-03-23,3135,0.10954717616465494
2026-03-23,5203,0.11400542560314825
2026-03-23,5521,0.0845741788682366
2026-03-23,6861,0.07640771083405036
2026-03-23,6934,0.09960420749934237
2026-03-24,1809,0.08955366958933601
2026-03-24,2243,0.10269413447746299
2026-03-24,2337,0.09565004349914721
2026-03-24,2426,0.0995483034467736
2026-03-24,2489,0.09625313330683415
2026-03-24,2923,0.10186704225040039
2026-03-24,3135,0.10007844580130552
2026-03-24,5203,0.11503737192796083
2026-03-24,5521,0.09059213295003993
2026-03-24,6934,0.09748573201878576
2026-03-25,2243,0.1067250665546364
2026-03-25,2337,0.09643274672677833
2026-03-25,2426,0.10599141397327327
2026-03-25,2451,0.09936068627759138
2026-03-25,2489,0.09653961756816466
2026-03-25,2923,0.10346369389089181
2026-03-25,3135,0.09258078062570868
2026-03-25,5521,0.09215216590058967
2026-03-25,6919,0.10015557509733879
2026-03-25,6934,0.09422510449073934
2026-03-26,2243,0.11162492702605042
2026-03-26,2337,0.09135639826000894
2026-03-26,2451,0.09910203551002507
2026-03-26,2489,0.09928221984188776
2026-03-26,2923,0.10785858148826416
2026-03-26,3135,0.08764738465237282
2026-03-26,5521,0.09403227290928963
2026-03-26,6919,0.09815196465964146
2026-03-26,6934,0.0947974696258055
2026-03-27,1538,0.10330211764068374
2026-03-27,2337,0.08959751523826284
2026-03-27,2489,0.10955337647708936
2026-03-27,2923,0.10743770245275366
2026-03-27,3026,0.10291082471563356
2026-03-27,3135,0.08492081870517056
2026-03-27,4906,0.10331856260118406
2026-03-27,5521,0.09195936449241246
2026-03-27,6919,0.09350572596247456
2026-03-27,6934,0.09692982337054822
2026-03-30,1538,0.10523455527436311
2026-03-30,2337,0.09417221604720344
2026-03-30,2489,0.10490891249145401
2026-03-30,2923,0.1072553758009437
2026-03-30,3135,0.08756279309716918
2026-03-30,5521,0.09293717197571844
2026-03-30,6715,0.1025184216702394
2026-03-30,6919,0.09278520210695902
2026-03-30,6934,0.09594759597032437
2026-03-30,7780,0.10409841146303955
2026-03-31,1309,0.09925936574128955
2026-03-31,1538,0.10521225052370718
2026-03-31,1723,0.09880961745872935
2026-03-31,2337,0.08693346151417053
2026-03-31,2489,0.1025668013393716
2026-03-31,2923,0.10910824736979287
2026-03-31,3135,0.0830652278636571
2026-03-31,5521,0.09173574995148945
2026-03-31,6919,0.10435470632450972
2026-03-31,6934,0.10791816848835158
2026-04-01,1309,0.0976678278183306
2026-04-01,1323,0.09929950055411939
2026-04-01,1538,0.0991530467983002
2026-04-01,2337,0.0918644856828734
2026-04-01,2923,0.10485678027195779
2026-04-01,3049,0.09919870174932478
2026-04-01,3135,0.08335038981088386
2026-04-01,5521,0.08994585231675882
2026-04-01,6919,0.11028244526718978
2026-04-01,6934,0.11403077808603904
2026-04-02,1309,0.10630952939594314
2026-04-02,1538,0.09815249996221752
2026-04-02,2337,0.09236957364800191
2026-04-02,2923,0.1011522589078956
2026-04-02,3049,0.09358156161156476
2026-04-02,3135,0.08095983599571345
2026-04-02,5521,0.08939153551778357
2026-04-02,6934,0.11022721965943218
2026-04-02,8271,0.1076001648042203
2026-04-07,1538,0.09794642499859904
2026-04-07,2337,0.0975346890080728
2026-04-07,2923,0.10534133414953371
2026-04-07,3049,0.09171001628716977
2026-04-07,3135,0.08040330335091715
2026-04-07,5521,0.089203854537302
2026-04-07,6405,0.10560196311860454
2026-04-07,6515,0.08316775259200347
2026-04-07,6830,0.10577532383147441
2026-04-07,8271,0.10442238457484718
2026-04-08,1538,0.09298457468621786
2026-04-08,2337,0.10175131511551416
2026-04-08,2923,0.10864037956513832
2026-04-08,3049,0.09064207013702709
2026-04-08,3135,0.08366960600318346
2026-04-08,5521,0.08267656020283837
2026-04-08,6515,0.08685002962318751
2026-04-08,6830,0.11042519622191221
2026-04-08,6933,0.11458421321860743
2026-04-09,1538,0.09368062459944272
2026-04-09,2337,0.09628448521614581
2026-04-09,3049,0.0993468698475298
2026-04-09,3135,0.08290114185430794
2026-04-09,5521,0.08230756295163792
2026-04-09,6285,0.10048623255067629
2026-04-09,6830,0.10820838677554458
2026-04-09,6933,0.11524792688997919
2026-04-09,7610,0.10059738988756864
2026-04-10,1449,0.09235428964537079
2026-04-10,1538,0.09029603001852647
2026-04-10,2337,0.09617437558322925
2026-04-10,5243,0.09123931049884391
2026-04-10,5521,0.08061110001883526
2026-04-10,6285,0.097405442146949
2026-04-10,6830,0.11355924793205338
2026-04-10,6933,0.12302026573592495
2026-04-10,7610,0.10744835358782068
2026-04-13,1538,0.08705979532453352
2026-04-13,3054,0.08870433745288886
2026-04-13,4569,0.0885731525667373
2026-04-13,5243,0.08759964959683135
2026-04-13,5521,0.07552821396550487
2026-04-13,6285,0.1032850209782572
2026-04-13,6830,0.1204381783801401
2026-04-13,6933,0.13027239742741473
2026-04-13,7610,0.11390505337723124
2026-04-14,1538,0.08538314185202472
2026-04-14,3054,0.0869960123314873
2026-04-14,4569,0.08686735388815688
2026-04-14,5243,0.08591259926390124
2026-04-14,5521,0.07407364309561487
2026-04-14,6278,0.11097618456053708
2026-04-14,6285,0.10027476374535095
2026-04-14,6933,0.13005085448684212
